CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10161
NOMBRE    : YERMO
ESTADO    : DURANGO
MUNICIPIO : MAPIMI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.392°
LONGITUD  : -104.005°
ALTITUD   : 1155 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
08/04/1982  0       Nulo   33     15     
09/04/1982  0       Nulo   32     11     
10/04/1982  0       Nulo   33     9      
11/04/1982  0       Nulo   33     10     
12/04/1982  0       Nulo   32     11     
13/04/1982  0       Nulo   38     12     
14/04/1982  0       Nulo   36     17     
15/04/1982  0       Nulo   36     12     
16/04/1982  0       Nulo   34     12     
17/04/1982  0       Nulo   36     11     
18/04/1982  0       Nulo   35     15     
19/04/1982  0       Nulo   36     15     
20/04/1982  0       Nulo   34     12     
21/04/1982  0       Nulo   28     13     
22/04/1982  0       Nulo   20     10     
23/04/1982  1.5     Nulo   21     6      
24/04/1982  0       Nulo   29     9      
25/04/1982  0       Nulo   29     10     
26/04/1982  0       Nulo   34     8      
27/04/1982  0       Nulo   33     12     
28/04/1982  0       Nulo   33     15     
29/04/1982  2       Nulo   33     20     
30/04/1982  0       Nulo   30     12     
01/05/1982  4.3     Nulo   30.5   11     
02/05/1982  0       Nulo   29.5   12     
03/05/1982  0       Nulo   32     13     
04/05/1982  0       Nulo   34     14     
05/05/1982  0       Nulo   33     15     
06/05/1982  0       Nulo   29.5   13     
07/05/1982  0       Nulo   31     11     
08/05/1982  0       Nulo   33.5   11     
09/05/1982  0       Nulo   34     12     
10/05/1982  0       Nulo   32     11     
11/05/1982  0       Nulo   30     12     
12/05/1982  0       Nulo   34.5   14.5   
13/05/1982  0       Nulo   31     16.5   
14/05/1982  0       Nulo   32     10     
15/05/1982  0       Nulo   34     12     
16/05/1982  0       Nulo   35     14.5   
17/05/1982  0       Nulo   35     16.5   
18/05/1982  0       Nulo   34.5   15.5   
19/05/1982  0       Nulo   35.5   16     
20/05/1982  0       Nulo   26.5   16     
21/05/1982  0       Nulo   32     13     
22/05/1982  0       Nulo   34     15     
23/05/1982  0       Nulo   33.5   17     
24/05/1982  0       Nulo   34     18     
25/05/1982  0       Nulo   36     17     
26/05/1982  0       Nulo   38.5   18     
27/05/1982  0       Nulo   38     20     
28/05/1982  0       Nulo   36     18     
29/05/1982  0       Nulo   39     20     
30/05/1982  0       Nulo   39     20     
31/05/1982  0       Nulo   40.5   19     
01/06/1982  0       Nulo   39     22     
02/06/1982  0       Nulo   39     20     
03/06/1982  0       Nulo   41     17     
04/06/1982  0       Nulo   42     19     
05/06/1982  0       Nulo   42     21     
06/06/1982  0       Nulo   39.5   23     
07/06/1982  0       Nulo   39     19     
08/06/1982  0       Nulo   38     20     
09/06/1982  0       Nulo   39     20     
10/06/1982  0       Nulo   39     21     
11/06/1982  0       Nulo   38     19     
12/06/1982  0       Nulo   37     18     
13/06/1982  0       Nulo   38     16     
14/06/1982  0       Nulo   38     18     
15/06/1982  0       Nulo   40     20     
16/06/1982  0       Nulo   40     17     
17/06/1982  0       Nulo   38     19     
18/06/1982  0       Nulo   39     21     
19/06/1982  0       Nulo   40     23     
20/06/1982  0       Nulo   35     17     
21/06/1982  0       Nulo   37     19     
22/06/1982  0       Nulo   38     19     
23/06/1982  0       Nulo   38     19     
24/06/1982  0       Nulo   35     20     
25/06/1982  0.3     Nulo   39     21     
26/06/1982  0       Nulo   39     17     
27/06/1982  0       Nulo   38     19     
28/06/1982  0       Nulo   40     19     
29/06/1982  0       Nulo   37     20     
30/06/1982  0       Nulo   36     21     
01/07/1982  0       Nulo   35     19     
02/07/1982  15.5    Nulo   33     15     
03/07/1982  0.5     Nulo   36     17     
04/07/1982  4.7     Nulo   32     18     
05/07/1982  0       Nulo   31     17     
06/07/1982  0       Nulo   33     19     
07/07/1982  0       Nulo   35     20     
08/07/1982  0       Nulo   35     19     
09/07/1982  0       Nulo   36     20     
10/07/1982  0       Nulo   39     18     
11/07/1982  0       Nulo   37     20     
12/07/1982  0       Nulo   37     18     
13/07/1982  0       Nulo   36     19     
14/07/1982  0       Nulo   36     17     
15/07/1982  0       Nulo   38     19     
16/07/1982  0       Nulo   36     18     
17/07/1982  0       Nulo   39     18     
18/07/1982  0       Nulo   36     20     
19/07/1982  0       Nulo   34     19     
20/07/1982  6.9     Nulo   32     20     
21/07/1982  3       Nulo   33     15     
22/07/1982  0       Nulo   34     17     
23/07/1982  0       Nulo   33     18     
24/07/1982  0       Nulo   36     17     
25/07/1982  0       Nulo   36     19     
26/07/1982  0       Nulo   37     18     
27/07/1982  0       Nulo   37     18     
28/07/1982  0       Nulo   36     20     
29/07/1982  0       Nulo   37     21     
30/07/1982  0       Nulo   36     22     
31/07/1982  0       Nulo   35     20     
01/08/1982  0       Nulo   38     19     
02/08/1982  0       Nulo   37     18     
03/08/1982  0       Nulo   37     17     
04/08/1982  13.2    Nulo   36     17     
05/08/1982  0       Nulo   35     16     
06/08/1982  0       Nulo   37     15     
07/08/1982  0       Nulo   35     16     
08/08/1982  1.5     Nulo   36     18     
09/08/1982  0       Nulo   36     19     
10/08/1982  1.5     Nulo   33     20     
11/08/1982  0.5     Nulo   33     17     
12/08/1982  0       Nulo   34     18     
13/08/1982  0       Nulo   36     17     
14/08/1982  0       Nulo   37     18     
15/08/1982  0       Nulo   36     19     
16/08/1982  0       Nulo   37     17     
17/08/1982  0       Nulo   33     18     
18/08/1982  0       Nulo   35     17     
19/08/1982  0       Nulo   32     16     
20/08/1982  0       Nulo   33     15     
21/08/1982  0       Nulo   35     17     
22/08/1982  0       Nulo   34     18     
23/08/1982  0       Nulo   35     17     
24/08/1982  0       Nulo   31     16     
25/08/1982  0       Nulo   37     15     
26/08/1982  0       Nulo   36     18     
27/08/1982  0       Nulo   38     19     
28/08/1982  0       Nulo   36     17     
29/08/1982  0       Nulo   35     18     
30/08/1982  0       Nulo   36     16     
31/08/1982  0       Nulo   36     15     
01/09/1982  0       Nulo   36     17     
02/09/1982  0       Nulo   37     18     
03/09/1982  0       Nulo   35     19     
04/09/1982  0       Nulo   34     19     
05/09/1982  0       Nulo   35     17     
06/09/1982  0       Nulo   36     17     
07/09/1982  0       Nulo   32     16     
08/09/1982  0       Nulo   34     18     
09/09/1982  0       Nulo   34     17     
10/09/1982  0       Nulo   35     17     
11/09/1982  0       Nulo   34     13.5   
12/09/1982  0.6     Nulo   35     19     
13/09/1982  0       Nulo   32     18     
14/09/1982  0       Nulo   34     19     
15/09/1982  0       Nulo   34     15     
16/09/1982  0       Nulo   33     19     
17/09/1982  0       Nulo   34     15     
18/09/1982  0       Nulo   32     15     
19/09/1982  0       Nulo   33     15     
20/09/1982  0       Nulo   31     17     
21/09/1982  0       Nulo   30     15     
22/09/1982  0       Nulo   30     13     
23/09/1982  0       Nulo   29     12     
24/09/1982  0       Nulo   32     12     
25/09/1982  0       Nulo   30     14     
26/09/1982  0       Nulo   31     12     
27/09/1982  0       Nulo   32     11     
28/09/1982  1       Nulo   36     12     
29/09/1982  0       Nulo   33     15     
30/09/1982  0       Nulo   35     15     
01/10/1982  0       Nulo   35     15     
02/10/1982  0       Nulo   34     16     
03/10/1982  0       Nulo   34     15     
04/10/1982  0       Nulo   32     14     
05/10/1982  0       Nulo   33     13     
06/10/1982  0       Nulo   34     12     
07/10/1982  0       Nulo   33     15     
08/10/1982  0       Nulo   31     17     
09/10/1982  0       Nulo   32     12     
10/10/1982  0       Nulo   31     15     
11/10/1982  0       Nulo   30     14     
12/10/1982  0       Nulo   27     14     
13/10/1982  0       Nulo   25     12     
14/10/1982  0       Nulo   26     11     
15/10/1982  0       Nulo   28     12     
16/10/1982  0       Nulo   28     10     
17/10/1982  0       Nulo   30     12     
18/10/1982  0       Nulo   31     13     
19/10/1982  0       Nulo   29     12     
20/10/1982  0       Nulo   30     11     
21/10/1982  0       Nulo   29     10     
22/10/1982  0       Nulo   31     13     
23/10/1982  0       Nulo   29     10     
24/10/1982  0       Nulo   24     11     
25/10/1982  0       Nulo   24     9      
26/10/1982  0       Nulo   26     8      
27/10/1982  0       Nulo   23     5      
28/10/1982  0       Nulo   26     7      
29/10/1982  0       Nulo   25     7      
30/10/1982  0       Nulo   26     7      
31/10/1982  0       Nulo   28     5      
01/11/1982  0       Nulo   32     10     
02/11/1982  0       Nulo   30     9      
03/11/1982  0       Nulo   21     9      
04/11/1982  0       Nulo   19     -3     
05/11/1982  0       Nulo   22     -3     
06/11/1982  0       Nulo   25     -1     
07/11/1982  0       Nulo   27     1      
08/11/1982  0       Nulo   23     4      
09/11/1982  0       Nulo   21     7      
10/11/1982  0       Nulo   27     6      
11/11/1982  0       Nulo   27     8      
12/11/1982  0       Nulo   22     6      
13/11/1982  0       Nulo   22     7      
14/11/1982  0       Nulo   27     5      
15/11/1982  0       Nulo   23     6      
16/11/1982  0       Nulo   22     4      
17/11/1982  0       Nulo   21     5      
18/11/1982  0       Nulo   22     4      
19/11/1982  0       Nulo   27     6      
20/11/1982  0       Nulo   26     5      
21/11/1982  0       Nulo   23     4.5    
22/11/1982  0       Nulo   27     5      
23/11/1982  0       Nulo   27     4      
24/11/1982  0       Nulo   15     5      
25/11/1982  10.4    Nulo   8      4      
26/11/1982  0       Nulo   15     3      
27/11/1982  0       Nulo   12     5      
28/11/1982  0       Nulo   22     2      
29/11/1982  0       Nulo   27     5      
30/11/1982  0       Nulo   25     4      
01/12/1982  0       Nulo   26     4      
02/12/1982  0       Nulo   20     6      
03/12/1982  0       Nulo   13     -2     
04/12/1982  0       Nulo   17     -2     
05/12/1982  0       Nulo   21     -3     
06/12/1982  0       Nulo   20     -3     
07/12/1982  0       Nulo   22     -1     
08/12/1982  4       Nulo   19     -1     
09/12/1982  0.8     Nulo   12     1      
10/12/1982  0       Nulo   23     3      
11/12/1982  0       Nulo   17     8      
12/12/1982  0       Nulo   19     2      
13/12/1982  0       Nulo   17     6      
14/12/1982  0       Nulo   20     2      
15/12/1982  0       Nulo   20     2      
16/12/1982  0       Nulo   21     3      
17/12/1982  0       Nulo   22     1      
18/12/1982  0       Nulo   22     1      
19/12/1982  0       Nulo   23     1      
20/12/1982  0       Nulo   22     0      
21/12/1982  0       Nulo   24     0      
22/12/1982  0       Nulo   22     1      
23/12/1982  0       Nulo   23     3      
24/12/1982  0       Nulo   23     3      
25/12/1982  10.1    Nulo   20     5      
26/12/1982  8       Nulo   15     5      
27/12/1982  0       Nulo   12     0      
28/12/1982  0       Nulo   15     0      
29/12/1982  0       Nulo   10     0      
30/12/1982  0       Nulo   12     3      
31/12/1982  0       Nulo   15     -2     
01/01/1983  0       Nulo   11     -2     
02/01/1983  0       Nulo   10     -3     
03/01/1983  0       Nulo   12     0      
04/01/1983  0       Nulo   15     -2     
05/01/1983  0       Nulo   12     -1     
06/01/1983  0       Nulo   20     0      
07/01/1983  0       Nulo   22     2      
08/01/1983  0       Nulo   22     3      
09/01/1983  0       Nulo   22     0      
10/01/1983  0       Nulo   19     2      
11/01/1983  0       Nulo   20     2      
12/01/1983  0       Nulo   21     3      
13/01/1983  0.5     Nulo   19     5      
14/01/1983  5       Nulo   20     6      
15/01/1983  1       Nulo   16     6      
16/01/1983  0.1     Nulo   13     7      
17/01/1983  0       Nulo   20     5      
18/01/1983  0       Nulo   20     6      
19/01/1983  0       Nulo   20     6      
20/01/1983  2       Nulo   21     5      
21/01/1983  0       Nulo   14     7      
22/01/1983  0       Nulo   14     2      
23/01/1983  0       Nulo   17     2      
24/01/1983  0       Nulo   20     -1     
25/01/1983  0       Nulo   22     1      
26/01/1983  0       Nulo   22     1      
27/01/1983  0       Nulo   22     0      
28/01/1983  0       Nulo   26     0      
29/01/1983  0       Nulo   27     2      
30/01/1983  0       Nulo   28     4      
31/01/1983  0       Nulo   28     5      
01/02/1983  0       Nulo   15     4      
02/02/1983  0       Nulo   16     -1.5   
03/02/1983  0       Nulo   17     -2     
04/02/1983  0       Nulo   27     3      
05/02/1983  0       Nulo   22     2.5    
06/02/1983  0       Nulo   19     4      
07/02/1983  0       Nulo   23     0      
08/02/1983  0       Nulo   22     3      
09/02/1983  0       Nulo   24     0      
10/02/1983  0       Nulo   23     2      
11/02/1983  0       Nulo   21     2.5    
12/02/1983  0       Nulo   22     0      
13/02/1983  0       Nulo   21     0      
14/02/1983  0       Nulo   26     4      
15/02/1983  0       Nulo   19     5      
16/02/1983  0       Nulo   23     -1     
17/02/1983  0       Nulo   22     0      
18/02/1983  0       Nulo   20     2      
19/02/1983  0       Nulo   30     3      
20/02/1983  0       Nulo   21     4      
21/02/1983  0       Nulo   17     -1     
22/02/1983  0       Nulo   23     -1.5   
23/02/1983  0       Nulo   24     0      
24/02/1983  0       Nulo   26     3      
25/02/1983  0       Nulo   23     7      
26/02/1983  0       Nulo   21     9      
27/02/1983  0       Nulo   23     2      
28/02/1983  0       Nulo   21     2      
01/03/1983  0       Nulo   29     4      
02/03/1983  0       Nulo   22     3      
03/03/1983  0       Nulo   23     6      
04/03/1983  0       Nulo   23     9      
05/03/1983  0       Nulo   25     9      
06/03/1983  0       Nulo   23     5      
07/03/1983  0       Nulo   25     5      
08/03/1983  0       Nulo   25     2      
09/03/1983  0       Nulo   22     3      
10/03/1983  0       Nulo   21     6      
11/03/1983  0       Nulo   28     5      
12/03/1983  0       Nulo   23     11     
13/03/1983  0       Nulo   24     9      
14/03/1983  0       Nulo   27     5      
15/03/1983  0       Nulo   25     10     
16/03/1983  0       Nulo   18     7      
17/03/1983  0       Nulo   26     -1     
18/03/1983  0       Nulo   30     2      
19/03/1983  0       Nulo   29     5      
20/03/1983  0       Nulo   23     4      
21/03/1983  0       Nulo   27     2      
22/03/1983  0       Nulo   30     4      
23/03/1983  0       Nulo   28     9      
24/03/1983  0       Nulo   29     6      
25/03/1983  0       Nulo   31     6      
26/03/1983  0       Nulo   28     5      
27/03/1983  0       Nulo   25     1      
28/03/1983  0       Nulo   29     2      
29/03/1983  0       Nulo   29     6      
30/03/1983  0       Nulo   30     10     
31/03/1983  0       Nulo   32     6      
01/04/1983  0       Nulo   31     10     
02/04/1983  0       Nulo   29     6      
03/04/1983  0       Nulo   34     6      
04/04/1983  0       Nulo   30     8      
05/04/1983  0       Nulo   31     6      
06/04/1983  0       Nulo   31     6      
07/04/1983  0       Nulo   28     6      
08/04/1983  0       Nulo   20     6      
09/04/1983  0       Nulo   21     0      
10/04/1983  0       Nulo   29     0      
11/04/1983  0       Nulo   34     5      
12/04/1983  0       Nulo   34     10     
13/04/1983  0       Nulo   33     10     
14/04/1983  0       Nulo   26     7      
15/04/1983  0       Nulo   27     6      
16/04/1983  0       Nulo   28     6      
17/04/1983  0       Nulo   32     6      
18/04/1983  0       Nulo   35     13     
19/04/1983  0       Nulo   33     11     
20/04/1983  0       Nulo   36     12     
21/04/1983  0       Nulo   36     12     
22/04/1983  0       Nulo   31     12     
23/04/1983  0       Nulo   32     8      
24/04/1983  0       Nulo   32     6      
25/04/1983  0       Nulo   33     10     
26/04/1983  0       Nulo   33     11     
27/04/1983  0       Nulo   35     8      
28/04/1983  0       Nulo   32     10     
29/04/1983  0       Nulo   38     13     
30/04/1983  0       Nulo   38     13     
01/05/1983  0       Nulo   42     12     
02/05/1983  0       Nulo   41     14     
03/05/1983  0       Nulo   30     10     
04/05/1983  0       Nulo   37     12     
05/05/1983  0       Nulo   33     14     
06/05/1983  0       Nulo   34     11     
07/05/1983  0       Nulo   37     13     
08/05/1983  0       Nulo   39     15     
09/05/1983  0       Nulo   37     18     
10/05/1983  0       Nulo   31     12     
11/05/1983  0       Nulo   37     12     
12/05/1983  0       Nulo   37     11     
13/05/1983  0       Nulo   39     13     
14/05/1983  0       Nulo   36     16     
15/05/1983  0       Nulo   37     13     
16/05/1983  0       Nulo   37     14     
17/05/1983  0       Nulo   36     14     
18/05/1983  0       Nulo   35     15     
19/05/1983  0       Nulo   38     11     
20/05/1983  0       Nulo   35     13     
21/05/1983  0       Nulo   35     11     
22/05/1983  0       Nulo   37     12     
23/05/1983  1.3     Nulo   39     14     
24/05/1983  4.8     Nulo   36     16     
25/05/1983  0       Nulo   33     17     
26/05/1983  0       Nulo   33     16     
27/05/1983  7.8     Nulo   24     18     
28/05/1983  7       Nulo   22     11     
29/05/1983  0       Nulo   28     9      
30/05/1983  0       Nulo   29.5   11     
31/05/1983  0       Nulo   34     13     
01/06/1983  0       Nulo   36     16     
02/06/1983  0       Nulo   39     19     
03/06/1983  0       Nulo   40     22     
04/06/1983  0       Nulo   38     26     
05/06/1983  0       Nulo   38     20     
06/06/1983  0       Nulo   38     17     
07/06/1983  0       Nulo   35     15     
08/06/1983  0       Nulo   39     19     
09/06/1983  0.3     Nulo   40     19     
10/06/1983  0       Nulo   41     20     
11/06/1983  0       Nulo   40     22     
12/06/1983  0       Nulo   41     22     
13/06/1983  0       Nulo   39     19     
14/06/1983  6.3     Nulo   41     19     
15/06/1983  12.8    Nulo   32     16     
16/06/1983  0       Nulo   32     15     
17/06/1983  0       Nulo   32     15     
18/06/1983  0       Nulo   40     17     
19/06/1983  0       Nulo   41     22     
20/06/1983  0       Nulo   39     19     
21/06/1983  0       Nulo   39     24     
22/06/1983  0       Nulo   37     18     
23/06/1983  3.7     Nulo   37     20     
24/06/1983  0       Nulo   39     19     
25/06/1983  0       Nulo   38     20     
26/06/1983  0       Nulo   39     22     
27/06/1983  0       Nulo   40     20     
28/06/1983  0       Nulo   40     22     
29/06/1983  0       Nulo   39     22     
30/06/1983  0       Nulo   39     20     
01/07/1983  0       Nulo   39     22     
02/07/1983  0       Nulo   38     18     
03/07/1983  0       Nulo   37     20     
04/07/1983  0       Nulo   39     20     
05/07/1983  3       Nulo   34     18     
06/07/1983  0       Nulo   34     17     
07/07/1983  0       Nulo   35     17     
08/07/1983  0       Nulo   37     20     
09/07/1983  0       Nulo   36     17     
10/07/1983  0       Nulo   35     18     
11/07/1983  0       Nulo   28     16     
12/07/1983  0       Nulo   36     17     
13/07/1983  0       Nulo   35     18     
14/07/1983  0       Nulo   35     20     
15/07/1983  0       Nulo   37     21     
16/07/1983  2.6     Nulo   39     22     
17/07/1983  2.4     Nulo   38     20     
18/07/1983  0       Nulo   37     19     
19/07/1983  0       Nulo   37     20     
20/07/1983  12.5    Nulo   35     19     
21/07/1983  0       Nulo   38     18     
22/07/1983  0       Nulo   35     19     
23/07/1983  0       Nulo   37     17     
24/07/1983  0       Nulo   37     21     
25/07/1983  0       Nulo   34     17     
26/07/1983  0       Nulo   39     19     
27/07/1983  0       Nulo   39     20     
28/07/1983  0       Nulo   38     21     
29/07/1983  0       Nulo   38     20.5   
30/07/1983  0       Nulo   38     21     
31/07/1983  0       Nulo   37     21     
01/08/1983  0       Nulo   36     20     
02/08/1983  0       Nulo   37     20     
03/08/1983  0       Nulo   37     21     
04/08/1983  0       Nulo   35     21     
05/08/1983  5       Nulo   34     17     
06/08/1983  0       Nulo   34     19     
07/08/1983  0       Nulo   32     21     
08/08/1983  3.3     Nulo   31     19     
09/08/1983  9.9     Nulo   30     20     
10/08/1983  4       Nulo   29     18     
11/08/1983  0       Nulo   31     19     
12/08/1983  0       Nulo   30     20     
13/08/1983  5       Nulo   28     21     
14/08/1983  2.8     Nulo   27     19     
15/08/1983  16.3    Nulo   26     18     
16/08/1983  5.2     Nulo   25     18     
17/08/1983  1.5     Nulo   24     17     
18/08/1983  0       Nulo   28     15     
19/08/1983  0       Nulo   31     17     
20/08/1983  0       Nulo   32     18     
21/08/1983  0       Nulo   34     18     
22/08/1983  10      Nulo   33     19     
23/08/1983  0       Nulo   35     18     
24/08/1983  0       Nulo   36     18     
25/08/1983  0       Nulo   35     18     
26/08/1983  0       Nulo   35     19     
27/08/1983  0       Nulo   35     17     
28/08/1983  0       Nulo   35     18     
29/08/1983  23      Nulo   32     20     
30/08/1983  0       Nulo   30     19     
31/08/1983  0       Nulo   29     18     
01/09/1983  0       Nulo   29     17     
02/09/1983  0       Nulo   30     19     
03/09/1983  0       Nulo   34     18     
04/09/1983  0       Nulo   37     16     
05/09/1983  0       Nulo   36     18     
06/09/1983  0       Nulo   38     17     
07/09/1983  0       Nulo   34     20     
08/09/1983  0       Nulo   33     16.5   
09/09/1983  0.2     Nulo   28     17     
10/09/1983  0       Nulo   27     18     
11/09/1983  7.8     Nulo   30     16     
12/09/1983  0       Nulo   33     16     
13/09/1983  0       Nulo   30     16.5   
14/09/1983  0       Nulo   29     18     
15/09/1983  0       Nulo   28     17     
16/09/1983  0       Nulo   29     15     
17/09/1983  6.2     Nulo   33     16     
18/09/1983  0       Nulo   33     18     
19/09/1983  0       Nulo   35     19     
20/09/1983  0       Nulo   31     18     
21/09/1983  0       Nulo   34     19     
22/09/1983  0       Nulo   28     19     
23/09/1983  0       Nulo   31     14     
24/09/1983  0       Nulo   32     15     
25/09/1983  0       Nulo   29     13     
26/09/1983  0       Nulo   27     16     
27/09/1983  0       Nulo   30     14     
28/09/1983  0       Nulo   33     18     
29/09/1983  0       Nulo   35     17     
30/09/1983  0       Nulo   36     16     
01/10/1983  0       Nulo   32     17     
02/10/1983  0       Nulo   35     17     
03/10/1983  0       Nulo   35     20     
04/10/1983  0       Nulo   34     18     
05/10/1983  0       Nulo   35     16     
06/10/1983  0       Nulo   35     16     
07/10/1983  0       Nulo   36     18     
08/10/1983  0       Nulo   37     16     
09/10/1983  0       Nulo   33     17     
10/10/1983  0       Nulo   31     16     
11/10/1983  0       Nulo   35     14     
12/10/1983  0       Nulo   27     14     
13/10/1983  0       Nulo   27     9      
14/10/1983  0       Nulo   31     8      
15/10/1983  0       Nulo   33     10     
16/10/1983  0       Nulo   33     14     
17/10/1983  0       Nulo   33     17     
18/10/1983  9.3     Nulo   30     16     
19/10/1983  4.1     Nulo   23     15     
20/10/1983  0       Nulo   26     14     
21/10/1983  0       Nulo   21     12     
22/10/1983  0       Nulo   28     13     
23/10/1983  0       Nulo   26     11     
24/10/1983  0       Nulo   21     11     
25/10/1983  1.3     Nulo   26     12     
26/10/1983  0       Nulo   23     14     
27/10/1983  0       Nulo   25     12     
28/10/1983  0       Nulo   27     9      
29/10/1983  0       Nulo   27     9      
30/10/1983  0       Nulo   28     10     
31/10/1983  0       Nulo   30     11     
01/11/1983  0       Nulo   31     12     
02/11/1983  1       Nulo   29     11     
03/11/1983  6.5     Nulo   23     10     
04/11/1983  13.2    Nulo   25     11     
05/11/1983  0       Nulo   24     11     
06/11/1983  0       Nulo   25     10     
07/11/1983  0       Nulo   26     8      
08/11/1983  0       Nulo   27     8      
09/11/1983  0       Nulo   21     9      
10/11/1983  0       Nulo   24     7      
11/11/1983  0       Nulo   25     6      
12/11/1983  0       Nulo   29     6      
13/11/1983  0       Nulo   29     8      
14/11/1983  0       Nulo   30     6      
15/11/1983  0       Nulo   26     6      
16/11/1983  0       Nulo   25     6      
17/11/1983  0       Nulo   28     4      
18/11/1983  0       Nulo   26     5      
19/11/1983  0       Nulo   18     9      
20/11/1983  0       Nulo   25     2      
21/11/1983  0       Nulo   27     3      
22/11/1983  0       Nulo   28     6      
23/11/1983  0       Nulo   17     3      
24/11/1983  0       Nulo   19     1      
25/11/1983  0       Nulo   26     0      
26/11/1983  0       Nulo   21     -1     
27/11/1983  0       Nulo   18     1      
28/11/1983  0       Nulo   21     0      
