CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30023
NOMBRE    : CERRITO
ESTADO    : VERACRUZ
MUNICIPIO : JUAN RODRIGUEZ CLARA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.033°
LONGITUD  : -95.283°
ALTITUD   : 76 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
22/11/1971  0       3.2    30     21     
23/11/1971  0       7.1    31     19     
24/11/1971  26.5    2.8    30     20     
25/11/1971  10      3.8    31     20     
26/11/1971  0       1.4    29     20     
27/11/1971  0       4.8    30     19     
28/11/1971  0       4      30     20     
29/11/1971  0       5.1    32     21     
30/11/1971  0       5.8    32     20     
01/12/1971  0       3.2    30     23     
02/12/1971  0       1.8    30     22     
03/12/1971  0       3.7    25     22     
04/12/1971  0       3.9    30     19     
05/12/1971  0       3.6    31     20     
06/12/1971  0       3.8    27.5   22     
07/12/1971  0       3      30     21.5   
08/12/1971  0       1.1    31     20     
09/12/1971  0       1.3    31     20     
10/12/1971  0       4      33     20     
11/12/1971  0       2.6    30     21     
12/12/1971  0       2.2    31     20     
13/12/1971  0       2.9    32     22     
14/12/1971  0       4.4    31     19     
15/12/1971  0       4.2    32     22     
16/12/1971  0       4.2    31     19     
17/12/1971  4       2.8    29     19     
18/12/1971  0       3.6    27     19     
19/12/1971  0       2.6    28     18     
20/12/1971  0       2.4    30     19     
21/12/1971  0.5     2.8    29     20     
22/12/1971  0.5     2.8    29     20     
23/12/1971  0.5     3.2    29     20     
24/12/1971  1       6.1    27     18     
25/12/1971  35      3.6    27     18.5   
26/12/1971  9.5     6.4    29     18     
27/12/1971  3.6     2.6    28.2   19     
28/12/1971  0       1.4    29     17     
29/12/1971  0       4.2    29     18     
30/12/1971  4       7.1    30     20     
31/12/1971  0       3.4    31     20     
01/01/1972  0       Nulo   31     20     
02/01/1972  0       Nulo   30     19     
03/01/1972  0       Nulo   32     20     
04/01/1972  0       Nulo   31     19     
05/01/1972  0       Nulo   30     18     
06/01/1972  6.8     Nulo   29     20     
07/01/1972  0       Nulo   22     18     
08/01/1972  5       Nulo   26     19     
09/01/1972  3       Nulo   29     17     
10/01/1972  0       Nulo   29     17     
11/01/1972  0       Nulo   27     18     
12/01/1972  2       Nulo   29     20     
13/01/1972  0       Nulo   30     18     
14/01/1972  0       Nulo   28     17     
15/01/1972  0       Nulo   29     19     
16/01/1972  20.9    Nulo   28     16     
17/01/1972  1.4     Nulo   28     16     
18/01/1972  0       Nulo   26     16     
19/01/1972  1.7     Nulo   27     18     
20/01/1972  1.3     Nulo   28     19     
21/01/1972  0       Nulo   29     21     
22/01/1972  0       Nulo   30     21     
23/01/1972  4       Nulo   31     20     
24/01/1972  0       Nulo   31     19     
25/01/1972  0       Nulo   29     21     
26/01/1972  0       Nulo   27     21     
27/01/1972  1.3     Nulo   25     19     
28/01/1972  0       Nulo   28     19     
29/01/1972  0       Nulo   30     20     
30/01/1972  0       Nulo   29     21     
31/01/1972  0       Nulo   30     20     
01/02/1972  0       Nulo   30     19     
02/02/1972  0       Nulo   30     17     
03/02/1972  0       Nulo   32     18     
04/02/1972  0       Nulo   28     18     
05/02/1972  0       Nulo   25     14     
06/02/1972  4       Nulo   22     14     
07/02/1972  0       Nulo   28     16     
08/02/1972  0       Nulo   29     16     
09/02/1972  0       Nulo   26     19     
10/02/1972  7       Nulo   27     17     
11/02/1972  0       Nulo   26     17     
12/02/1972  0       Nulo   27     18     
13/02/1972  0       Nulo   29     19     
14/02/1972  0       Nulo   27     19     
15/02/1972  0       Nulo   29     20     
16/02/1972  0       Nulo   33     17     
17/02/1972  0       Nulo   34     18     
18/02/1972  0       Nulo   29     20     
19/02/1972  0       Nulo   30     19     
20/02/1972  0       Nulo   28     16     
21/02/1972  0.4     Nulo   26     15     
22/02/1972  0       Nulo   26     13     
23/02/1972  0       Nulo   28     15     
24/02/1972  0       Nulo   28     16     
25/02/1972  0       Nulo   31     15     
26/02/1972  0       Nulo   32     15     
27/02/1972  0       Nulo   31     15     
28/02/1972  0       Nulo   34     14     
29/02/1972  0       Nulo   32     20     
01/03/1972  0       Nulo   30     22     
02/03/1972  0       Nulo   36     21     
03/03/1972  0       Nulo   31     21     
04/03/1972  0       Nulo   34     19     
05/03/1972  0       Nulo   34     20     
06/03/1972  0       Nulo   32     22     
07/03/1972  5       Nulo   33     20     
08/03/1972  0       Nulo   34     18     
09/03/1972  10      Nulo   28     20     
10/03/1972  0       Nulo   27     18     
11/03/1972  7       Nulo   27     19     
12/03/1972  0       Nulo   30     19     
13/03/1972  0       Nulo   31     20     
14/03/1972  0       Nulo   32     18     
15/03/1972  9.5     Nulo   34     18     
16/03/1972  8       Nulo   34     20     
17/03/1972  0       Nulo   35     21     
18/03/1972  0       Nulo   33     22     
19/03/1972  0       Nulo   35     21     
20/03/1972  0       Nulo   32     22     
21/03/1972  0       Nulo   33     20     
22/03/1972  0       Nulo   32     20     
23/03/1972  0       Nulo   34     19     
24/03/1972  0       Nulo   35     22     
25/03/1972  0       Nulo   37     23     
26/03/1972  0       Nulo   37     22     
27/03/1972  0       Nulo   36     22     
28/03/1972  0.3     Nulo   32     22     
29/03/1972  1       Nulo   35     22     
30/03/1972  0       Nulo   33     19     
31/03/1972  0       Nulo   33     20     
01/04/1972  4       Nulo   23     20     
02/04/1972  0       Nulo   28     19     
03/04/1972  0       Nulo   34     20     
04/04/1972  0       Nulo   33     23     
05/04/1972  0       Nulo   34     22     
06/04/1972  0       Nulo   35     21     
07/04/1972  0       Nulo   37     21     
08/04/1972  0       Nulo   39     22     
09/04/1972  0       Nulo   36     22     
10/04/1972  0       Nulo   39     23     
11/04/1972  0       Nulo   36     23     
12/04/1972  0       Nulo   38     22     
13/04/1972  0       Nulo   37     21     
14/04/1972  0       Nulo   38     22     
15/04/1972  0       Nulo   36     22     
16/04/1972  6.1     Nulo   34     24     
17/04/1972  0       Nulo   34     20     
18/04/1972  0       Nulo   35     23     
19/04/1972  0       Nulo   36     22     
20/04/1972  0       Nulo   37     23     
21/04/1972  0       Nulo   37     23     
22/04/1972  0       Nulo   35     23     
23/04/1972  5       Nulo   26     24     
24/04/1972  0       Nulo   38     23     
25/04/1972  0       Nulo   36     24     
26/04/1972  0       Nulo   36     25     
27/04/1972  1.7     Nulo   32     22     
28/04/1972  0       Nulo   37     19     
29/04/1972  0       Nulo   36     20     
30/04/1972  0       Nulo   33     23     
01/05/1972  0       Nulo   37     22     
02/05/1972  0       Nulo   36     23     
03/05/1972  2.6     Nulo   37     24     
04/05/1972  0       Nulo   31     23     
05/05/1972  3       Nulo   34     23     
06/05/1972  0       Nulo   36     22     
07/05/1972  0       Nulo   37     25     
08/05/1972  0       Nulo   38     25     
09/05/1972  0       Nulo   35     25     
10/05/1972  0       Nulo   36     25     
11/05/1972  0       Nulo   37     24     
12/05/1972  0       Nulo   40     25     
13/05/1972  3.1     Nulo   37     26     
14/05/1972  0       Nulo   36     21     
15/05/1972  4       Nulo   34     25     
16/05/1972  2       Nulo   33     24     
17/05/1972  0       Nulo   35     24     
18/05/1972  0       Nulo   32     26     
19/05/1972  0       Nulo   32     21     
20/05/1972  0       Nulo   34     23     
21/05/1972  0       Nulo   33     21     
22/05/1972  0       Nulo   34     19     
23/05/1972  0       Nulo   37     21     
24/05/1972  0       Nulo   38     25     
25/05/1972  0       Nulo   34     24     
26/05/1972  0       Nulo   35     25     
27/05/1972  0       Nulo   33     24     
28/05/1972  0       Nulo   33     23     
29/05/1972  0       Nulo   31     23     
30/05/1972  0       Nulo   32     23     
31/05/1972  0       Nulo   31     23     
01/06/1972  0       Nulo   33     23     
02/06/1972  0       Nulo   31     22     
03/06/1972  0       Nulo   33     23     
04/06/1972  0       Nulo   32     22     
05/06/1972  9.7     Nulo   38     23     
06/06/1972  0       Nulo   34     24     
07/06/1972  0       Nulo   34     23     
08/06/1972  8.9     Nulo   32     24     
09/06/1972  1       Nulo   29     23     
10/06/1972  7.7     Nulo   33     24     
11/06/1972  13.3    Nulo   34     24     
12/06/1972  39.5    Nulo   32     23     
13/06/1972  51.3    Nulo   29     23     
14/06/1972  5       Nulo   30     24     
15/06/1972  0       Nulo   34     23     
16/06/1972  4.3     Nulo   32     23     
17/06/1972  8.8     Nulo   30     22     
18/06/1972  10.5    Nulo   30     23     
19/06/1972  0       Nulo   37     23     
20/06/1972  0       Nulo   32     22     
21/06/1972  0       Nulo   33     24     
