CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8039
NOMBRE    : CUCHILLO PARADO
ESTADO    : CHIHUAHUA
MUNICIPIO : COYAME DEL SOTOL
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.433°
LONGITUD  : -104.9°
ALTITUD   : 909 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
19/06/1963  0       13.8   41     23     
20/06/1963  0       14.7   40.5   25     
21/06/1963  0       11.2   41     22     
22/06/1963  0       12.5   40     23     
23/06/1963  0       13.2   38     26     
24/06/1963  0       12.6   38     23     
25/06/1963  0       13.1   37     24     
26/06/1963  0       12.9   37     22     
27/06/1963  0       13     37     22     
28/06/1963  0       13.9   37     25     
29/06/1963  0       13     38     24     
30/06/1963  0       13     38     24     
01/07/1963  0       14     36     24     
02/07/1963  0       8.1    33.5   23     
03/07/1963  5       7.6    35     21.5   
04/07/1963  45      5.4    28     20     
05/07/1963  0       5.4    31     20     
06/07/1963  1       6.7    33     21     
07/07/1963  6       4      36     22     
08/07/1963  0       10.9   36     21     
09/07/1963  0       10.3   37     22     
10/07/1963  0       10.1   38     21     
11/07/1963  0       9.9    40     23     
12/07/1963  0       10.9   41     25     
13/07/1963  0       10.1   41     26     
14/07/1963  0       11.1   39.5   23     
15/07/1963  6       8.7    42     23     
16/07/1963  0       6.8    40     23     
17/07/1963  0       10.1   40     25     
18/07/1963  0       10.9   39     24     
19/07/1963  0       12.1   39     25     
20/07/1963  0       10.4   39     25     
21/07/1963  0       12.4   39     24     
22/07/1963  0       12.3   39     23     
23/07/1963  0       11.6   40     22     
24/07/1963  0       7.7    40     24     
25/07/1963  0       15     39     26     
26/07/1963  0       12.1   40     26     
27/07/1963  7.5     10     40     30     
28/07/1963  0       8.1    39     25     
29/07/1963  0       6.9    38     21     
30/07/1963  0       7      37     22     
31/07/1963  1       15.5   38     22     
01/08/1963  20      5.2    38     24     
02/08/1963  0       8.7    37     20     
03/08/1963  7       5.2    34     24     
04/08/1963  2       5.3    33     20     
05/08/1963  7       4.2    30     20     
06/08/1963  0       4.2    31     20     
07/08/1963  0       7.5    35     20     
08/08/1963  0       5      36     20     
09/08/1963  0       11     36     21     
10/08/1963  0       6.2    35     23     
11/08/1963  0       13     37     21     
12/08/1963  0       10.4   38     22     
13/08/1963  1.5     7      36     24     
14/08/1963  6       7      34     21     
15/08/1963  0       8      35     22     
16/08/1963  0       8.1    36     22     
17/08/1963  37      11.2   39     21     
18/08/1963  0       6.2    33     21     
19/08/1963  0       6.4    36     20     
20/08/1963  0       7.5    35     21     
21/08/1963  0       8.6    38     21     
22/08/1963  1       8.9    40     22     
23/08/1963  0       8.7    36     22     
24/08/1963  0       10     37     24     
25/08/1963  0       11.9   35     21     
26/08/1963  0       9.5    36     21     
27/08/1963  0       8.4    38     23     
28/08/1963  0       9.6    39     24     
29/08/1963  16      9.8    38     23     
30/08/1963  0       7.2    35     21     
31/08/1963  0       8.2    36     20     
01/09/1963  0       6.2    35     21     
02/09/1963  8       6.8    32     23     
03/09/1963  0       3.3    34     20     
04/09/1963  1       3.8    33     22     
05/09/1963  2       4.6    29     20     
06/09/1963  0       6.9    35     20     
07/09/1963  0       6.6    35     21     
08/09/1963  0       8.5    36     20     
09/09/1963  0       8.4    36     21     
10/09/1963  0       8.9    36     21     
11/09/1963  0       9      36     19     
12/09/1963  0.5     7.4    36     19     
13/09/1963  0       7.5    30     20     
14/09/1963  0       6.6    33     19     
15/09/1963  0       5.4    33     21     
16/09/1963  0       8      34     21     
17/09/1963  0       7.9    34     22     
18/09/1963  0       8.6    34     20     
19/09/1963  0       8.1    34     22     
20/09/1963  0       4.3    32     22     
21/09/1963  0       8.1    32     20     
22/09/1963  0       6.5    29     22     
23/09/1963  0       6.5    32     20     
24/09/1963  0       5.6    32     18     
25/09/1963  0       6.4    32     18     
26/09/1963  0       6      31     20     
27/09/1963  0       8.1    30     15     
28/09/1963  0       7.9    30     15     
29/09/1963  0       9.1    31     16     
30/09/1963  0       8.4    29     13     
01/10/1963  0       4.4    29     10     
02/10/1963  0       7.4    30     11     
03/10/1963  0       7      31     9      
04/10/1963  0       7.1    30     9      
05/10/1963  0       7.6    30     10     
06/10/1963  0       7.4    34     12     
07/10/1963  0       4.8    33     13     
08/10/1963  0       4.8    34     12     
09/10/1963  0       9.6    34     12     
10/10/1963  0       6.1    33     12     
11/10/1963  0       5.3    33     12     
12/10/1963  0       9      34     12     
13/10/1963  0       5.9    32     16     
14/10/1963  0       5.4    31     17     
15/10/1963  0       6      34     15     
16/10/1963  16      5      32     16     
17/10/1963  0       3.1    31     16     
18/10/1963  3       2.1    25     15     
19/10/1963  1       3.1    29     16     
20/10/1963  0       4.8    30     17     
21/10/1963  0       4.8    29     15     
22/10/1963  0       4.3    29     17     
23/10/1963  0       3.7    28     16     
24/10/1963  0       4.1    29     13     
25/10/1963  0       4      29     12     
26/10/1963  0       4.6    28     12     
27/10/1963  0       6.1    33     13     
28/10/1963  0       6.4    29     14     
29/10/1963  0       4.3    31     12     
30/10/1963  0       4.2    33     12     
31/10/1963  0       7.2    31     11     
01/11/1963  0       3.9    18     12     
02/11/1963  0       2.9    21     10     
03/11/1963  0       3.9    28     8      
04/11/1963  0       3.5    27     9      
05/11/1963  0       5.2    26     7      
06/11/1963  0       3.7    28     5      
07/11/1963  2       5      29     5      
08/11/1963  0       2.6    14     6      
09/11/1963  0       2.8    24     4      
10/11/1963  0       3.1    25     5      
11/11/1963  0       2.3    27     5      
12/11/1963  0       3.8    24     6      
13/11/1963  0       3.3    27     5      
14/11/1963  0       3.5    28     4      
15/11/1963  0       3.5    29     5      
16/11/1963  0       3.5    29     5      
17/11/1963  0       3.4    26     5      
18/11/1963  0       4.9    23     5      
19/11/1963  0       3.4    21     6      
20/11/1963  0       2.9    24     2      
21/11/1963  0       8.8    26     5      
22/11/1963  0       4      18     6      
23/11/1963  0       4.1    17     4      
24/11/1963  0       3.3    24     1      
25/11/1963  0       4.9    21     3      
26/11/1963  26      3.4    15     4      
27/11/1963  0       1      15     7      
28/11/1963  0       3.5    19     3      
29/11/1963  0       2.3    14     6      
30/11/1963  0       1.3    17     2      
01/12/1963  0       2.7    23     6      
02/12/1963  0       3.8    15     6      
03/12/1963  0       2      18     2      
04/12/1963  0       3.2    18     1      
05/12/1963  0       2      16     4      
06/12/1963  0       2.4    22     6      
07/12/1963  0       2.4    22     3      
08/12/1963  0       2.2    15     3      
09/12/1963  0       1      22     2      
10/12/1963  0       4.5    23     4      
11/12/1963  0       4.1    15     10     
12/12/1963  0       1.7    15     2      
13/12/1963  0       1.9    15     3      
14/12/1963  0       2      12     4      
15/12/1963  0       1.6    15     -1     
16/12/1963  0       2      13     0      
17/12/1963  0       1.4    18     -1     
18/12/1963  0       1.5    17     0      
19/12/1963  0       0.8    13     3      
20/12/1963  0       1.9    20     0      
21/12/1963  0       3.1    22     -1     
22/12/1963  0       1.2    8      3      
23/12/1963  0       2      12     -7     
24/12/1963  0       1.7    16     -6     
25/12/1963  0       1.6    19     -5     
26/12/1963  0       1.9    18     -4     
27/12/1963  0       1.3    19     0      
28/12/1963  0       1.7    18     -3     
29/12/1963  0       2.1    19     -3     
30/12/1963  0       1.1    9      -2     
31/12/1963  0       2      12     -6     
01/02/1964  0       2.1    18     2      
02/02/1964  0       3.8    23     0      
03/02/1964  0       7.3    17     0      
04/02/1964  0       3.1    18     0      
05/02/1964  0       3      19     -2     
06/02/1964  0       5.3    19     -3     
07/02/1964  0       0.8    12     -2     
08/02/1964  0       3      15     -6     
09/02/1964  0       3.2    20     -4     
10/02/1964  0       2.5    21     -5     
11/02/1964  0       3.6    25     -3     
12/02/1964  0       9.1    29     0      
13/02/1964  0       4.2    20     6      
14/02/1964  0       8.3    25     0      
15/02/1964  0       3.5    15     3      
16/02/1964  0       4.1    23     -5     
17/02/1964  0       4      15     -2     
18/02/1964  0       5.9    17     -3     
19/02/1964  0       3.5    19     -5     
20/02/1964  0       5.4    16     -4     
21/02/1964  0       2.6    9      -4     
22/02/1964  0       2.8    9      -5     
23/02/1964  0       5      18     -5     
24/02/1964  0       4      18     1      
25/02/1964  0       4      23     2      
26/02/1964  0       4.7    24     1      
27/02/1964  0       8.1    18     2      
28/02/1964  0       5.1    14     3      
29/02/1964  0       4.7    21     2      
01/03/1964  0       4.8    19     -2     
02/03/1964  0       6.3    24     -1     
03/03/1964  0       6.4    19     4      
04/03/1964  0       5.8    18     2      
05/03/1964  7.9     Nulo   25     0      
06/03/1964  0       10.8   25     4      
07/03/1964  0       12.8   30     7      
08/03/1964  0       14.8   26     17     
09/03/1964  0       5.2    17     4      
10/03/1964  0       5.3    24     -3     
11/03/1964  0       6.2    24     0      
12/03/1964  0       6.2    28     1      
13/03/1964  0       6.8    20     7      
14/03/1964  0       7.1    23     9      
15/03/1964  0       9.1    29     0      
16/03/1964  0       5.8    21     3      
17/03/1964  0       8.1    23     4      
18/03/1964  0       4.3    22     12     
19/03/1964  0       7.8    24     10     
20/03/1964  0       7.3    19     11     
21/03/1964  0       6.6    21     3      
22/03/1964  0       10     27     5      
23/03/1964  0       12     30     6      
24/03/1964  0       15.1   30     7      
25/03/1964  0       7.2    23     8      
26/03/1964  0       8.1    25     3      
27/03/1964  0       9.2    28     4      
28/03/1964  0       10.3   26     4      
29/03/1964  0       8.1    27     9      
30/03/1964  0       7.1    21     11     
31/03/1964  0       5.8    28     11     
01/04/1964  0       8      30     13     
02/04/1964  0       5      32     15     
03/04/1964  0       13.5   31     12     
04/04/1964  0       12.1   28     6      
05/04/1964  0       7      26     6      
06/04/1964  0       8.9    30     8      
07/04/1964  0       6.3    20     4      
08/04/1964  0       6.4    21     7      
09/04/1964  0       8.3    25     5      
10/04/1964  0       7.3    32     9      
11/04/1964  0       7.8    32     8      
12/04/1964  0       9.1    30     9      
13/04/1964  0       10.3   31     7      
14/04/1964  0       12.4   30     11     
15/04/1964  8       5.4    30     13     
16/04/1964  0       8.6    33     15     
17/04/1964  0       7.5    33     11     
18/04/1964  0       7.6    35     11     
19/04/1964  0       11.9   34     13     
20/04/1964  0       10.8   35     16     
21/04/1964  0       8.3    32     10     
22/04/1964  0       8.8    32     9      
23/04/1964  0       8.9    32     11     
24/04/1964  0       9.7    33     9      
25/04/1964  0       14.5   34     12     
26/04/1964  0       9.9    28     15     
27/04/1964  0       10.3   31     9      
28/04/1964  0       7.8    34     10     
29/04/1964  0       9.2    34     14     
30/04/1964  0       9.3    32     9      
01/05/1964  0       9.6    29     11     
02/05/1964  0       10.8   33     7      
03/05/1964  0       10.4   35     12     
04/05/1964  0       9      36     10     
05/05/1964  0       7      38     12     
06/05/1964  0       11.5   36     15     
07/05/1964  0       15.3   37     19     
08/05/1964  0       8.2    29     20     
09/05/1964  3       9.6    35     19     
10/05/1964  0       12.2   33     17     
11/05/1964  0       9.4    35     11     
12/05/1964  0       12.8   33     11     
13/05/1964  0       11.7   37     16     
14/05/1964  0       13.9   39     21     
15/05/1964  0       10.7   38     23     
16/05/1964  5       16.6   36     18     
17/05/1964  0       10.2   34     18     
18/05/1964  6       15.1   35     21     
19/05/1964  0       7.2    32     17     
20/05/1964  0       8.2    30     17     
21/05/1964  0       10     34     16     
22/05/1964  0       9      36     20     
23/05/1964  0       10.6   38     21     
24/05/1964  0       12.7   30     20     
25/05/1964  0       11.5   34     23     
26/05/1964  0       10.2   36     21     
27/05/1964  0       8.7    37     21     
28/05/1964  0       9.8    37     18     
29/05/1964  0       9.5    38     21     
30/05/1964  0       10.8   32     14     
31/05/1964  0       9.1    24     17     
01/06/1964  0       4.5    30     15     
02/06/1964  0       8.3    35     16     
03/06/1964  0       10.4   35     18     
04/06/1964  0       11.3   37     20     
05/06/1964  0       11.4   39     20     
06/06/1964  0       10.3   41     22     
07/06/1964  0       14.5   41     22     
08/06/1964  0       11     44     21     
09/06/1964  0       12.1   44     20     
10/06/1964  0       7.1    42     21     
11/06/1964  0       12.5   39     22     
12/06/1964  36      11.6   36     20     
13/06/1964  29      10     34     19     
14/06/1964  0       7      35     19     
15/06/1964  0       10.5   38     21     
16/06/1964  0       9.9    37     23     
17/06/1964  0       9.6    40     21     
18/06/1964  0       12     39     22     
19/06/1964  0       9.2    39     22     
20/06/1964  3.5     9.3    38     22     
21/06/1964  0       7.1    36     22     
22/06/1964  0       8.9    36     21     
23/06/1964  0       9.1    38     21     
24/06/1964  0       8.6    30     22     
25/06/1964  0       6.1    35     16     
26/06/1964  0       9.7    34     18     
27/06/1964  0       9.9    35     20     
28/06/1964  0       13.3   36     22     
29/06/1964  0       8.8    37     22     
30/06/1964  0       7.3    39     22     
01/07/1964  0       12.3   39     22     
02/07/1964  0       10.8   41     22     
03/07/1964  0       10.3   42     23     
04/07/1964  0       14     39     23     
05/07/1964  0       12     38     24     
06/07/1964  0       9.1    39     24     
07/07/1964  0       8.2    38     25     
08/07/1964  0       9.9    38     24     
09/07/1964  0       12.8   39     24     
10/07/1964  0       11.1   40     24     
11/07/1964  0       14.8   42     22     
12/07/1964  0       14.7   37     27     
13/07/1964  0       11.2   34     26     
14/07/1964  0       9.2    39     22     
15/07/1964  0       11.4   41     23     
16/07/1964  0       12.9   40     24     
17/07/1964  0       12.9   37     24     
18/07/1964  0       14.3   37     23     
19/07/1964  0       12.3   37     23     
20/07/1964  0       10.7   39     25     
21/07/1964  0       9      39     24     
22/07/1964  0       11.2   36     23     
23/07/1964  0       8.3    35     21     
24/07/1964  4       7.6    34     20     
25/07/1964  0       4.9    37     21     
26/07/1964  0       6.2    35     21     
27/07/1964  0       9.2    38     20     
28/07/1964  0       11.6   38     22     
29/07/1964  0       11.3   36     24     
30/07/1964  0       8.5    35     23     
31/07/1964  0       8.5    37     22     
01/08/1964  0       7.1    37     23     
02/08/1964  0       11.4   40     22     
03/08/1964  0       11     40     21     
04/08/1964  0       10.2   37     22     
05/08/1964  0       11.3   38     23     
06/08/1964  0       12.9   40     23     
07/08/1964  0       8.4    39     24     
08/08/1964  0       9.9    38     15     
09/08/1964  0       9.5    34     14     
10/08/1964  0       7.8    40     22     
11/08/1964  0       11.4   42     25     
12/08/1964  0       12.1   38     26     
13/08/1964  8       7.4    40     25     
14/08/1964  0       8.7    36     21     
15/08/1964  3       10.6   36     23     
16/08/1964  0       8.2    33     22     
17/08/1964  0       8.8    37     21     
18/08/1964  0       8.8    39     23     
19/08/1964  0.2     9.2    40     23     
20/08/1964  0       8.1    33     22     
21/08/1964  0.2     5.4    36     22     
22/08/1964  0       10.1   37     20     
23/08/1964  0       7.7    34     23     
24/08/1964  0       8.8    37     22     
25/08/1964  0       9.8    39     22     
26/08/1964  2       8.7    38     21     
27/08/1964  0       9.1    35     20     
28/08/1964  0       9.3    37     20     
29/08/1964  0       8.5    39     21     
30/08/1964  0       10     40     21     
31/08/1964  0       12.4   37     21     
01/09/1964  0       4.8    36     22     
02/09/1964  0       3.2    36     22.5   
03/09/1964  0       3.7    37     20.5   
04/09/1964  0       2.8    35.5   21     
05/09/1964  2.5     4      33.5   21.5   
06/09/1964  1       1      37.5   21.5   
07/09/1964  0       5.3    37     22.5   
08/09/1964  0       8.2    38.5   18.5   
09/09/1964  0       7.5    35     17.5   
10/09/1964  0       8.9    38     21.5   
11/09/1964  0       7.7    39     22     
12/09/1964  1.5     6.6    37     22     
13/09/1964  0       5.4    35     23     
14/09/1964  0       7.5    34.5   20     
15/09/1964  0       8      34.5   22     
16/09/1964  0       7.4    33.5   21.5   
17/09/1964  0       7.9    35.5   21.5   
18/09/1964  0       8.6    36.5   21.5   
19/09/1964  0       8.8    37     21     
20/09/1964  0       5.4    31.5   22     
21/09/1964  0       6.5    34     21     
22/09/1964  0       8.1    33     21     
23/09/1964  0       5.6    33     21.5   
24/09/1964  0       6.4    34.5   20     
25/09/1964  0       6      35.5   20     
26/09/1964  0       6.5    33     20.5   
27/09/1964  0       4.8    32.5   17.5   
28/09/1964  0       7.8    33.5   17.5   
29/09/1964  0       9.1    35     18     
30/09/1964  0       8.4    33     17     
05/10/1964  0       Nulo   25     Nulo   
06/10/1964  0       6.5    26     10     
07/10/1964  0       5      28     9      
08/10/1964  0       5.3    30     8      
09/10/1964  0       3.9    31     7      
10/10/1964  0       8.1    31     8      
11/10/1964  0       6.1    25     8      
12/10/1964  0       6.8    29     8      
13/10/1964  0       10.3   26     11     
14/10/1964  0       6.2    30     10     
15/10/1964  0       9.1    33     10     
16/10/1964  0       5.2    35     15     
17/10/1964  0       7.4    24     14     
18/10/1964  0       3.2    25     9      
19/10/1964  0       3      22     5      
20/10/1964  0       5.7    21     6      
21/10/1964  0       3.3    29     13     
22/10/1964  0       4.3    27     8      
23/10/1964  0       5.7    29     8      
24/10/1964  0       1.9    29     9      
25/10/1964  0       2      30     8      
26/10/1964  0       5.7    29     6      
27/10/1964  0       4      29     7      
28/10/1964  0       6.3    30     6      
29/10/1964  0       11.8   33     6      
30/10/1964  Nulo    4.1    Nulo   8      
01/11/1964  0       6.9    30     6      
02/11/1964  0       5.6    30     6      
03/11/1964  0       6.3    22     7      
04/11/1964  0       3.2    17     8      
05/11/1964  0       2.2    19     1      
06/11/1964  0       4.2    24     -1     
07/11/1964  0       3.4    26     1      
08/11/1964  0       4.8    29     2      
09/11/1964  0       5.4    30     4      
10/11/1964  0       0.8    30     5      
11/11/1964  0       6.5    30     4      
12/11/1964  0       2.1    30     4      
13/11/1964  0       7.5    22     1      
14/11/1964  0       5.2    27     2      
15/11/1964  0       6.1    30     5      
16/11/1964  0       3.5    29     10     
17/11/1964  0       5.4    31     10     
18/11/1964  0       9.8    29     7      
19/11/1964  0       6      29     8      
20/11/1964  0       5      17     2      
21/11/1964  0       3.4    16     1      
22/11/1964  0       1.5    13     1      
23/11/1964  0       2.1    21     1      
24/11/1964  0       2.3    20     0      
25/11/1964  0       1.7    20     1      
26/11/1964  0       3.7    27     0      
27/11/1964  0       4.5    25     0      
28/11/1964  0       2.7    24     1      
29/11/1964  0       4.8    23     0      
30/11/1964  0       12.1   25     1      
01/12/1964  0       3.5    23     5      
02/12/1964  0       5.4    29     5      
03/12/1964  0       1.3    26     17     
04/12/1964  0       7.7    22     15     
05/12/1964  0       2.6    14     7      
06/12/1964  0       7.1    10     2      
07/12/1964  0       2.7    10     3      
08/12/1964  4.5     6.3    12     3      
09/12/1964  0       1.2    10     5      
10/12/1964  0       4.3    10     5      
11/12/1964  0       Nulo   17     4      
12/12/1964  0       Nulo   20     -2     
13/12/1964  0       Nulo   20     -1     
14/12/1964  0       Nulo   20     -5     
15/12/1964  0       Nulo   18     -5     
16/12/1964  0       Nulo   19     -2     
17/12/1964  0       Nulo   19     8      
18/12/1964  0       Nulo   18     0      
19/12/1964  0       Nulo   6      0      
20/12/1964  0       Nulo   12     1      
21/12/1964  0       Nulo   17     0      
22/12/1964  0       Nulo   22     -1     
23/12/1964  0       Nulo   25     0      
24/12/1964  0       Nulo   26     0      
25/12/1964  0       Nulo   25     3      
26/12/1964  0       Nulo   21     5      
27/12/1964  0       Nulo   24     2      
28/12/1964  0       Nulo   26     1      
29/12/1964  0       Nulo   26     2      
30/12/1964  0       Nulo   23     0      
31/12/1964  0       Nulo   24     0      
01/01/1965  0       3.1    22     0      
02/01/1965  0       1.3    14     5      
03/01/1965  0       2.2    15     10     
04/01/1965  0       3.1    22     10     
05/01/1965  0       2.8    29     6      
06/01/1965  0       3.2    20     4      
07/01/1965  0       2.8    30     4      
08/01/1965  0       8.9    25     12     
09/01/1965  0       1.5    19     3      
10/01/1965  0       3.9    12     1      
11/01/1965  0       0.3    20     0      
12/01/1965  0       2.2    20     2      
13/01/1965  0       3.2    25     8      
14/01/1965  0       3.2    24     5      
15/01/1965  0       5.7    21     4      
16/01/1965  0       4.7    20     9      
17/01/1965  0       1.4    30     1      
18/01/1965  0       2.8    33     0      
19/01/1965  0       3.9    29     1      
20/01/1965  0       2.5    15     6      
21/01/1965  0       0.8    18     3      
22/01/1965  0       4      18     2      
23/01/1965  0       4.9    19     5      
24/01/1965  0       4.5    25     0      
25/01/1965  0       7.3    20     5      
26/01/1965  0       2.5    20     -4     
27/01/1965  0       3.4    13     -4     
28/01/1965  0       0.8    17     -7     
29/01/1965  0       3.8    22     -6     
30/01/1965  0       2.6    24     -6     
31/01/1965  0       4.2    26     -2     
01/02/1965  0       4.6    24     1      
02/02/1965  0       1.7    23     3      
03/02/1965  6       2.1    22     7      
04/02/1965  0       3.5    20     10     
05/02/1965  0       2.9    21     6      
06/02/1965  0       4.5    23     3      
07/02/1965  0       5.4    21     4      
08/02/1965  0       0.9    21     6      
09/02/1965  0       5.7    17     -1     
10/02/1965  0       3.7    23     2      
11/02/1965  0       4.9    22     -3     
12/02/1965  0       3.7    13     -4     
13/02/1965  0       3.6    8      -4     
14/02/1965  0       1.2    15     -9     
15/02/1965  0       6.1    20     -6     
16/02/1965  0       3.3    14     -4     
17/02/1965  0       2.2    12     4      
18/02/1965  0       2.3    14     4      
19/02/1965  0       3.1    17     -2     
20/02/1965  0       4.6    23     -2     
21/02/1965  0       7.4    22     -1     
22/02/1965  0       3.5    25     0      
23/02/1965  0       6.3    25     0      
24/02/1965  0       3.7    16     -4     
25/02/1965  0       3.3    20     -2     
26/02/1965  0       3.9    23     -2     
27/02/1965  0       4.9    28     1      
28/02/1965  0       6.4    27     4      
01/03/1965  0       5.2    20     11     
02/03/1965  0       4      13     10     
03/03/1965  0       2.8    8      -5     
04/03/1965  0       8.8    13     -6     
05/03/1965  0       2.6    17     -5     
06/03/1965  0       7.3    9      -3     
07/03/1965  0       4.4    21     -1     
08/03/1965  0       6.1    26     0      
09/03/1965  0       3.8    25     3      
10/03/1965  0       4.6    26     7      
11/03/1965  0       6.6    25     12     
12/03/1965  0       4.7    24     6      
13/03/1965  0       7.3    23     4      
14/03/1965  0       0.9    26     1      
15/03/1965  0       5.6    29     2      
16/03/1965  0       12.7   29     3      
17/03/1965  0       7.4    24     3      
18/03/1965  0       10.3   11     0      
19/03/1965  0       4.8    11     -1     
20/03/1965  0       3.7    16     -1     
21/03/1965  0       5.9    26     1      
22/03/1965  0       4.8    27     2      
23/03/1965  0       5.8    29     8      
24/03/1965  0       9.5    31     8      
25/03/1965  0       6      33     11     
26/03/1965  0       6.7    29     7      
27/03/1965  0       7.1    32     5      
28/03/1965  0       6.3    30     7      
29/03/1965  0       8.6    36     8      
30/03/1965  0       3.7    22     14     
31/03/1965  0       4.9    25     11     
01/04/1965  0       5.3    30     13     
02/04/1965  0       8.7    37     14     
03/04/1965  0       9.9    33     11     
04/04/1965  0       10.9   31     13     
05/04/1965  0       8.3    28     13     
06/04/1965  0       6.8    37     8      
07/04/1965  0       12.5   34     10     
08/04/1965  0       6      29     11     
09/04/1965  0       10.6   30     14     
10/04/1965  0       9.7    38     10     
11/04/1965  0       8.9    32     14     
12/04/1965  0       7.2    39     8      
13/04/1965  0       14.3   35     12     
14/04/1965  0       12.5   36     15     
15/04/1965  0       10.2   34     8      
16/04/1965  0       8.1    34     9      
17/04/1965  0       9.1    36     9      
18/04/1965  0       7.8    37     10     
19/04/1965  0       9.7    36     9      
20/04/1965  0       8.2    38     11     
21/04/1965  0       8.6    38     10     
22/04/1965  0       10     40     12     
23/04/1965  0       11.1   38     16     
24/04/1965  0       6.6    34     17     
25/04/1965  0       9.6    34     10     
26/04/1965  0       8      31     14     
27/04/1965  0       18     25     12     
28/04/1965  0       9.5    25     14     
29/04/1965  0       10.5   28     14     
30/04/1965  0       10.2   35     15     
01/05/1965  0       8.6    34     15     
02/05/1965  0       10     35     14     
03/05/1965  0       9.7    33     14     
04/05/1965  0       11.7   40     14     
05/05/1965  0       9.8    35     19     
06/05/1965  0       10.7   37     11     
07/05/1965  0       9.9    36     11     
08/05/1965  0       8.5    34     21     
09/05/1965  0       11.2   37     12     
10/05/1965  0       10.2   33     10     
11/05/1965  0       8.4    28     18.5   
12/05/1965  0       11.8   36     17     
13/05/1965  0       9.8    28     13     
14/05/1965  0       10.5   37     15     
15/05/1965  0       8.6    35     9      
16/05/1965  0       9.9    32     18     
17/05/1965  0       6.2    31     18     
