CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 4073
NOMBRE    : TENABO (DGE)
ESTADO    : CAMPECHE
MUNICIPIO : TENABO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.04°
LONGITUD  : -90.225°
ALTITUD   : 10 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
29/09/1982  6.7     Nulo   32     21     
30/09/1982  0       Nulo   32.5   23     
01/10/1982  0.8     Nulo   32.5   23     
02/10/1982  0.7     Nulo   30.5   21     
03/10/1982  13.3    Nulo   30.5   22     
04/10/1982  5.6     Nulo   26     23.5   
05/10/1982  1.2     Nulo   30.5   22.5   
06/10/1982  1.5     Nulo   32.5   23     
07/10/1982  0       Nulo   32.5   24     
08/10/1982  0       Nulo   32     22.5   
09/10/1982  0       Nulo   32     21.5   
10/10/1982  0       Nulo   33     21     
11/10/1982  0       Nulo   33     20.5   
12/10/1982  0       Nulo   32.5   22     
13/10/1982  0       Nulo   34.5   22     
14/10/1982  20.2    Nulo   32     22.5   
15/10/1982  9.2     Nulo   33     21     
16/10/1982  0       Nulo   29     22.5   
17/10/1982  0       Nulo   28     21     
18/10/1982  0       Nulo   30.5   19.5   
19/10/1982  0       Nulo   30.5   16.5   
20/10/1982  0       Nulo   31.5   18     
21/10/1982  12.4    Nulo   32.5   18     
22/10/1982  0       Nulo   30     18     
23/10/1982  0       Nulo   30     18     
24/10/1982  0       Nulo   29.5   17     
25/10/1982  0       Nulo   29.5   15.5   
26/10/1982  0       Nulo   29     16     
27/10/1982  0       Nulo   24     14.5   
28/10/1982  0       Nulo   31     14     
29/10/1982  101.7   Nulo   31     19     
30/10/1982  0       Nulo   30.5   20.5   
31/10/1982  4.7     Nulo   31.5   21     
01/11/1982  0       Nulo   30.5   21     
02/11/1982  0       Nulo   31.5   20     
03/11/1982  49.8    Nulo   30.5   22.5   
04/11/1982  1.6     Nulo   26     19.5   
05/11/1982  0       Nulo   26     18     
06/11/1982  0       Nulo   24.5   14.5   
07/11/1982  0       Nulo   27     13     
08/11/1982  0       Nulo   29     14     
09/11/1982  7.6     Nulo   29.5   16.5   
10/11/1982  0       Nulo   28.5   20.5   
11/11/1982  0       Nulo   29.5   18.5   
12/11/1982  0       Nulo   30.5   20     
13/11/1982  0       Nulo   29.5   21     
14/11/1982  0       Nulo   30     21     
15/11/1982  6       Nulo   29.5   15     
16/11/1982  0       Nulo   28     20     
17/11/1982  0       Nulo   30     19.5   
18/11/1982  0       Nulo   30.5   20     
19/11/1982  0       Nulo   31     20.5   
20/11/1982  0       Nulo   30.5   24     
21/11/1982  0       Nulo   29.5   18     
22/11/1982  0       Nulo   29.5   20.5   
23/11/1982  0       Nulo   30     20     
24/11/1982  0       Nulo   29     18     
25/11/1982  0       Nulo   29.5   17     
26/11/1982  0       Nulo   30.5   19     
27/11/1982  0       Nulo   31.5   21.5   
28/11/1982  0       Nulo   31.5   21     
29/11/1982  0       Nulo   31     21     
30/11/1982  0       Nulo   31     20     
01/12/1982  0       1.7    31.5   21.5   
02/12/1982  0       2.5    31.5   21.5   
03/12/1982  0       1.5    32     23     
04/12/1982  0       1.8    32     22     
05/12/1982  0       1.8    30     21     
06/12/1982  0       1.5    30     19     
07/12/1982  0       1.2    30     19     
08/12/1982  3.9     2.2    30.5   18     
09/12/1982  0       1.6    30     21     
10/12/1982  0       1.7    29.5   20     
11/12/1982  0       2      30.5   18.5   
12/12/1982  14.7    5.2    27.5   18.5   
13/12/1982  0       3      24.5   19     
14/12/1982  0       4.8    27.5   18     
15/12/1982  7.1     2.4    30     20     
16/12/1982  3.4     1.9    25     20.5   
17/12/1982  0       2.4    23     17.5   
18/12/1982  0       1.9    21     11.5   
19/12/1982  0       2.2    27     12     
20/12/1982  0       2.7    28     10     
21/12/1982  0       1.6    28     10.5   
22/12/1982  0       2.1    28     15     
23/12/1982  0       2.2    31     18     
24/12/1982  0       2.7    31     19     
25/12/1982  0       4      32     16.5   
26/12/1982  0       3      30.5   23     
27/12/1982  0       2.6    31     22.5   
28/12/1982  0       3.2    31.5   22     
29/12/1982  0       2.8    32     18     
30/12/1982  0       3.8    31.5   19     
31/12/1982  0       1.3    31     16.5   
01/01/1983  5.9     5.6    32     17     
02/01/1983  0       1.9    27.5   19     
03/01/1983  3.8     5.9    23     20.5   
04/01/1983  13.6    4.5    24.5   20     
05/01/1983  0       2.9    25     19     
06/01/1983  0       2.4    26.5   20.5   
07/01/1983  0       4.4    28     17.5   
08/01/1983  0       3.6    28.5   18     
09/01/1983  0       3.7    30     18.5   
10/01/1983  0       2.3    30     19     
11/01/1983  0       3.7    28     19     
12/01/1983  0       4      25     12.5   
13/01/1983  0       1.3    24.5   9.5    
14/01/1983  0       3.8    26     12     
15/01/1983  0       5      25.5   12     
16/01/1983  0       2.8    27     10     
17/01/1983  0       3.2    29     11     
18/01/1983  0       3      27     13     
19/01/1983  0       1.8    28     19     
20/01/1983  0       3.6    29.5   19.5   
21/01/1983  0       4.2    30     18.5   
22/01/1983  0       2.1    31     18     
23/01/1983  0       2.9    28     18.5   
24/01/1983  6       3.1    29.5   17     
25/01/1983  0       4      28     13.5   
26/01/1983  0       3.4    31     14.5   
27/01/1983  0       2.6    26.5   15.5   
28/01/1983  0       4.4    29.5   12     
29/01/1983  0       2.3    32     14     
30/01/1983  0       3.3    33     16     
31/01/1983  0       4      33.5   22     
01/02/1983  0       6.1    36     23     
02/02/1983  0       5.7    31.5   16.5   
03/02/1983  0       5      29.5   15     
04/02/1983  0       4.4    32.5   16     
05/02/1983  0       6.7    34     17.5   
06/02/1983  0       3.3    34     18     
07/02/1983  0       4      30.5   19.5   
08/02/1983  0       4.1    31     16     
09/02/1983  0       2.9    30     17     
10/02/1983  0       3.2    32     19     
11/02/1983  12.6    2      33     15.5   
12/02/1983  6       1.9    25     12.5   
13/02/1983  0       1.9    25     17     
14/02/1983  0       4      29     11     
15/02/1983  0       4.2    34     12.5   
16/02/1983  0       3.9    26     18     
17/02/1983  0       5.1    27     13     
18/02/1983  0       1.9    28     11     
19/02/1983  0       3.3    24.5   13     
20/02/1983  2.1     2.1    29     17     
21/02/1983  0       4      31     20     
22/02/1983  0       3      29.5   21     
23/02/1983  0       1.6    25     19     
24/02/1983  0       3.1    32     17     
25/02/1983  0       4.8    29.5   20     
26/02/1983  0       5.2    27     19.5   
27/02/1983  0       5.7    25.5   18     
28/02/1983  0       4.9    27     12     
01/03/1983  0       4.7    32     12     
02/03/1983  0       6      33     14     
03/03/1983  0       6.9    22.5   14     
04/03/1983  0       6.2    37     17.5   
05/03/1983  0       5.4    40     19     
06/03/1983  0       7.1    40     23     
07/03/1983  0       4.2    34     22.5   
08/03/1983  0       3.7    30     19     
09/03/1983  0       4.4    33.5   14     
10/03/1983  0       6.4    30     14.5   
11/03/1983  0       4.2    29.5   11.5   
12/03/1983  0       5.7    24     10.5   
13/03/1983  1       1.7    26     14     
14/03/1983  18      4.2    25     17     
15/03/1983  0       3.8    32.5   18     
16/03/1983  0       4.8    29.5   20     
17/03/1983  0       7.2    28     18.8   
18/03/1983  0       6.8    30     13     
19/03/1983  0       5.3    35.5   13.5   
20/03/1983  0       4.8    37     17     
21/03/1983  0       7      31     20.5   
22/03/1983  0       7      32.5   14     
23/03/1983  0       7.8    35     15     
24/03/1983  0       5.3    33     21     
25/03/1983  0       5.1    34     19     
26/03/1983  0       7.9    38     20     
27/03/1983  0       4.8    34.5   24     
28/03/1983  0       5.4    33     19     
29/03/1983  0       6      36     19     
30/03/1983  0       5.5    36     22     
31/03/1983  0       6.4    36     22     
01/04/1983  0       Nulo   36.5   19     
02/04/1983  0       Nulo   34.5   21     
03/04/1983  0       Nulo   36     16.5   
04/04/1983  0       Nulo   37.5   18.5   
05/04/1983  0       Nulo   37     23.5   
06/04/1983  0       Nulo   37.5   24.5   
07/04/1983  0       Nulo   36     24.5   
08/04/1983  0.7     Nulo   38.5   24     
09/04/1983  41      Nulo   28     23     
10/04/1983  0       Nulo   30     21.5   
11/04/1983  0       Nulo   33.5   14     
12/04/1983  0       Nulo   36     16.5   
13/04/1983  0       Nulo   36.5   21     
14/04/1983  0       Nulo   38.5   23     
15/04/1983  0       Nulo   32.5   23.5   
16/04/1983  0       Nulo   25.5   22     
17/04/1983  0       Nulo   30     15     
18/04/1983  0       Nulo   35     16     
19/04/1983  0       Nulo   35.5   18     
20/04/1983  0       Nulo   38     20     
21/04/1983  0       Nulo   39     23     
22/04/1983  0       Nulo   41     24.5   
23/04/1983  0       Nulo   37     25     
24/04/1983  0       Nulo   32.5   19     
25/04/1983  0       Nulo   34.5   15     
26/04/1983  0       Nulo   36     16.5   
27/04/1983  0       Nulo   36.5   21.5   
28/04/1983  0       Nulo   36.5   23.5   
29/04/1983  0       Nulo   34     24     
30/04/1983  0       Nulo   37.5   23     
01/05/1983  0       8.9    37     22     
02/05/1983  0       10     38.5   22.5   
03/05/1983  0       8.9    41     24     
04/05/1983  0       4.4    37.5   25     
05/05/1983  0       5.3    36     24.5   
06/05/1983  0       7      39     25     
07/05/1983  0       10.7   40     23.5   
08/05/1983  0       9.6    39.5   23.5   
09/05/1983  0       10     39.5   23     
10/05/1983  0       8.9    38.5   22     
11/05/1983  0       9.4    40.5   22.5   
12/05/1983  0       8.8    39.5   24     
13/05/1983  0       8.6    39.5   24.5   
14/05/1983  0       10.2   41     24     
15/05/1983  0       11.2   41.5   26     
16/05/1983  0       6.5    40.5   23.5   
17/05/1983  0       10.7   40.5   24     
18/05/1983  0       10.6   40.5   25     
19/05/1983  0       10.9   41.5   25     
20/05/1983  0       12     39.5   24.5   
21/05/1983  0       9.8    39.5   25     
22/05/1983  0       10.1   40.5   24     
23/05/1983  0       9      40     24.5   
24/05/1983  0       9.2    40     25     
25/05/1983  0       9.6    39     26     
26/05/1983  0       9.4    37.5   25     
27/05/1983  0       10.6   40     25     
28/05/1983  0       8      39.5   25     
29/05/1983  0       7.2    40     25.5   
30/05/1983  0       7.3    37.5   23     
31/05/1983  0       7      41     23.5   
01/06/1983  0       8.4    41     24     
02/06/1983  0       6.6    40     23     
03/06/1983  0       8.6    38.5   24.5   
04/06/1983  0       8.4    40     25     
05/06/1983  0       8.1    39     23.5   
06/06/1983  0       9.6    41     25     
07/06/1983  7.3     6.6    40     26     
08/06/1983  0       6.2    38     24     
09/06/1983  0       9.4    38     23     
10/06/1983  0       7.2    39.5   23     
11/06/1983  33.5    6.4    40     24     
12/06/1983  1.3     6.4    38     24.5   
13/06/1983  13.4    7.4    38.5   24     
14/06/1983  0       4.7    37     24.5   
15/06/1983  5.2     4.6    35     23.5   
16/06/1983  1.3     4.6    35     23     
17/06/1983  0       4.7    35     23.5   
18/06/1983  0       6      36     24     
19/06/1983  0       5.5    36     24.5   
20/06/1983  0       5.5    35     22     
21/06/1983  2.1     3      35     23     
22/06/1983  0       3      38     24.5   
23/06/1983  1       3.5    36     24     
24/06/1983  0       5.6    35.5   23.5   
25/06/1983  5.4     5      37     24     
26/06/1983  17.8    5.2    36.5   24.5   
27/06/1983  4.8     2.2    34.5   24.5   
28/06/1983  0       6.3    35.5   23.5   
29/06/1983  0       6.8    36     21.5   
30/06/1983  0       7.6    35.5   24.5   
01/07/1983  0       6.8    36     24     
02/07/1983  0       5.4    36.5   22.5   
03/07/1983  0       6.2    35.5   24     
04/07/1983  10.7    7.6    36.5   23.5   
05/07/1983  0       6.8    35     23     
06/07/1983  1.8     7.2    35.5   21.5   
07/07/1983  20.5    7.3    35.5   22     
08/07/1983  8.9     4.4    30     21     
09/07/1983  0       2.2    34.5   22     
10/07/1983  5.4     3.4    31.5   22     
11/07/1983  34      1.7    34     23     
12/07/1983  0       2.6    33     22     
13/07/1983  8.5     5.3    34     24.5   
14/07/1983  0       4      34     23     
15/07/1983  0       3.9    33.5   23.5   
16/07/1983  0       5.8    34.5   22.5   
17/07/1983  0       3      32.5   22     
18/07/1983  7.5     5.5    34     23     
19/07/1983  0       5.4    33.5   23     
20/07/1983  0       6      34.5   22     
21/07/1983  4.4     3.7    34.5   23     
22/07/1983  20.2    1.8    31     22     
23/07/1983  0       5.1    33.5   21.5   
24/07/1983  0       4.1    34     22.5   
25/07/1983  23.4    3.4    32.5   22     
26/07/1983  3.7     1.7    32.5   21.5   
27/07/1983  0       1.5    33.5   22.5   
28/07/1983  0       4.2    32.5   21.5   
29/07/1983  0       4      33.5   21.5   
30/07/1983  17.3    8.5    36     21.5   
31/07/1983  0       7.3    34     21     
01/08/1983  1.9     4.2    33.5   22     
02/08/1983  0       5.3    34     21     
03/08/1983  10.4    3.3    32.5   21     
04/08/1983  10.8    5      33.5   23     
05/08/1983  0       4.1    33.5   21.5   
06/08/1983  0       3.9    34     21     
07/08/1983  0       2.8    33     21     
08/08/1983  0       3.8    34.5   21     
09/08/1983  13.7    3.2    33     22.5   
10/08/1983  0       2.4    33     23     
11/08/1983  11.8    5.8    33.5   23.5   
12/08/1983  0       4.1    34.5   23.5   
13/08/1983  0       4.3    35.5   23.5   
14/08/1983  0       4.9    34.5   22.5   
15/08/1983  0       5.3    35     22     
16/08/1983  0       5      36     22     
17/08/1983  0       4.7    37     23     
18/08/1983  0       5      37     23     
19/08/1983  5.9     6      36.5   22.5   
20/08/1983  0       2.2    33.5   22     
21/08/1983  0       4      36     22.5   
22/08/1983  1.4     5      36.5   22     
23/08/1983  1       2.6    36.5   22     
24/08/1983  1.3     3      35.5   22     
25/08/1983  8.6     1.3    34     22.5   
26/08/1983  1.3     2.5    34     19.5   
27/08/1983  15.5    3      34     21     
28/08/1983  0       3.3    35     22     
29/08/1983  0       4.3    34.5   21.5   
30/08/1983  0       4.4    35.5   22     
31/08/1983  0       3.2    35     22     
01/09/1983  7.1     2.9    36     23     
02/09/1983  37.3    3.6    35.5   21.5   
03/09/1983  4.6     3.5    35     24     
04/09/1983  0       3.5    35     23     
05/09/1983  0       3      34     24     
06/09/1983  0       3.8    34.5   23.5   
07/09/1983  0       4.7    34.5   22.5   
08/09/1983  0       4.1    34     23     
09/09/1983  0       3.6    34.5   22.5   
10/09/1983  0       5.3    37.5   24.5   
11/09/1983  0       3.1    35.5   22.5   
12/09/1983  0       4.7    35     23     
13/09/1983  6.3     4.7    35.5   23     
14/09/1983  18.4    4.2    35     23     
15/09/1983  0       1.4    35     22     
16/09/1983  5.4     3.6    33.5   23     
17/09/1983  0       2.3    34     22     
18/09/1983  21.2    2.8    34     23     
19/09/1983  0       1.4    33.5   22.5   
20/09/1983  0       5.6    34     24     
21/09/1983  1.4     6.2    34.5   23.5   
22/09/1983  34.4    6.1    33.5   21     
23/09/1983  0       5.8    34     21     
24/09/1983  0       6.6    33.5   22.5   
25/09/1983  0       2.6    35.5   20.5   
26/09/1983  0       5      33.5   22     
27/09/1983  0       3.2    33     21     
28/09/1983  0       2.1    33.5   19     
29/09/1983  0       3.7    33.5   20     
30/09/1983  0       4      34.5   20.5   
01/10/1983  0       3.6    34.5   19     
02/10/1983  27.5    5      31     20     
03/10/1983  0       2.5    33.5   21.5   
04/10/1983  0       3.6    34     20.5   
05/10/1983  0       1.8    33     21.5   
06/10/1983  2.4     2.7    33     19     
07/10/1983  0       4.1    34     22     
08/10/1983  0       2.2    34.5   21     
09/10/1983  1.4     2.2    34     20     
10/10/1983  0       4.6    33.5   19     
11/10/1983  0       5.2    34.5   19.5   
12/10/1983  0       3.4    34     22.5   
13/10/1983  13.5    2.3    29     23     
14/10/1983  7.4     3.1    34.5   22     
15/10/1983  0       5      34     22     
16/10/1983  0       3.8    34     22.5   
17/10/1983  0       4.2    34     22.5   
18/10/1983  0       4.5    33.5   23     
19/10/1983  0       6.4    34     22.5   
20/10/1983  0       3.9    34     22     
21/10/1983  2.2     3      34     20     
22/10/1983  0       4.1    34     20.5   
23/10/1983  46.7    4.9    34     21.5   
24/10/1983  5.4     2.4    32     21.5   
25/10/1983  2.5     2.7    31     21     
26/10/1983  0       3.6    28.5   20     
27/10/1983  2.5     3.8    28     17.5   
28/10/1983  0       3.2    27.5   17.5   
29/10/1983  11.2    2      31     18.5   
30/10/1983  10.2    2.4    29.5   22.5   
31/10/1983  0       1      30.5   21.5   
01/11/1983  0       4.9    31     19     
02/11/1983  0       3.5    31.5   18.5   
03/11/1983  0       4.1    30     18.5   
04/11/1983  0       4.2    31.5   19.5   
05/11/1983  0       5.2    32     18     
06/11/1983  0       2.5    33     18     
07/11/1983  0       3.9    33.5   19     
08/11/1983  0       4.7    31.5   18.5   
09/11/1983  0       4      32.5   17     
10/11/1983  20.5    1.4    33.5   20     
11/11/1983  0       4.2    26.5   18     
12/11/1983  0       3.3    29     15     
13/11/1983  0       2.2    30.5   16     
14/11/1983  0       2.6    31     17     
15/11/1983  0       3.3    34.5   20     
16/11/1983  0       3      29.5   20     
17/11/1983  0       3.3    29     13     
18/11/1983  0       2.2    31.5   14     
19/11/1983  0       2.6    32.5   20     
20/11/1983  3.7     5.2    36     20.5   
21/11/1983  0       2.2    33     21     
22/11/1983  0       4.9    35     23.5   
23/11/1983  0       5.4    34     24     
24/11/1983  0       3.2    32     23     
25/11/1983  0       4      32     21     
26/11/1983  0       3.3    32     19.5   
27/11/1983  0       4.7    34     21.5   
28/11/1983  0       3.5    34     22     
29/11/1983  1.7     1.9    32     21.5   
30/11/1983  0       3      34     22     
01/12/1983  0       4.4    34     23.5   
02/12/1983  0       3.8    33.5   23     
03/12/1983  0       4.1    34     19     
04/12/1983  0       5      34.5   20     
05/12/1983  0       4.9    34     20.5   
06/12/1983  0       4.2    35     23     
07/12/1983  1.5     3.4    30     22.5   
08/12/1983  0       1.9    31.5   21.5   
09/12/1983  0       1.9    32     18     
10/12/1983  0       3.9    32     19     
11/12/1983  0       4.2    34.5   19.5   
12/12/1983  0       4.1    31     18     
13/12/1983  0       3.8    34     16     
14/12/1983  0       4      34     17.5   
15/12/1983  0       4.3    31.5   18     
16/12/1983  53.9    2.6    32.5   21     
17/12/1983  28.8    1.1    30     18.5   
18/12/1983  0       3.9    30     19     
19/12/1983  4.2     1.3    33.5   21     
20/12/1983  0       1.4    30     18.5   
21/12/1983  0       3.3    30.5   18     
22/12/1983  0       3.1    31.5   18     
23/12/1983  0       3.1    31.5   21     
24/12/1983  5.4     1.9    31     18.5   
25/12/1983  0       2.2    25     19     
26/12/1983  0       3.1    27     16     
27/12/1983  0       3.9    29     17     
28/12/1983  0       4.3    33.5   20     
29/12/1983  5.2     1.5    30.5   21     
30/12/1983  0       3.3    27     17     
31/12/1983  0       3.1    22.5   15     
01/01/1984  0       3.2    25     11     
02/01/1984  0       3.7    26     11.5   
03/01/1984  0       2.8    26     14     
04/01/1984  0       4.4    28.5   16.5   
05/01/1984  0       1.8    27     10.5   
06/01/1984  0       3.2    30     11     
07/01/1984  0       4.1    30     13     
08/01/1984  0       2.2    29.5   14.5   
09/01/1984  0       4.3    32     15     
10/01/1984  0       3      29     16.5   
11/01/1984  0       3.1    24.5   17     
12/01/1984  1       2.5    23     16     
13/01/1984  0       3      30     14     
14/01/1984  0       2.6    29.5   17     
15/01/1984  0       2.9    30.5   14     
16/01/1984  0       2.8    31     13.5   
17/01/1984  0       2.7    30.5   16     
18/01/1984  0       2.9    33.5   20     
19/01/1984  10.9    2.4    28     22     
20/01/1984  1       1.1    23     19.5   
21/01/1984  0       1      23     18.5   
22/01/1984  0       2.8    26.5   12     
23/01/1984  0       4      31.5   13     
24/01/1984  0       3.8    31.5   17.5   
25/01/1984  0       3.8    33     18     
26/01/1984  0       3.2    31.5   18     
27/01/1984  11.5    2.1    30     20     
28/01/1984  0       3.6    27     20.5   
29/01/1984  0       2.4    30     18.5   
30/01/1984  0       3.2    30     17     
31/01/1984  1.3     2.6    28.5   18     
01/02/1984  0       3.8    29.5   16.5   
02/02/1984  0       3.1    30     17     
03/02/1984  0       2.8    31     19     
04/02/1984  0       3.5    29     19     
05/02/1984  0       3.9    28.5   14     
06/02/1984  0       2.7    24     13.5   
07/02/1984  0       3.1    21     13.5   
08/02/1984  0       4      20     12     
09/02/1984  0       5.2    31.5   10     
10/02/1984  28.8    0.9    28.5   17     
11/02/1984  0       2.6    31.5   18     
12/02/1984  0       2      33.5   18.5   
13/02/1984  0       4.4    32.5   20.5   
14/02/1984  0       5.4    34     19     
15/02/1984  0       5      32     20.5   
16/02/1984  0       5      32     19.5   
17/02/1984  0       5.4    31.5   17     
18/02/1984  0       5.4    33     17     
19/02/1984  0       5.1    34     19     
20/02/1984  0       4.8    35.5   20     
21/02/1984  0       3.9    34     21     
22/02/1984  0       1.9    25.5   20.5   
23/02/1984  0       3.3    28     19     
24/02/1984  0       4.8    34     18     
25/02/1984  0       3.9    30     20.5   
26/02/1984  0       5.8    35.5   21.5   
27/02/1984  0       5.3    31.5   21     
28/02/1984  0       4.8    32     14     
29/02/1984  0       4.3    23     14     
01/03/1984  0       4.6    28.5   10     
02/03/1984  0       3.4    29.5   13     
03/03/1984  0       6.4    32     18.5   
04/03/1984  0       5.9    35     19.5   
05/03/1984  0       5.4    37     19.5   
06/03/1984  0       4.6    31.5   22     
07/03/1984  0       5.7    29.5   20     
08/03/1984  0       2.7    30.5   14     
09/03/1984  0       6.1    32     15     
10/03/1984  0       4.2    31     19.5   
11/03/1984  9.5     3.2    35     20     
12/03/1984  0       6.2    36     21.5   
13/03/1984  0       5.2    36.5   22     
14/03/1984  0       5.5    36     20     
15/03/1984  0       4.4    36     20.5   
16/03/1984  0       6.4    35.5   21     
17/03/1984  0       2.8    35.5   21     
18/03/1984  10.2    5.1    36     20.5   
19/03/1984  4       5.7    36     20.5   
20/03/1984  2       6.6    36     21     
21/03/1984  0       4.8    29     13     
22/03/1984  0       5.3    34.5   14     
23/03/1984  0       5      39.5   17     
24/03/1984  0       3      39     21     
25/03/1984  0       2      37.5   21     
26/03/1984  0       4      40     22     
27/03/1984  0       1.8    41.5   23     
28/03/1984  0       2.6    40     23.5   
29/03/1984  0       2.4    30     17     
30/03/1984  0       4.3    35.5   14.5   
31/03/1984  0       3.6    38.5   10     
01/04/1984  0       3.5    36     14     
02/04/1984  0       3      38.5   22     
03/04/1984  0       4.5    40.5   23     
04/04/1984  0       4.3    36.5   23     
05/04/1984  0       3.6    34.5   17     
06/04/1984  0       3.1    34.5   14.5   
07/04/1984  0       4.4    37.5   15     
08/04/1984  0       4      41.5   20     
09/04/1984  0       4.5    38     21.5   
10/04/1984  0       2.9    39.5   20.5   
11/04/1984  0       4.6    38     20     
12/04/1984  0       1      41     21     
13/04/1984  0       1.9    41.5   21     
14/04/1984  0       4.4    40     24     
15/04/1984  0       4      30     24     
16/04/1984  0       2.8    30.5   14.5   
17/04/1984  0       2.7    32.5   11     
18/04/1984  0       5.1    36     12     
19/04/1984  0       4.9    37     16     
20/04/1984  0       3.9    39     18     
21/04/1984  0       4.4    40.5   22     
22/04/1984  0       5      40     24.5   
23/04/1984  0       2.8    36     23.5   
24/04/1984  0       5.8    36     23.5   
25/04/1984  0       2.9    41     23     
26/04/1984  0       3.9    41.5   23.5   
27/04/1984  0       4.6    41.5   24     
28/04/1984  0       4.7    41     24.5   
29/04/1984  0       5.7    40     24     
30/04/1984  0       4      39     22.5   
01/05/1984  0       5.2    39     22.5   
02/05/1984  0       4      40     22.5   
03/05/1984  0       5.8    41.5   23     
04/05/1984  0       1.9    40     24.5   
05/05/1984  0       4.2    41     24.5   
06/05/1984  0       3.4    40     25     
07/05/1984  0       3.6    39     26     
08/05/1984  6.7     5.1    39     24.5   
09/05/1984  0       3.6    40     23     
10/05/1984  3.4     3.4    34     21     
11/05/1984  2.4     4.1    33.5   21     
12/05/1984  0       6.7    34     22     
13/05/1984  1       4.6    34.5   22     
14/05/1984  10.4    6.1    35     22     
15/05/1984  19.2    5.1    34.5   22     
16/05/1984  60.1    2.1    32.5   21     
17/05/1984  1.2     6.2    32     21.5   
18/05/1984  5       4.9    35     22     
19/05/1984  26.5    Nulo   35.5   22     
20/05/1984  8.2     5.5    36.5   22.5   
21/05/1984  0       4      36.5   23     
22/05/1984  0       4.2    37     24     
23/05/1984  56.3    2.2    36.5   24.5   
24/05/1984  0       4.9    34     21     
25/05/1984  4.7     5.3    35     23     
26/05/1984  8.6     5.9    34     22.5   
27/05/1984  11.5    6.2    31.5   22     
28/05/1984  30.8    Nulo   32     22     
29/05/1984  12.3    5.2    30     22     
30/05/1984  9.2     4.6    29     22.5   
31/05/1984  12.4    6.6    29.5   21     
01/06/1984  1.4     5.6    30     21     
02/06/1984  0       6.2    32.5   21     
03/06/1984  20.4    4.1    34     21.5   
04/06/1984  68.2    Nulo   35     23     
05/06/1984  0       3.6    33     23     
06/06/1984  0       5.9    36     24     
07/06/1984  0       4.9    34.5   24.5   
