CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A FEBRERO 2022

ESTACION  : 31054
NOMBRE    : PANABA
ESTADO    : YUCATAN
MUNICIPIO : PANABA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.296°
LONGITUD  : -88.271°
ALTITUD   : 19 msnm

EMISIÓN   : 02/02/2022

            PRECIP  EVAP   TMAX   TMIN   
05/01/1976  0       4.1    33     15     
06/01/1976  0       4      30     13     
07/01/1976  0       3      29     13     
08/01/1976  0       4.1    29     13     
09/01/1976  0       4.8    30.5   9.5    
10/01/1976  0       3.6    30     10.5   
11/01/1976  0       2.2    30.5   10.5   
12/01/1976  0       4.4    29     9.5    
13/01/1976  0       5.2    29.5   12     
14/01/1976  0       3.7    29.5   12.5   
15/01/1976  0       5.6    29.5   12     
16/01/1976  0       5.5    30.5   10     
17/01/1976  0       4.8    30     12     
18/01/1976  0       2.8    27     14.5   
19/01/1976  0       3.2    26.5   14     
20/01/1976  0       3.2    25     15.5   
21/01/1976  0       5.9    25.5   15.5   
22/01/1976  0       4.1    31.5   16.5   
23/01/1976  0       2.3    27     15.5   
24/01/1976  0       4.6    30     14     
25/01/1976  0       6.5    31     15.5   
26/01/1976  0       7.5    31.5   15.5   
27/01/1976  0       4.1    29     14.5   
28/01/1976  0       3.8    26.5   12     
29/01/1976  0       5.4    27.5   12.5   
30/01/1976  0       4.5    29     12.5   
31/01/1976  0       4      30     13.5   
01/02/1976  0       4.4    29     14     
02/02/1976  0       4.3    28     9.5    
03/02/1976  0       2.9    29.5   14.5   
04/02/1976  0       4.6    28     14     
05/02/1976  0       2.7    30.5   12.5   
06/02/1976  0       3      30.5   13     
07/02/1976  0       4.1    31     13.5   
08/02/1976  0       5      30     9.5    
09/02/1976  0       6.8    30.5   10     
10/02/1976  0       4.9    30     10     
11/02/1976  0       4.6    27.5   11     
12/02/1976  0       5.8    29     9.5    
13/02/1976  0       6.6    28     10.5   
14/02/1976  0       4.7    29     11     
15/02/1976  0       4.7    30.5   10.5   
16/02/1976  0       4.7    31     11     
17/02/1976  0       5.7    30.5   10.5   
18/02/1976  0       7.4    31     15.5   
19/02/1976  0       7.2    32     11     
20/02/1976  0       7.9    31     15     
21/02/1976  0       7.2    30.5   11     
22/02/1976  0       6.2    28.5   12.5   
23/02/1976  0       6.4    30.5   13.5   
24/02/1976  0       5.1    31     14     
25/02/1976  0       5.5    29     14.5   
26/02/1976  0       4.9    29.5   14.5   
27/02/1976  0       5.3    31     14     
28/02/1976  0       5.5    30.5   16     
29/02/1976  0       5.5    31     15.5   
01/03/1976  0       5      31     18.5   
02/03/1976  0       5      32     18.5   
03/03/1976  0       7.6    31.5   18     
04/03/1976  0       4.1    31.5   15     
05/03/1976  0       4.1    31     14.5   
06/03/1976  0       5      31.5   14.5   
07/03/1976  0       5      30.5   15     
08/03/1976  0       6.1    31     14.5   
09/03/1976  0       5      30.5   14     
10/03/1976  0       5.1    33     14     
11/03/1976  0       4.9    31     16.5   
12/03/1976  0       4.3    31     14     
13/03/1976  0       3.9    33.5   15     
14/03/1976  0       5.1    33     14.5   
15/03/1976  0       7      32.5   15.5   
16/03/1976  0       6      32.5   17.5   
17/03/1976  0       7.9    30.5   18     
18/03/1976  0       4.3    31.5   19     
19/03/1976  7.5     4.1    30.5   16     
20/03/1976  0       3.1    30.5   16.5   
21/03/1976  0       3.1    30.5   15.5   
22/03/1976  0       3.2    30     16     
23/03/1976  0       5.5    30     16     
24/03/1976  0       2.8    32.5   18     
25/03/1976  0       5.8    33.5   18     
26/03/1976  0       6.3    30     15.5   
27/03/1976  0       6.6    33.5   15.5   
28/03/1976  0       4.1    33.5   18     
29/03/1976  0       7.9    33.5   17     
30/03/1976  0       6.1    30     17.5   
31/03/1976  0       5.9    31     17.5   
01/04/1976  0       2.8    34.5   19.5   
02/04/1976  0       5.9    34.5   19     
03/04/1976  0       5.8    34.5   19.5   
04/04/1976  0       5.9    34     19.5   
05/04/1976  0       5.2    34     19.5   
06/04/1976  0       8.2    34     19     
07/04/1976  0       7.4    35.5   15     
08/04/1976  0       6.5    33     19.5   
09/04/1976  0       7.4    33.5   19.5   
10/04/1976  0       7.4    33.5   19.5   
11/04/1976  0       7.3    34     19     
12/04/1976  0       8.3    30.5   18.5   
13/04/1976  0       9.3    34     12.5   
14/04/1976  0       9.2    34     13.5   
15/04/1976  0       9.3    33.5   15     
16/04/1976  0       9.3    34     12.5   
17/04/1976  0       11.3   33.5   12.5   
18/04/1976  0       11.4   33     12     
19/04/1976  0       8.6    32.5   12.5   
20/04/1976  0       9      32     12.5   
21/04/1976  0       9.8    33     12.5   
22/04/1976  0       9.6    34     15     
23/04/1976  0       7.5    34.5   13     
24/04/1976  0       7.6    34     17.5   
25/04/1976  0       6.7    34.5   12.5   
26/04/1976  0       8.2    34     13     
27/04/1976  0       9.9    33.5   11.5   
28/04/1976  0       8.8    34.5   12.5   
29/04/1976  0       8.8    33.5   13.5   
30/04/1976  5       11.3   35.5   19     
01/05/1976  20      6.4    35.5   19.5   
02/05/1976  0       6.2    32.5   20     
03/05/1976  0       7.7    32.5   20     
04/05/1976  0       8.3    32.5   18     
05/05/1976  0       8.5    36     20     
06/05/1976  0       9.7    32.5   19.5   
07/05/1976  0       4.4    35.5   19.5   
08/05/1976  0       7.8    32.5   19     
09/05/1976  0       8.3    35.5   19.5   
10/05/1976  30      5.9    36     19.5   
11/05/1976  0       7.4    34.5   19     
12/05/1976  51      2.1    36.5   19.5   
13/05/1976  0       4.9    36.5   19.5   
14/05/1976  34      3.7    35.5   20.5   
15/05/1976  5       6.9    35     19.5   
16/05/1976  0       6      34.5   19.5   
17/05/1976  6       5.2    34.5   18.5   
18/05/1976  2       1.1    33.5   19.5   
19/05/1976  1       4.6    33.5   19     
20/05/1976  1.5     2.3    33.5   19.5   
21/05/1976  0       6.7    34     19.5   
22/05/1976  0       7.4    34.5   15.5   
23/05/1976  0       7.6    34     20     
24/05/1976  0       7.8    33.5   20.5   
25/05/1976  0       7.9    35     20.5   
26/05/1976  0       7.8    34.5   20.5   
27/05/1976  0       6.7    34.5   20.5   
28/05/1976  0       3.2    34     20     
29/05/1976  0       3.3    32.5   21.5   
30/05/1976  0       5.2    32.5   21.5   
31/05/1976  0       7.4    31.5   22     
01/06/1976  0       9.6    29.5   20.5   
02/06/1976  0       8.9    33.5   19     
03/06/1976  28      9.4    32.5   20     
04/06/1976  0       7.8    34     19     
05/06/1976  6.5     2      33.5   21.5   
06/06/1976  25      8.8    31.5   22.5   
07/06/1976  19.5    8.1    30.5   19.5   
08/06/1976  5.5     4.7    31.5   20     
09/06/1976  12      4.9    34.5   20.5   
10/06/1976  0       6.8    31     20     
11/06/1976  0       6.2    32     20     
12/06/1976  10      2.1    29.5   19     
13/06/1976  1       4.4    32     20.5   
14/06/1976  0       5.8    32     20     
15/06/1976  0       8      32.5   19     
16/06/1976  1.5     6.1    32.5   19.5   
17/06/1976  1       7.7    33.5   19.5   
18/06/1976  0       7.9    33     22.5   
19/06/1976  20.5    2.1    30.5   21.5   
20/06/1976  12.5    4      30.5   20.5   
21/06/1976  1       3.1    32.5   20     
22/06/1976  30      3      28     20     
23/06/1976  7       4.2    28     20     
24/06/1976  30      2.4    28     19.5   
25/06/1976  34.5    3.8    28.5   20.5   
26/06/1976  0       9.1    31     19.5   
27/06/1976  0       9.5    31.5   20     
28/06/1976  0       2.9    32.5   20     
29/06/1976  0       6.3    32     19.5   
30/06/1976  0       5.9    32     19.5   
01/07/1976  0       4.2    32     19.5   
02/07/1976  3       7.1    32.5   21.5   
03/07/1976  0       6.5    33     20.5   
04/07/1976  0       5.6    32.5   19.5   
05/07/1976  0       8.4    33     20.5   
06/07/1976  0       3.7    33.5   20.5   
07/07/1976  0       5.9    32     20.5   
08/07/1976  9.5     3.4    30.5   22     
09/07/1976  10.5    4.6    30.5   22     
10/07/1976  0       8.1    32.5   20.5   
11/07/1976  0       6      32     20     
12/07/1976  0       6.3    32     20.5   
13/07/1976  0       4.9    32     22.5   
14/07/1976  0       6      33.5   21     
15/07/1976  0       5.1    34.5   21.5   
16/07/1976  0       7.6    33.5   21     
17/07/1976  0       3.4    36     22     
18/07/1976  0       5.5    34     20.5   
19/07/1976  9.5     5.9    34.5   20     
20/07/1976  0       6.5    34     19.5   
21/07/1976  0       4.2    33.5   20     
22/07/1976  3.5     5.1    34     20.5   
23/07/1976  0       8.6    33.5   19     
24/07/1976  1       5.8    33     18.5   
25/07/1976  0       5.7    33.5   19.5   
26/07/1976  4.5     5.6    33     19.5   
27/07/1976  0       7.6    33.5   20     
28/07/1976  34      2.9    33     19.5   
29/07/1976  0       7.6    32.5   20.5   
30/07/1976  0       6.9    33.5   20     
31/07/1976  0       8.1    34     20.5   
01/08/1976  0       5.4    33     19.5   
02/08/1976  0       7      33.5   19.5   
03/08/1976  4       4.3    34     19     
04/08/1976  0       4.9    34     19.5   
05/08/1976  8       3.1    33.5   19     
06/08/1976  0       5      34     20     
07/08/1976  0       5.8    33.5   19.5   
08/08/1976  2       4.9    34     19.5   
09/08/1976  44      3.4    34.5   20     
10/08/1976  0       6.5    33.5   19.5   
11/08/1976  0       6.7    33.5   20     
12/08/1976  0       4.8    34     20.5   
13/08/1976  62      4.8    33.5   20     
14/08/1976  4       7.2    33.5   19.5   
15/08/1976  3       4      33     19.5   
16/08/1976  0       7.2    34     19.5   
17/08/1976  0       7.3    34     20     
18/08/1976  0       3.3    32     19     
19/08/1976  6       6.9    32     20     
20/08/1976  0       6      34     19.5   
21/08/1976  0       5.7    34     19.5   
22/08/1976  0       7.1    33.5   19     
23/08/1976  0       6.6    33     20     
24/08/1976  0       6.5    34     19.5   
25/08/1976  0       5.9    33     20     
26/08/1976  5.5     4.4    34     19.5   
27/08/1976  0       6.8    33.5   20     
28/08/1976  0       6.8    33.5   20.5   
29/08/1976  4.5     10.5   33.5   21     
30/08/1976  0       7.1    33     20.5   
31/08/1976  11      5.3    33     19.5   
01/09/1976  0       6.7    33.5   19.5   
02/09/1976  69.5    4      34     20     
03/09/1976  0       5.3    32.5   19.5   
04/09/1976  0       5.4    32.5   20     
05/09/1976  1       5.7    34     20     
06/09/1976  14.5    7.4    33.5   20     
07/09/1976  8       4.4    32     19.5   
08/09/1976  5.4     4.9    32.5   20.5   
09/09/1976  7       3.1    31     20.5   
10/09/1976  0       4.2    32     21.5   
11/09/1976  0       4.3    32.5   20.5   
12/09/1976  0       3.2    33     20     
13/09/1976  0       5.4    32.5   20     
14/09/1976  0       5.2    32.5   21     
15/09/1976  0       3.8    32     20.5   
16/09/1976  0       3.8    32     20     
17/09/1976  0       3.8    32.5   19.5   
18/09/1976  0       5.2    32.5   20     
19/09/1976  27.5    6.6    32.5   19.5   
20/09/1976  0       9.1    31     19     
21/09/1976  1.5     4.5    32.5   19.5   
22/09/1976  0       4.7    32.5   20.5   
23/09/1976  0       5.7    32     20.5   
24/09/1976  0       4.8    32.5   20     
25/09/1976  14.5    3.4    33     19.5   
26/09/1976  0       5      32.5   20     
27/09/1976  0       4.9    32.5   20     
28/09/1976  0       5.2    32.5   20     
29/09/1976  0       4.5    32.5   19.5   
30/09/1976  5       6.1    33     20     
01/10/1976  0       4.4    33     19.5   
02/10/1976  0       4.4    33     18.5   
03/10/1976  0       4.6    33     15.5   
04/10/1976  1.5     5.8    32.5   18.5   
05/10/1976  0       4.7    32.5   18.5   
06/10/1976  0       5.2    33     20     
07/10/1976  0       4      32     19.5   
08/10/1976  0       4      33     19     
09/10/1976  47.5    3.8    33     19.5   
10/10/1976  0       2.3    32.5   20     
11/10/1976  0       3      29     20     
12/10/1976  3       6      29.5   19     
13/10/1976  0       5.5    29.5   19     
14/10/1976  0       4.8    29     18     
15/10/1976  0       3.9    30.5   15     
16/10/1976  0       3.9    30.5   16.5   
17/10/1976  0       4      31     17.5   
18/10/1976  0       4.8    31.5   16.5   
19/10/1976  0       4.5    31     17     
20/10/1976  0       4.3    34     19     
21/10/1976  0       4.3    33.5   15.5   
22/10/1976  0       4.3    33.5   16     
23/10/1976  0       4.3    34.5   15     
24/10/1976  0       4.2    37.5   15     
25/10/1976  81      3.5    33     17.5   
26/10/1976  0       5.1    30     17.5   
27/10/1976  0       4.3    31     20     
28/10/1976  0       4.5    31     20     
29/10/1976  0       4.1    31     16     
30/10/1976  0       3.6    32     18     
31/10/1976  0       4.1    31     16.5   
01/11/1976  0       4.1    33     16     
02/11/1976  0       4.9    31.5   15.5   
03/11/1976  0       3.4    31     15     
04/11/1976  0       4.5    28     14.5   
05/11/1976  0       4.5    29     13.5   
06/11/1976  0       4.6    29.5   13     
07/11/1976  0       4.5    27.5   12.5   
08/11/1976  2       4      26.5   13     
09/11/1976  0       4.6    26.5   12     
10/11/1976  0       4.1    28.5   12     
11/11/1976  0       3.8    31     18     
12/11/1976  7       2      31.5   19.5   
13/11/1976  0       4.2    31.5   20     
14/11/1976  33.5    6      31.5   19     
15/11/1976  0       4.6    31.5   19     
16/11/1976  7.5     3.6    32     20     
17/11/1976  0       2.2    33     19.5   
18/11/1976  0       1.7    31.5   20     
19/11/1976  0       3.4    30.5   19     
20/11/1976  0       3      32     19     
21/11/1976  12.5    5.5    32     18.5   
22/11/1976  0       3      25     18     
23/11/1976  0       2.4    25     21.5   
24/11/1976  0       2.7    28.5   21     
25/11/1976  0       3.1    30     20     
26/11/1976  0       3.2    30     18.5   
27/11/1976  0       4.3    30.5   18.5   
28/11/1976  0       4.3    30.5   18.5   
29/11/1976  28      5.7    28.5   18.5   
30/11/1976  0       2      28.5   21     
01/12/1976  7.5     1      29     20     
02/12/1976  0       3.1    29.5   20     
03/12/1976  0       3.1    30     19.5   
04/12/1976  0       4      30     20     
05/12/1976  0       3.7    29.5   18.5   
06/12/1976  0       2.3    29     20     
07/12/1976  0       2.5    29     18.5   
08/12/1976  0       3      29.5   18     
09/12/1976  0       3.1    30     18     
10/12/1976  0       4.2    29     19.5   
11/12/1976  0       3.9    30     19     
12/12/1976  21.5    3      29     18.5   
13/12/1976  0       3.1    30     19.5   
14/12/1976  0       3.8    29.5   19     
15/12/1976  32      2.2    30.5   18.5   
16/12/1976  0       2.7    29.5   19     
17/12/1976  0       3.2    29     18.5   
18/12/1976  0       2.3    30     19.5   
19/12/1976  23.5    3      29     19     
20/12/1976  0       2.2    29.5   19     
21/12/1976  0       3      30     17.5   
22/12/1976  5       2.6    30     18.5   
23/12/1976  0       3.2    29.5   12     
24/12/1976  0       2.5    30     12.5   
25/12/1976  0       2.4    29.5   13     
26/12/1976  0       2.8    29.5   12.5   
27/12/1976  0       2.9    30     12     
28/12/1976  0       3      29.5   14.5   
29/12/1976  0       2.9    30     13.5   
30/12/1976  0       2.8    29     14.5   
31/12/1976  0       2.8    29.5   14     
01/01/1977  0       3.4    29.5   13.5   
02/01/1977  0       3.4    30     14.5   
03/01/1977  0       3.4    30.5   15     
04/01/1977  0       3.5    30.5   15.5   
05/01/1977  3       3.7    29.5   16     
06/01/1977  0       2.9    32     16.5   
07/01/1977  0       3.8    31     16.5   
08/01/1977  0       5.5    31     18.5   
09/01/1977  5       2.5    30.5   18.5   
10/01/1977  2       1.4    30.5   16.5   
11/01/1977  0       2      31.5   18.5   
12/01/1977  0       2.2    30     17     
13/01/1977  0       4      31     16.5   
14/01/1977  0       3.1    31     18.5   
15/01/1977  0       3.2    29.5   18     
16/01/1977  0       3.3    30     18     
17/01/1977  0       5.1    25.5   18     
18/01/1977  0       5.2    26     12     
19/01/1977  0       3.3    25.5   12     
20/01/1977  0       3.5    28     10.5   
21/01/1977  0       3.2    25.5   10.5   
22/01/1977  0       3.3    26     11     
23/01/1977  0       3.4    25.5   11     
24/01/1977  0       3.6    25     10.5   
25/01/1977  0       3.4    29     12.5   
26/01/1977  0       4.5    30     18.5   
27/01/1977  0       4.2    29.5   18.5   
28/01/1977  0       4.2    30     18.5   
29/01/1977  0       4.2    29     19.5   
30/01/1977  0       4.1    29     18     
31/01/1977  21      6.5    32     17.5   
01/02/1977  10      3.6    29     19.5   
02/02/1977  0       5      30     20     
03/02/1977  0       4.1    30     19     
04/02/1977  0       4      30     19     
05/02/1977  0       3.1    29.5   17.5   
06/02/1977  0       6.3    30     17.5   
07/02/1977  0       7.5    29     18     
08/02/1977  0       6      29.5   18.5   
09/02/1977  4       4      28.5   18.5   
10/02/1977  0       5.1    30     19     
11/02/1977  0       4.9    30.5   19.5   
12/02/1977  0       3.7    30     17     
13/02/1977  2       5.5    30     18     
14/02/1977  0       3      30     17.5   
15/02/1977  0       3.4    29     19     
16/02/1977  0       5      29.5   18     
17/02/1977  0       4.4    29     12.5   
18/02/1977  0       4.4    29.5   18.5   
19/02/1977  0       4.3    29.5   12.5   
20/02/1977  0       4.4    29     13     
21/02/1977  0       5.4    31.5   12     
22/02/1977  0       5.2    31.5   17.5   
23/02/1977  0       5.9    32     18     
24/02/1977  0       5.8    32     18.5   
25/02/1977  0       5.8    31.5   18.5   
26/02/1977  0       6.5    31     18.5   
27/02/1977  9.5     5.1    33     19     
28/02/1977  0       3.2    29     16.5   
01/03/1977  0       4.7    29.5   17.5   
02/03/1977  0       5.4    29.5   17.5   
03/03/1977  0       7.1    30     17.5   
04/03/1977  0       7.2    29.5   18.5   
05/03/1977  0       7.2    30     18     
06/03/1977  0       7.3    33     17.5   
07/03/1977  13.5    2.8    28.5   18.5   
08/03/1977  0       3.9    30     18     
09/03/1977  9.5     3.2    29     18     
10/03/1977  0       5.1    35     17.5   
11/03/1977  0       6.8    32     18.5   
12/03/1977  0       5.7    31.5   19.5   
13/03/1977  0       5.7    32.5   20     
14/03/1977  0       6.7    30.5   20     
15/03/1977  0       7.3    31.5   20     
16/03/1977  0       5.8    32.5   19.5   
17/03/1977  0       6.1    32.5   19.5   
18/03/1977  0       9      33.5   19     
19/03/1977  0       8      32.5   18.5   
20/03/1977  0       6.1    33     18.5   
21/03/1977  0       8      32.5   18.5   
22/03/1977  0       8.3    33     18.5   
23/03/1977  0       5.7    31     18     
24/03/1977  0       6.1    33.5   18     
25/03/1977  0       6.4    32.5   19     
26/03/1977  0       6.2    32.5   18.5   
27/03/1977  0       7.2    33     19     
28/03/1977  0       6.3    34     18.5   
29/03/1977  0       9      34     18     
30/03/1977  0       9      34     21     
31/03/1977  0       9.2    33.5   21.5   
01/04/1977  0       7.7    34     21     
02/04/1977  0       7.9    33     20.5   
03/04/1977  0       8.1    32.5   20     
04/04/1977  0       7.8    32.5   19.5   
05/04/1977  0       6.9    33.5   20     
06/04/1977  0       8      32.5   20     
07/04/1977  0       8.2    33     20     
08/04/1977  0       8      33     19.5   
09/04/1977  0       8      32.5   19.5   
10/04/1977  0       6.2    34     20     
11/04/1977  0       5.8    34.5   19.5   
12/04/1977  0       3.6    33     20.5   
13/04/1977  0       7.2    33.5   19     
14/04/1977  0       7.4    32.5   20     
15/04/1977  0       7.8    32     19.5   
16/04/1977  0       4.2    33     20     
17/04/1977  28      3.8    34     20     
18/04/1977  13      3      33.5   19.5   
19/04/1977  0       5.4    33     20     
20/04/1977  0       7.1    33     20     
21/04/1977  0       7      32.5   20     
22/04/1977  47      3.7    32.5   19.5   
23/04/1977  0       6.2    33.5   19.5   
24/04/1977  0       6.3    34     22     
25/04/1977  0       6.9    31.5   22.5   
26/04/1977  0       6.2    33     20     
27/04/1977  0       6.3    33     18.5   
28/04/1977  0       5.9    31.5   18.5   
29/04/1977  0       5.1    31.5   14.5   
30/04/1977  0       5.2    31.5   13.5   
01/05/1977  0       5.8    31.5   15     
02/05/1977  0       6.3    32     16.5   
03/05/1977  0       3.1    31.5   17     
04/05/1977  0       8.2    31.5   18     
05/05/1977  0       8.3    31.5   18.5   
06/05/1977  0       8.7    31     19     
07/05/1977  0       7.5    31.5   18.5   
08/05/1977  0       8.2    31.5   18     
09/05/1977  51      3.9    31.5   19.5   
10/05/1977  0       4.9    32.5   19.5   
11/05/1977  0       5.1    33     19     
12/05/1977  0       5.3    31     19     
13/05/1977  0       4.8    31.5   19.5   
14/05/1977  0       6.3    31.5   19     
15/05/1977  0       6.1    31.5   19.5   
16/05/1977  3       4.7    32     18     
17/05/1977  0       7.4    32.5   18     
18/05/1977  10.5    4.4    32.5   17.5   
19/05/1977  0       7.9    32.5   17.5   
20/05/1977  0       7.8    31.5   17.5   
21/05/1977  0       8      32     18     
22/05/1977  0       7.7    31     18.5   
23/05/1977  0       6.5    31.5   17.5   
24/05/1977  0       7.9    33     19     
25/05/1977  47      4.6    32     19.5   
26/05/1977  48      Nulo   32     20     
27/05/1977  0       4.7    33     20     
28/05/1977  0       4.9    32.5   19.5   
29/05/1977  0       5.3    33.5   20     
30/05/1977  0       5.1    31.5   19.5   
31/05/1977  0       7.1    31.5   19     
01/06/1977  2       6.9    31     20.5   
02/06/1977  2       6.1    32.5   18.5   
03/06/1977  2       5.7    32.5   19     
04/06/1977  0       5.7    32     18.5   
05/06/1977  4.5     6.7    33     18.5   
06/06/1977  12      5.1    31.5   19     
07/06/1977  15      6.2    32     18.5   
08/06/1977  20.5    4.5    31     19     
09/06/1977  38      3.5    30.5   21     
10/06/1977  0       2.3    31.5   23     
11/06/1977  0       3.6    32.5   20     
12/06/1977  0       2.8    33     19.5   
13/06/1977  0       4.8    31.5   20     
14/06/1977  0       4.9    33.5   18.5   
15/06/1977  3.5     3.6    32     21     
16/06/1977  0       7.6    32.5   18.5   
17/06/1977  0       4.8    32     19.5   
18/06/1977  76      3.9    30     19     
19/06/1977  0       6.2    31     19     
20/06/1977  0       3.4    30     18.5   
21/06/1977  0       5.1    31.5   18     
22/06/1977  0       5.1    31.5   20     
23/06/1977  0       4      31.5   19.5   
24/06/1977  0       5.4    30.5   19.5   
25/06/1977  0       2.3    30.5   17     
26/06/1977  9.5     2.1    31.5   19.5   
27/06/1977  6       3      32     18.5   
28/06/1977  0       6.7    30.5   18     
29/06/1977  0       3.5    30     19     
30/06/1977  0       6.2    32     18     
01/07/1977  0       3.8    30.5   20.5   
02/07/1977  0       5      30     19     
03/07/1977  16      4.6    31.5   18.5   
04/07/1977  0       5.1    32.5   18.5   
05/07/1977  48.5    3.6    32.5   18     
06/07/1977  36      2.7    32.5   18.5   
07/07/1977  0       5.3    30     19     
08/07/1977  21.5    3.5    30     19.5   
09/07/1977  25      2.7    30     17     
10/07/1977  20.5    4.5    30.5   17.5   
11/07/1977  0       6.1    30     18     
12/07/1977  0       4.5    30     17.5   
13/07/1977  0       5.1    30     17     
14/07/1977  6       4.1    30.5   17.5   
15/07/1977  0       5      31.5   18     
16/07/1977  0       4.1    33     17.5   
17/07/1977  9       4.8    32     18     
18/07/1977  0       4.1    32     18.5   
19/07/1977  0       5.2    31     19.5   
20/07/1977  30      4.4    30.5   18     
21/07/1977  0       3.7    32     18.5   
22/07/1977  45      3.9    30.5   19.5   
23/07/1977  0       4.2    30     19.5   
24/07/1977  61      4      30     20     
25/07/1977  2       5      30.5   19     
26/07/1977  0       4      31.5   18.5   
27/07/1977  0       7.1    31     20     
28/07/1977  0       6.3    31     19     
29/07/1977  6       4      30     19     
30/07/1977  0       5.9    30     19.5   
31/07/1977  0       5.1    31.5   20     
01/08/1977  0       4.6    32.5   20     
02/08/1977  12      6.5    32.5   20     
03/08/1977  0       4.1    31.5   20     
