CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26238
NOMBRE    : FRONTERAS KM. 047
ESTADO    : SONORA
MUNICIPIO : FRONTERAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.95°
LONGITUD  : -109.539°
ALTITUD   : 1106 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
04/07/1982  0       Nulo   31     18     
05/07/1982  30      Nulo   28.5   19     
06/07/1982  0       Nulo   33     16     
07/07/1982  0       Nulo   35     17     
08/07/1982  0       Nulo   34     16     
09/07/1982  0       Nulo   38     17     
10/07/1982  0       Nulo   40.5   14     
11/07/1982  0       Nulo   38     20.5   
12/07/1982  0       Nulo   38     20     
13/07/1982  0       Nulo   35     20.5   
14/07/1982  0       Nulo   38     18     
15/07/1982  10.5    Nulo   40     20     
16/07/1982  0       Nulo   35     19     
17/07/1982  0       Nulo   34.5   20     
18/07/1982  0       Nulo   35.5   17.5   
19/07/1982  0       Nulo   36     19     
20/07/1982  0       Nulo   32     19     
21/07/1982  36      Nulo   36     19     
22/07/1982  0       Nulo   36     17.5   
23/07/1982  2       Nulo   37     18     
24/07/1982  6       Nulo   32     20     
25/07/1982  0       Nulo   34     21     
26/07/1982  0       Nulo   36     19     
27/07/1982  9.8     Nulo   35.5   19     
28/07/1982  0       Nulo   30     18.5   
29/07/1982  0       Nulo   33     19     
30/07/1982  18      Nulo   34     19     
31/07/1982  0       Nulo   34.5   18     
01/08/1982  0       Nulo   Nulo   Nulo   
02/08/1982  14      Nulo   33     21.5   
03/08/1982  0       Nulo   32     16.5   
04/08/1982  1       Nulo   34.5   20.5   
05/08/1982  3.3     Nulo   34.5   20     
06/08/1982  1.5     Nulo   33.5   19     
07/08/1982  0.5     Nulo   36     19.5   
08/08/1982  5       Nulo   36     19     
09/08/1982  0       Nulo   33.5   8      
10/08/1982  0.2     Nulo   34.5   18     
11/08/1982  0.7     Nulo   30     23     
12/08/1982  0       Nulo   30     20     
13/08/1982  0       Nulo   30.5   18     
14/08/1982  0       Nulo   34     16.5   
15/08/1982  0       Nulo   34     17.5   
16/08/1982  0       Nulo   36.5   16.5   
17/08/1982  0       Nulo   36.5   19     
18/08/1982  0       Nulo   37     17.5   
19/08/1982  0       Nulo   37     20     
20/08/1982  0       Nulo   35     19.5   
21/08/1982  1.5     Nulo   36     16.5   
22/08/1982  0       Nulo   35.5   18     
23/08/1982  0       Nulo   33     16.5   
24/08/1982  0.5     Nulo   33     20.5   
25/08/1982  0       Nulo   34     15     
26/08/1982  0       Nulo   34     15.5   
27/08/1982  1       Nulo   34     18     
28/08/1982  0.4     Nulo   36     16.5   
29/08/1982  0       Nulo   32     20     
30/08/1982  0.3     Nulo   35     18     
31/08/1982  0       Nulo   38     18     
01/09/1982  0       Nulo   36.5   17     
02/09/1982  0       Nulo   36.5   18     
03/09/1982  0       Nulo   39     17     
04/09/1982  0       Nulo   36     16     
05/09/1982  0       Nulo   36.5   14     
06/09/1982  0       Nulo   37     14.5   
07/09/1982  3.7     Nulo   36     10     
08/09/1982  3.5     Nulo   36     18     
09/09/1982  0       Nulo   37     18     
10/09/1982  25.5    Nulo   36     12     
11/09/1982  21.7    Nulo   35     13     
12/09/1982  0       Nulo   36     13     
13/09/1982  0       Nulo   37.5   15     
14/09/1982  0       Nulo   36     11     
15/09/1982  0       Nulo   33     9      
16/09/1982  0       Nulo   32     10     
17/09/1982  0       Nulo   33     9.5    
18/09/1982  0       Nulo   34     13     
19/09/1982  0       Nulo   32     14     
20/09/1982  0       Nulo   33     14     
21/09/1982  0       Nulo   35     13     
22/09/1982  0       Nulo   35     14     
23/09/1982  0       Nulo   35     13     
24/09/1982  0       Nulo   36.5   13     
25/09/1982  0       Nulo   36     12     
26/09/1982  0       Nulo   34     11     
27/09/1982  0       Nulo   29     16     
28/09/1982  0       Nulo   29     10     
29/09/1982  0       Nulo   30     11     
30/09/1982  0       Nulo   31     10     
02/10/1982  0       Nulo   Nulo   Nulo   
03/10/1982  0       Nulo   34     16     
04/10/1982  0       Nulo   33     15     
05/10/1982  0       Nulo   31     15     
06/10/1982  0       Nulo   32     15     
07/10/1982  0       Nulo   29     14     
08/10/1982  0       Nulo   29     11     
09/10/1982  0       Nulo   28.5   14     
10/10/1982  0       Nulo   29     16     
11/10/1982  0       Nulo   25     14     
12/10/1982  0       Nulo   26     -2     
13/10/1982  0       Nulo   25     -1     
14/10/1982  0       Nulo   27     7      
15/10/1982  0       Nulo   28     13     
16/10/1982  0       Nulo   28.5   13     
17/10/1982  0       Nulo   31     13     
18/10/1982  0       Nulo   33     4      
19/10/1982  0       Nulo   32     6      
20/10/1982  0       Nulo   32     5      
21/10/1982  0       Nulo   31     5      
22/10/1982  0       Nulo   30.5   6      
23/10/1982  0       Nulo   31     1      
24/10/1982  0       Nulo   32     4      
25/10/1982  0       Nulo   31     4.5    
26/10/1982  0       Nulo   30     5      
27/10/1982  0       Nulo   27     4      
28/10/1982  0       Nulo   24     5      
29/10/1982  0       Nulo   27.5   -1     
30/10/1982  0       Nulo   22     -1     
31/10/1982  0       Nulo   31     6      
01/12/1982  15      Nulo   9      2      
02/12/1982  0       Nulo   9      -1     
03/12/1982  0       Nulo   11     -1     
04/12/1982  0       Nulo   11     -5     
05/12/1982  0       Nulo   13     -4     
06/12/1982  0       Nulo   22     -5     
07/12/1982  1.5     Nulo   11     -5     
08/12/1982  32      Nulo   13     2      
09/12/1982  1       Nulo   18     6      
10/12/1982  7       Nulo   11     0      
11/12/1982  0       Nulo   18.5   2      
12/12/1982  2       Nulo   16     -1     
13/12/1982  0       Nulo   17     0      
14/12/1982  0       Nulo   17     1      
15/12/1982  0       Nulo   16     -1     
16/12/1982  0       Nulo   20     -3     
17/12/1982  0       Nulo   23     -3     
18/12/1982  0       Nulo   22     -2     
19/12/1982  0       Nulo   22     0      
20/12/1982  0       Nulo   23.5   -4     
21/12/1982  1       Nulo   19     -2     
22/12/1982  0       Nulo   12.5   -5     
23/12/1982  0       Nulo   16.5   8      
24/12/1982  0       Nulo   10.5   7.5    
25/12/1982  0       Nulo   19.5   -5     
26/12/1982  0       Nulo   19     -2     
27/12/1982  0       Nulo   12     -2     
28/12/1982  0       Nulo   13.5   -4     
29/12/1982  2       Nulo   14     -6.5   
30/12/1982  17      Nulo   14     -4     
31/12/1982  5.5     Nulo   14     0      
01/01/1983  0       Nulo   9      -4     
02/01/1983  0       Nulo   12     -6     
03/01/1983  0       Nulo   11.5   -6     
04/01/1983  0       Nulo   14     -5     
05/01/1983  0       Nulo   12     -7     
06/01/1983  0       Nulo   19     -6     
07/01/1983  0       Nulo   20     -5     
08/01/1983  0       Nulo   21     -6     
09/01/1983  0       Nulo   22     -6     
10/01/1983  0       Nulo   21     -6     
11/01/1983  0       Nulo   21     -7     
12/01/1983  0       Nulo   22     -6     
13/01/1983  0       Nulo   22     -7     
14/01/1983  0       Nulo   23     -3     
15/01/1983  0       Nulo   18.1   1      
16/01/1983  0       Nulo   19     1      
17/01/1983  3       Nulo   20     2      
18/01/1983  0       Nulo   15     4      
19/01/1983  2.1     Nulo   19     2      
20/01/1983  1.5     Nulo   20     4      
21/01/1983  0       Nulo   12     -3     
22/01/1983  0       Nulo   19     -8.5   
23/01/1983  0       Nulo   17     -7.5   
24/01/1983  0       Nulo   19     -4.5   
25/01/1983  0       Nulo   20     -4     
26/01/1983  0       Nulo   20     -2     
27/01/1983  3       Nulo   20     -5     
28/01/1983  0       Nulo   18     -4     
29/01/1983  3       Nulo   18.5   0      
30/01/1983  0       Nulo   13     1      
31/01/1983  0       Nulo   15     3      
01/03/1983  0       Nulo   24     18.5   
02/03/1983  6       Nulo   25     15     
03/03/1983  8       Nulo   21.5   17     
04/03/1983  25      Nulo   19     10     
05/03/1983  5       Nulo   21     6      
06/03/1983  0       Nulo   20     0      
07/03/1983  0       Nulo   20     -1     
08/03/1983  0       Nulo   20     -1     
09/03/1983  0       Nulo   22     -1     
10/03/1983  0       Nulo   23     0      
11/03/1983  0       Nulo   25     9      
12/03/1983  1       Nulo   25     10     
13/03/1983  0       Nulo   20     10     
14/03/1983  0       Nulo   25     6      
15/03/1983  0       Nulo   19     1      
16/03/1983  0       Nulo   25     -2     
17/03/1983  0       Nulo   25     -4     
18/03/1983  1       Nulo   24     4      
19/03/1983  10      Nulo   25     -2     
20/03/1983  0       Nulo   18     -3     
21/03/1983  0       Nulo   25     -1     
22/03/1983  0       Nulo   23     0      
23/03/1983  0       Nulo   23     -4     
24/03/1983  5.5     Nulo   24     -2     
25/03/1983  0       Nulo   23     -4     
26/03/1983  0       Nulo   21     2      
27/03/1983  0       Nulo   23     0      
28/03/1983  0       Nulo   23     6      
29/03/1983  0       Nulo   24     8      
30/03/1983  0       Nulo   25     11     
31/03/1983  0       Nulo   27     10     
01/04/1983  0       Nulo   24     15     
02/04/1983  0       Nulo   31     14     
03/04/1983  2       Nulo   25     10     
04/04/1983  0       Nulo   20     12     
05/04/1983  3       Nulo   19.5   12     
06/04/1983  15      Nulo   22     13     
07/04/1983  3.5     Nulo   22     10     
08/04/1983  2       Nulo   24     10     
09/04/1983  0       Nulo   21     -2     
10/04/1983  0       Nulo   26     0      
11/04/1983  0       Nulo   25     0      
12/04/1983  0       Nulo   21     0      
13/04/1983  0       Nulo   25     0      
14/04/1983  0       Nulo   25     -2     
15/04/1983  0       Nulo   20     5      
16/04/1983  0       Nulo   25     13     
17/04/1983  0       Nulo   25     9      
18/04/1983  0       Nulo   24     4      
19/04/1983  0       Nulo   22     4      
20/04/1983  0       Nulo   24     -1     
21/04/1983  0       Nulo   21     4      
22/04/1983  0       Nulo   21     0      
23/04/1983  0       Nulo   22     -1     
24/04/1983  0       Nulo   24     5      
25/04/1983  0       Nulo   20     -1     
26/04/1983  0       Nulo   25     0      
27/04/1983  0       Nulo   20     -2     
28/04/1983  0       Nulo   22     0      
29/04/1983  0       Nulo   22     4      
30/04/1983  0       Nulo   23     13     
--------------------------------------
