CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30289
NOMBRE    : POBLADO TRES
ESTADO    : VERACRUZ
MUNICIPIO : UXPANAPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.282°
LONGITUD  : -94.634°
ALTITUD   : 95 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
15/08/1975  0       5.3    31     21     
16/08/1975  3.7     3.1    31.5   22     
17/08/1975  22.9    2.7    28     23     
18/08/1975  78.8    3.3    30     22     
19/08/1975  37.2    4.1    28     23     
20/08/1975  24.5    5.2    29     22     
21/08/1975  68.9    2.6    29     21     
22/08/1975  18.5    2.7    28     22     
23/08/1975  68.2    3.1    30     22     
24/08/1975  25.4    2      29     20     
25/08/1975  10.3    6.4    30.5   22     
26/08/1975  0       5.5    33     20     
27/08/1975  5.2     3.5    30     21     
28/08/1975  0.4     4.1    31     22     
29/08/1975  0       4.4    31     21     
30/08/1975  0       4.6    34     21     
31/08/1975  0       7.3    33     21     
01/09/1975  7.9     5.4    34     21     
02/09/1975  0       3.2    31     21.5   
03/09/1975  3.2     3.4    29     22     
04/09/1975  0.5     2.3    30.5   22     
05/09/1975  6       4.2    31     23     
06/09/1975  1.2     2.3    29.5   24     
07/09/1975  9.2     4.8    30.5   22.5   
08/09/1975  20.2    2.5    29.5   22.5   
09/09/1975  83.5    3.7    25     23     
10/09/1975  12      2.1    28     23     
11/09/1975  6.7     3.8    30     23     
12/09/1975  21      4.4    30.5   22     
13/09/1975  6.5     3.2    28     22     
14/09/1975  60.5    4.1    28     20     
15/09/1975  25.5    3.7    28     21     
16/09/1975  1.2     3.1    30     21     
17/09/1975  0       3.9    31     20     
18/09/1975  0.3     3.7    32     22     
19/09/1975  14.3    4.1    32     23     
20/09/1975  7       3      31     22     
21/09/1975  2.7     4.2    29     20     
22/09/1975  48      3.5    29.5   20     
23/09/1975  8       3.5    24     19     
24/09/1975  1       1.9    24     17     
25/09/1975  14.5    1.3    20.5   17.5   
26/09/1975  4.5     1.7    21.5   17.5   
27/09/1975  0       4      27     17     
28/09/1975  0       2.1    27     17     
29/09/1975  1.8     1.5    28     19     
30/09/1975  0       2.7    28.5   19     
01/10/1975  39.5    2.5    28     20     
02/10/1975  60.6    2.4    23.5   20     
03/10/1975  48      1.7    25     21     
04/10/1975  3.9     2.3    26     18     
05/10/1975  20      0.4    24     19     
06/10/1975  31.1    1.3    25     19     
07/10/1975  49.5    1.8    22     18     
08/10/1975  1       2.5    27     18     
09/10/1975  30      2.3    27     20     
10/10/1975  57      2.9    24     19     
11/10/1975  6       2.7    26     20     
12/10/1975  0.5     2.2    26.5   19     
13/10/1975  1       2.8    27     21.5   
14/10/1975  0       2.9    30     20.5   
15/10/1975  0       3.9    31.5   20     
16/10/1975  0       4      33     19     
17/10/1975  12      3.9    29     21     
18/10/1975  24.9    1.4    25     20.5   
19/10/1975  2       1.8    26     17     
20/10/1975  0       2.7    26     17     
21/10/1975  0       2.9    26     14     
22/10/1975  0       2.8    28     16     
23/10/1975  0       6.1    33     18     
24/10/1975  0       6.4    33.5   16     
25/10/1975  0       3      32     18.5   
26/10/1975  0       4.6    31     21     
27/10/1975  0       3      30     19     
28/10/1975  4.5     2.1    26     19     
29/10/1975  5       1.7    25     18     
30/10/1975  38      1.8    22     19     
31/10/1975  11      2.4    24     20     
01/11/1975  0       2      27     19     
02/11/1975  10      2.9    29     19     
03/11/1975  42      3.4    26     20     
04/11/1975  13.2    0.9    27     20     
05/11/1975  0       1.7    27     19     
06/11/1975  0       1.7    27     18     
07/11/1975  0       3.9    29     18     
08/11/1975  0       3.2    30     17     
09/11/1975  0       4      32.5   17     
10/11/1975  12.5    2.7    29     18     
11/11/1975  0       2.1    29     18     
12/11/1975  26      2.4    29     18.5   
13/11/1975  12      4.4    22     19     
14/11/1975  1.6     1.1    20     14     
15/11/1975  1       1.3    19     14     
16/11/1975  0       3      24     13     
17/11/1975  0       2.5    25     13     
18/11/1975  0       1.7    25     14.5   
19/11/1975  0.2     0.9    25     16     
20/11/1975  3       2      28     19     
21/11/1975  17.5    1.4    24     19     
22/11/1975  8.3     0.8    24     19     
23/11/1975  2       0.8    19     17     
24/11/1975  3       0.8    20     16     
25/11/1975  0       0.8    24     16     
26/11/1975  0       2.4    31     18     
27/11/1975  0       2.6    27.5   19     
28/11/1975  0       0.6    26     19     
29/11/1975  0       2.5    27     19     
30/11/1975  11.6    0.7    29     19     
01/12/1975  8.9     2.7    21.5   19     
02/12/1975  0       1.2    24     17     
03/12/1975  0       0.1    25     16     
04/12/1975  1.5     2.1    24     18     
05/12/1975  1.9     2.6    27     18     
06/12/1975  26.9    2.8    24     16.5   
07/12/1975  7.5     3.2    23.5   17     
08/12/1975  1.7     1.5    25     16     
09/12/1975  1.1     2.4    23.5   15     
10/12/1975  3.5     1.1    23     16     
11/12/1975  0       0.9    24     17     
12/12/1975  0       3.1    24     17     
13/12/1975  0       1.6    24     18     
14/12/1975  0.9     1.2    25     16     
15/12/1975  2.5     2.7    27     17     
16/12/1975  29      1.3    25     16     
17/12/1975  15.2    2.2    26     18     
18/12/1975  3.5     2.9    27     18     
19/12/1975  0       1      19     14     
20/12/1975  9.5     0.9    20     15     
21/12/1975  9       1      22     16     
22/12/1975  0       0.6    25     15     
23/12/1975  0       2.4    25     10     
24/12/1975  0       1.9    26     12     
25/12/1975  10.5    0.9    27     13     
26/12/1975  5.5     1      20     14     
27/12/1975  0       1      20     15     
28/12/1975  0       1.9    28     15     
29/12/1975  0       1.9    30     11     
30/12/1975  0       1.1    28     12     
31/12/1975  1.9     1.5    19     14     
01/01/1976  0       2.1    31     17     
02/01/1976  0       3.1    31     14     
03/01/1976  10.8    1.5    25     13     
04/01/1976  8.1     1.6    17     14     
05/01/1976  0       0.5    22     12     
06/01/1976  0       1.4    24     13     
07/01/1976  0       2.1    22     14     
08/01/1976  60      2      20     17     
09/01/1976  16.5    0.6    15     10     
10/01/1976  0       1.3    20     10     
11/01/1976  52.3    1      21     14     
12/01/1976  8.3     1.5    26     15     
13/01/1976  0       2.7    25     16     
14/01/1976  49.5    1.7    26     16     
15/01/1976  28      1      24     16     
16/01/1976  8.5     0.9    23     16     
17/01/1976  9.2     1.1    21     16     
18/01/1976  0       1.7    21     13     
19/01/1976  0       1.7    22     11     
20/01/1976  1.5     0.6    20     12     
21/01/1976  28.8    2      19     14     
22/01/1976  2       0.5    20     14     
23/01/1976  0       1.3    24     10     
24/01/1976  0       2.2    21     11     
25/01/1976  0       2.7    32     10     
26/01/1976  2.3     2.6    28     11     
27/01/1976  33.5    2.8    20     13     
28/01/1976  5       0.4    16     11     
29/01/1976  4       2.3    18     11     
30/01/1976  0       0.8    22     14     
31/01/1976  0       2.7    23     12     
01/02/1976  0       1.2    22     15     
02/02/1976  0       3      23     10     
03/02/1976  0       3.4    28     9      
04/02/1976  0       3.3    28     11     
05/02/1976  0       2.1    30     15     
06/02/1976  33.5    2.6    24     15     
07/02/1976  12      2      25     16     
08/02/1976  6.5     1.8    22     16     
09/02/1976  0       1.9    25     14     
10/02/1976  0       3.6    26     15     
11/02/1976  0       3.3    26     14     
12/02/1976  0       4.1    27     15     
13/02/1976  2.5     3      25     13     
14/02/1976  0       2.9    28     14     
15/02/1976  0.5     2.6    27     16     
16/02/1976  0       2.7    28     19     
17/02/1976  0       4.5    33     15.5   
18/02/1976  0.6     5.4    33.5   12     
19/02/1976  0       3.9    31     13     
20/02/1976  0       4.7    33     15     
21/02/1976  3.4     5.1    33     12     
22/02/1976  20.9    2.4    17.1   13     
23/02/1976  4.3     1.8    15     10     
24/02/1976  0       0.8    17     11     
25/02/1976  3       0.9    19     11     
26/02/1976  8       0.6    20     12     
27/02/1976  2       1.3    19     12     
28/02/1976  0       1.2    24     14     
29/02/1976  0       1      29     12     
01/03/1976  1       3.8    32     15     
02/03/1976  0       3.5    30     16     
03/03/1976  0       2.1    30     18     
04/03/1976  0       6.3    33     15     
05/03/1976  0       4.7    35     11     
06/03/1976  12.5    1.2    29     12     
07/03/1976  0       0.7    30     14     
08/03/1976  0       5.3    31     17     
09/03/1976  0       4.7    33     16     
10/03/1976  0       3.9    30     15     
11/03/1976  0       3.9    32     19     
12/03/1976  0       6.7    34     18     
13/03/1976  0       2.5    31     17.5   
14/03/1976  0       4.3    30     18     
15/03/1976  0       4.3    31     20     
16/03/1976  1       4.3    32.5   19     
17/03/1976  16      6.2    24     19     
18/03/1976  1.5     0.5    27     16     
19/03/1976  0       5      32     18     
20/03/1976  0       5.7    33     15     
21/03/1976  0       5.7    33     16     
22/03/1976  19      3.8    30     15     
23/03/1976  3.5     2.1    30     18     
24/03/1976  0       4.8    30     18     
25/03/1976  0       5.9    33     18     
26/03/1976  0       7.1    34     16     
27/03/1976  0       4.6    35     15     
28/03/1976  0       5.2    35     16     
29/03/1976  0       9.1    36     20     
30/03/1976  0       5.9    34     24     
31/03/1976  24      2.6    30     19     
01/04/1976  2       0.6    20     16     
02/04/1976  0       0.5    23     16     
03/04/1976  0       4.6    29     18     
04/04/1976  0       2.7    30     19     
05/04/1976  1.3     3.7    32     20     
06/04/1976  0       4.2    31     21     
07/04/1976  0       4.9    35     18     
08/04/1976  0       0.4    30     20     
09/04/1976  0       5.1    26     19     
10/04/1976  0       5      25     18     
11/04/1976  0       4.4    26     18     
12/04/1976  0       3.3    28     20     
13/04/1976  0       4.2    30     20     
14/04/1976  0       3.6    35     20     
15/04/1976  0       3.3    33     21     
16/04/1976  0       5.3    31     21     
17/04/1976  0       5.9    32     20     
18/04/1976  0       5.1    34     21     
19/04/1976  0       4.7    34     21     
20/04/1976  0       3.1    33     21     
21/04/1976  0       6      33     21     
22/04/1976  0       4.9    35     20     
23/04/1976  0       6.6    36     22     
24/04/1976  0       5.9    36     22     
25/04/1976  0       3.5    36     22     
26/04/1976  0       3.7    32     21     
27/04/1976  0       5.8    31     19     
28/04/1976  0       4.3    35     18     
29/04/1976  0       6.5    35     20     
30/04/1976  20      4.6    27     19     
01/05/1976  69      4      32     18     
02/05/1976  1       1.8    26     19     
03/05/1976  0       2.5    29     18     
04/05/1976  0       7.7    29     19     
05/05/1976  0       5.1    25     20     
06/05/1976  0       6.9    35     19     
07/05/1976  0       6.7    27     19     
08/05/1976  9.5     4.3    34     21     
09/05/1976  4.5     2.8    29     21     
10/05/1976  2.5     1.8    31     20     
11/05/1976  1       4.6    32     21     
12/05/1976  0       4.8    32     18     
13/05/1976  0       1.9    25     18     
14/05/1976  10      2.6    26     19     
15/05/1976  0       4.7    30     20     
16/05/1976  0       6.1    36     18     
17/05/1976  6       1.9    24     20     
18/05/1976  0       3.7    29     21     
19/05/1976  0       5.1    31     20     
20/05/1976  0       5.2    33     19     
21/05/1976  0       5.2    33     22     
22/05/1976  0       5.2    36     19     
23/05/1976  0       7.8    37     20     
24/05/1976  0       6.4    36     20     
25/05/1976  0       5.7    37     21     
26/05/1976  0       5.5    37     22     
27/05/1976  0       7.9    37     24     
28/05/1976  0       5.9    36     23     
29/05/1976  0       6.2    37     22     
30/05/1976  0       4.6    36     21     
31/05/1976  0       6.5    38     24     
01/06/1976  0       4.8    37     23     
02/06/1976  0       4.5    36     21     
03/06/1976  1       9.9    34     19     
04/06/1976  0       1.6    33     20     
05/06/1976  0       1.2    34     20     
06/06/1976  1       1      29     19     
07/06/1976  5       2.2    31     19     
08/06/1976  20      6.2    33     19     
09/06/1976  1       5.5    32     20     
10/06/1976  1       6.8    31     18     
11/06/1976  0       6.2    34     20     
12/06/1976  0       8.3    35     20     
13/06/1976  4.2     1      32     22     
14/06/1976  0       5.8    35     20     
15/06/1976  0.2     2.6    36     21     
16/06/1976  0       5.6    37     22     
17/06/1976  0       6.1    35     23     
18/06/1976  0       8      35     22     
19/06/1976  6       2.3    31     22     
20/06/1976  10      4.2    28     21     
21/06/1976  30      3.1    31     21     
22/06/1976  0       1.8    26     21     
23/06/1976  0       4.4    22     18     
24/06/1976  0.2     4.3    35     21     
25/06/1976  23      4.5    32     21     
26/06/1976  6       1.4    31     21     
27/06/1976  6.2     6.6    30     21     
28/06/1976  9       9      26     20     
29/06/1976  2.6     2.6    23     21     
30/06/1976  1       1.7    28     20     
01/07/1976  1       2.1    29     21     
02/07/1976  0       3.5    32     22     
03/07/1976  13      6.9    33     22     
04/07/1976  0       2.1    31     19     
05/07/1976  3       3.7    33     20     
06/07/1976  20      4.9    34     20     
07/07/1976  30      4.5    30     20     
08/07/1976  2       1.7    31     20     
09/07/1976  1       3.8    31     20     
10/07/1976  5.5     3.7    34     21     
11/07/1976  0       2.5    34     20     
12/07/1976  17      3.9    34     20     
13/07/1976  0       5.4    35     19     
14/07/1976  80      3.3    35     19     
15/07/1976  1       3      32     19     
16/07/1976  0       3.1    30     20     
17/07/1976  19      3.7    31     21     
18/07/1976  29      4.4    32     18     
19/07/1976  12      2.2    31     20     
20/07/1976  17      2.2    30     20     
21/07/1976  6       5.5    30     19     
22/07/1976  2       5.3    29     20     
23/07/1976  21      3.8    28     20     
24/07/1976  12      3.8    30     19     
25/07/1976  41      4.7    28     17     
26/07/1976  20      5.2    28     18     
27/07/1976  1       4      28     19     
28/07/1976  2       3      30     20     
29/07/1976  4       3.9    31     20     
30/07/1976  4.5     5.5    32     20     
31/07/1976  0       3.3    31     21     
01/08/1976  0       3.7    31     21     
02/08/1976  72.5    6.5    32     20     
03/08/1976  20      3      31     21     
04/08/1976  4       3.2    31     19     
05/08/1976  4       4.9    30     19     
06/08/1976  25      2.2    31     20     
07/08/1976  85      5      29     19     
08/08/1976  2       2.8    29     19     
09/08/1976  2       3.6    30     20     
10/08/1976  32      0.5    29     19     
11/08/1976  13.5    3      30     20     
12/08/1976  5       2.4    30     19     
13/08/1976  20      2.9    30     20     
14/08/1976  6       3.2    31     20     
15/08/1976  11      3.6    30     20     
16/08/1976  0       2.3    29     20     
17/08/1976  13.5    4.1    32     18     
18/08/1976  20      4.4    31     19     
19/08/1976  0       3.5    31     19     
20/08/1976  12      4.3    30     20     
21/08/1976  1       4.8    30     20     
22/08/1976  9       0.6    30     20     
23/08/1976  16      7.1    28     21     
24/08/1976  44      0.4    29     19     
25/08/1976  13      2.7    30     19     
26/08/1976  40      3.3    30     19     
27/08/1976  2       3.7    28     20     
28/08/1976  10      3.7    29     20     
29/08/1976  60      2.1    28     20     
30/08/1976  44      7      27     19     
31/08/1976  15      4.9    32     19     
01/09/1976  Nulo    Nulo   30     20     
02/09/1976  Nulo    Nulo   28     20     
03/09/1976  Nulo    Nulo   30     20     
04/09/1976  Nulo    Nulo   28     19     
05/09/1976  Nulo    Nulo   30     20     
06/09/1976  Nulo    Nulo   29     19     
07/09/1976  Nulo    Nulo   28     20     
08/09/1976  Nulo    Nulo   29     19     
09/09/1976  Nulo    Nulo   29     18     
10/09/1976  Nulo    Nulo   27     20     
11/09/1976  Nulo    Nulo   25     19     
12/09/1976  Nulo    Nulo   26     19     
13/09/1976  Nulo    Nulo   28     19     
14/09/1976  Nulo    Nulo   27     21     
15/09/1976  Nulo    Nulo   28     20     
16/09/1976  Nulo    Nulo   28     20     
17/09/1976  Nulo    Nulo   31     21     
18/09/1976  Nulo    Nulo   31     23     
19/09/1976  Nulo    Nulo   34     23     
20/09/1976  Nulo    Nulo   35     24     
21/09/1976  Nulo    Nulo   33     24     
22/09/1976  Nulo    Nulo   31     21     
23/09/1976  Nulo    Nulo   32     22     
24/09/1976  Nulo    Nulo   28     22     
25/09/1976  Nulo    Nulo   32     21     
26/09/1976  Nulo    Nulo   32     22     
27/09/1976  Nulo    Nulo   32     21     
28/09/1976  Nulo    Nulo   35     22     
29/09/1976  Nulo    Nulo   34     22     
30/09/1976  Nulo    Nulo   31     22     
01/10/1976  Nulo    Nulo   32     20     
02/10/1976  Nulo    Nulo   32     21     
03/10/1976  Nulo    Nulo   32     21     
04/10/1976  Nulo    Nulo   33     21     
05/10/1976  Nulo    Nulo   29     20     
06/10/1976  Nulo    Nulo   30     21     
07/10/1976  Nulo    Nulo   25     20     
08/10/1976  Nulo    Nulo   20     18.5   
09/10/1976  Nulo    Nulo   18     14     
10/10/1976  Nulo    Nulo   20     15     
11/10/1976  Nulo    Nulo   20     15     
12/10/1976  Nulo    Nulo   21     16     
13/10/1976  Nulo    Nulo   27     19     
14/10/1976  Nulo    Nulo   30     18     
15/10/1976  Nulo    Nulo   33     18     
16/10/1976  Nulo    Nulo   31     21     
17/10/1976  Nulo    Nulo   23.1   20     
18/10/1976  Nulo    Nulo   23     18     
19/10/1976  Nulo    Nulo   28     20     
20/10/1976  Nulo    Nulo   30     20     
21/10/1976  Nulo    Nulo   30     20     
22/10/1976  Nulo    Nulo   23     19     
23/10/1976  Nulo    Nulo   22     15     
24/10/1976  Nulo    Nulo   24     15     
25/10/1976  Nulo    Nulo   24     16     
26/10/1976  Nulo    Nulo   27     19     
27/10/1976  Nulo    Nulo   27     19     
28/10/1976  Nulo    Nulo   34     20     
29/10/1976  Nulo    Nulo   33     20     
30/10/1976  Nulo    Nulo   31     20     
31/10/1976  Nulo    Nulo   31     19     
01/11/1976  0       Nulo   19     17     
02/11/1976  0       Nulo   21     15     
03/11/1976  0       Nulo   17     15     
04/11/1976  0       Nulo   16     12     
05/11/1976  0       Nulo   15     13     
06/11/1976  0       Nulo   15     12     
07/11/1976  0       Nulo   17     12     
08/11/1976  0       Nulo   18     14     
09/11/1976  0       Nulo   17     14     
10/11/1976  0       Nulo   22     12     
11/11/1976  0       Nulo   24     13     
12/11/1976  0       Nulo   25     14     
13/11/1976  0       Nulo   22     14     
14/11/1976  0       Nulo   20     16     
15/11/1976  0       Nulo   18     14     
16/11/1976  0       Nulo   17     13     
17/11/1976  0       Nulo   22     13     
18/11/1976  0       Nulo   21     12     
19/11/1976  0       Nulo   25     14     
20/11/1976  0       Nulo   25     14     
21/11/1976  0       Nulo   25     14     
22/11/1976  0       Nulo   20     18     
23/11/1976  0       Nulo   17     16     
24/11/1976  0       Nulo   19     11     
25/11/1976  0       Nulo   23     13     
26/11/1976  0       Nulo   27.5   17     
27/11/1976  0       Nulo   32     17     
28/11/1976  0       Nulo   33     17.5   
29/11/1976  0       Nulo   17.5   13     
30/11/1976  0       Nulo   15     13     
01/12/1976  8       1.4    16     10     
02/12/1976  30.5    0.7    16     14     
03/12/1976  0       2      19     11     
04/12/1976  4.5     0.9    18     12     
05/12/1976  3       0.6    19     13     
06/12/1976  20      1.6    25     14     
07/12/1976  20      1.4    18     14     
08/12/1976  15      2.5    13.1   12     
09/12/1976  5       1      15     10     
10/12/1976  3       1      18     11     
11/12/1976  22      0.5    19     13     
12/12/1976  20      0.8    20     16     
13/12/1976  5.5     1.5    17     14     
14/12/1976  3       0.9    18     14     
15/12/1976  5       1.4    18     15     
16/12/1976  2.2     0.2    18     15     
17/12/1976  2       1      15     13     
18/12/1976  2       0.9    17     13     
19/12/1976  0       1      21     14     
20/12/1976  11      1.8    21     14     
21/12/1976  11      0.8    13.1   12     
22/12/1976  5.5     0.6    15     10     
23/12/1976  15      1.9    17     11     
24/12/1976  2       0.8    16     13     
25/12/1976  0.5     1.8    23     13     
26/12/1976  7       0.7    17     14     
27/12/1976  0       0.2    15     11     
28/12/1976  2       3.1    29     9      
29/12/1976  2       0.7    22     10     
30/12/1976  0       1.8    26     15     
31/12/1976  1.5     2.1    30     11     
01/01/1977  0       1.8    19     12     
02/01/1977  0.5     1.2    28     17     
03/01/1977  3       3.8    17     16     
04/01/1977  2       0.4    23     11     
05/01/1977  2       0.7    24     12     
06/01/1977  0       3.4    22     14     
07/01/1977  1       1.2    19     14     
08/01/1977  0.5     0.8    22     15     
09/01/1977  4       1.6    30     13     
10/01/1977  16      1.7    18     13     
11/01/1977  8       2.1    15     10     
12/01/1977  11      1.2    17     11     
13/01/1977  1       2      20     13     
14/01/1977  0       1.9    27     12     
15/01/1977  1       1.3    20     13     
16/01/1977  7       0.9    21     15     
17/01/1977  3       0.4    18     14     
18/01/1977  10      1.2    15     13     
19/01/1977  7       0.8    14     10     
20/01/1977  0       2.2    17     7      
21/01/1977  0       1.2    19     8      
22/01/1977  0.5     3.5    16     10     
23/01/1977  0       4.1    20     12     
24/01/1977  0       2.1    24     14     
25/01/1977  0       1.9    21     14     
26/01/1977  0       2.2    23     13     
27/01/1977  0       2.2    30     13     
28/01/1977  0       3      31     14     
29/01/1977  0       2.6    20     15     
30/01/1977  0       2.2    19     15     
31/01/1977  5       1.8    19     15     
01/02/1977  2       1.1    16     12     
02/02/1977  2       0.7    19     12     
03/02/1977  0       3.4    22     13     
04/02/1977  13      2.2    18     13     
05/02/1977  20      0.8    17     14     
06/02/1977  4.5     0.6    17     11     
07/02/1977  5.5     2.1    17     12     
08/02/1977  5       1.7    18     14     
09/02/1977  14      1.2    20     14     
10/02/1977  8.5     0.5    18     14     
11/02/1977  0       6.3    18     14     
12/02/1977  2.5     3.2    25     15     
13/02/1977  17      3.6    18     16     
14/02/1977  0       0.8    18     13     
15/02/1977  12      0.9    16     13     
16/02/1977  23      0.7    15     13     
17/02/1977  2       0.7    16     11     
18/02/1977  0       1.9    29     10     
19/02/1977  0       3.7    21     9      
20/02/1977  2       1.8    23     10     
21/02/1977  0       2.9    23     11     
22/02/1977  0       4.3    30     12     
23/02/1977  0       7.1    32     13     
24/02/1977  0       4.5    30     12     
25/02/1977  0       5.8    28     13     
26/02/1977  2       5.5    30     14     
27/02/1977  2.5     6.9    17     13     
28/02/1977  0       2.5    20     11     
01/03/1977  0       1.5    20     12     
02/03/1977  0       0.8    24     13     
03/03/1977  0       9.8    31     12     
04/03/1977  0       3.4    30     14     
05/03/1977  0       3.1    27     16     
06/03/1977  14      3.9    25     13     
07/03/1977  7.5     1.1    15     12     
08/03/1977  0       0.4    15     11     
09/03/1977  0       1.3    15     11     
10/03/1977  0       2.7    30     13     
11/03/1977  0       2.6    31     14     
12/03/1977  0       4.2    25     12     
13/03/1977  0       4.9    27     12     
14/03/1977  0       3.7    30     14     
15/03/1977  0       4      30     16     
16/03/1977  0       4.5    28     12     
17/03/1977  0       3.9    29     11     
18/03/1977  0       9.3    33     12     
19/03/1977  0       7.8    32     13     
20/03/1977  0       2.8    32     9      
21/03/1977  7.5     1.9    34     11     
22/03/1977  26.5    2.1    21     17     
23/03/1977  0       4      23     17     
24/03/1977  0       5.1    28     17     
25/03/1977  0       4.6    32     18     
26/03/1977  0       5.6    32     17     
27/03/1977  0       9.1    31     19     
28/03/1977  0       7.8    32     20     
29/03/1977  0       8.4    33     14     
30/03/1977  0       7.2    33     13     
31/03/1977  0       8.8    32     14     
01/04/1977  0       2.5    34     14     
02/04/1977  0       8.9    34     15     
03/04/1977  0       9.4    33     16     
04/04/1977  6       2      33     23     
05/04/1977  0       3.5    25     15     
06/04/1977  0       7.3    19     12     
07/04/1977  7       5.2    17     13     
08/04/1977  24.5    2.3    20     14     
09/04/1977  1       1.4    20     14     
10/04/1977  9       4.9    21     12     
11/04/1977  7.5     2.7    22     15     
12/04/1977  4       3.9    25     12     
13/04/1977  0       7.4    25     14     
14/04/1977  0       3.7    26     17     
15/04/1977  0       1.1    25     18     
16/04/1977  0       2.3    28     13     
17/04/1977  0       5.5    34     15     
18/04/1977  0       5.6    30     15     
19/04/1977  0       3.3    29     19     
20/04/1977  0       3.7    23     18     
21/04/1977  0       5.2    33     17     
22/04/1977  1       1.6    27     17     
23/04/1977  1.5     1.4    22     16     
24/04/1977  0       6.1    23     16     
25/04/1977  0       5.7    27     17     
26/04/1977  0       4.5    25     14     
27/04/1977  0       4      27     15     
28/04/1977  0       2.4    33     18     
29/04/1977  0       4      30     17     
30/04/1977  0       2.5    30     18     
01/05/1977  0       6.2    32     18     
02/05/1977  0       6.9    32     12     
03/05/1977  0       4.9    30     17     
04/05/1977  0       7.4    32     14     
05/05/1977  0       6.6    33     14     
06/05/1977  0       8.1    32     13     
07/05/1977  0       6.4    34     16     
08/05/1977  0       4.5    32     17     
09/05/1977  0       1.7    35     17     
10/05/1977  0       2.7    35     17     
11/05/1977  0       1.5    35     17     
12/05/1977  0       4.5    30     18     
13/05/1977  0       8.9    29     20     
14/05/1977  0       2.6    30     18     
15/05/1977  0       2.7    32     16     
16/05/1977  0       5.1    35     18     
17/05/1977  0       5.7    34     18     
18/05/1977  0       4.4    33     20     
19/05/1977  0       6.6    35     21     
20/05/1977  0       4.5    34     20     
21/05/1977  0       2.6    35     19     
22/05/1977  0       5.1    33     19     
23/05/1977  0       6.8    33     19     
24/05/1977  0       4.3    32     19     
25/05/1977  0       4.4    31     19     
26/05/1977  0       5.4    33     18     
27/05/1977  0       1.4    34     19     
28/05/1977  0       4.8    34     18     
29/05/1977  0       3.4    35     17     
30/05/1977  0       7      32     18     
31/05/1977  16.5    5.5    30     19     
01/06/1977  0       5.3    32     18     
02/06/1977  0       3.7    31     17     
03/06/1977  0       4.2    32     17     
04/06/1977  1       5.9    32     15     
05/06/1977  12      5.6    29     16     
06/06/1977  14      3.2    29     19     
07/06/1977  15      3.9    26     20     
08/06/1977  1.5     3.2    27     19     
09/06/1977  0       2.9    30     18     
10/06/1977  8       3.8    30     19     
