CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19084
NOMBRE    : E.T.A. 044 SABINAS HIDALGO
ESTADO    : NUEVO LEON
MUNICIPIO : Sabinas Hidalgo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 026.5°
LONGITUD  : -100.083°
ALTITUD   : 267 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
10/02/1974  0       Nulo   24     0      
11/02/1974  0       Nulo   26     1      
12/02/1974  0       Nulo   31     3      
13/02/1974  0       Nulo   32     7.9    
14/02/1974  0       Nulo   31     5.9    
15/02/1974  0       Nulo   20.9   15     
16/02/1974  0       Nulo   18     4      
17/02/1974  0       Nulo   36     5.3    
18/02/1974  0       Nulo   35     5.9    
19/02/1974  0       Nulo   30     3.9    
20/02/1974  0       Nulo   34     7.8    
21/02/1974  0       Nulo   20     9      
22/02/1974  0       Nulo   17     3.9    
23/02/1974  0       Nulo   16     3      
24/02/1974  0       Nulo   27     4      
25/02/1974  0       Nulo   15     4      
26/02/1974  0       Nulo   20     -3     
27/02/1974  0       Nulo   22     4      
28/02/1974  0       Nulo   31     9      
01/03/1974  0       Nulo   32     11     
02/03/1974  0       Nulo   33     11     
03/03/1974  0       Nulo   30     11.2   
04/03/1974  0       Nulo   37     10     
05/03/1974  0       Nulo   31     15     
06/03/1974  0       Nulo   31     17     
07/03/1974  0       Nulo   31     19     
08/03/1974  0       Nulo   29     20     
09/03/1974  0       Nulo   29     21     
10/03/1974  0       Nulo   27     13     
11/03/1974  0       Nulo   31     15     
12/03/1974  1.5     Nulo   26     19     
13/03/1974  6.5     Nulo   28     15     
14/03/1974  0       Nulo   26     15     
15/03/1974  12      Nulo   27     15     
16/03/1974  0       Nulo   30     15     
17/03/1974  0       Nulo   27     18     
18/03/1974  0       Nulo   34     19     
19/03/1974  0       Nulo   18     16     
20/03/1974  0       Nulo   30     15     
21/03/1974  0       Nulo   25     13     
22/03/1974  0       Nulo   25     13     
23/03/1974  0       Nulo   30     13     
24/03/1974  0       Nulo   29     15     
25/03/1974  0       Nulo   20.5   7      
26/03/1974  0       Nulo   22     8      
27/03/1974  0       Nulo   27     13     
28/03/1974  0       Nulo   34     13     
29/03/1974  0       Nulo   36     15     
30/03/1974  0       Nulo   30     14     
31/03/1974  0       Nulo   35     10     
01/04/1974  0       Nulo   34     10     
02/04/1974  0       Nulo   39     13     
03/04/1974  0       Nulo   42     19     
04/04/1974  0       Nulo   37     23     
05/04/1974  0       Nulo   36     8      
06/04/1974  0       Nulo   35     7      
07/04/1974  0       Nulo   38     9      
08/04/1974  0       Nulo   36     10     
09/04/1974  0       Nulo   35     11     
10/04/1974  0       Nulo   34     9      
11/04/1974  0       Nulo   33.5   11.5   
12/04/1974  0       Nulo   33     10.4   
13/04/1974  0       Nulo   33.9   12     
14/04/1974  0       Nulo   36     11     
15/04/1974  0       Nulo   33     18     
16/04/1974  0       Nulo   33.2   18.3   
17/04/1974  0       Nulo   35.5   16.4   
18/04/1974  0       Nulo   37     18     
19/04/1974  0       Nulo   36     14     
20/04/1974  0       Nulo   25.4   18     
21/04/1974  0       Nulo   36     19.6   
22/04/1974  0       Nulo   32     20.3   
23/04/1974  0       Nulo   31.5   12     
24/04/1974  0       Nulo   29     21     
25/04/1974  0       Nulo   30     23     
26/04/1974  0       Nulo   32     21     
27/04/1974  0       Nulo   33     22     
28/04/1974  0       Nulo   33     21     
29/04/1974  0       Nulo   35.4   21     
30/04/1974  0       Nulo   37     22     
01/05/1974  0       Nulo   33     19     
02/05/1974  0       Nulo   35     19     
03/05/1974  0       Nulo   34     21     
04/05/1974  0       Nulo   35     19     
05/05/1974  0       Nulo   33     18     
06/05/1974  0       Nulo   34     20     
07/05/1974  0       Nulo   25     19     
08/05/1974  0       Nulo   30     21     
09/05/1974  0       Nulo   31     23     
10/05/1974  0       Nulo   35     21     
11/05/1974  0       Nulo   31     20     
12/05/1974  0       Nulo   39     16     
13/05/1974  0       Nulo   35     18     
14/05/1974  0       Nulo   29     23     
15/05/1974  0       Nulo   37     13     
16/05/1974  0       Nulo   34     25     
17/05/1974  7.3     Nulo   34     25     
18/05/1974  0       Nulo   30     23     
19/05/1974  0       Nulo   34     20     
20/05/1974  0       Nulo   35     23     
21/05/1974  0       Nulo   35     22     
22/05/1974  0       Nulo   37     21     
23/05/1974  0       Nulo   30     22     
24/05/1974  4.6     Nulo   36     20     
25/05/1974  0       Nulo   34     25     
26/05/1974  0       Nulo   37     20     
27/05/1974  0       Nulo   37     23     
28/05/1974  0       Nulo   34     24     
29/05/1974  0       Nulo   37     23     
30/05/1974  0       Nulo   35     26     
31/05/1974  0       Nulo   35.4   25     
01/06/1974  0       Nulo   35.4   26     
02/06/1974  0       Nulo   32.4   21.6   
03/06/1974  0       Nulo   34.9   23     
04/06/1974  0       Nulo   36     23     
05/06/1974  0       Nulo   35.4   19     
06/06/1974  0       Nulo   34.6   20     
07/06/1974  0       Nulo   36.4   22     
08/06/1974  0       Nulo   35.6   21.6   
09/06/1974  0       Nulo   34.9   20     
10/06/1974  0       Nulo   34.6   21.6   
11/06/1974  0       Nulo   31.6   21.9   
12/06/1974  0       Nulo   34.9   23     
13/06/1974  0       Nulo   33.6   23     
14/06/1974  0       Nulo   33     22.4   
15/06/1974  0       Nulo   36     22     
16/06/1974  0       Nulo   37     26     
17/06/1974  0       Nulo   36.4   23     
18/06/1974  0       Nulo   35.2   22.6   
19/06/1974  0       Nulo   30.4   22.9   
20/06/1974  0       Nulo   30.4   22.6   
21/06/1974  0       Nulo   34.6   20.6   
22/06/1974  0       Nulo   34.9   24.3   
23/06/1974  0       Nulo   34.6   26.7   
24/06/1974  0       Nulo   33.9   26.3   
25/06/1974  0       Nulo   31.6   24.6   
26/06/1974  0       Nulo   32.8   23.6   
27/06/1974  0       Nulo   29.6   23.5   
28/06/1974  0       Nulo   30.3   22.3   
29/06/1974  0       Nulo   30.9   20.6   
30/06/1974  Nulo    Nulo   34.6   20.3   
01/07/1974  0       Nulo   34.6   23     
02/07/1974  0       Nulo   31.9   23     
03/07/1974  0       Nulo   36.4   20.6   
04/07/1974  0       Nulo   32.4   22.3   
05/07/1974  0       Nulo   33.8   23.6   
06/07/1974  0       Nulo   29.8   23     
07/07/1974  0       Nulo   33.8   20.8   
08/07/1974  0       Nulo   35.8   21.9   
09/07/1974  0       Nulo   30.9   23.9   
10/07/1974  0       Nulo   31.8   21.6   
11/07/1974  0       Nulo   29.7   21.6   
12/07/1974  0       Nulo   32.6   19.6   
13/07/1974  0       Nulo   29.8   21.4   
14/07/1974  0       Nulo   29.8   20.3   
15/07/1974  0       Nulo   27.3   21.6   
16/07/1974  0       Nulo   29.8   19     
17/07/1974  0       Nulo   29.7   21     
18/07/1974  0       Nulo   31.6   18     
19/07/1974  0       Nulo   33.1   20     
20/07/1974  0       Nulo   33.6   23.6   
21/07/1974  0       Nulo   29.8   23.9   
22/07/1974  0       Nulo   31.6   21.6   
23/07/1974  0       Nulo   31.6   23.6   
24/07/1974  0       Nulo   29.8   23.3   
25/07/1974  0       Nulo   31.6   21.6   
26/07/1974  0       Nulo   31.9   20.3   
27/07/1974  0       Nulo   34.9   23.4   
28/07/1974  0       Nulo   29.8   26     
29/07/1974  0       Nulo   29.8   23.4   
30/07/1974  0       Nulo   29.4   20.6   
31/07/1974  0       Nulo   32.8   21.4   
01/08/1974  0       Nulo   31.6   21.3   
02/08/1974  0       Nulo   33.6   20.8   
03/08/1974  0       Nulo   34.6   23.6   
04/08/1974  0       Nulo   36.1   23.4   
05/08/1974  0       Nulo   33.8   24.3   
06/08/1974  0       Nulo   34.3   21.4   
07/08/1974  0       Nulo   30.4   21.4   
08/08/1974  0       Nulo   29.6   21.4   
09/08/1974  0       Nulo   29.4   20     
10/08/1974  18.3    Nulo   31.6   20.4   
11/08/1974  0       Nulo   29.8   20.3   
12/08/1974  0       Nulo   29.6   20.3   
13/08/1974  0       Nulo   31.4   19.4   
14/08/1974  0       Nulo   31.6   21.6   
15/08/1974  0       Nulo   31.4   26     
16/08/1974  0       Nulo   30.4   22.3   
17/08/1974  0       Nulo   32.6   21.6   
18/08/1974  0       Nulo   33.6   22.4   
19/08/1974  0       Nulo   34.3   22.4   
20/08/1974  0       Nulo   34.3   26.4   
21/08/1974  0       Nulo   31.6   23.6   
22/08/1974  0       Nulo   31.6   23.4   
23/08/1974  0       Nulo   33.8   21.4   
24/08/1974  0       Nulo   34.9   24.6   
25/08/1974  4.3     Nulo   34     21.6   
26/08/1974  0       Nulo   29.8   25.4   
27/08/1974  0       Nulo   32.4   22.6   
28/08/1974  0       Nulo   31.6   23.3   
29/08/1974  0       Nulo   33.6   22.4   
30/08/1974  0       Nulo   33.8   23.4   
31/08/1974  0       Nulo   31.4   22.6   
01/09/1974  0       Nulo   31.6   23.6   
02/09/1974  0       Nulo   29.8   21.4   
03/09/1974  26.4    Nulo   31.4   20.3   
04/09/1974  0       Nulo   29.6   19.6   
05/09/1974  0       Nulo   30.6   18.3   
06/09/1974  0       Nulo   31.4   18.9   
07/09/1974  0       Nulo   31.4   19.6   
08/09/1974  0       Nulo   31.4   21.4   
09/09/1974  0       Nulo   30.4   20.6   
10/09/1974  0       Nulo   30.6   18.4   
11/09/1974  0       Nulo   30.4   18.6   
12/09/1974  48.6    Nulo   28.4   18.8   
13/09/1974  4.6     Nulo   27.4   17.4   
14/09/1974  16.3    Nulo   26.6   16     
15/09/1974  10.4    Nulo   26.9   16.4   
16/09/1974  0       Nulo   27.8   16.8   
17/09/1974  0       Nulo   29.6   18     
18/09/1974  0       Nulo   29.8   20.4   
19/09/1974  0       Nulo   28.4   19.6   
20/09/1974  0       Nulo   29     19.6   
21/09/1974  0       Nulo   28.4   20.6   
22/09/1974  0       Nulo   28.9   18.9   
23/09/1974  0       Nulo   29.9   18.9   
24/09/1974  0       Nulo   30.6   20.7   
25/09/1974  0       Nulo   30.4   21.4   
26/09/1974  0       Nulo   28     20.9   
27/09/1974  0       Nulo   34     24.5   
28/09/1974  0       Nulo   35     21     
29/09/1974  0       Nulo   36     15.5   
30/09/1974  0       Nulo   32     18     
01/10/1974  0       Nulo   28     13.5   
02/10/1974  0       Nulo   27     16     
03/10/1974  0       Nulo   30     20     
04/10/1974  0       Nulo   29     15     
05/10/1974  0       Nulo   30.4   17.1   
06/10/1974  0       Nulo   31.5   21.6   
07/10/1974  0       Nulo   31     21     
08/10/1974  0       Nulo   31     16     
09/10/1974  0       Nulo   31     14     
10/10/1974  0       Nulo   32     17     
11/10/1974  0       Nulo   31.5   17     
12/10/1974  0       Nulo   30.4   18.2   
13/10/1974  0       Nulo   33     20.9   
14/10/1974  0       Nulo   32     19     
15/10/1974  0       Nulo   22.5   11     
16/10/1974  0       Nulo   24     9      
17/10/1974  0       Nulo   23     7      
18/10/1974  0       Nulo   33.6   10     
19/10/1974  0       Nulo   30.4   10.3   
20/10/1974  0       Nulo   31     13.8   
21/10/1974  0       Nulo   32     12     
22/10/1974  18.5    Nulo   28     18     
23/10/1974  0       Nulo   32     21     
24/10/1974  78      Nulo   29     21     
25/10/1974  0       Nulo   27     18     
26/10/1974  3.4     Nulo   27.2   18     
27/10/1974  3       Nulo   26     19.6   
28/10/1974  0       Nulo   28.3   15     
29/10/1974  0       Nulo   29     18.2   
30/10/1974  0       Nulo   28     17     
01/11/1974  0       Nulo   29.5   18.5   
02/11/1974  0       Nulo   30.1   20     
03/11/1974  0       Nulo   30.5   19.6   
04/11/1974  0       Nulo   24     19     
05/11/1974  0       Nulo   21     12     
06/11/1974  0       Nulo   16.5   13     
07/11/1974  3.5     Nulo   14     11     
08/11/1974  4       Nulo   14.5   12     
09/11/1974  1.5     Nulo   27     13     
10/11/1974  0       Nulo   26     13     
11/11/1974  0       Nulo   16     12     
12/11/1974  0       Nulo   18     7      
13/11/1974  0       Nulo   21.5   5      
14/11/1974  0       Nulo   22     3.5    
15/11/1974  0       Nulo   23.4   2.2    
16/11/1974  0       Nulo   22.9   9.7    
17/11/1974  0       Nulo   28     10.4   
18/11/1974  0       Nulo   26     6      
19/11/1974  0       Nulo   25     16     
20/11/1974  0       Nulo   24.9   16.3   
21/11/1974  0       Nulo   27     18.6   
22/11/1974  2       Nulo   29     13     
23/11/1974  0       Nulo   28.5   14     
24/11/1974  0       Nulo   29     4      
25/11/1974  0       Nulo   19     5      
26/11/1974  0       Nulo   23     -3     
27/11/1974  0       Nulo   22.5   2      
28/11/1974  0       Nulo   18     -2.2   
29/11/1974  0       Nulo   22     6      
30/11/1974  0       Nulo   17.5   -1     
01/12/1974  2.5     Nulo   20     -1     
02/12/1974  0       Nulo   14     0      
03/12/1974  0       Nulo   17.5   4      
04/12/1974  0       Nulo   16     4      
05/12/1974  0       Nulo   24     11     
06/12/1974  0       Nulo   26.5   13     
07/12/1974  0       Nulo   26.4   5      
08/12/1974  0       Nulo   27.5   4.8    
09/12/1974  2.1     Nulo   8      5      
10/12/1974  0       Nulo   14     4      
11/12/1974  0       Nulo   19     0      
12/12/1974  0       Nulo   20.5   2      
13/12/1974  0       Nulo   23     5      
14/12/1974  0       Nulo   22.4   9      
15/12/1974  0       Nulo   22.4   9.6    
16/12/1974  0       Nulo   21.6   8.4    
17/12/1974  0       Nulo   20.1   9.4    
18/12/1974  0       Nulo   18.2   7.2    
19/12/1974  0       Nulo   16.4   6.4    
20/12/1974  0       Nulo   15     4.3    
21/12/1974  0       Nulo   14     4      
22/12/1974  0       Nulo   14.9   4.2    
23/12/1974  0       Nulo   10     3.4    
24/12/1974  0       Nulo   9      4      
25/12/1974  0       Nulo   15     4      
26/12/1974  0       Nulo   15     6.5    
27/12/1974  0       Nulo   16.5   7.5    
28/12/1974  0       Nulo   16     13.4   
29/12/1974  0       Nulo   12     10.6   
30/12/1974  0       Nulo   14     6      
31/12/1974  0       Nulo   13.4   8      
01/01/1975  0       Nulo   22     2      
02/01/1975  0       Nulo   14.1   12     
03/01/1975  0       Nulo   14.6   1      
04/01/1975  0       Nulo   22.2   1.4    
05/01/1975  0       Nulo   21     4.9    
06/01/1975  0       Nulo   23     3      
07/01/1975  0       Nulo   31     5      
08/01/1975  0       Nulo   27     11     
09/01/1975  0       Nulo   34     8      
10/01/1975  0       Nulo   24     6      
11/01/1975  0       Nulo   23     5      
12/01/1975  0       Nulo   20     6      
13/01/1975  0       Nulo   13     -3     
14/01/1975  0       Nulo   20     -4     
15/01/1975  0       Nulo   23.5   -2     
16/01/1975  0       Nulo   24.5   4      
17/01/1975  0       Nulo   23.6   4.5    
18/01/1975  0       Nulo   22.4   10.3   
19/01/1975  0       Nulo   23.4   3      
20/01/1975  0       Nulo   24.5   3.6    
21/01/1975  0       Nulo   25.4   0      
22/01/1975  1.6     Nulo   26     1.2    
23/01/1975  0       Nulo   22     7      
24/01/1975  0       Nulo   23     5.4    
25/01/1975  0       Nulo   34     4.2    
26/01/1975  0       Nulo   29     10     
27/01/1975  0       Nulo   33.5   11     
28/01/1975  0       Nulo   31.6   12     
29/01/1975  0       Nulo   30     14.4   
30/01/1975  0       Nulo   31     13     
31/01/1975  0       Nulo   30     18.3   
01/02/1975  0       Nulo   16     1.2    
02/02/1975  0       Nulo   11.4   2      
03/02/1975  0       Nulo   19.8   6      
04/02/1975  0       Nulo   20     8.3    
05/02/1975  0       Nulo   25.3   6.2    
06/02/1975  0       Nulo   16     1.2    
07/02/1975  0       Nulo   12.4   2      
08/02/1975  0       Nulo   13     3.6    
09/02/1975  0       Nulo   22     4.3    
10/02/1975  0       Nulo   24.5   6      
11/02/1975  0       Nulo   26     8.3    
12/02/1975  0       Nulo   24     10     
13/02/1975  0       Nulo   21.5   6      
14/02/1975  0       Nulo   32     6      
15/02/1975  0       Nulo   34     11.5   
16/02/1975  0       Nulo   35     8.7    
17/02/1975  0       Nulo   22     10.2   
18/02/1975  0       Nulo   23     11     
19/02/1975  0       Nulo   22.2   8      
20/02/1975  0       Nulo   23     8.4    
21/02/1975  0       Nulo   33     6.5    
22/02/1975  0       Nulo   30.4   12     
23/02/1975  0       Nulo   32     2.6    
24/02/1975  0       Nulo   27     2.5    
25/02/1975  0       Nulo   31     2      
26/02/1975  0       Nulo   32     7      
27/02/1975  0       Nulo   34     8      
28/02/1975  0       Nulo   36.4   10.4   
01/03/1975  0       Nulo   37     11     
02/03/1975  0       Nulo   35     12.3   
03/03/1975  0       Nulo   35     11.2   
04/03/1975  0       Nulo   13     10.5   
05/03/1975  11      Nulo   11     10     
06/03/1975  2       Nulo   30     13.5   
07/03/1975  0       Nulo   30     13     
08/03/1975  0       Nulo   16     14     
09/03/1975  0       Nulo   31     13.5   
10/03/1975  0       Nulo   30.5   18     
11/03/1975  0       Nulo   37     12     
12/03/1975  0       Nulo   23     12     
13/03/1975  0       Nulo   30.5   10     
14/03/1975  0       Nulo   23     12     
15/03/1975  0       Nulo   31.4   18.1   
16/03/1975  0       Nulo   29     15.2   
17/03/1975  0       Nulo   32     14.2   
18/03/1975  0       Nulo   31     8      
19/03/1975  0       Nulo   31.8   6.4    
20/03/1975  0       Nulo   30.8   7      
21/03/1975  0       Nulo   32     8      
22/03/1975  0       Nulo   34     8      
23/03/1975  0       Nulo   33.6   13     
24/03/1975  0       Nulo   34     14     
25/03/1975  0       Nulo   35.2   13.2   
26/03/1975  0       Nulo   36     16.4   
27/03/1975  0       Nulo   33.8   17.3   
28/03/1975  0       Nulo   30.4   16.4   
29/03/1975  0       Nulo   28.6   14.8   
30/03/1975  0       Nulo   25     9.4    
31/03/1975  0       Nulo   24     8      
01/04/1975  0       Nulo   32     11.3   
02/04/1975  0       Nulo   23     17.2   
03/04/1975  0       Nulo   31     1.1    
04/04/1975  0       Nulo   26     16     
05/04/1975  0       Nulo   31     14.1   
06/04/1975  0       Nulo   32.5   18     
07/04/1975  0       Nulo   30.5   20.8   
08/04/1975  0       Nulo   28     19.2   
09/04/1975  0       Nulo   30     14.5   
10/04/1975  0       Nulo   25     14.6   
11/04/1975  0       Nulo   25     13.2   
12/04/1975  20      Nulo   22     15     
13/04/1975  0       Nulo   23     14     
14/04/1975  0       Nulo   25     16     
15/04/1975  0       Nulo   29.8   14     
16/04/1975  0       Nulo   31.5   16     
17/04/1975  0       Nulo   32     19.8   
18/04/1975  0       Nulo   35     20.5   
19/04/1975  0       Nulo   31     11     
20/04/1975  11      Nulo   32     20     
21/04/1975  0       Nulo   31     22.1   
22/04/1975  0       Nulo   31     14     
23/04/1975  0       Nulo   33     14.5   
24/04/1975  0       Nulo   31     14.9   
25/04/1975  0       Nulo   33     20     
26/04/1975  0       Nulo   33.1   22     
27/04/1975  0       Nulo   35.5   25     
28/04/1975  0       Nulo   31     22     
29/04/1975  0       Nulo   32     21     
30/04/1975  2       Nulo   35     23     
01/05/1975  0       Nulo   33.2   21.2   
02/05/1975  0       Nulo   31.6   19.4   
03/05/1975  0       Nulo   36.5   22     
04/05/1975  0       Nulo   35     20.6   
05/05/1975  0       Nulo   37.5   11.6   
06/05/1975  0       Nulo   41     23     
07/05/1975  0       Nulo   36     22     
08/05/1975  10.5    Nulo   34     25.5   
09/05/1975  0       Nulo   28     25     
10/05/1975  0       Nulo   30.1   21     
11/05/1975  0       Nulo   28     21     
12/05/1975  0       Nulo   28     20.5   
13/05/1975  0       Nulo   33     20     
14/05/1975  0       Nulo   29     19.5   
15/05/1975  0       Nulo   34.5   22     
16/05/1975  0       Nulo   32.1   18.6   
17/05/1975  0       Nulo   30     21     
18/05/1975  0       Nulo   33     25     
19/05/1975  0       Nulo   33     18     
20/05/1975  0       Nulo   40     22     
21/05/1975  0       Nulo   38     21     
22/05/1975  3       Nulo   33.5   24.2   
23/05/1975  23.5    Nulo   29     22     
24/05/1975  0.1     Nulo   30.2   20.5   
25/05/1975  0       Nulo   36     24     
26/05/1975  0       Nulo   34     19     
27/05/1975  0       Nulo   32.5   20     
28/05/1975  2       Nulo   34.3   21     
29/05/1975  0       Nulo   36     19.4   
30/05/1975  0       Nulo   30     21     
31/05/1975  0       Nulo   33.4   11     
01/06/1975  0       Nulo   32.5   16.4   
02/06/1975  0       Nulo   33     15.8   
03/06/1975  0       Nulo   34     18     
04/06/1975  0       Nulo   34     21     
05/06/1975  0       Nulo   36     25     
06/06/1975  0       Nulo   34     25     
07/06/1975  0       Nulo   32     28.3   
08/06/1975  0       Nulo   30     23.1   
09/06/1975  0       Nulo   36.4   18     
10/06/1975  0       Nulo   30     26.8   
11/06/1975  0       Nulo   34     21     
12/06/1975  0       Nulo   33     25.4   
13/06/1975  0       Nulo   33.4   23     
14/06/1975  0       Nulo   37     23.5   
15/06/1975  0       Nulo   33     24.3   
16/06/1975  0       Nulo   35     24     
17/06/1975  0       Nulo   41     23.1   
18/06/1975  0       Nulo   37     20     
19/06/1975  0       Nulo   36     25     
20/06/1975  0       Nulo   36     26     
21/06/1975  0       Nulo   37     24.4   
22/06/1975  0       Nulo   35     24     
23/06/1975  0       Nulo   36     24     
24/06/1975  0       Nulo   37     22     
25/06/1975  0       Nulo   34.6   22     
26/06/1975  0       Nulo   37     23.4   
27/06/1975  0       Nulo   36     23     
28/06/1975  0       Nulo   37.5   24.3   
29/06/1975  0       Nulo   35     24     
30/06/1975  0       Nulo   36     23.4   
01/07/1975  5       Nulo   34     18     
02/07/1975  0       Nulo   36     17.3   
03/07/1975  0       Nulo   26     16.8   
04/07/1975  0       Nulo   37.4   17     
05/07/1975  0       Nulo   36     18.2   
06/07/1975  0       Nulo   38     16.4   
07/07/1975  0       Nulo   39     23     
08/07/1975  0       Nulo   40     17     
09/07/1975  0       Nulo   39     19     
10/07/1975  0       Nulo   38     16.5   
11/07/1975  18      Nulo   25     19     
12/07/1975  23      Nulo   36     14     
13/07/1975  47      Nulo   26     19     
14/07/1975  29      Nulo   37     13     
15/07/1975  24      Nulo   36     18     
16/07/1975  23      Nulo   34.5   17.3   
17/07/1975  0       Nulo   32     16.3   
18/07/1975  0       Nulo   32     17     
19/07/1975  0       Nulo   33     16     
20/07/1975  0       Nulo   34     14.4   
21/07/1975  0       Nulo   33.1   19.5   
22/07/1975  0       Nulo   34     13.4   
23/07/1975  0       Nulo   35     15.4   
24/07/1975  0       Nulo   32.2   23     
25/07/1975  0       Nulo   34     23     
26/07/1975  0       Nulo   30     21     
27/07/1975  0       Nulo   32     19     
28/07/1975  0       Nulo   33.5   16.3   
29/07/1975  0       Nulo   35     19     
30/07/1975  0       Nulo   35     19     
31/07/1975  0       Nulo   35     22     
01/08/1975  0       Nulo   35.8   22     
02/08/1975  0       Nulo   34     22     
03/08/1975  35      Nulo   33     24     
04/08/1975  0       Nulo   33     22     
05/08/1975  0       Nulo   32     22     
06/08/1975  0       Nulo   35     21     
07/08/1975  37      Nulo   30     20     
08/08/1975  0       Nulo   30.7   21     
09/08/1975  70      Nulo   30     20     
10/08/1975  20      Nulo   35.5   22     
11/08/1975  23      Nulo   31.6   21.6   
12/08/1975  0       Nulo   33     22     
13/08/1975  0       Nulo   34     23     
14/08/1975  0       Nulo   35     23     
15/08/1975  0       Nulo   34     22     
16/08/1975  0       Nulo   34     22     
17/08/1975  0       Nulo   33     21.9   
18/08/1975  0       Nulo   33.4   21     
19/08/1975  0       Nulo   33     23     
20/08/1975  0       Nulo   33     22     
21/08/1975  0       Nulo   34     24     
22/08/1975  0       Nulo   35     22     
23/08/1975  0       Nulo   34     23     
24/08/1975  0       Nulo   35.7   21.7   
25/08/1975  0       Nulo   35.6   24     
26/08/1975  0       Nulo   35     21.9   
27/08/1975  60      Nulo   34     23     
28/08/1975  0       Nulo   33.5   24     
29/08/1975  0       Nulo   34     22     
30/08/1975  6       Nulo   35     21     
31/08/1975  0       Nulo   34     23     
01/09/1975  12      Nulo   31.4   16.4   
02/09/1975  0       Nulo   33.4   19.8   
03/09/1975  0       Nulo   31.4   20.1   
04/09/1975  0       Nulo   30.6   19.3   
05/09/1975  0       Nulo   28.6   17.4   
06/09/1975  0       Nulo   30.6   18.4   
07/09/1975  0       Nulo   33.2   19.8   
08/09/1975  0       Nulo   20.9   19.6   
09/09/1975  1       Nulo   31     21.4   
10/09/1975  0       Nulo   30     22     
11/09/1975  0       Nulo   31     22     
12/09/1975  0       Nulo   31.3   21     
13/09/1975  0       Nulo   31     19.4   
14/09/1975  0       Nulo   30     20     
15/09/1975  0       Nulo   31     19     
16/09/1975  0       Nulo   35     20     
17/09/1975  0       Nulo   34     20     
18/09/1975  0       Nulo   36     19     
19/09/1975  0       Nulo   33     20     
20/09/1975  0       Nulo   30     21     
21/09/1975  12      Nulo   35     20     
22/09/1975  0       Nulo   35     14     
23/09/1975  0       Nulo   27     12     
24/09/1975  0       Nulo   26     10.5   
25/09/1975  0       Nulo   28     12     
26/09/1975  0       Nulo   31.2   11     
27/09/1975  0       Nulo   31     11.2   
28/09/1975  0       Nulo   32     10.4   
29/09/1975  0       Nulo   31     11     
30/09/1975  0       Nulo   33.4   12     
01/10/1975  0       Nulo   31     11.4   
02/10/1975  0       Nulo   25     11.5   
03/10/1975  0       Nulo   21.5   9      
04/10/1975  0       Nulo   23     9.6    
05/10/1975  0       Nulo   29     10     
06/10/1975  0       Nulo   30     9      
07/10/1975  0       Nulo   30     8.5    
08/10/1975  0       Nulo   32     12     
09/10/1975  0       Nulo   31     16     
