CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30231
NOMBRE    : SAN JOAQUIN (CFE)
ESTADO    : VERACRUZ
MUNICIPIO : ALTOTONGA
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 019.793°
LONGITUD  : -97.042°
ALTITUD   : 1659 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
08/05/1961  2       6.7    32.5   17.5   
09/05/1961  39.8    5.4    25.5   20     
10/05/1961  0       4.1    26     11     
11/05/1961  0       5.2    27.5   11.5   
12/05/1961  0       4.4    30     13.5   
13/05/1961  0       5      31.5   14     
14/05/1961  0       5.4    30.5   17     
15/05/1961  0       2.5    27     22     
16/05/1961  0       3      29.5   21     
17/05/1961  0       6      30.5   18     
18/05/1961  0       5.2    30     17     
19/05/1961  0       5.4    30.5   17     
20/05/1961  0       5.6    30     13     
21/05/1961  0       6.2    31     16     
22/05/1961  0       5.6    32.5   15.5   
23/05/1961  0.3     2.9    31     19     
24/05/1961  0       2.2    27.5   19     
25/05/1961  0       4      30     17.5   
26/05/1961  28      4.8    32.5   19     
27/05/1961  13.9    3      25.5   18.5   
28/05/1961  0.2     5      29.5   18     
29/05/1961  0.2     5.5    29.5   18     
30/05/1961  0.1     2.7    27.5   16.5   
31/05/1961  0.1     3.9    28.5   16.5   
01/06/1961  15.2    4.8    29.5   18     
02/06/1961  0       4.8    30     16.5   
03/06/1961  0       4.4    29.5   17.5   
04/06/1961  0       5.7    30     18     
05/06/1961  0       5.2    29     18.5   
06/06/1961  0       4.8    30     19     
07/06/1961  0       3.5    30     19     
08/06/1961  0       5.4    31     20     
09/06/1961  10.8    4      31     21     
10/06/1961  3.1     1.1    28     20     
11/06/1961  23.8    2.7    26     20     
12/06/1961  2.4     1.1    24.5   19     
13/06/1961  24.1    1.9    25     20     
14/06/1961  52.1    2.9    25     19     
15/06/1961  22.3    3.8    24     19     
16/06/1961  1.6     2.2    27.5   19.5   
17/06/1961  0.1     4.2    28.5   19     
18/06/1961  0       4.9    29.5   19     
19/06/1961  18.4    3.3    28.5   19     
20/06/1961  2       3.1    25     19.5   
21/06/1961  0.4     3.7    28     18     
22/06/1961  0.1     3      27     17     
23/06/1961  0.7     2.7    26.5   18     
24/06/1961  0       4.1    27.5   16.5   
25/06/1961  0       4.1    28     17     
26/06/1961  1.8     4.3    28     16     
27/06/1961  0       2.2    27.5   18     
28/06/1961  1       4.6    27     19     
29/06/1961  19.1    4.2    27     19.5   
30/06/1961  0       3.1    25     18     
01/07/1961  0.3     1.6    25     18     
02/07/1961  1.4     3      26     17     
03/07/1961  0.5     1.7    26     17     
04/07/1961  0.5     3.2    25.5   18     
05/07/1961  6.3     3.4    27     17.5   
06/07/1961  7       1.2    26     15.5   
07/07/1961  0.8     2.1    26     18.5   
08/07/1961  6.5     1.4    25     16.5   
09/07/1961  0.4     2.9    26     19     
10/07/1961  0.4     3.6    27     17     
11/07/1961  2.3     2.8    26     18     
12/07/1961  13.5    2.8    26.5   18     
13/07/1961  5.4     1.7    25.5   19     
14/07/1961  1.8     0.8    26     15.5   
15/07/1961  0       2.6    27.5   18     
16/07/1961  0       3.4    29     16.5   
17/07/1961  0.3     5.2    28.5   17.5   
18/07/1961  0.2     3.3    28     16     
19/07/1961  12.3    5.2    29     16     
20/07/1961  0.2     4.5    29     16.5   
21/07/1961  10      2.6    27.5   17     
22/07/1961  0.2     3      28     17.5   
23/07/1961  0.1     4.4    29     16.5   
24/07/1961  35.5    2.8    26.5   18     
25/07/1961  46.2    1.8    24.5   17.5   
26/07/1961  25.2    0.8    23     18     
27/07/1961  0.3     1.8    24     18     
28/07/1961  0       2.7    26     15     
29/07/1961  0       4.9    27.5   16     
30/07/1961  67.5    2.9    24     16     
31/07/1961  3.5     0.8    22     18.5   
01/08/1961  4.9     1.5    25.5   16     
02/08/1961  8.7     1.1    25     18     
03/08/1961  10.4    1.2    25.5   16     
04/08/1961  13.5    2.8    25.5   16     
05/08/1961  0.2     3.6    25     16.5   
06/08/1961  0       2.9    26.5   18     
07/08/1961  3.1     6      28     18.5   
08/08/1961  0       3.9    27.5   14.5   
09/08/1961  0       4.5    28     16.5   
10/08/1961  0.3     3.7    27.5   16     
11/08/1961  7.1     2      26     18     
12/08/1961  0       3.4    26     18     
13/08/1961  0       3.8    27     15.5   
14/08/1961  1.3     3      28     16     
15/08/1961  0       5.3    27.5   17     
16/08/1961  1.1     4.5    28.5   15     
17/08/1961  2.4     1.7    25.5   17.5   
18/08/1961  14.2    5.1    26.5   17.5   
19/08/1961  0       4.7    27.5   16.5   
20/08/1961  2.7     0.5    25.5   16     
21/08/1961  85.5    1.6    25.5   16.5   
22/08/1961  0       2.7    27     16.5   
23/08/1961  0       3      28     17.5   
24/08/1961  0       5.2    29     15     
25/08/1961  0       5.3    29.5   13     
26/08/1961  0       5.2    29     15     
27/08/1961  0       4.4    29     15.5   
28/08/1961  0       3.3    28     16     
29/08/1961  3.7     3      28     17     
30/08/1961  0.1     2      27     16.5   
31/08/1961  0.1     4.2    29     17     
01/09/1961  0.8     4.1    29     17     
02/09/1961  0       2.9    27.5   17.5   
03/09/1961  0       2.1    28     17     
04/09/1961  5.6     5.6    28     18     
05/09/1961  51.2    1.8    26     17     
06/09/1961  39.5    6.4    27.5   15     
07/09/1961  5.9     4.4    28     17     
08/09/1961  26.7    4.4    28     17     
09/09/1961  0.9     3      27     18     
10/09/1961  0       3      30.5   17     
11/09/1961  0       5.8    33     19     
12/09/1961  0.3     4.4    35     23.5   
13/09/1961  0.2     3.7    30     22     
14/09/1961  3.5     2.5    28     19     
15/09/1961  128.8   1.6    25     19     
16/09/1961  8.7     0.7    22     17.5   
17/09/1961  24      0.7    24     17.5   
18/09/1961  2.8     0.7    19.5   17.5   
19/09/1961  0.2     2.5    20.5   13.5   
20/09/1961  0       3.6    27     14     
21/09/1961  2.3     3      27.5   16     
22/09/1961  5.9     2.9    28     17.5   
23/09/1961  5       2.3    27     17.5   
24/09/1961  1.5     2.1    26     16     
25/09/1961  22.7    4.9    28     17     
26/09/1961  18.6    1.6    25     18.5   
27/09/1961  4.4     2.1    26     17.5   
28/09/1961  8.4     1.4    25     15.5   
29/09/1961  0.1     2.9    25     17.5   
30/09/1961  0       3.6    27     15.5   
01/10/1961  13.6    6.1    25     17     
02/10/1961  21.8    5      26     18     
03/10/1961  44.2    4.1    18     15     
04/10/1961  0       1.8    21     13     
05/10/1961  0       1.3    21.5   11     
06/10/1961  0       1.4    23     13     
07/10/1961  0       2.6    25     15     
08/10/1961  0       2.9    27     17     
09/10/1961  0       3.5    27     16     
10/10/1961  0.1     3.6    28     16.5   
11/10/1961  4.8     2      27     17     
12/10/1961  0.4     3.7    26     16     
13/10/1961  47.6    7.2    22     16     
14/10/1961  115.5   3.9    18.5   17     
15/10/1961  23      0.7    15.5   13     
16/10/1961  0.1     1.1    18     12     
17/10/1961  0       2.4    22.5   13     
18/10/1961  0.1     2.7    24     13     
19/10/1961  0.2     2.2    24     14     
20/10/1961  0.6     1.7    24     12     
21/10/1961  0       0.8    21     14     
22/10/1961  0       1.9    23.5   15     
23/10/1961  0       2.2    25     15     
24/10/1961  0       3.9    26     13     
25/10/1961  1.1     3.1    26     15     
26/10/1961  5.2     0.2    20     17     
27/10/1961  0       2.6    24.5   15     
28/10/1961  0       2.8    25     13.5   
29/10/1961  0       2.8    27     14     
30/10/1961  0       2.2    26     15.5   
31/10/1961  0       1.9    25     15     
01/11/1961  0       2.1    25.5   16.5   
02/11/1961  0       1.8    27     16     
03/11/1961  55.5    1.6    23     17     
04/11/1961  5       0.3    19     15     
05/11/1961  49.5    0.3    20     16     
06/11/1961  63.7    0.3    15.5   14     
07/11/1961  64.5    3      14     12     
08/11/1961  11.6    0.1    14.5   12     
09/11/1961  0.1     0.6    18     12     
10/11/1961  0.1     2.1    26.5   13     
11/11/1961  0.2     1.9    23     15     
12/11/1961  0.4     1      24.5   16     
13/11/1961  0       2.8    26.5   18     
14/11/1961  0.1     0.7    24     19     
15/11/1961  2.6     0.4    24.5   16     
16/11/1961  4       0.8    20     17     
17/11/1961  0.6     1.2    19     15     
18/11/1961  0.2     2.3    23     13     
19/11/1961  0.6     2.6    24.5   13.5   
20/11/1961  0.1     1.9    24     17     
21/11/1961  0       2.6    24     14.5   
22/11/1961  3.7     2.6    31     14     
23/11/1961  0.2     1.4    21     16     
24/11/1961  0.1     2.7    23     13     
25/11/1961  0.1     2.7    22     11.5   
26/11/1961  0       1.7    21.5   8.5    
27/11/1961  0.1     2.6    22     7.5    
28/11/1961  0.1     2      22     8.5    
29/11/1961  2.4     0.7    20     10     
30/11/1961  0.4     1.1    21.5   13     
01/12/1961  0.2     1.7    21     12.5   
02/12/1961  0.3     2      22.5   12     
03/12/1961  0.1     1.9    23     14     
04/12/1961  0.2     2.7    23     13     
05/12/1961  0.1     2.5    23     12     
06/12/1961  0.2     2.4    24     12     
07/12/1961  0.2     2.1    24.5   13     
08/12/1961  0.1     2.8    24     13.5   
09/12/1961  0.1     3.5    29.5   13     
10/12/1961  0       3.4    30     14.5   
11/12/1961  0       2.7    27     14     
12/12/1961  1.3     3.6    30.5   15.5   
13/12/1961  0       0.6    25     14     
14/12/1961  0       0.6    19     12.5   
15/12/1961  0.2     0.2    21     14     
16/12/1961  0       1.6    25     14     
17/12/1961  0.6     2.6    30.5   16     
18/12/1961  0       2.3    27.5   17     
19/12/1961  47      1.5    23.5   16.5   
20/12/1961  21.8    0.5    16.5   15     
21/12/1961  0.5     1.7    17     14.5   
22/12/1961  0       2.1    22     11     
23/12/1961  15.6    0.3    16     12     
24/12/1961  2       0.3    13     11.5   
25/12/1961  0       0.6    18.5   11     
26/12/1961  0       1.5    19.5   10.5   
27/12/1961  2.4     0.2    23     10     
28/12/1961  0.5     0.2    14     10.5   
29/12/1961  0.2     0.6    15     11     
30/12/1961  0       0.9    21.5   9      
31/12/1961  18.5    1.7    22     10     
01/01/1962  0       1      13.5   9      
02/01/1962  0.2     1.1    13.5   9      
03/01/1962  0.2     0.6    19.5   7.5    
04/01/1962  0.2     2.1    24     8.5    
05/01/1962  2.5     0.6    27.5   10.5   
06/01/1962  0.2     1.6    11.5   9      
07/01/1962  0       2      26     7      
08/01/1962  0       2.2    20     9      
09/01/1962  13.5    2.9    26     10.5   
10/01/1962  2.5     1.5    5      4      
11/01/1962  1.5     0.8    3      0.5    
12/01/1962  0       0.3    6      1      
13/01/1962  0       1.8    19     2      
14/01/1962  0       3.1    20.5   3      
15/01/1962  2       1.3    13.5   11     
16/01/1962  0       0.9    18     11     
17/01/1962  0       0.2    17.5   12     
18/01/1962  0       1      22     10     
19/01/1962  0       1.3    19.5   11     
20/01/1962  0       1.4    21     12     
21/01/1962  0       1.2    21.5   13     
22/01/1962  0       3.1    23     12.5   
23/01/1962  0       5.2    25     12.5   
24/01/1962  0       2      23     14     
25/01/1962  0       2.4    23     12     
26/01/1962  20.5    3.7    27     12.5   
27/01/1962  0.5     1.3    15     13     
28/01/1962  0.8     0.1    13     12.5   
29/01/1962  0       0.8    16.5   8      
30/01/1962  0       1.3    17.5   8.5    
31/01/1962  0       1.7    20     10.5   
01/02/1962  0       1.3    18.5   12     
02/02/1962  0       1.4    23.5   11     
03/02/1962  8       2.7    22.5   11.5   
04/02/1962  0       3.4    23     13.5   
05/02/1962  0       3.1    26     13     
06/02/1962  2.8     0.3    17.5   14     
07/02/1962  0       1.4    20     15     
08/02/1962  0       3.2    28     11.5   
09/02/1962  0       3.9    29.5   13     
10/02/1962  0       3.9    28.5   13     
11/02/1962  0       3.2    28     11     
12/02/1962  1       2.9    22     10     
13/02/1962  1       3.4    22.5   9.5    
14/02/1962  0       3.3    25     10     
15/02/1962  0       3.6    27     10.5   
16/02/1962  0       3.8    25     14     
17/02/1962  0       2.7    25.5   13     
18/02/1962  0       3.6    28.5   13.5   
19/02/1962  0       2.4    25     15     
20/02/1962  0       3.6    25.5   15.5   
21/02/1962  0       3.5    30.5   12.5   
22/02/1962  0       4.5    32.5   14     
23/02/1962  0       5.6    33.5   18     
24/02/1962  0       2.9    24     15.5   
25/02/1962  0       3.9    28     14     
26/02/1962  0       4.6    29.5   14.5   
27/02/1962  0       5.5    32     15     
28/02/1962  3.8     1.8    25.5   16.5   
01/03/1962  0       0.1    11.5   9      
02/03/1962  0       0.6    16     9.5    
03/03/1962  0       3.5    24.5   11.5   
04/03/1962  14.5    3      25.5   12     
05/03/1962  11      0.3    16     14     
06/03/1962  0.4     0.1    15     12     
07/03/1962  0.1     3.3    22     10     
08/03/1962  0       4.4    30.5   11     
09/03/1962  0.1     4.4    32     13     
10/03/1962  0       6.9    33.5   19     
11/03/1962  0       6.2    33     18     
12/03/1962  1       2.5    23.5   13     
13/03/1962  0       2.6    25     14     
14/03/1962  2       3.5    27     16     
15/03/1962  2.5     0.6    13.5   12     
16/03/1962  3.5     0.4    13     9.5    
17/03/1962  0.3     1      15.5   10.5   
18/03/1962  0.4     1.9    20.5   10.5   
19/03/1962  0       3.6    24     12     
20/03/1962  0       5.7    33     13.5   
21/03/1962  0       6.1    31     17     
22/03/1962  2.6     5.2    33     15.5   
23/03/1962  0       0.5    21.5   16     
24/03/1962  0       6      33.5   12     
25/03/1962  0       0.5    24     13     
26/03/1962  0       4.9    24     12     
27/03/1962  0       2.2    25     11     
28/03/1962  0       4.9    25.5   11.5   
29/03/1962  0       5      28.5   13     
30/03/1962  0       3.8    31     14     
31/03/1962  6       3.8    29.5   16     
01/04/1962  3       0.6    16.5   10.5   
02/04/1962  0       0.3    15.5   10.5   
03/04/1962  1       1.3    19     12.5   
04/04/1962  0       3      23     12.5   
05/04/1962  0       4.1    30     14.5   
06/04/1962  0       3.5    26.5   15.5   
07/04/1962  12      1      19.5   18.5   
08/04/1962  0       3.2    26     13     
09/04/1962  0       5.4    31     15.5   
10/04/1962  0       5.9    33     17.5   
11/04/1962  0       4.8    33     19.5   
12/04/1962  38      1.8    25     20     
13/04/1962  5       0.9    18     15     
14/04/1962  10.5    0.2    18     14     
15/04/1962  4       1.2    20     13     
16/04/1962  22.9    0.1    19     12     
17/04/1962  1       2.4    22.5   12     
18/04/1962  0.2     3.3    23.5   12.5   
19/04/1962  0       4.9    24     10     
20/04/1962  0       5.1    25     10.5   
21/04/1962  0       4.9    26     10.5   
22/04/1962  0       2.4    24     11.5   
23/04/1962  20      4.3    27.5   17     
24/04/1962  0       3.3    25.5   15.5   
25/04/1962  0       4.5    26     16.5   
26/04/1962  0       4.8    29     16.5   
27/04/1962  0       5.8    34.5   19     
28/04/1962  0       5.7    31.5   18     
29/04/1962  0       7      34.5   18.5   
30/04/1962  0       6.8    34.5   21     
01/05/1962  1       3.6    27     18.5   
02/05/1962  57.5    2.5    24     18     
03/05/1962  11.5    1.4    23.5   13.5   
04/05/1962  2.2     1.6    24.5   18     
05/05/1962  0       3.3    25.8   14.5   
06/05/1962  0.2     3.1    26.5   17     
07/05/1962  7.1     2.1    26.8   19     
08/05/1962  3       3.2    26.2   19     
09/05/1962  0.1     4.1    27     15     
10/05/1962  0       5.5    28.5   16     
11/05/1962  0       4.9    28.5   15     
12/05/1962  0       5.4    29     16.2   
13/05/1962  0       3.9    28.5   17.5   
14/05/1962  0       4.8    31     18.2   
15/05/1962  0       5      30     18     
16/05/1962  0.4     4.5    29.5   19     
17/05/1962  7.5     3      26.5   19     
18/05/1962  0       4.7    27.5   20     
19/05/1962  20.5    3.1    27.5   16     
20/05/1962  11.7    1.6    24.5   17     
21/05/1962  0.5     2.7    26     16.5   
22/05/1962  0       4.5    27.5   15     
23/05/1962  17.2    5.1    28.3   15     
24/05/1962  0.1     3.8    28     16.5   
25/05/1962  0       5      28.8   17     
26/05/1962  3.3     4      28     19     
27/05/1962  0       5.7    29     15     
28/05/1962  0       4.7    27.5   17     
29/05/1962  0       2.4    25     17.8   
30/05/1962  0       4.6    28.3   18     
31/05/1962  3.4     4.9    28     15     
01/06/1962  0       5.8    32     18.5   
02/06/1962  0       4.1    31     21     
03/06/1962  0       5.2    31.5   19     
04/06/1962  0       5.5    32     18.5   
05/06/1962  0       5.7    31.5   12.5   
06/06/1962  0       5.1    30     17     
07/06/1962  0       6.3    31     18     
08/06/1962  0       5.9    32.5   18     
09/06/1962  6.1     4.3    31     19     
10/06/1962  18.2    5.3    29     18.5   
11/06/1962  21.3    4.4    28.3   16     
12/06/1962  0       3.5    29     14.8   
13/06/1962  0.1     5.4    29.5   18     
14/06/1962  0       5.7    30     16.5   
15/06/1962  0.1     6      30.5   16.5   
16/06/1962  0.1     4.4    29     16     
17/06/1962  0       4.2    28.5   18     
18/06/1962  1.5     4.4    30     17.5   
19/06/1962  3.4     5.3    29.5   18     
20/06/1962  0.9     5.2    30.5   17     
21/06/1962  7.2     3      29.8   19     
22/06/1962  11.6    2.5    27.7   18.5   
23/06/1962  0.4     3      26.7   18.6   
24/06/1962  54      1.8    25.2   19.8   
25/06/1962  4       0.8    24     18.9   
26/06/1962  0       1.7    24.8   19     
27/06/1962  0       3.5    27     18     
28/06/1962  6.6     0.8    28.8   18.5   
29/06/1962  1.4     0.9    24.5   16.5   
30/06/1962  0.4     2.6    25.8   16.5   
01/07/1962  1       3.6    27     18.5   
02/07/1962  57.5    2.5    24     18     
03/07/1962  11.5    1.4    23.5   13.5   
04/07/1962  2.2     1.6    24.5   18     
05/07/1962  0       3.3    25.8   14.5   
06/07/1962  0.2     3.1    26.5   17     
07/07/1962  7.1     2.1    26.8   19     
08/07/1962  3       3.2    26.2   19     
09/07/1962  0.1     4.1    27     15     
10/07/1962  0       5.5    28.5   16     
11/07/1962  0       4.9    28.5   15     
12/07/1962  0       5.4    29     16.2   
13/07/1962  0       3.9    28.5   17.5   
14/07/1962  0       4.8    31     18.2   
15/07/1962  0       5      30     18     
16/07/1962  0.4     4.5    29.5   19     
17/07/1962  7.5     3      26.5   19     
18/07/1962  0       4.7    27.5   20     
19/07/1962  20.5    3.1    27.5   16     
20/07/1962  11.7    1.6    24.5   17     
21/07/1962  0.5     2.7    26     16.5   
22/07/1962  0       4.5    27.5   15     
23/07/1962  17.2    5.1    28.3   15     
24/07/1962  0.1     3.8    28     16.5   
25/07/1962  0       5      28.8   17     
26/07/1962  3.3     4      28     19     
27/07/1962  0       5.7    29     15     
28/07/1962  0       4.7    27.5   17     
29/07/1962  0       2.4    25     17.8   
30/07/1962  0       4.6    28.3   18     
31/07/1962  3.4     4.9    28     15     
01/08/1962  0.1     4.4    27     16.5   
02/08/1962  44      4.7    28.5   16     
03/08/1962  0       3.7    28.5   15.5   
04/08/1962  0       5      29.5   18     
05/08/1962  3       4.4    31     18.3   
06/08/1962  7.2     5.6    30.5   17     
07/08/1962  5.5     5.4    30     17     
08/08/1962  7.7     5.7    30.2   17.5   
09/08/1962  0.3     3.2    28.2   17     
10/08/1962  1.4     2.9    28     16     
11/08/1962  19.7    3.9    28     17     
12/08/1962  0.1     2.3    26     18.6   
13/08/1962  2.4     4      28.8   17     
14/08/1962  1.4     3.9    29     17.5   
15/08/1962  0       4.2    28.8   17     
16/08/1962  12.5    4.8    24     17     
17/08/1962  4.8     1      23     19     
18/08/1962  0.1     4.3    28     18.5   
19/08/1962  16.5    2.6    27     17     
20/08/1962  0.3     1.9    27     17     
21/08/1962  29.5    4.4    27     18.8   
22/08/1962  0       4.1    28     17.2   
23/08/1962  0       4.4    28.8   17.5   
24/08/1962  0       5.2    30     18     
25/08/1962  0       5.5    30     17     
26/08/1962  5       2.7    28.3   18.5   
27/08/1962  19.8    4.5    28     19.5   
28/08/1962  0       3.4    28.2   18     
29/08/1962  0.7     4.5    30     17.4   
30/08/1962  0       3      28     19     
31/08/1962  0.4     2.2    28     19     
01/09/1962  24.3    0.7    26     19     
02/09/1962  6.8     0.6    24     19     
03/09/1962  10.5    2.1    26     18.8   
04/09/1962  0.2     3.3    27     18     
05/09/1962  0       3.9    27.5   18     
06/09/1962  0       3.7    27     17     
07/09/1962  0       4.7    29.5   17.8   
08/09/1962  0       5.8    31.5   18.5   
09/09/1962  4.8     4.3    30.2   19     
10/09/1962  21.2    1.7    28     19     
11/09/1962  0.1     1.8    25.3   19.8   
12/09/1962  4.7     2.6    27     17.5   
13/09/1962  7.1     1.6    26     17.5   
14/09/1962  0.1     2.7    27.8   16.8   
15/09/1962  14.6    2      27     18.3   
16/09/1962  7.1     3.6    27.8   18     
17/09/1962  2.3     3.1    26     17     
18/09/1962  0.5     1.9    27     16     
19/09/1962  18.7    2.3    25     20     
20/09/1962  4.9     0.9    24.8   19     
21/09/1962  28.7    0.8    22.6   18.8   
22/09/1962  26      0.7    20.3   19     
23/09/1962  1.9     0.6    23     19     
24/09/1962  7.9     2.6    26.5   18     
25/09/1962  0.5     3.2    26.5   17     
26/09/1962  0.1     3.5    28.3   17.8   
27/09/1962  3.5     5.1    27.8   18     
28/09/1962  56.6    4      27.8   19     
29/09/1962  0.1     2.9    26     20     
30/09/1962  0.1     3.7    28     17     
01/10/1962  11      3      28     19     
02/10/1962  29.5    1.9    26     18.8   
03/10/1962  0.6     1.6    25     17.5   
04/10/1962  0.5     3.4    26.5   17     
05/10/1962  3.9     1      25.3   17.5   
06/10/1962  0.1     2.1    26.3   19.5   
07/10/1962  0.1     3.8    28.8   18     
08/10/1962  0.1     2.6    28     18     
09/10/1962  0.1     3.7    29     18     
10/10/1962  0.1     4.4    28     18     
11/10/1962  0.1     4.4    27.5   16.5   
12/10/1962  0.2     3.6    27     17.5   
13/10/1962  0.1     3.1    27     17.5   
14/10/1962  0.2     3.7    27.5   17.5   
15/10/1962  1.4     4.6    28.3   18     
16/10/1962  0.6     2.9    27.5   17.8   
17/10/1962  0.2     2.9    27.5   16.5   
18/10/1962  0.1     4.4    26     17     
19/10/1962  0.1     4.1    27.5   16.5   
20/10/1962  0       4      28     16.8   
21/10/1962  13.4    4.3    28     18     
