CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8120
NOMBRE    : PLANTA ROSETILLA (CFE)
ESTADO    : CHIHUAHUA
MUNICIPIO : SAUCILLO
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 028.217°
LONGITUD  : -105.333°
ALTITUD   : 1160 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
29/07/1969  0       8.8    31     22     
30/07/1969  0       9      34     23     
31/07/1969  0       9      35     24     
01/08/1969  0       8.6    36     24     
02/08/1969  0       8.6    36     22.5   
03/08/1969  0       8.6    38     22.5   
04/08/1969  0       10.3   37     21     
05/08/1969  0       10.4   38     26     
06/08/1969  0       10.9   38     23     
07/08/1969  0       9.1    35     23     
08/08/1969  0       8.6    36     23     
09/08/1969  0       8.6    37     22.5   
10/08/1969  0       5.7    32.5   24     
11/08/1969  0       9      37     20     
12/08/1969  0       10.4   38     26.5   
13/08/1969  0       10.8   39     24.5   
14/08/1969  0       10.7   38     23     
15/08/1969  0       8.6    36     22     
16/08/1969  0       8.6    36     22.5   
17/08/1969  0       8.6    40     22.5   
18/08/1969  0       10.1   40.5   20     
19/08/1969  0.8     6.3    39     24     
20/08/1969  0       8.1    31.5   20     
21/08/1969  0       10.6   36.5   22.5   
22/08/1969  0       8.6    36     22.5   
23/08/1969  0       8.6    36     22.5   
24/08/1969  0       8.6    38     22.5   
25/08/1969  0.2     9.3    37.5   22     
26/08/1969  4.3     7.2    33.5   21     
27/08/1969  0       3.5    31     21     
28/08/1969  0.8     4      30.5   20.5   
29/08/1969  0       8.6    36     20.5   
30/08/1969  0       8.6    36     22.5   
31/08/1969  0       8.6    31.5   22.5   
01/09/1969  0       6.8    33     19     
02/09/1969  0       7.6    33.5   21     
03/09/1969  0       9.2    34.5   20     
04/09/1969  0       8.1    34.5   19     
05/09/1969  0       7      35.5   21     
06/09/1969  0       7      35.5   21     
07/09/1969  0       7      36.5   21     
08/09/1969  0       7      34.5   21     
09/09/1969  0       8.6    34.5   22.5   
10/09/1969  6.5     7.9    40.5   22.5   
11/09/1969  0       5.7    33     22     
12/09/1969  0       7      33.5   21     
13/09/1969  0       7      33     21     
14/09/1969  14.5    7      33.5   22     
15/09/1969  0       7      36     22     
16/09/1969  0       7      38     21.5   
17/09/1969  0       7.9    34.5   21     
18/09/1969  0       6      31     20     
19/09/1969  0       7      31     19.5   
20/09/1969  0       7      31     19     
21/09/1969  0       7      31     18.5   
22/09/1969  0       5.5    31     18     
23/09/1969  0       6.2    32.5   18.5   
24/09/1969  0       5.8    32     19     
25/09/1969  0       6.7    33     18     
26/09/1969  0       7      32.5   19     
27/09/1969  0       7      33     17.5   
28/09/1969  0       7      32.5   18     
29/09/1969  0       5.8    30.5   15.5   
30/09/1969  0       6.8    30.5   14     
01/10/1969  0       7.1    32.5   20.5   
02/10/1969  0       7      33     Nulo   
03/10/1969  0       5.9    33     Nulo   
04/10/1969  0       5.9    30     15.2   
05/10/1969  0       5.9    30     15.2   
06/10/1969  0       6      33     16     
07/10/1969  0.9     2.7    31     19.5   
08/10/1969  0.1     5.1    30.5   17     
09/10/1969  0       5.8    29.5   19.5   
10/10/1969  0       5.9    29.5   Nulo   
11/10/1969  0       5.9    30     15.2   
12/10/1969  0       5.9    30     15.2   
13/10/1969  0       5.3    29.5   14.5   
14/10/1969  0       5.9    30.5   14.5   
15/10/1969  0       5.7    31     14     
16/10/1969  0       5.3    31.5   11.5   
17/10/1969  0       5.9    31.5   14.5   
18/10/1969  0       5.9    30     15.2   
19/10/1969  0.9     5.9    30     15.2   
20/10/1969  0       13.6   31.5   14.5   
21/10/1969  0       9.4    31     15     
22/10/1969  0       5.3    30     13     
23/10/1969  0       4.9    28.5   12     
24/10/1969  0       5.9    28.5   12.5   
25/10/1969  0       5.9    30     15.2   
26/10/1969  0       5.9    30     15.2   
27/10/1969  0       5.7    27     13     
28/10/1969  0       2.4    24     13     
29/10/1969  0       4.8    28     10.5   
30/10/1969  0       4.9    23     Nulo   
31/10/1969  0       5.9    32.5   5      
01/11/1969  0       3.2    21.4   6.9    
02/11/1969  0       3.2    Nulo   6.9    
03/11/1969  0       2.4    20.5   5.5    
04/11/1969  0       3.2    20.5   5.5    
05/11/1969  0       6.9    24     7      
06/11/1969  0       1.9    28     11     
07/11/1969  0       3.2    25     Nulo   
08/11/1969  0       3.2    21.4   6.9    
09/11/1969  0       3.2    21.4   6.9    
10/11/1969  0       1.5    30     7      
11/11/1969  0       2.5    24.5   11.5   
12/11/1969  0       4.8    29     10     
13/11/1969  0       3.7    27.5   11.5   
14/11/1969  0       3.2    24.5   9      
15/11/1969  0       3.2    21.4   6.9    
16/11/1969  0       3.2    21.4   6.9    
17/11/1969  0       2.2    26     4      
18/11/1969  0       5.6    23     10     
19/11/1969  0       3.2    16     1      
20/11/1969  0       3.2    21.4   6.9    
21/11/1969  0       3.2    Nulo   4      
22/11/1969  0       3.2    21.4   6.9    
23/11/1969  0       3.2    21.4   6.9    
24/11/1969  0       2.7    24.5   1.5    
25/11/1969  0       2.2    16.5   3.5    
26/11/1969  0       2.9    18.5   5      
27/11/1969  4.5     2.3    22.5   11.5   
28/11/1969  0       3.2    9      1.5    
29/11/1969  0       3.2    21.4   6.9    
30/11/1969  0       3.2    11.5   6.9    
04/05/1970  0       9.2    31.5   5.5    
05/05/1970  0       11.7   34     13.5   
06/05/1970  0       10     34.5   18.5   
07/05/1970  0       13.4   36.5   18.5   
12/05/1970  0       10.4   35.5   15.5   
13/05/1970  0       10.7   36     17     
14/05/1970  0       10     34.5   16.5   
19/05/1970  0       12.3   36.5   15.5   
20/05/1970  0       9.6    35.5   20.5   
21/05/1970  0       9.7    35     22.5   
26/05/1970  0       9.8    33     10     
27/05/1970  0       12.1   34     17     
28/05/1970  0       10.2   33     14     
02/06/1970  0       10.2   31     16     
03/06/1970  0       10.2   34     15     
04/06/1970  0       9.1    34     21     
05/06/1970  0       Nulo   Nulo   Nulo   
09/06/1970  0       9.5    34     17     
10/06/1970  0       13.5   36     21     
11/06/1970  0       13.4   38     21     
12/06/1970  0       Nulo   Nulo   Nulo   
16/06/1970  0       13     41     24     
17/06/1970  0       11.9   41     25     
18/06/1970  0       12.3   40     24     
19/06/1970  0       Nulo   Nulo   Nulo   
23/06/1970  0       9.2    35     21     
24/06/1970  0       9.9    38     22     
25/06/1970  0       14.6   37     21     
26/06/1970  0       Nulo   Nulo   Nulo   
30/06/1970  0       Nulo   Nulo   Nulo   
01/08/1970  0       7.3    34     21     
02/08/1970  0       7.3    37     21     
03/08/1970  0       7.7    35     21.5   
04/08/1970  0       9.7    36     21.5   
05/08/1970  0       9.9    36     22     
06/08/1970  0       10.1   36     23.5   
07/08/1970  0       8.8    38     24.5   
08/08/1970  3       7.5    38     25     
09/08/1970  3       8.9    38     22     
10/08/1970  0       8.4    34.5   23     
11/08/1970  0       8.4    35     22     
12/08/1970  20      7.6    33     23     
13/08/1970  1       7.5    35.5   20     
14/08/1970  0.5     7.1    34     21     
15/08/1970  12.5    6.5    34     22     
16/08/1970  0       4.9    31     22     
17/08/1970  0       7      34     18     
18/08/1970  0       6.2    36.5   21     
19/08/1970  19      6.2    31     21     
20/08/1970  1       5.5    27     20     
21/08/1970  3       7.9    33     19     
22/08/1970  0.5     5.7    34     19     
23/08/1970  0       5.8    35     19     
24/08/1970  15      3.4    30     20     
25/08/1970  0       5      30     19     
26/08/1970  0       5.5    32     20     
27/08/1970  0       6.8    32     19     
28/08/1970  0       8.1    33     18     
29/08/1970  0       8      33     15     
30/08/1970  0       8.8    34     17     
31/08/1970  0       6.3    34     18     
01/09/1970  0       8.7    34.5   20.5   
02/09/1970  0       8      36     19.5   
03/09/1970  0       10.4   37     22     
04/09/1970  0       9.7    36     25     
05/09/1970  0       9.2    37     22     
06/09/1970  21      6.6    35     22     
07/09/1970  15      5.6    30     20     
08/09/1970  0       4.3    30     12     
09/09/1970  0       6.6    32.5   20     
10/09/1970  0       8.9    33     18     
11/09/1970  0       6.7    35.5   21     
12/09/1970  0       7.9    33.5   20     
13/09/1970  6.5     6.8    33     21     
14/09/1970  46.5    8.8    31     21     
15/09/1970  27      14.5   23     19     
16/09/1970  0       4.8    29     18     
17/09/1970  16.5    2.2    29     19     
18/09/1970  0       4.3    29     19     
19/09/1970  0       5.2    30     20     
20/09/1970  0       6.1    30     20     
21/09/1970  0       6.1    32     20     
22/09/1970  0       6.5    32     21     
23/09/1970  0       4.1    32     18     
24/09/1970  0       7.9    32     18     
25/09/1970  1.5     6.2    31     21     
26/09/1970  35      2.9    18     13     
27/09/1970  17      2      12.1   7      
28/09/1970  2       1.3    15     7      
29/09/1970  0       0.2    18     9      
30/09/1970  0.5     1      20     11     
01/10/1970  16      4.9    26.5   16     
02/10/1970  0       3.1    25     14     
03/10/1970  0       2.8    26     16     
04/10/1970  0       2.7    26.5   14     
05/10/1970  0       3.3    27     15     
06/10/1970  0       4.4    28     24     
07/10/1970  0       7.5    29     15     
08/10/1970  0       6.6    27.5   16     
09/10/1970  0       2.5    25     9      
10/10/1970  0       7.2    28     9      
11/10/1970  0       6.8    25.5   13     
12/10/1970  0       5.1    23     6.5    
13/10/1970  0       3      28     8      
14/10/1970  0       4.3    28.5   9      
15/10/1970  0       5.6    29.5   10     
16/10/1970  0       1.2    21     11.5   
17/10/1970  0       3      23     12     
18/10/1970  0       4.2    23     10     
19/10/1970  0       4.7    25     8.5    
20/10/1970  0       5.2    27.5   9      
21/10/1970  0       3.6    27     12     
22/10/1970  0       5.5    26.5   17     
23/10/1970  0       0.6    27     16     
24/10/1970  0       5.9    29     9      
25/10/1970  0       8.6    29     13     
26/10/1970  0       5.6    28     15     
27/10/1970  0       5.2    26     11     
28/10/1970  0       3.3    17.5   5      
29/10/1970  0       3.3    21     0.5    
30/10/1970  0       2.3    25.5   -1.5   
31/10/1970  0       7.5    29.5   3      
01/11/1970  0       1.5    28.5   6.5    
02/11/1970  0       2.9    19     5.5    
03/11/1970  0       3.3    19     4      
04/11/1970  0       1.9    16.5   5      
05/11/1970  0       2.3    21     1      
06/11/1970  0       2.8    21     2      
07/11/1970  0       3.7    28     5      
08/11/1970  0       4.5    25     9      
09/11/1970  0       2.7    23     4      
10/11/1970  0       4.1    27     5      
11/11/1970  0       2.4    24.5   3      
12/11/1970  0       5.4    28     6      
13/11/1970  0       6.3    21     10     
14/11/1970  0       3      13     2      
15/11/1970  0       1.8    14     2      
16/11/1970  0       3      19     1      
17/11/1970  0       3      23     1      
18/11/1970  0       5.4    27     0      
19/11/1970  0       4.3    27     6      
20/11/1970  0       3.9    25     3      
21/11/1970  0       2.8    28     3      
22/11/1970  0       2.7    28     4      
23/11/1970  0       4.3    16     2      
24/11/1970  0       2.3    20     2      
25/11/1970  0       4.3    28     2      
26/11/1970  0       6.7    30     2      
27/11/1970  0       3.7    28     14     
28/11/1970  0       2.7    28     4      
29/11/1970  0       3      27     5      
30/11/1970  0       4.8    27     6      
01/12/1970  0       4.9    26     5      
02/12/1970  0       3.3    28     4      
03/12/1970  0       4      29     5      
04/12/1970  0       3.8    27     5      
05/12/1970  0       3.3    25     5      
06/12/1970  0       2.6    23     5      
07/12/1970  0       3.1    24     5      
08/12/1970  0       0.9    24     1      
09/12/1970  0       4.8    26     3      
10/12/1970  0       3.3    25     3      
11/12/1970  0       3.2    12     7      
12/12/1970  2.5     0.9    11     2      
13/12/1970  0       1.4    16     3      
14/12/1970  0       2.9    16     5      
15/12/1970  0       3.3    21     6      
16/12/1970  0       1.7    19     1      
17/12/1970  0       3.8    18.5   1      
18/12/1970  0       4.9    25     0      
19/12/1970  0       1.8    24     9      
20/12/1970  0       4.4    25     14     
21/12/1970  0       3.1    21     14     
22/12/1970  0       6.4    23     10     
23/12/1970  0       2.7    23     6      
24/12/1970  0       2.9    23     12     
25/12/1970  0       4.8    23.5   2      
26/12/1970  0       2.8    26     3      
27/12/1970  0       5.3    28     5      
28/12/1970  0       2.7    24     6.5    
29/12/1970  0       3.1    24     7      
30/12/1970  0       3.1    21     7      
31/12/1970  0       3.5    19     0      
01/01/1971  0       3.9    25     1      
02/01/1971  0       6.7    25     9      
03/01/1971  0       4.2    24.5   15     
04/01/1971  0       3.2    9      1      
05/01/1971  0       4      10.5   5      
06/01/1971  0       2.8    8.5    5      
07/01/1971  0       1.2    9      7      
08/01/1971  0       2.7    9      7      
09/01/1971  0       6      18     2      
10/01/1971  0       4.2    19.5   1      
11/01/1971  0       1.6    23     2      
12/01/1971  0       2.6    24     2      
13/01/1971  0       2.3    23     9      
14/01/1971  0       2.6    23     3      
15/01/1971  0       4      22     0      
16/01/1971  0       2.2    25     0      
17/01/1971  0       3.9    27     4      
18/01/1971  0       5.1    25     0      
19/01/1971  0       2.8    22.5   1      
20/01/1971  0       3.7    26     5      
21/01/1971  0       4.1    28     7      
22/01/1971  0       5.3    26     12     
23/01/1971  0       4.4    23     13     
24/01/1971  0       5.3    23     10     
25/01/1971  0       3.5    21.5   4      
26/01/1971  0       3      22     1.5    
27/01/1971  0       3.1    24     1      
28/01/1971  0       2.6    24.5   1      
29/01/1971  0       3      24     3      
30/01/1971  0       3.4    24     4      
31/01/1971  0       4.8    26.5   1      
01/02/1971  0       3.6    26.5   1.5    
02/02/1971  0       5.2    26.5   7      
03/02/1971  0       9      26     10.5   
04/02/1971  0       3.2    17     6      
05/02/1971  0       4.6    24     3      
06/02/1971  0       4.7    22     3      
07/02/1971  0       7.8    22     6      
08/02/1971  0       2.8    17.5   1      
09/02/1971  0       2.8    16     1      
10/02/1971  0       3.2    19.5   2      
11/02/1971  0       5      25     2      
12/02/1971  0       2.4    19     7      
13/02/1971  0       4.4    24     2      
14/02/1971  0       6.5    26.5   3      
15/02/1971  0       5.3    26     7.5    
16/02/1971  0       4.8    26     8      
17/02/1971  0       9.6    27.5   10     
18/02/1971  0       9.6    26     11     
19/02/1971  0       4.4    21     2      
20/02/1971  0       9.4    27     3      
21/02/1971  0       4.5    16     1      
22/02/1971  0       3.7    20     2      
23/02/1971  0       4.6    23.5   2      
24/02/1971  0       5.5    23     5      
25/02/1971  0       5.2    20     6      
26/02/1971  0       3.7    24     8      
27/02/1971  0       4.3    25.5   4      
28/02/1971  0       0.5    25.5   6      
01/03/1971  0       9.8    25.5   5      
02/03/1971  0       3.6    14     8      
03/03/1971  0       6.4    15     3      
04/03/1971  0       7.4    27     3      
05/03/1971  0       8.9    27     5      
06/03/1971  0       7.6    23     9      
07/03/1971  0       5.4    22.5   4      
08/03/1971  0       6.7    27     4      
09/03/1971  0       6.9    27     9      
10/03/1971  0       5.1    24     13     
11/03/1971  0       6.6    28     10     
12/03/1971  0       5.7    27     7      
13/03/1971  0       9.9    31     11     
14/03/1971  0       7.6    24     9      
15/03/1971  0       6.3    27     3      
16/03/1971  0       5.8    28     4      
17/03/1971  0       3.1    32     6      
18/03/1971  0       6.6    29     15     
19/03/1971  0       7.5    24     7      
20/03/1971  0       9.1    29     9      
21/03/1971  0       7.2    28     9      
22/03/1971  0       0.8    29     6      
23/03/1971  0       1.9    31.5   7      
24/03/1971  0       8.1    33     10     
25/03/1971  0       7.5    32     13     
26/03/1971  0       8.9    31     10     
27/03/1971  0       8.4    34     11     
28/03/1971  0       9      32     11     
29/03/1971  0       6.5    28     11     
30/03/1971  0       7.4    31     13     
31/03/1971  0       8      30     14     
01/04/1971  0       7.6    28     10     
02/04/1971  0       9.1    29     10.5   
03/04/1971  0       5.6    28     12     
04/04/1971  0       8.1    27     8      
05/04/1971  0       5.9    25     7.5    
06/04/1971  0       6.6    23.5   10     
07/04/1971  0       8.5    28     8.5    
08/04/1971  0       8.9    31.5   13     
09/04/1971  0       8.9    32     9.5    
10/04/1971  0       9.8    33.5   12.5   
11/04/1971  0       8.8    33     15     
12/04/1971  0       10.6   34     19     
13/04/1971  0       8.1    30     20     
14/04/1971  11.5    8.7    34     15     
15/04/1971  1.5     11.8   28     16     
16/04/1971  0       6.7    21     8      
17/04/1971  0       12.2   29     10     
18/04/1971  0       8      30     15     
19/04/1971  0       7.4    23     11     
20/04/1971  0       6.7    28     6      
21/04/1971  0       12.3   31     9      
22/04/1971  0       9.5    32     14     
23/04/1971  0       8.9    31     8.5    
24/04/1971  0       12.6   33     12     
25/04/1971  0       11.4   33     19     
26/04/1971  0       11.4   34     19     
27/04/1971  0       10.5   33     16     
28/04/1971  0       12.5   34.5   11     
29/04/1971  0       8.3    30     15     
30/04/1971  0       8.9    34     11     
01/05/1971  0       8.1    35     15     
02/05/1971  0       10.6   36     18     
03/05/1971  0       9.6    37.5   18.5   
04/05/1971  0       15.2   36     19     
05/05/1971  0       10.7   31.5   17     
06/05/1971  0       11.8   31.5   18.5   
07/05/1971  0       8.4    32     18     
08/05/1971  0       10.5   36     20     
09/05/1971  0       9      33     22     
10/05/1971  0       7.9    31     17.5   
11/05/1971  0       8.9    29.5   14     
12/05/1971  11.5    2.8    21     15.5   
13/05/1971  0       4.3    20     11.5   
14/05/1971  0       7.4    28     12     
15/05/1971  0       8.7    33     12.5   
16/05/1971  0       10     36     18     
17/05/1971  0       12.3   35     20.5   
18/05/1971  0       9.4    33     19     
19/05/1971  0       9.1    33     14     
20/05/1971  0       9.4    34     19     
21/05/1971  0       13     37     22     
22/05/1971  0       10.4   34     21.5   
23/05/1971  0       13.6   35.5   20     
24/05/1971  0       9.6    33     14     
25/05/1971  0       9.9    36     15     
26/05/1971  0       11     36     20     
27/05/1971  0       10.8   35.5   19.5   
28/05/1971  0       11.6   35     22.5   
29/05/1971  0       9.9    33     23     
30/05/1971  0       5.7    36     17     
31/05/1971  0       10.7   33     19     
01/06/1971  0       10.1   36     14     
02/06/1971  0       10.5   38     19     
03/06/1971  0       9.6    37.5   24     
04/06/1971  0       12.6   37     22.5   
05/06/1971  0       11.6   37     23     
06/06/1971  0       9.7    37     24     
07/06/1971  0       10.7   31.5   19     
08/06/1971  0       9.9    37     22.5   
09/06/1971  0       11     37     20     
10/06/1971  0       10.5   35.5   21.5   
11/06/1971  0       10.8   34     21.5   
12/06/1971  0       9.8    35     23     
13/06/1971  0       8.5    29     20     
14/06/1971  0       9.4    36     19.5   
15/06/1971  0       9.7    37     19.5   
16/06/1971  0       10.1   34     19     
17/06/1971  0       11.4   37     24     
18/06/1971  4.5     10.9   38     24     
19/06/1971  0       9.2    37     24     
20/06/1971  0       8      35     22     
21/06/1971  3.5     1.8    28     19     
22/06/1971  0       8.5    33     19     
23/06/1971  1       3.7    31     21     
24/06/1971  8       0.9    32.5   20     
25/06/1971  0       13.7   34     18.5   
26/06/1971  0       8.9    35     21     
27/06/1971  0       11.2   36     23     
28/06/1971  5       8.4    37.5   22     
29/06/1971  0       9.2    37.5   21     
30/06/1971  13      7.6    32.5   22     
01/07/1971  3.5     1.5    25.5   20     
02/07/1971  0       8.4    33     19     
03/07/1971  0       9      35     21     
04/07/1971  0       9.6    34     22     
05/07/1971  0       9.7    36     22.5   
06/07/1971  0       10.1   37     23     
07/07/1971  0       9.3    37     25     
08/07/1971  0       9.7    34.5   22.5   
09/07/1971  0       9.1    36     23.5   
10/07/1971  0       8.8    36     24     
11/07/1971  0       11.3   36     22     
12/07/1971  0       9      36     23     
13/07/1971  0       11.6   37     23     
14/07/1971  0       8.3    34     22     
15/07/1971  7       6.4    29.5   23.5   
16/07/1971  3       8.5    31.5   20.5   
17/07/1971  30      6.4    34     21     
18/07/1971  0       8.5    35     18     
19/07/1971  0       9.9    36     22     
20/07/1971  0       8      34.5   22     
21/07/1971  0       10.2   35.5   21.5   
22/07/1971  0       9.7    37.5   22.5   
23/07/1971  5       9.4    35.5   23.5   
24/07/1971  0       4.5    29     20     
25/07/1971  0       7.8    32.5   21     
26/07/1971  0       7.7    33     22     
27/07/1971  0       7.2    33     20.5   
28/07/1971  0       6.2    33     20.5   
29/07/1971  10      3.5    35     21.5   
30/07/1971  0       7.3    33     20     
31/07/1971  12.5    9      34     20.5   
01/08/1971  0       4.2    28     19     
02/08/1971  0       6.1    23     19     
03/08/1971  0       6.5    31     16.5   
04/08/1971  0       7.5    31.5   17     
05/08/1971  0       7.7    32     17.5   
06/08/1971  0       6.1    32     20     
07/08/1971  0       8.9    34     20     
08/08/1971  0       8.9    34.5   20     
09/08/1971  1.5     7.4    35     21.5   
10/08/1971  0       4.6    28     19.5   
11/08/1971  0       5.6    30     18.5   
12/08/1971  4       4.8    29     20     
13/08/1971  17      3.5    29     20     
14/08/1971  0       4.4    29     20     
15/08/1971  1       1.7    26.5   19     
16/08/1971  1.4     3.7    29     19     
17/08/1971  0       4.5    28     18.5   
18/08/1971  1.5     5.3    29     19.5   
19/08/1971  3.2     5.8    28     19     
20/08/1971  0       6.1    29.5   14     
21/08/1971  0       6.1    33     19     
22/08/1971  22      10.6   34     21     
23/08/1971  5.5     6.9    33     18.5   
24/08/1971  0       4.9    27     18     
25/08/1971  8       3.6    29     12     
26/08/1971  6       5.1    30     17     
27/08/1971  4       3.6    30     18     
28/08/1971  3.5     4.2    31.5   19     
29/08/1971  0       6      30     19.5   
30/08/1971  0       6.1    31     18     
31/08/1971  0       6.3    32     17     
01/09/1971  0       6.3    33     19     
02/09/1971  0       7.1    34     19     
03/09/1971  19      7.5    33.5   21     
04/09/1971  2.5     3.7    34     18.5   
05/09/1971  0       5.1    30.5   19     
06/09/1971  0       1.3    31.5   20     
07/09/1971  0       11.6   33     19     
08/09/1971  0       7      33.5   20.5   
09/09/1971  0       6.5    31.5   19     
10/09/1971  0       8.2    32     18     
11/09/1971  0       6.5    31     17     
12/09/1971  0       6.4    31     17.5   
13/09/1971  0       6      30     18     
14/09/1971  0       5.6    32     18     
15/09/1971  0       7.7    34.5   19.5   
16/09/1971  0       7.6    36     18     
17/09/1971  0       7.8    35.5   19     
18/09/1971  24      6.3    30     19     
19/09/1971  0       3.3    22     12     
20/09/1971  0       5      26     13     
21/09/1971  0       5.5    29     16     
22/09/1971  0       5.2    31     16.5   
23/09/1971  0       5.2    29.5   18     
24/09/1971  1.5     4.8    31.5   18     
25/09/1971  0       6      31.5   18     
26/09/1971  0       6.1    32.5   18     
27/09/1971  0       6.6    33     17     
28/09/1971  0       2.3    33.5   17.5   
29/09/1971  0       1.8    32     18     
30/09/1971  0       4.9    30     22     
01/10/1971  0       3.3    32     20.5   
02/10/1971  0       4.7    32     16     
03/10/1971  8       0.2    30     16.5   
04/10/1971  12.5    1.7    23     16.5   
05/10/1971  0       3.7    20     15.5   
06/10/1971  30      2.3    19     16     
07/10/1971  27.5    11     20     16     
08/10/1971  0       3.2    21     14     
09/10/1971  0       3.1    24.5   14     
10/10/1971  0       2.6    23     14.5   
11/10/1971  5       2.9    22.5   16     
12/10/1971  0       3.2    23     15.5   
13/10/1971  0       3      22.5   13     
14/10/1971  0       5.1    23     12.5   
15/10/1971  4       4.3    22     13     
16/10/1971  0       5.4    26     14.5   
17/10/1971  0       7.4    27     14     
18/10/1971  0       4.6    25     15     
19/10/1971  0       5.5    22     14.5   
20/10/1971  0       3.5    24.5   8      
21/10/1971  0       3.4    29     9      
22/10/1971  0       5.5    27     11.5   
23/10/1971  0       3.3    26.5   9.5    
24/10/1971  0       6.5    30     10.5   
25/10/1971  1.5     3.3    27     13     
26/10/1971  0       4.4    26     18     
27/10/1971  0       3.6    26     6.5    
28/10/1971  6.5     2.4    26     7.5    
29/10/1971  0       4.8    26.5   16     
30/10/1971  0       4.3    24.5   15.5   
31/10/1971  5       3      28     10.5   
01/11/1971  0       4.8    27.5   11     
02/11/1971  0       3.6    26     10.5   
