CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16128
NOMBRE    : TEPACALTEPEC
ESTADO    : MICHOACAN
MUNICIPIO : Tepalcatepec
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.183°
LONGITUD  : -102.833°
ALTITUD   : 365 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
04/03/1943  0       Nulo   39     20.2   
05/03/1943  0       Nulo   40.2   21     
06/03/1943  0       Nulo   37.9   19     
07/03/1943  0       Nulo   40.5   20     
08/03/1943  0       Nulo   38     22     
09/03/1943  0       Nulo   40     21     
10/03/1943  0       Nulo   40     18     
11/03/1943  0       Nulo   41     17     
12/03/1943  0       Nulo   40.1   18     
13/03/1943  0       Nulo   39.3   17     
14/03/1943  0       Nulo   40     18.1   
15/03/1943  0       Nulo   38.5   17.1   
16/03/1943  0       Nulo   39.5   17     
17/03/1943  0       Nulo   39     17.6   
18/03/1943  0       Nulo   38     20     
19/03/1943  0       Nulo   38     18.9   
20/03/1943  0       Nulo   37.5   17     
21/03/1943  0       Nulo   40     18     
22/03/1943  0       Nulo   39.5   21     
23/03/1943  0       Nulo   40     20.5   
24/03/1943  0       Nulo   39     22     
25/03/1943  0       Nulo   37.5   18.8   
26/03/1943  0       Nulo   39.5   18.1   
27/03/1943  0       Nulo   39     18     
28/03/1943  0       Nulo   39.5   18.5   
29/03/1943  0       Nulo   39.5   19.3   
30/03/1943  0       Nulo   40.5   22.5   
31/03/1943  0       Nulo   41     21     
01/04/1943  0       Nulo   41.3   17.5   
02/04/1943  0       Nulo   39.5   18.9   
03/04/1943  0       Nulo   40     18.9   
04/04/1943  0       Nulo   38.5   19.4   
05/04/1943  0       Nulo   39.5   19.5   
06/04/1943  0       Nulo   39.5   20.7   
07/04/1943  0       Nulo   40     19.3   
08/04/1943  0       Nulo   40     20.2   
09/04/1943  0       Nulo   40.5   20.1   
10/04/1943  0       Nulo   41     18     
11/04/1943  0       Nulo   41     18.3   
12/04/1943  0       Nulo   40.5   19.9   
13/04/1943  0       Nulo   40     20.2   
14/04/1943  0       Nulo   41     21     
15/04/1943  0       Nulo   41.5   21.4   
16/04/1943  0       Nulo   42     21.5   
17/04/1943  0       Nulo   42.5   22     
18/04/1943  0       Nulo   40     21.9   
19/04/1943  0       Nulo   39.5   20.7   
20/04/1943  0       Nulo   40     21.3   
21/04/1943  0       Nulo   40     18.5   
22/04/1943  0       Nulo   42     20     
23/04/1943  0       Nulo   41.5   21     
24/04/1943  0       Nulo   36.5   23.9   
25/04/1943  0       Nulo   36.5   18.3   
26/04/1943  0       Nulo   38.5   20.7   
27/04/1943  0       Nulo   38     21.5   
28/04/1943  0       Nulo   40     20.8   
29/04/1943  0       Nulo   39     21     
30/04/1943  0       Nulo   39     22.4   
01/05/1943  0       Nulo   40     23     
02/05/1943  0       Nulo   37.5   21.2   
03/05/1943  0       Nulo   30.5   24     
04/05/1943  0       Nulo   40     24.4   
05/05/1943  0       Nulo   41     25     
06/05/1943  0       Nulo   41     24.9   
07/05/1943  0       Nulo   41.5   22.3   
08/05/1943  0       Nulo   42     23.1   
09/05/1943  0       Nulo   42     20.5   
10/05/1943  0       Nulo   38     23.2   
11/05/1943  0       Nulo   40     25.4   
12/05/1943  5.5     Nulo   42     25.1   
13/05/1943  0       Nulo   37.5   24.2   
14/05/1943  0       Nulo   40     25     
15/05/1943  0       Nulo   39     25     
16/05/1943  0       Nulo   39     24     
17/05/1943  0       Nulo   38     22.7   
18/05/1943  0       Nulo   28     23.2   
19/05/1943  0       Nulo   39     23     
20/05/1943  0       Nulo   40     24.2   
21/05/1943  0       Nulo   40     20     
22/05/1943  0       Nulo   40.5   22     
23/05/1943  52      Nulo   34     24.3   
24/05/1943  0       Nulo   38     20     
25/05/1943  0       Nulo   41     22.2   
26/05/1943  0       Nulo   39.5   23     
27/05/1943  0       Nulo   40.5   24.1   
28/05/1943  0       Nulo   40.5   23.3   
29/05/1943  0       Nulo   36.5   24     
30/05/1943  0       Nulo   36     25     
31/05/1943  0       Nulo   32     22.3   
01/06/1943  0       Nulo   39     Nulo   
02/06/1943  0       Nulo   40     Nulo   
03/06/1943  0       Nulo   40     Nulo   
04/06/1943  3.5     Nulo   40     Nulo   
05/06/1943  0       Nulo   38     Nulo   
06/06/1943  0       Nulo   37.5   Nulo   
07/06/1943  0       Nulo   36.5   Nulo   
08/06/1943  0       Nulo   33     Nulo   
09/06/1943  5.5     Nulo   37     Nulo   
10/06/1943  0       Nulo   35     Nulo   
11/06/1943  20      Nulo   37     Nulo   
12/06/1943  0       Nulo   33     Nulo   
13/06/1943  11.5    Nulo   37.5   Nulo   
14/06/1943  1.5     Nulo   33     Nulo   
15/06/1943  0       Nulo   35     Nulo   
16/06/1943  0       Nulo   33.5   Nulo   
17/06/1943  19.5    Nulo   36.5   Nulo   
18/06/1943  3       Nulo   31     Nulo   
19/06/1943  1.5     Nulo   34     Nulo   
20/06/1943  0       Nulo   37     Nulo   
21/06/1943  0       Nulo   35     Nulo   
22/06/1943  18.5    Nulo   36     Nulo   
23/06/1943  0       Nulo   32     Nulo   
24/06/1943  4.5     Nulo   36     Nulo   
25/06/1943  11.5    Nulo   33.5   Nulo   
26/06/1943  0       Nulo   34.5   Nulo   
27/06/1943  0       Nulo   35     Nulo   
28/06/1943  23.5    Nulo   35.5   Nulo   
29/06/1943  0       Nulo   34.5   Nulo   
30/06/1943  0       Nulo   35     Nulo   
01/07/1943  8       Nulo   35.5   Nulo   
02/07/1943  2.5     Nulo   38.5   Nulo   
03/07/1943  0       Nulo   32.5   Nulo   
04/07/1943  0       Nulo   36     Nulo   
05/07/1943  0       Nulo   36.5   Nulo   
06/07/1943  0       Nulo   36     Nulo   
07/07/1943  0       Nulo   37.5   Nulo   
08/07/1943  0       Nulo   36.5   Nulo   
09/07/1943  0       Nulo   35     Nulo   
10/07/1943  1.5     Nulo   31     Nulo   
11/07/1943  0       Nulo   37     Nulo   
12/07/1943  0       Nulo   38.5   Nulo   
13/07/1943  0       Nulo   35     Nulo   
14/07/1943  0       Nulo   37.5   Nulo   
15/07/1943  0       Nulo   39.5   Nulo   
16/07/1943  0       Nulo   39     Nulo   
17/07/1943  0       Nulo   39     Nulo   
18/07/1943  0       Nulo   38.5   Nulo   
19/07/1943  0       Nulo   38.5   Nulo   
20/07/1943  0       Nulo   38.5   Nulo   
21/07/1943  0       Nulo   38.5   Nulo   
22/07/1943  0       Nulo   40     Nulo   
23/07/1943  11.5    Nulo   39.5   Nulo   
24/07/1943  0       Nulo   37     Nulo   
25/07/1943  4       Nulo   39     Nulo   
26/07/1943  0       Nulo   38.5   Nulo   
27/07/1943  0       Nulo   35.5   Nulo   
28/07/1943  0       Nulo   37.5   Nulo   
29/07/1943  0       Nulo   37     Nulo   
30/07/1943  0       Nulo   29     Nulo   
31/07/1943  0       Nulo   39     Nulo   
01/08/1943  0       Nulo   39.5   Nulo   
02/08/1943  0       Nulo   39.5   Nulo   
03/08/1943  0       Nulo   39     Nulo   
04/08/1943  0       Nulo   34     Nulo   
05/08/1943  0       Nulo   36     Nulo   
06/08/1943  0       Nulo   37.5   Nulo   
07/08/1943  0       Nulo   38     Nulo   
08/08/1943  0       Nulo   38     Nulo   
09/08/1943  15      Nulo   39.5   Nulo   
10/08/1943  4.5     Nulo   37.5   Nulo   
11/08/1943  37      Nulo   34     Nulo   
12/08/1943  1       Nulo   33     Nulo   
13/08/1943  0       Nulo   34     Nulo   
14/08/1943  0       Nulo   37     Nulo   
15/08/1943  2       Nulo   38.5   Nulo   
16/08/1943  0       Nulo   36.5   Nulo   
17/08/1943  0       Nulo   36.5   Nulo   
18/08/1943  23.5    Nulo   33     Nulo   
19/08/1943  0       Nulo   34     Nulo   
20/08/1943  0       Nulo   35.5   Nulo   
21/08/1943  0       Nulo   37     Nulo   
22/08/1943  0       Nulo   36     Nulo   
23/08/1943  0       Nulo   36     Nulo   
24/08/1943  0       Nulo   35.5   Nulo   
25/08/1943  4       Nulo   35     Nulo   
26/08/1943  0       Nulo   35     Nulo   
27/08/1943  5.5     Nulo   37     Nulo   
28/08/1943  0       Nulo   36     Nulo   
29/08/1943  7       Nulo   38     Nulo   
30/08/1943  8       Nulo   35     Nulo   
31/08/1943  13.5    Nulo   34     Nulo   
01/09/1943  3       Nulo   34     Nulo   
02/09/1943  0       Nulo   29     Nulo   
03/09/1943  37.5    Nulo   35     Nulo   
04/09/1943  0       Nulo   33     Nulo   
05/09/1943  0       Nulo   35     Nulo   
06/09/1943  0       Nulo   33     Nulo   
07/09/1943  14      Nulo   33     Nulo   
08/09/1943  0       Nulo   33     Nulo   
09/09/1943  0       Nulo   35     Nulo   
10/09/1943  0       Nulo   36     Nulo   
11/09/1943  0       Nulo   34     Nulo   
12/09/1943  2.5     Nulo   36     Nulo   
13/09/1943  0       Nulo   31.5   Nulo   
14/09/1943  0       Nulo   36     Nulo   
15/09/1943  0       Nulo   35     Nulo   
16/09/1943  7       Nulo   32.5   Nulo   
17/09/1943  22      Nulo   31.5   Nulo   
18/09/1943  0       Nulo   32.5   Nulo   
19/09/1943  0       Nulo   36     Nulo   
20/09/1943  0       Nulo   34     Nulo   
21/09/1943  0       Nulo   35     Nulo   
22/09/1943  8       Nulo   33     Nulo   
23/09/1943  3       Nulo   32     Nulo   
24/09/1943  0       Nulo   33     Nulo   
25/09/1943  5       Nulo   36     Nulo   
26/09/1943  3       Nulo   34     Nulo   
27/09/1943  0       Nulo   34     Nulo   
28/09/1943  0       Nulo   36     Nulo   
29/09/1943  11.5    Nulo   35     Nulo   
30/09/1943  0       Nulo   32     Nulo   
01/10/1943  0       Nulo   32     Nulo   
02/10/1943  0       Nulo   31     Nulo   
03/10/1943  0       Nulo   32.5   Nulo   
04/10/1943  0       Nulo   37     Nulo   
05/10/1943  10      Nulo   34.5   Nulo   
06/10/1943  0       Nulo   32     Nulo   
07/10/1943  0       Nulo   32     Nulo   
08/10/1943  0       Nulo   35     Nulo   
09/10/1943  4       Nulo   29     Nulo   
10/10/1943  0       Nulo   34     Nulo   
11/10/1943  0       Nulo   35     Nulo   
12/10/1943  0       Nulo   37     Nulo   
13/10/1943  18      Nulo   35     Nulo   
14/10/1943  0       Nulo   30     Nulo   
15/10/1943  0       Nulo   33     Nulo   
16/10/1943  0       Nulo   33.5   Nulo   
17/10/1943  0       Nulo   34     Nulo   
18/10/1943  0       Nulo   34.5   Nulo   
19/10/1943  0       Nulo   35     Nulo   
20/10/1943  0       Nulo   35     Nulo   
21/10/1943  0       Nulo   34     Nulo   
22/10/1943  0       Nulo   35     Nulo   
23/10/1943  0       Nulo   34.5   Nulo   
24/10/1943  0       Nulo   33.5   Nulo   
25/10/1943  0       Nulo   36     Nulo   
26/10/1943  0       Nulo   35     Nulo   
27/10/1943  0       Nulo   36     Nulo   
28/10/1943  0       Nulo   35     Nulo   
29/10/1943  0       Nulo   36     Nulo   
30/10/1943  0       Nulo   36     Nulo   
31/10/1943  0       Nulo   34     Nulo   
01/11/1943  0       Nulo   36.5   Nulo   
02/11/1943  0       Nulo   35     Nulo   
03/11/1943  0       Nulo   36     Nulo   
04/11/1943  0       Nulo   36.5   Nulo   
05/11/1943  0       Nulo   36     Nulo   
06/11/1943  0       Nulo   35     Nulo   
07/11/1943  0       Nulo   36     Nulo   
08/11/1943  0       Nulo   36     Nulo   
09/11/1943  0       Nulo   35     Nulo   
10/11/1943  0       Nulo   36     Nulo   
11/11/1943  0       Nulo   35.5   Nulo   
12/11/1943  0       Nulo   35.5   Nulo   
13/11/1943  0       Nulo   34.5   Nulo   
14/11/1943  0       Nulo   36     Nulo   
15/11/1943  0       Nulo   35     Nulo   
16/11/1943  0       Nulo   36.5   Nulo   
17/11/1943  0       Nulo   35.5   Nulo   
18/11/1943  0       Nulo   35     Nulo   
19/11/1943  0       Nulo   36.5   Nulo   
20/11/1943  0       Nulo   34.5   Nulo   
21/11/1943  0       Nulo   33     Nulo   
22/11/1943  0       Nulo   34.5   Nulo   
23/11/1943  0       Nulo   34     Nulo   
24/11/1943  0       Nulo   34.5   Nulo   
25/11/1943  0       Nulo   35     Nulo   
26/11/1943  0       Nulo   33.5   Nulo   
27/11/1943  0       Nulo   34     Nulo   
28/11/1943  0       Nulo   35     Nulo   
29/11/1943  0       Nulo   35     Nulo   
30/11/1943  0       Nulo   34     Nulo   
01/12/1943  0       Nulo   35     Nulo   
02/12/1943  0       Nulo   35     Nulo   
03/12/1943  0       Nulo   33.5   Nulo   
04/12/1943  0       Nulo   30     Nulo   
05/12/1943  0       Nulo   35.5   Nulo   
06/12/1943  0       Nulo   37.5   Nulo   
07/12/1943  0       Nulo   36     Nulo   
08/12/1943  0       Nulo   33.5   Nulo   
09/12/1943  0       Nulo   32     Nulo   
10/12/1943  0       Nulo   34.5   Nulo   
11/12/1943  0       Nulo   32     Nulo   
12/12/1943  0       Nulo   34.5   Nulo   
13/12/1943  0       Nulo   35.5   Nulo   
14/12/1943  0       Nulo   34     Nulo   
15/12/1943  0       Nulo   33     Nulo   
16/12/1943  0       Nulo   33     Nulo   
17/12/1943  0       Nulo   36     Nulo   
18/12/1943  0       Nulo   34.5   Nulo   
19/12/1943  0       Nulo   34.5   Nulo   
20/12/1943  0       Nulo   33.5   Nulo   
21/12/1943  0       Nulo   33     Nulo   
22/12/1943  0       Nulo   32     Nulo   
23/12/1943  0       Nulo   31     Nulo   
24/12/1943  0       Nulo   38     Nulo   
25/12/1943  0       Nulo   31.5   Nulo   
26/12/1943  0       Nulo   32     Nulo   
27/12/1943  0       Nulo   31.5   Nulo   
28/12/1943  0       Nulo   35     Nulo   
29/12/1943  0       Nulo   35     Nulo   
30/12/1943  0       Nulo   35.5   Nulo   
31/12/1943  0       Nulo   35     Nulo   
01/01/1944  0       Nulo   33     Nulo   
02/01/1944  0       Nulo   32     Nulo   
03/01/1944  0       Nulo   33.5   Nulo   
04/01/1944  0       Nulo   34     Nulo   
05/01/1944  0       Nulo   36.5   Nulo   
06/01/1944  0       Nulo   33     Nulo   
07/01/1944  0       Nulo   34.5   Nulo   
08/01/1944  0       Nulo   36     Nulo   
09/01/1944  0       Nulo   34.5   Nulo   
10/01/1944  0       Nulo   34.5   Nulo   
11/01/1944  0       Nulo   32.5   Nulo   
12/01/1944  0       Nulo   34     Nulo   
13/01/1944  0       Nulo   34     Nulo   
14/01/1944  0       Nulo   34.5   Nulo   
15/01/1944  0       Nulo   35     Nulo   
16/01/1944  0       Nulo   35     Nulo   
17/01/1944  0       Nulo   35.5   Nulo   
18/01/1944  0       Nulo   34.5   Nulo   
19/01/1944  0       Nulo   35.5   Nulo   
20/01/1944  0       Nulo   36     Nulo   
21/01/1944  0       Nulo   34.5   Nulo   
22/01/1944  0       Nulo   34     Nulo   
23/01/1944  0       Nulo   36     Nulo   
24/01/1944  0       Nulo   34.5   Nulo   
25/01/1944  0       Nulo   34.5   Nulo   
26/01/1944  0       Nulo   32.5   Nulo   
27/01/1944  0       Nulo   32.5   Nulo   
28/01/1944  0       Nulo   33     Nulo   
29/01/1944  0       Nulo   35.5   Nulo   
30/01/1944  0       Nulo   35     Nulo   
31/01/1944  0       Nulo   37.5   Nulo   
01/02/1944  0       Nulo   34     Nulo   
02/02/1944  0       Nulo   34.5   Nulo   
03/02/1944  0       Nulo   36     Nulo   
04/02/1944  0       Nulo   36     Nulo   
05/02/1944  0       Nulo   36     Nulo   
06/02/1944  0       Nulo   36     Nulo   
07/02/1944  0       Nulo   36.5   Nulo   
08/02/1944  0       Nulo   35.5   Nulo   
09/02/1944  0       Nulo   37     Nulo   
10/02/1944  0       Nulo   35.5   Nulo   
11/02/1944  0       Nulo   36.5   Nulo   
12/02/1944  0       Nulo   36     Nulo   
13/02/1944  0       Nulo   36     Nulo   
14/02/1944  0       Nulo   37.5   Nulo   
15/02/1944  0       Nulo   36     Nulo   
16/02/1944  0       Nulo   36.5   Nulo   
17/02/1944  0       Nulo   37.5   Nulo   
18/02/1944  0       Nulo   37.5   Nulo   
19/02/1944  0       Nulo   36.5   Nulo   
20/02/1944  0       Nulo   36     Nulo   
21/02/1944  0       Nulo   37     Nulo   
22/02/1944  0       Nulo   39     Nulo   
23/02/1944  0       Nulo   38     Nulo   
24/02/1944  0       Nulo   37.5   Nulo   
25/02/1944  0       Nulo   37.5   Nulo   
26/02/1944  0       Nulo   37.5   Nulo   
27/02/1944  0       Nulo   37.5   Nulo   
28/02/1944  0       Nulo   36.5   Nulo   
29/02/1944  0       Nulo   36.5   Nulo   
01/03/1944  0       Nulo   37     Nulo   
02/03/1944  0       Nulo   38     Nulo   
03/03/1944  0       Nulo   37.5   Nulo   
04/03/1944  0       Nulo   38     Nulo   
05/03/1944  0       Nulo   37.5   Nulo   
06/03/1944  0       Nulo   37.5   Nulo   
07/03/1944  0       Nulo   38.5   Nulo   
08/03/1944  0       Nulo   38     Nulo   
09/03/1944  0       Nulo   39     Nulo   
10/03/1944  0       Nulo   38     Nulo   
11/03/1944  0       Nulo   37.5   Nulo   
12/03/1944  0       Nulo   37.5   Nulo   
13/03/1944  0       Nulo   37     Nulo   
14/03/1944  0       Nulo   37.5   Nulo   
15/03/1944  0       Nulo   37.5   Nulo   
16/03/1944  0       Nulo   37.5   Nulo   
17/03/1944  0       Nulo   37.5   Nulo   
18/03/1944  0       Nulo   37.5   Nulo   
19/03/1944  0       Nulo   38     Nulo   
20/03/1944  0       Nulo   37.5   Nulo   
21/03/1944  0       Nulo   34     Nulo   
22/03/1944  0       Nulo   37     Nulo   
23/03/1944  0       Nulo   37.5   Nulo   
24/03/1944  0       Nulo   37.5   Nulo   
25/03/1944  0       Nulo   38     Nulo   
26/03/1944  0       Nulo   36.5   Nulo   
27/03/1944  0       Nulo   37     Nulo   
28/03/1944  0       Nulo   37.5   Nulo   
29/03/1944  0       Nulo   36     Nulo   
30/03/1944  0       Nulo   39     Nulo   
31/03/1944  0       Nulo   37     Nulo   
01/04/1944  0       Nulo   37     Nulo   
02/04/1944  0       Nulo   36     Nulo   
03/04/1944  0       Nulo   38     Nulo   
04/04/1944  0       Nulo   38     Nulo   
05/04/1944  0       Nulo   37     Nulo   
06/04/1944  0       Nulo   38.5   Nulo   
07/04/1944  0       Nulo   37.5   Nulo   
08/04/1944  0       Nulo   38     Nulo   
09/04/1944  0       Nulo   39     Nulo   
10/04/1944  0       Nulo   38     Nulo   
11/04/1944  0       Nulo   38.5   Nulo   
12/04/1944  0       Nulo   37.5   Nulo   
13/04/1944  0       Nulo   37     Nulo   
14/04/1944  0       Nulo   37.5   Nulo   
15/04/1944  0       Nulo   37.5   Nulo   
16/04/1944  0       Nulo   37.5   Nulo   
17/04/1944  0       Nulo   37.5   Nulo   
18/04/1944  0       Nulo   37.5   Nulo   
19/04/1944  0       Nulo   38     Nulo   
20/04/1944  0       Nulo   37.5   Nulo   
21/04/1944  0       Nulo   37     Nulo   
22/04/1944  0       Nulo   37     Nulo   
23/04/1944  0       Nulo   36.5   Nulo   
24/04/1944  0       Nulo   37     Nulo   
25/04/1944  0       Nulo   37.5   Nulo   
26/04/1944  0       Nulo   38     Nulo   
27/04/1944  0       Nulo   37     Nulo   
28/04/1944  0       Nulo   37.5   Nulo   
29/04/1944  0       Nulo   37.5   Nulo   
30/04/1944  0       Nulo   38     Nulo   
01/05/1944  0       Nulo   37.5   Nulo   
02/05/1944  0       Nulo   36.5   Nulo   
03/05/1944  0       Nulo   37.5   Nulo   
04/05/1944  0       Nulo   37     Nulo   
05/05/1944  0       Nulo   37     Nulo   
06/05/1944  0       Nulo   38     Nulo   
07/05/1944  0       Nulo   37.5   Nulo   
08/05/1944  0       Nulo   37.5   Nulo   
09/05/1944  0       Nulo   37.5   Nulo   
10/05/1944  0       Nulo   39.5   Nulo   
11/05/1944  0       Nulo   38.5   Nulo   
12/05/1944  0       Nulo   37.5   Nulo   
13/05/1944  3       Nulo   38     Nulo   
14/05/1944  5       Nulo   37.5   Nulo   
15/05/1944  0       Nulo   38     Nulo   
16/05/1944  0       Nulo   37.5   Nulo   
17/05/1944  0       Nulo   37.5   Nulo   
18/05/1944  0       Nulo   37.5   Nulo   
19/05/1944  0       Nulo   38     Nulo   
20/05/1944  0       Nulo   37.5   Nulo   
21/05/1944  0       Nulo   37.5   Nulo   
22/05/1944  0       Nulo   37     Nulo   
23/05/1944  0       Nulo   38     Nulo   
24/05/1944  0       Nulo   38.5   Nulo   
25/05/1944  0       Nulo   39.5   Nulo   
26/05/1944  0       Nulo   41     Nulo   
27/05/1944  0       Nulo   38     Nulo   
28/05/1944  0       Nulo   39     Nulo   
29/05/1944  0       Nulo   44     Nulo   
30/05/1944  0       Nulo   43     Nulo   
31/05/1944  0       Nulo   42.5   Nulo   
01/06/1944  0       Nulo   40     Nulo   
02/06/1944  0       Nulo   42     Nulo   
03/06/1944  0       Nulo   43     Nulo   
04/06/1944  0       Nulo   41     Nulo   
05/06/1944  0       Nulo   42     Nulo   
06/06/1944  0       Nulo   42.5   Nulo   
07/06/1944  0       Nulo   40     Nulo   
08/06/1944  0       Nulo   41     Nulo   
09/06/1944  0       Nulo   41     Nulo   
10/06/1944  11.5    Nulo   39.5   Nulo   
11/06/1944  11.5    Nulo   37.5   Nulo   
12/06/1944  20      Nulo   34     Nulo   
13/06/1944  1.5     Nulo   38.5   Nulo   
14/06/1944  1.5     Nulo   34.5   Nulo   
15/06/1944  0       Nulo   36     Nulo   
16/06/1944  0       Nulo   34.5   Nulo   
17/06/1944  7       Nulo   33     Nulo   
18/06/1944  0       Nulo   30.5   Nulo   
19/06/1944  0       Nulo   30     Nulo   
20/06/1944  7.5     Nulo   34.5   Nulo   
21/06/1944  6.5     Nulo   34     Nulo   
22/06/1944  0       Nulo   30.5   Nulo   
23/06/1944  0       Nulo   35     Nulo   
24/06/1944  16.5    Nulo   33     Nulo   
25/06/1944  0       Nulo   33.5   Nulo   
26/06/1944  0       Nulo   31.5   Nulo   
27/06/1944  9.5     Nulo   35.5   Nulo   
28/06/1944  16      Nulo   35.5   Nulo   
29/06/1944  0       Nulo   31.5   Nulo   
30/06/1944  12.5    Nulo   24     Nulo   
01/07/1944  1       Nulo   34.5   Nulo   
02/07/1944  3.5     Nulo   35     Nulo   
03/07/1944  0       Nulo   34.5   Nulo   
04/07/1944  40      Nulo   36.5   Nulo   
05/07/1944  0       Nulo   32     Nulo   
06/07/1944  0       Nulo   33     Nulo   
07/07/1944  0       Nulo   35.5   Nulo   
08/07/1944  4.5     Nulo   35     Nulo   
09/07/1944  0       Nulo   34.5   Nulo   
10/07/1944  0       Nulo   36.5   Nulo   
11/07/1944  0       Nulo   37     Nulo   
12/07/1944  0       Nulo   36.5   Nulo   
13/07/1944  9.5     Nulo   27.5   Nulo   
14/07/1944  0       Nulo   33.5   Nulo   
15/07/1944  0       Nulo   36     Nulo   
16/07/1944  0       Nulo   36     Nulo   
17/07/1944  10.5    Nulo   32.5   Nulo   
18/07/1944  0       Nulo   33.5   Nulo   
19/07/1944  0       Nulo   35.5   Nulo   
20/07/1944  3       Nulo   31.5   Nulo   
21/07/1944  8       Nulo   37.5   Nulo   
22/07/1944  20      Nulo   31     Nulo   
23/07/1944  3       Nulo   34     Nulo   
24/07/1944  0       Nulo   29     Nulo   
25/07/1944  0       Nulo   35     Nulo   
26/07/1944  0       Nulo   35     Nulo   
27/07/1944  18      Nulo   35     Nulo   
28/07/1944  0       Nulo   32     Nulo   
29/07/1944  0       Nulo   36     Nulo   
30/07/1944  0       Nulo   36     Nulo   
31/07/1944  0       Nulo   36.5   Nulo   
01/08/1944  25      Nulo   35     26     
02/08/1944  10.5    Nulo   32.5   24     
03/08/1944  6       Nulo   32     24     
04/08/1944  19      Nulo   31     24     
05/08/1944  26      Nulo   36     24     
06/08/1944  6       Nulo   31.5   24.6   
07/08/1944  7.5     Nulo   32     22     
08/08/1944  5       Nulo   31     22     
09/08/1944  0       Nulo   31.5   22     
