CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3116
NOMBRE    : LOS CERRITOS
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : COMONDU
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.189°
LONGITUD  : -111.411°
ALTITUD   : 130 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
25/10/1977  0       7.6    Nulo   Nulo   
26/10/1977  0       5.7    Nulo   Nulo   
27/10/1977  0       6.1    Nulo   Nulo   
28/10/1977  0       7.5    Nulo   Nulo   
29/10/1977  0       7.1    Nulo   Nulo   
30/10/1977  0       7.5    Nulo   Nulo   
31/10/1977  0       5.4    Nulo   Nulo   
01/11/1977  0       5.8    Nulo   Nulo   
02/11/1977  0       5.4    Nulo   Nulo   
03/11/1977  0       5.8    Nulo   Nulo   
04/11/1977  0       4.8    Nulo   Nulo   
05/11/1977  0       4.7    Nulo   Nulo   
06/11/1977  0       3.4    Nulo   Nulo   
07/11/1977  0       4      Nulo   Nulo   
08/11/1977  0       6.4    Nulo   Nulo   
09/11/1977  0       5.1    Nulo   Nulo   
10/11/1977  0       5.3    Nulo   Nulo   
11/11/1977  0       4.8    Nulo   Nulo   
12/11/1977  0       4.2    Nulo   Nulo   
13/11/1977  0       3.6    Nulo   Nulo   
14/11/1977  0       4.7    Nulo   Nulo   
15/11/1977  0       4.6    Nulo   Nulo   
16/11/1977  0       4.6    Nulo   Nulo   
17/11/1977  0       3.5    Nulo   Nulo   
18/11/1977  0       2.5    Nulo   Nulo   
19/11/1977  0       4.8    Nulo   Nulo   
20/11/1977  0       5.1    Nulo   Nulo   
21/11/1977  0       5.6    Nulo   Nulo   
22/11/1977  0       4      Nulo   Nulo   
23/11/1977  0       3.1    Nulo   Nulo   
24/11/1977  0       3.9    Nulo   Nulo   
25/11/1977  0       4.4    Nulo   Nulo   
26/11/1977  0       4      Nulo   Nulo   
27/11/1977  0       4.6    Nulo   Nulo   
28/11/1977  0       4.8    Nulo   Nulo   
29/11/1977  0       3.5    Nulo   Nulo   
30/11/1977  0       4.3    Nulo   Nulo   
01/12/1977  0       3.7    Nulo   Nulo   
02/12/1977  0       4.3    Nulo   Nulo   
03/12/1977  0       4      Nulo   Nulo   
04/12/1977  0       5.1    Nulo   Nulo   
05/12/1977  0       4.9    Nulo   Nulo   
06/12/1977  0       4.6    Nulo   Nulo   
07/12/1977  0       5.2    Nulo   Nulo   
08/12/1977  0       4.6    Nulo   Nulo   
09/12/1977  0       3.5    Nulo   Nulo   
10/12/1977  0       5      Nulo   Nulo   
11/12/1977  0       3.5    Nulo   Nulo   
12/12/1977  0       3.9    Nulo   Nulo   
13/12/1977  0       4.1    Nulo   Nulo   
14/12/1977  0       3.7    Nulo   Nulo   
15/12/1977  0       4.1    Nulo   Nulo   
16/12/1977  0       5.5    Nulo   Nulo   
17/12/1977  0       4.3    Nulo   Nulo   
18/12/1977  0       4.7    Nulo   Nulo   
19/12/1977  0       3.8    Nulo   Nulo   
20/12/1977  0       3.5    Nulo   Nulo   
21/12/1977  0       3.5    Nulo   Nulo   
22/12/1977  0       4.2    Nulo   Nulo   
23/12/1977  0       3.9    Nulo   Nulo   
24/12/1977  0       3      Nulo   Nulo   
25/12/1977  0       4.1    Nulo   Nulo   
26/12/1977  0       5.1    Nulo   Nulo   
27/12/1977  0       4.9    Nulo   Nulo   
28/12/1977  0       4.3    Nulo   Nulo   
29/12/1977  0       4.7    Nulo   Nulo   
30/12/1977  0       4      Nulo   Nulo   
31/12/1977  0       4.5    Nulo   Nulo   
01/01/1978  0       5.7    Nulo   Nulo   
02/01/1978  0       4.3    Nulo   Nulo   
03/01/1978  0       3.3    Nulo   Nulo   
04/01/1978  0       3.4    Nulo   Nulo   
05/01/1978  0       3      Nulo   Nulo   
06/01/1978  0       4.2    Nulo   Nulo   
07/01/1978  0       6.1    Nulo   Nulo   
08/01/1978  0       4.4    Nulo   Nulo   
09/01/1978  0       6.2    Nulo   Nulo   
10/01/1978  0       4.3    Nulo   Nulo   
11/01/1978  0       4.3    Nulo   Nulo   
12/01/1978  0       4.5    Nulo   Nulo   
13/01/1978  0       4.1    Nulo   Nulo   
14/01/1978  0       4.8    Nulo   Nulo   
15/01/1978  0       3.8    Nulo   Nulo   
16/01/1978  0       3.4    Nulo   Nulo   
17/01/1978  0       3.6    Nulo   Nulo   
18/01/1978  0       3      Nulo   Nulo   
19/01/1978  0       3.8    Nulo   Nulo   
20/01/1978  0       4.4    Nulo   Nulo   
21/01/1978  0       3.5    Nulo   Nulo   
22/01/1978  0       3.2    Nulo   Nulo   
23/01/1978  0       3.3    Nulo   Nulo   
24/01/1978  0       5.2    Nulo   Nulo   
25/01/1978  0       4.6    Nulo   Nulo   
26/01/1978  0       3      Nulo   Nulo   
27/01/1978  0       3.7    Nulo   Nulo   
28/01/1978  0       3.6    Nulo   Nulo   
29/01/1978  0       5.1    Nulo   Nulo   
30/01/1978  0       4.6    Nulo   Nulo   
31/01/1978  0       3.4    Nulo   Nulo   
01/02/1978  0       3.8    Nulo   Nulo   
02/02/1978  0       4.3    Nulo   Nulo   
03/02/1978  0       2.8    Nulo   Nulo   
04/02/1978  0       3.4    Nulo   Nulo   
05/02/1978  0       4.2    Nulo   Nulo   
06/02/1978  0       4.3    Nulo   Nulo   
07/02/1978  0       3.7    Nulo   Nulo   
08/02/1978  0       5.9    Nulo   Nulo   
09/02/1978  0       4.8    Nulo   Nulo   
10/02/1978  0       5.1    Nulo   Nulo   
11/02/1978  0       4.1    Nulo   Nulo   
12/02/1978  0       3.7    Nulo   Nulo   
13/02/1978  0       2.1    Nulo   Nulo   
14/02/1978  0       3.3    Nulo   Nulo   
15/02/1978  0       3.8    Nulo   Nulo   
16/02/1978  0       4.1    Nulo   Nulo   
17/02/1978  0       3.4    Nulo   Nulo   
18/02/1978  0       2.5    Nulo   Nulo   
19/02/1978  0       4.1    Nulo   Nulo   
20/02/1978  0       3.5    Nulo   Nulo   
21/02/1978  0       2.5    Nulo   Nulo   
22/02/1978  0       4.5    Nulo   Nulo   
23/02/1978  0       2.7    Nulo   Nulo   
24/02/1978  0       3.1    Nulo   Nulo   
25/02/1978  0       2.8    Nulo   Nulo   
26/02/1978  0       2.9    Nulo   Nulo   
27/02/1978  0       3.6    Nulo   Nulo   
28/02/1978  0       4      Nulo   Nulo   
01/03/1978  0       4      Nulo   Nulo   
02/03/1978  0       4.5    Nulo   Nulo   
03/03/1978  0       5.1    Nulo   Nulo   
04/03/1978  0       3.1    Nulo   Nulo   
05/03/1978  0       4.3    Nulo   Nulo   
06/03/1978  0       3.9    Nulo   Nulo   
07/03/1978  0       4.2    Nulo   Nulo   
08/03/1978  0       4.5    Nulo   Nulo   
09/03/1978  0       2.2    Nulo   Nulo   
10/03/1978  0       4.2    Nulo   Nulo   
11/03/1978  0       4      Nulo   Nulo   
12/03/1978  0       3.9    Nulo   Nulo   
13/03/1978  0       4.4    Nulo   Nulo   
14/03/1978  0       4.2    Nulo   Nulo   
15/03/1978  0       2.7    Nulo   Nulo   
16/03/1978  0       3.8    Nulo   Nulo   
17/03/1978  0       3.6    Nulo   Nulo   
18/03/1978  0       5      Nulo   Nulo   
19/03/1978  0       4.1    Nulo   Nulo   
20/03/1978  0       3.8    Nulo   Nulo   
21/03/1978  0       4.2    Nulo   Nulo   
22/03/1978  0       3.7    Nulo   Nulo   
23/03/1978  0       4.3    Nulo   Nulo   
24/03/1978  0       3.9    Nulo   Nulo   
25/03/1978  0       4.6    Nulo   Nulo   
26/03/1978  0       3.5    Nulo   Nulo   
27/03/1978  0       3.8    Nulo   Nulo   
28/03/1978  0       4.1    Nulo   Nulo   
29/03/1978  0       3.9    Nulo   Nulo   
30/03/1978  0       4.1    Nulo   Nulo   
31/03/1978  0       3.8    Nulo   Nulo   
01/04/1978  0       5      Nulo   Nulo   
02/04/1978  0       6.7    Nulo   Nulo   
03/04/1978  0       4.7    Nulo   Nulo   
04/04/1978  0       7.6    Nulo   Nulo   
05/04/1978  0       6.9    Nulo   Nulo   
06/04/1978  0       6.7    Nulo   Nulo   
07/04/1978  0       8.6    Nulo   Nulo   
08/04/1978  0       6.6    Nulo   Nulo   
09/04/1978  0       8.7    Nulo   Nulo   
10/04/1978  0       6.3    Nulo   Nulo   
11/04/1978  0       7.2    Nulo   Nulo   
12/04/1978  0       6      Nulo   Nulo   
13/04/1978  0       7.1    Nulo   Nulo   
14/04/1978  0       3.4    Nulo   Nulo   
15/04/1978  0       7      Nulo   Nulo   
16/04/1978  0       7      Nulo   Nulo   
17/04/1978  0       7.9    Nulo   Nulo   
18/04/1978  0       5.9    Nulo   Nulo   
19/04/1978  0       7.1    Nulo   Nulo   
20/04/1978  0       8.2    Nulo   Nulo   
21/04/1978  0       10.4   Nulo   Nulo   
22/04/1978  0       6.2    Nulo   Nulo   
23/04/1978  0       5.3    Nulo   Nulo   
24/04/1978  0       8      Nulo   Nulo   
25/04/1978  0       7      Nulo   Nulo   
26/04/1978  0       5.6    Nulo   Nulo   
27/04/1978  0       9.4    26     11     
28/04/1978  0       7.9    21     10     
29/04/1978  0       7.3    22     10     
30/04/1978  0       7.6    24     12     
01/05/1978  0       7.4    23     12     
02/05/1978  0       7.3    19     11     
03/05/1978  0       9.1    21     13     
04/05/1978  0       4.7    23     13     
05/05/1978  0       7.1    29     11     
06/05/1978  0       9.2    23     16     
07/05/1978  0       5.3    20     12     
08/05/1978  0       8.1    21     13     
09/05/1978  0       7.4    24     14     
10/05/1978  0       10.2   24     10     
11/05/1978  0       11.4   22     11     
12/05/1978  0       8.9    21     10     
13/05/1978  0       8      22     12     
14/05/1978  0       9.2    20     12     
15/05/1978  0       6.7    23     12     
16/05/1978  0       4.2    20     13     
17/05/1978  0       7.3    21     11     
18/05/1978  0       4.7    24     14     
19/05/1978  0       6.3    26     13     
20/05/1978  0       8.8    25     13     
21/05/1978  0       5.5    22     12     
22/05/1978  0       8.1    26     10     
23/05/1978  0       6.2    27     10     
24/05/1978  0       8.5    26     12     
25/05/1978  0       6.9    27     13     
26/05/1978  0       8.1    34     17     
27/05/1978  0       9.8    36     20     
28/05/1978  0       8.6    39     18     
29/05/1978  0       8.7    35     21     
30/05/1978  0       7.6    30     20     
31/05/1978  0       11.9   34     25     
01/06/1978  0       4.7    29     20     
02/06/1978  0       9.6    27     20     
03/06/1978  0       5.4    31     19     
04/06/1978  0       4.3    29     16     
05/06/1978  0       6      32     14     
06/06/1978  0       7.1    29     10     
07/06/1978  0       6.2    32     12     
08/06/1978  0       9.1    25     13     
09/06/1978  0       4.7    28     14     
10/06/1978  0       8.8    28     11     
11/06/1978  0       6.9    25     14     
12/06/1978  0       8.3    27     16     
13/06/1978  0       4.9    29     12     
14/06/1978  0       7.8    22     16     
15/06/1978  0       5.9    32     14     
16/06/1978  0       6.2    29     19     
17/06/1978  0       8.9    30     18     
18/06/1978  0       5.1    27     17     
19/06/1978  0       6.8    26     14     
20/06/1978  0       9      21     10     
21/06/1978  0       4.4    23     14     
22/06/1978  0       9.1    27     12     
23/06/1978  0       9.3    31     16     
24/06/1978  0       9.3    25     17     
25/06/1978  0       8.3    29     12     
26/06/1978  0       5      31     17     
27/06/1978  0       6.8    27     11     
28/06/1978  0       7.3    35     13     
29/06/1978  0       6.7    28     10     
30/06/1978  0       6.4    30     13     
01/07/1978  0       Nulo   Nulo   Nulo   
02/07/1978  0       Nulo   Nulo   Nulo   
03/07/1978  0       Nulo   Nulo   Nulo   
04/07/1978  0       Nulo   Nulo   Nulo   
05/07/1978  0       Nulo   Nulo   Nulo   
06/07/1978  0       Nulo   Nulo   Nulo   
07/07/1978  0       Nulo   Nulo   Nulo   
08/07/1978  0       Nulo   Nulo   Nulo   
09/07/1978  0       Nulo   Nulo   Nulo   
10/07/1978  0       Nulo   Nulo   Nulo   
11/07/1978  0       Nulo   Nulo   Nulo   
12/07/1978  0       Nulo   Nulo   Nulo   
13/07/1978  0       Nulo   Nulo   Nulo   
14/07/1978  0       Nulo   Nulo   Nulo   
15/07/1978  0       Nulo   Nulo   Nulo   
16/07/1978  0       Nulo   Nulo   Nulo   
17/07/1978  0       Nulo   Nulo   Nulo   
18/07/1978  0       Nulo   Nulo   Nulo   
19/07/1978  0       Nulo   Nulo   Nulo   
20/07/1978  0       Nulo   Nulo   Nulo   
21/07/1978  0       Nulo   Nulo   Nulo   
22/07/1978  0       Nulo   Nulo   Nulo   
23/07/1978  10      Nulo   Nulo   Nulo   
24/07/1978  7       Nulo   Nulo   Nulo   
25/07/1978  0.5     Nulo   Nulo   Nulo   
26/07/1978  0       Nulo   Nulo   Nulo   
27/07/1978  0       Nulo   Nulo   Nulo   
28/07/1978  0       Nulo   Nulo   Nulo   
29/07/1978  0.5     Nulo   Nulo   Nulo   
30/07/1978  0       Nulo   Nulo   Nulo   
31/07/1978  0       Nulo   Nulo   Nulo   
01/08/1978  0       13.1   30     19     
02/08/1978  0       11.8   34     21     
03/08/1978  0       10.6   39     19     
04/08/1978  0       8.3    39     19     
05/08/1978  0       9.4    38     21     
06/08/1978  0       8.8    37     20     
07/08/1978  0       10.3   36     21     
08/08/1978  0       11.1   33     21     
09/08/1978  0       10.7   40     21     
10/08/1978  0       10.7   40     20     
11/08/1978  0       7.8    41     20     
12/08/1978  0       10.1   40     22     
13/08/1978  0       8.6    41     22     
14/08/1978  0       10.6   41     22     
15/08/1978  0       12.4   40     22     
16/08/1978  0       11.9   39     20     
17/08/1978  0       10.2   38     21     
18/08/1978  0       10.7   38     21     
19/08/1978  0       9.1    34     22     
20/08/1978  0       9.1    42     25     
21/08/1978  0       10.4   41     22     
22/08/1978  0       10.3   41     21     
23/08/1978  0       10.8   39     22     
24/08/1978  0       10.9   41     22     
25/08/1978  0       10.1   40     20     
26/08/1978  0       9.2    40     20     
27/08/1978  0       10     41     19     
28/08/1978  0       11.1   39     20     
29/08/1978  0       8.9    40     22     
30/08/1978  0       8.2    39     19     
31/08/1978  0       7.9    41     21     
01/09/1978  0       10.3   37     19     
02/09/1978  0       9.7    38     21     
03/09/1978  0       13.8   40     20     
04/09/1978  0       9.8    34     24     
05/09/1978  0       7.8    38     21     
06/09/1978  0       8.6    37     21     
07/09/1978  0       7.3    36     22     
08/09/1978  0       10.3   36     20     
09/09/1978  0       7.8    36     18     
10/09/1978  0       7.7    37     19     
11/09/1978  0       11.7   37     19     
12/09/1978  0       10.9   35     20     
13/09/1978  0       7.1    36     16     
14/09/1978  0       9.9    36     14     
15/09/1978  0       10.6   37     17     
16/09/1978  0       8.5    38     16     
17/09/1978  0       9.4    36     18     
18/09/1978  0       7.3    36     16     
19/09/1978  0       8.3    36     17     
20/09/1978  0       8.8    37     15     
21/09/1978  0       10.7   36     16     
22/09/1978  0       9.4    35     16     
23/09/1978  0       11.7   37     17     
24/09/1978  0       8.7    39     19     
25/09/1978  0       10.3   41     23     
26/09/1978  0       11     37     24     
27/09/1978  15.7    9      38     24     
28/09/1978  8.6     7.1    38     22     
29/09/1978  80.7    6.5    37     20     
30/09/1978  14.5    5.8    35     20     
01/10/1978  0       5.8    33     21     
02/10/1978  0       7.1    34     21     
03/10/1978  0       4.7    33     21     
04/10/1978  0       7      35     20     
05/10/1978  0       9.1    36     20     
06/10/1978  0       7.8    33     21     
07/10/1978  0       4.9    33     22     
08/10/1978  0       6.9    34     20     
09/10/1978  0       5      35     21     
10/10/1978  0       6.6    34     21     
11/10/1978  0       8      32     19     
12/10/1978  0       5.9    33     20     
13/10/1978  0       8      30     19     
14/10/1978  0       7.3    32     18     
15/10/1978  0       9.4    32     19     
16/10/1978  0       6.4    34     20     
17/10/1978  0       7.4    31     18     
18/10/1978  0       9.5    33     18     
19/10/1978  0.4     7.7    34     21     
20/10/1978  8.5     6.5    33     20     
21/10/1978  0       7.1    32     20     
22/10/1978  0       9.6    32     16     
23/10/1978  0       7.4    28     16     
24/10/1978  0       8.2    27     13     
25/10/1978  0       8.7    28     10     
26/10/1978  0       5.6    29     15     
27/10/1978  0       6.1    26     10     
28/10/1978  0       4.9    30     10     
29/10/1978  0       5      28     15     
30/10/1978  0       6.2    33     15     
31/10/1978  0       5.6    30     17     
01/11/1978  0       7.2    32     18     
02/11/1978  0       8.3    36     17     
03/11/1978  0       9.1    30     14     
04/11/1978  0       7.2    29     15     
05/11/1978  0       8.7    32     18     
06/11/1978  0       9.4    34     16     
07/11/1978  0       7.8    32     14     
08/11/1978  0       9      34     16     
09/11/1978  0       8.3    36     15     
10/11/1978  0       5.8    33     16     
11/11/1978  0       6.9    29     16     
12/11/1978  0       7.5    30     17     
13/11/1978  0       6.5    27     12     
14/11/1978  0       7.6    24     12     
15/11/1978  0       7.1    23     9      
16/11/1978  0       8.7    25     10     
17/11/1978  0       7.4    26     10     
18/11/1978  0       7.8    28     10     
19/11/1978  0       7      29     11     
20/11/1978  0       7.6    31     10     
21/11/1978  0       8.2    31     13     
22/11/1978  0       6.3    29     10     
23/11/1978  0       7.8    30     11     
24/11/1978  0       5      32     11     
25/11/1978  0       7.5    29     14     
26/11/1978  0       7.9    25     8      
27/11/1978  0       7.7    22     8      
28/11/1978  0       6.7    24     8      
29/11/1978  0       5.9    25     10     
30/11/1978  0       5.7    24     10     
01/12/1978  0       4.4    32     18     
02/12/1978  0       3.3    30     16     
03/12/1978  0       4.3    26     14     
04/12/1978  0       3.6    28     12     
05/12/1978  0       4.3    25     10     
06/12/1978  0       3.9    31     7      
07/12/1978  0       7.3    32     11     
08/12/1978  0       6.7    26     9      
09/12/1978  0       2.3    22     0      
10/12/1978  0       7.2    21     3      
11/12/1978  0       7.5    25     6      
12/12/1978  0       6.7    25     8      
13/12/1978  0       6.7    24     10     
14/12/1978  8.5     3.5    24     13     
15/12/1978  0       6      29     12     
16/12/1978  0       4.3    30     10     
17/12/1978  0       3.2    30     13     
18/12/1978  0       1.8    27     14     
19/12/1978  12.2    3.6    26     13     
20/12/1978  20.1    3.1    20     11     
21/12/1978  0       3      21     6      
22/12/1978  0       2.6    22     10     
23/12/1978  0       2      21     6      
24/12/1978  0       4.2    20     6      
25/12/1978  0       2.9    23     7      
26/12/1978  0       4.9    24     10     
27/12/1978  0       3      25     10     
28/12/1978  6.6     5.2    23     7      
29/12/1978  2.2     1.6    22     11     
30/12/1978  0       3.7    23     12     
31/12/1978  0       3.5    18     12     
01/01/1979  0       4.2    18     12     
02/01/1979  0       4.8    21     8      
03/01/1979  0       7.7    21     5      
04/01/1979  0       7.7    25     11     
05/01/1979  0       2.7    26     10     
06/01/1979  0       4.4    25     12     
07/01/1979  0       7      24     8      
08/01/1979  0       4.5    25     7      
09/01/1979  0       5      26     8      
10/01/1979  0       4.6    24     9      
11/01/1979  0       4.4    21     6      
12/01/1979  0       2.8    26     7      
13/01/1979  0       9      27     11     
14/01/1979  0       3.7    27     11     
15/01/1979  0       6.8    27     8      
16/01/1979  0       6.3    23     10     
17/01/1979  7.5     3.3    24     10     
18/01/1979  33      4.9    19     11     
19/01/1979  0       4.9    22     8      
20/01/1979  0       3.2    17     6      
21/01/1979  0       4.9    16     5      
22/01/1979  0       3.9    22     7      
23/01/1979  0       4.8    27     9      
24/01/1979  12.5    4.9    20     10     
25/01/1979  43      3.3    19     11     
26/01/1979  0       1.6    18     10     
27/01/1979  0       3.3    16     10     
28/01/1979  0       1.4    18     10     
29/01/1979  0       1      19     7      
30/01/1979  0       4      17     11     
31/01/1979  0       2.7    18     11     
01/02/1979  0       2.7    18     6      
02/02/1979  0       2.1    21     9      
03/02/1979  4       1.1    18     10     
04/02/1979  0       2      16     9      
05/02/1979  0       2      16     6      
06/02/1979  0       3.9    16     5      
07/02/1979  0       4.1    19     8      
08/02/1979  0       5.4    24     4      
09/02/1979  0       5.3    26     5      
10/02/1979  0       5.2    29     8      
11/02/1979  0       5.2    30     8      
12/02/1979  0       6.8    29     9      
13/02/1979  0       5.8    26     10     
14/02/1979  0       5.1    30     10     
15/02/1979  0       Nulo   30     11     
16/02/1979  0       Nulo   27     11     
17/02/1979  0       Nulo   27     10     
18/02/1979  0       Nulo   26     6      
19/02/1979  0       Nulo   27     5      
20/02/1979  0       Nulo   26     8      
21/02/1979  0       Nulo   27     6      
22/02/1979  0       Nulo   26     10     
23/02/1979  0       Nulo   25     9      
24/02/1979  0       Nulo   26     7      
25/02/1979  0       Nulo   30     10     
26/02/1979  0       Nulo   29     6      
27/02/1979  0       Nulo   27     8      
28/02/1979  0       Nulo   30     8      
01/03/1979  0       5.8    20     6      
02/03/1979  0       1.7    21     9      
03/03/1979  0       4.4    22     6      
04/03/1979  0       6.1    29     8      
05/03/1979  0       6.3    28     5      
06/03/1979  0       6.3    30     10     
07/03/1979  0       6.5    30     10     
08/03/1979  0       6.5    32     9      
09/03/1979  0       3.7    33     10     
10/03/1979  0       4.6    30     6      
11/03/1979  0       6      30     10     
12/03/1979  0       10.3   32     10     
13/03/1979  0       4.5    28     12     
14/03/1979  0       8.3    30     10     
15/03/1979  0       8.7    32     7      
16/03/1979  0       3.9    28     8      
17/03/1979  0       7.3    32     10     
18/03/1979  0       9.7    30     6      
19/03/1979  0       9.3    30     5      
20/03/1979  0       8.2    29     7      
21/03/1979  0       4.2    30     10     
22/03/1979  0       8.1    29     7      
23/03/1979  0       5.7    27     12     
24/03/1979  0       5.6    26     10     
25/03/1979  0       5.4    29     9      
26/03/1979  0       4.1    29     7      
27/03/1979  0       3.1    30     10     
28/03/1979  0       5.2    29     13     
29/03/1979  0       4.7    26     12     
30/03/1979  0       5.5    26     6      
31/03/1979  0       7.6    29     6      
01/04/1979  0       6.2    31     8      
02/04/1979  0       9.4    31     8      
03/04/1979  0       4.7    29     9      
04/04/1979  0       9.1    29     7      
05/04/1979  0       8.5    32     7      
06/04/1979  0       8.2    34     7      
07/04/1979  0       5.1    32     11     
08/04/1979  0       9.2    33     13     
09/04/1979  0       7.5    27     9      
10/04/1979  0       9.3    26     9      
11/04/1979  0       7.8    29     10     
12/04/1979  0       7.4    32     12     
13/04/1979  0       8.5    33     12     
