CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28038
NOMBRE    : HIDALGO (DGE)
ESTADO    : TAMAULIPAS
MUNICIPIO : HIDALGO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.253°
LONGITUD  : -99.434°
ALTITUD   : 364 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
25/08/1962  0       5.3    38     20     
26/08/1962  0       5.4    36     23     
27/08/1962  0       4.6    35     20     
28/08/1962  0       7.1    38     20.5   
29/08/1962  0       8.1    38     21     
30/08/1962  0       4.5    37     23     
31/08/1962  0       6.8    37     22.5   
01/09/1962  0       9.7    32     22     
02/09/1962  0       4.1    36     21.5   
03/09/1962  0       8.6    36     23     
04/09/1962  0       1.5    34     21     
05/09/1962  0       3.4    34.5   22     
06/09/1962  0       2.2    36     24.5   
07/09/1962  0       3.7    37     22.5   
08/09/1962  0       3.7    36     24.5   
09/09/1962  0       3.4    37     23     
10/09/1962  0       4      37     23     
11/09/1962  0       3.9    37     21.9   
12/09/1962  0       4.8    35     21.5   
13/09/1962  0       3.1    36     22.5   
14/09/1962  7.3     2.5    35     23.5   
15/09/1962  12.5    6.3    33     21     
16/09/1962  20      3.5    34.5   23.5   
17/09/1962  8       1.2    35     22     
18/09/1962  7       3.1    31     21.5   
19/09/1962  0       2.8    34.5   21.5   
20/09/1962  23      1.3    30     21     
21/09/1962  0       3.1    29     21     
22/09/1962  0       3.8    29.5   18     
23/09/1962  0       1.2    30     17.5   
24/09/1962  0       6.6    31.5   23     
25/09/1962  0       6.5    33     22.5   
26/09/1962  0       6.3    34.5   24     
27/09/1962  0       3.8    29     22.5   
28/09/1962  0       3.6    25     22     
29/09/1962  0       2.3    32.3   19.5   
30/09/1962  0       3.3    34.5   21     
01/10/1962  17.5    6      37.5   21.5   
02/10/1962  7.5     3.9    26     20.5   
03/10/1962  3       4.9    26     20     
04/10/1962  0       2      28.5   20.5   
05/10/1962  0       1.8    31.5   20     
06/10/1962  0       3.2    32.5   22.5   
07/10/1962  0       6      34     22.5   
08/10/1962  0       3.8    34     22     
09/10/1962  0       3.7    34.5   22.5   
10/10/1962  0       4.1    37     22.5   
11/10/1962  0       5      34.5   22     
12/10/1962  0       3      34     22.5   
13/10/1962  0       3.6    33.5   21.5   
14/10/1962  0       6.6    34.5   21     
15/10/1962  0       4.9    35     21.5   
16/10/1962  0       2.9    34     20     
17/10/1962  0       6.4    33     20.5   
18/10/1962  0       3.5    32.5   21.5   
19/10/1962  0       2.8    32.5   22     
20/10/1962  0       1      34     21.5   
21/10/1962  0       1.3    29     22     
22/10/1962  0       6.6    31.5   14.5   
23/10/1962  0       4.2    32     15     
24/10/1962  0       3.3    31     15     
25/10/1962  0       1.2    31.5   15.5   
26/10/1962  0       1.9    25     16     
27/10/1962  0       3.3    29     16     
28/10/1962  0       4.4    31     15.5   
29/10/1962  0       3.2    27     16     
30/10/1962  0       3.5    38     17     
31/10/1962  0       5.5    27.5   8.5    
01/11/1962  0       2.4    30.5   8.5    
02/11/1962  0       4      34     9.5    
03/11/1962  0       4.5    29     11.5   
04/11/1962  0       2      19.5   14     
05/11/1962  0       1.6    33     16     
06/11/1962  0       2      31.5   17     
07/11/1962  0       2.9    28.5   14     
08/11/1962  0       1.4    21     17     
09/11/1962  0       1.8    26     9      
10/11/1962  0       2      29.5   9.5    
11/11/1962  0       2.4    30.5   9      
12/11/1962  0       2.4    22.5   11.5   
13/11/1962  0       5.8    26.5   14.5   
14/11/1962  0       2.9    28.5   15     
15/11/1962  0       3.2    30.5   6      
16/11/1962  0       3.5    31     8.5    
17/11/1962  0       3.5    31.5   11     
18/11/1962  0       2.9    21     10.5   
19/11/1962  0       3.8    35     9.5    
20/11/1962  0       2.7    19     11     
21/11/1962  35      1.3    27     9      
22/11/1962  16      3.6    28.5   8      
23/11/1962  24      0.5    27.5   11     
24/11/1962  1.1     3.8    27.5   19     
25/11/1962  0.4     2.1    24.5   20.5   
26/11/1962  0       3.3    38.5   19     
27/11/1962  0       1.8    26.5   19     
28/11/1962  2.5     4.3    22.5   17     
29/11/1962  0       2.5    17.5   15     
30/11/1962  0       2.1    15     13.5   
01/12/1962  0       1.8    18     14     
02/12/1962  0       0.7    22     15     
03/12/1962  0       2.1    27     14     
04/12/1962  0       1.8    23.5   12.5   
05/12/1962  0       2.8    18     13     
06/12/1962  0       2.8    15     10.5   
07/12/1962  0       1      25     9      
08/12/1962  0       2.1    23     8      
09/12/1962  0       4.1    27.5   7.5    
10/12/1962  0       0.1    24     9      
11/12/1962  0       1.5    25.5   13     
12/12/1962  0       1.3    7.5    6.5    
13/12/1962  0       1.2    9.5    5      
14/12/1962  0       2.7    13     5      
15/12/1962  0       3.6    24     6      
16/12/1962  0       3.7    30     7.5    
17/12/1962  0       1.9    26     10     
18/12/1962  0       0.8    24     9.5    
19/12/1962  0       2.5    25     17     
20/12/1962  0       1.5    20     15.5   
21/12/1962  0       1.2    20     17.5   
22/12/1962  0       2.8    18     12     
23/12/1962  19      0.9    19.5   12.5   
24/12/1962  30      2.9    13     8.5    
25/12/1962  0       2.5    16     12     
26/12/1962  6       1.4    17     12.5   
27/12/1962  4       2      16.5   11     
28/12/1962  0.5     4.8    16.5   7.5    
29/12/1962  0.4     1.7    21     10     
30/12/1962  0       1.2    15.5   12     
31/12/1962  0       3.3    19     7      
01/01/1963  0       3.5    26     7.5    
02/01/1963  0       3.9    23.5   8      
03/01/1963  0       2.6    21.5   8      
04/01/1963  0       3.8    24     8.5    
05/01/1963  0       2.8    23     9      
06/01/1963  0       1.7    19     11     
07/01/1963  0       3.8    20.5   8      
08/01/1963  0       3.6    22.5   7      
09/01/1963  0       3.6    25.5   7      
10/01/1963  0       4.9    24.5   8      
11/01/1963  0       1.7    34.5   9      
12/01/1963  0       3.9    16     6      
13/01/1963  0       3.6    7      3.5    
14/01/1963  4       4.9    12     -3     
15/01/1963  0       6.9    14     5      
16/01/1963  0       6.7    15     7.5    
17/01/1963  0       3.5    17.5   7      
18/01/1963  6       2.5    18     12.5   
19/01/1963  0       1.9    26     12     
20/01/1963  0       3.4    14.5   3.5    
21/01/1963  0       5      18.5   -3     
22/01/1963  0       3.9    24     -2.5   
23/01/1963  0       2.6    21     3      
24/01/1963  0       0.9    20     2      
25/01/1963  0       5.8    22     3      
26/01/1963  0       6.6    32.5   9      
27/01/1963  0       5.1    18.5   12     
28/01/1963  0       1.4    19.5   4      
29/01/1963  0       8.8    24.5   5      
30/01/1963  0       7.9    29     9      
31/01/1963  0       6.9    30     9.5    
01/02/1963  0       3.4    32     14.5   
02/02/1963  0       6.4    35.5   10.5   
03/02/1963  0       3.3    21     7.3    
04/02/1963  0       3.2    22     7      
05/02/1963  0       2.9    24.5   4      
06/02/1963  0       4.3    26.5   4      
07/02/1963  0       2.6    29     4.5    
08/02/1963  0       5.6    31     5      
09/02/1963  0       1.5    30     5.5    
10/02/1963  0       9.4    29.5   4.5    
11/02/1963  0       7      27     8      
12/02/1963  0       1.8    15     5      
13/02/1963  0       3.2    16     7      
14/02/1963  0       2.3    21     9      
15/02/1963  0       3.2    24     6      
16/02/1963  0       3.1    19     7      
17/02/1963  0       2.2    18.5   11.5   
18/02/1963  0       2.7    24     12     
19/02/1963  0       5.2    29     5      
20/02/1963  0       1.7    27.5   6      
21/02/1963  0       5.4    32.5   8      
22/02/1963  0       4.1    18.5   8.5    
23/02/1963  0       3.1    21     5      
24/02/1963  0       1.5    24     5      
25/02/1963  0       5.7    27     8.5    
26/02/1963  0       5.4    22.5   12     
27/02/1963  0       4.7    29.5   6      
28/02/1963  0       2.3    25.5   11     
01/03/1963  0       2.6    23.5   11.5   
02/03/1963  0       3.5    28     8.5    
03/03/1963  0       2.5    32     9.5    
04/03/1963  0       4.1    35     11.5   
05/03/1963  0       5.9    25.5   18.5   
06/03/1963  0       5.3    26     11.5   
