CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25036
NOMBRE    : GUADALUPE DE LOS REYES
ESTADO    : SINALOA
MUNICIPIO : COSALA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 024.269°
LONGITUD  : -106.52°
ALTITUD   : 696 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
09/04/1961  0       Nulo   30     17     
10/04/1961  0       Nulo   29     15     
11/04/1961  0       Nulo   29     15     
12/04/1961  0       Nulo   30     15     
13/04/1961  0       Nulo   30     15     
14/04/1961  0       Nulo   31     15     
15/04/1961  0       Nulo   32     18     
16/04/1961  0       Nulo   33     20     
17/04/1961  0       Nulo   33     20     
18/04/1961  0       Nulo   33     20     
19/04/1961  0       Nulo   31.5   20     
20/04/1961  0       Nulo   33     20     
21/04/1961  0       Nulo   33     20     
22/04/1961  0       Nulo   33     20     
23/04/1961  0       Nulo   32     20.5   
24/04/1961  0       Nulo   31     20     
25/04/1961  0       Nulo   32     19     
26/04/1961  0       Nulo   33     20     
27/04/1961  0       Nulo   33     20     
28/04/1961  0       Nulo   32     20     
29/04/1961  0       Nulo   33     20     
30/04/1961  0       Nulo   33.5   20.5   
01/05/1961  0       Nulo   33     20     
02/05/1961  0       Nulo   32     20     
03/05/1961  0       Nulo   32     20.5   
04/05/1961  0       Nulo   32     19     
05/05/1961  0       Nulo   32.5   20     
06/05/1961  0       Nulo   33     20     
07/05/1961  0       Nulo   35     21     
08/05/1961  0       Nulo   34     21     
09/05/1961  0       Nulo   35     21     
10/05/1961  0       Nulo   33     21     
11/05/1961  0       Nulo   35     22     
12/05/1961  0       Nulo   33     21     
13/05/1961  0       Nulo   32     21     
14/05/1961  0       Nulo   32.5   21     
15/05/1961  0       Nulo   32.5   21     
16/05/1961  0       Nulo   33.5   20     
17/05/1961  0       Nulo   32.5   20.5   
18/05/1961  0       Nulo   33     20     
19/05/1961  0       Nulo   34     22     
20/05/1961  0       Nulo   34     22.5   
21/05/1961  0       Nulo   34     23     
22/05/1961  0       Nulo   35     22     
23/05/1961  0       Nulo   35     21     
24/05/1961  0       Nulo   35     21     
25/05/1961  0       Nulo   33     21     
26/05/1961  0       Nulo   33     22     
27/05/1961  0       Nulo   33     22     
28/05/1961  0       Nulo   34     22     
29/05/1961  0       Nulo   35     23     
30/05/1961  0       Nulo   35     23     
31/05/1961  0       Nulo   34.5   23     
01/06/1961  0       Nulo   35     22     
02/06/1961  0       Nulo   35     22     
03/06/1961  0       Nulo   35     23     
04/06/1961  0       Nulo   35     23     
05/06/1961  0       Nulo   35     23     
06/06/1961  0       Nulo   34     23     
07/06/1961  0       Nulo   35     24     
08/06/1961  0       Nulo   35     22.5   
09/06/1961  0       Nulo   35     23     
10/06/1961  0       Nulo   35     22     
11/06/1961  2       Nulo   31     22     
12/06/1961  0       Nulo   28     21     
13/06/1961  0       Nulo   31     20     
14/06/1961  0       Nulo   33     21     
15/06/1961  5.5     Nulo   32     22     
16/06/1961  17      Nulo   32     21     
17/06/1961  10.5    Nulo   32     21     
18/06/1961  28      Nulo   29     21     
19/06/1961  0       Nulo   29     21     
20/06/1961  7.5     Nulo   30     21     
21/06/1961  3.6     Nulo   30     21     
22/06/1961  2.5     Nulo   31     20     
23/06/1961  0       Nulo   31     20     
24/06/1961  0       Nulo   33.5   20     
25/06/1961  0       Nulo   31     20     
26/06/1961  3.4     Nulo   33.5   20     
27/06/1961  28.3    Nulo   31     22     
28/06/1961  11.4    Nulo   30     21     
29/06/1961  14.5    Nulo   30     21     
30/06/1961  20.3    Nulo   31     20     
01/07/1961  5.3     Nulo   30     20     
02/07/1961  15.5    Nulo   30     20     
03/07/1961  7.8     Nulo   31     21     
04/07/1961  5       Nulo   30     21     
05/07/1961  6.6     Nulo   27.5   20     
06/07/1961  18.9    Nulo   26     21     
07/07/1961  0       Nulo   26.5   20     
08/07/1961  65.8    Nulo   28     21     
09/07/1961  17      Nulo   29     20     
10/07/1961  0       Nulo   29     21     
11/07/1961  7.8     Nulo   29     20     
12/07/1961  10      Nulo   27     20     
13/07/1961  2.5     Nulo   29     21     
14/07/1961  0       Nulo   27     22     
15/07/1961  8.2     Nulo   30     21     
16/07/1961  17.5    Nulo   30     21     
17/07/1961  18.7    Nulo   30     20     
18/07/1961  5       Nulo   29     20     
19/07/1961  8       Nulo   27     21     
20/07/1961  8.8     Nulo   28     20     
21/07/1961  0       Nulo   28     20     
22/07/1961  0       Nulo   27     20     
23/07/1961  7.4     Nulo   29     20     
24/07/1961  85      Nulo   29     21     
25/07/1961  14.2    Nulo   28     20     
26/07/1961  0       Nulo   28     20     
27/07/1961  5.5     Nulo   27     18     
28/07/1961  35.5    Nulo   27     19     
29/07/1961  5.8     Nulo   28     20     
30/07/1961  12.5    Nulo   27     20     
31/07/1961  15.3    Nulo   28     20     
01/08/1961  50.4    Nulo   30     19     
02/08/1961  0       Nulo   30     20     
03/08/1961  0       Nulo   30     20     
04/08/1961  0       Nulo   30     20     
05/08/1961  0       Nulo   30     20     
06/08/1961  23      Nulo   30     21     
07/08/1961  0       Nulo   29     20     
08/08/1961  44.5    Nulo   29     21     
09/08/1961  0       Nulo   29     20     
10/08/1961  13.5    Nulo   29     21     
11/08/1961  0       Nulo   29     21     
12/08/1961  17.4    Nulo   29     21     
13/08/1961  0       Nulo   29     20     
14/08/1961  0       Nulo   28     20     
15/08/1961  0       Nulo   30     20     
16/08/1961  26      Nulo   30     21     
17/08/1961  18.5    Nulo   29     21     
18/08/1961  17.4    Nulo   29     21     
19/08/1961  0       Nulo   30     20     
20/08/1961  35.4    Nulo   30     20     
21/08/1961  24      Nulo   29     20     
22/08/1961  21.5    Nulo   29     21     
23/08/1961  0       Nulo   30     21     
24/08/1961  0       Nulo   30     21     
25/08/1961  4.5     Nulo   31     20     
26/08/1961  13.2    Nulo   31     21     
27/08/1961  8.5     Nulo   31     21     
28/08/1961  3       Nulo   30     21     
29/08/1961  28.5    Nulo   31     21     
30/08/1961  4.3     Nulo   31     21     
31/08/1961  3.6     Nulo   29     20     
01/09/1961  18.4    Nulo   30     20     
02/09/1961  0       Nulo   28     20     
03/09/1961  6       Nulo   27.5   21     
04/09/1961  4.8     Nulo   28     20     
05/09/1961  0       Nulo   30     20     
06/09/1961  0       Nulo   29     21     
07/09/1961  33.4    Nulo   29     20     
08/09/1961  5.4     Nulo   29     20     
09/09/1961  4       Nulo   28.5   21     
10/09/1961  57.6    Nulo   28     20     
11/09/1961  6.5     Nulo   28     21     
12/09/1961  0       Nulo   27     21     
13/09/1961  0       Nulo   27     20     
14/09/1961  20      Nulo   27     20     
15/09/1961  48.5    Nulo   25     21     
16/09/1961  0       Nulo   27     20     
17/09/1961  20      Nulo   28     20     
18/09/1961  12.2    Nulo   28     21     
19/09/1961  76      Nulo   27     21     
20/09/1961  0       Nulo   27     14     
21/09/1961  65.5    Nulo   27     20     
22/09/1961  12.7    Nulo   26     20     
23/09/1961  23      Nulo   27     20     
24/09/1961  0       Nulo   28     18     
25/09/1961  3.2     Nulo   30     20     
26/09/1961  10.5    Nulo   29     20     
27/09/1961  5.4     Nulo   29     21     
28/09/1961  0       Nulo   29     20     
29/09/1961  0       Nulo   28     20     
30/09/1961  0       Nulo   28     20     
01/10/1961  0       Nulo   29     20     
02/10/1961  10.6    Nulo   29     21     
03/10/1961  3.5     Nulo   28     20     
04/10/1961  0       Nulo   28     20     
05/10/1961  5.6     Nulo   29     19     
06/10/1961  3       Nulo   28     20     
07/10/1961  0       Nulo   28     19     
08/10/1961  7       Nulo   28     20     
09/10/1961  2.5     Nulo   26     19     
10/10/1961  0       Nulo   28     19     
11/10/1961  0       Nulo   29     20     
12/10/1961  0       Nulo   29     19     
13/10/1961  0       Nulo   30     20     
14/10/1961  0       Nulo   29     20     
15/10/1961  0       Nulo   29     19     
16/10/1961  0       Nulo   29     19     
17/10/1961  0       Nulo   30     19     
18/10/1961  0       Nulo   29     19     
19/10/1961  0       Nulo   29     19     
20/10/1961  0       Nulo   29     19     
21/10/1961  0       Nulo   29     20     
22/10/1961  0       Nulo   30     20     
23/10/1961  0       Nulo   29     20     
24/10/1961  0       Nulo   29     20     
25/10/1961  0       Nulo   29     20     
26/10/1961  0       Nulo   29     20     
27/10/1961  0       Nulo   29     20     
28/10/1961  0       Nulo   28     19     
29/10/1961  12.5    Nulo   28     20     
30/10/1961  0       Nulo   28     18     
31/10/1961  0       Nulo   27     18     
01/11/1961  0       Nulo   28     17     
02/11/1961  0       Nulo   28     14     
03/11/1961  0       Nulo   28     14     
04/11/1961  0       Nulo   28     14     
05/11/1961  0       Nulo   26     14     
06/11/1961  0       Nulo   26     15     
07/11/1961  0       Nulo   26     14     
08/11/1961  0       Nulo   25     18     
09/11/1961  0       Nulo   26     18     
10/11/1961  0       Nulo   25     18     
11/11/1961  0       Nulo   25     17     
12/11/1961  0       Nulo   23     17     
13/11/1961  0       Nulo   24     16     
14/11/1961  0       Nulo   24     15     
15/11/1961  0       Nulo   23     14     
16/11/1961  0       Nulo   25     13.5   
17/11/1961  0       Nulo   23.5   18     
18/11/1961  0       Nulo   26     17     
19/11/1961  0       Nulo   25     17     
20/11/1961  0       Nulo   27     16     
21/11/1961  0       Nulo   26     16     
22/11/1961  0       Nulo   24     15     
23/11/1961  0       Nulo   25     14     
24/11/1961  0       Nulo   25     14     
25/11/1961  0       Nulo   24     15     
26/11/1961  0       Nulo   26     15     
27/11/1961  0       Nulo   24     14     
28/11/1961  0       Nulo   25     15     
29/11/1961  0       Nulo   26     14     
30/11/1961  0       Nulo   25     14     
01/12/1961  0       Nulo   25     15     
02/12/1961  0       Nulo   26     14     
03/12/1961  0       Nulo   26     16     
04/12/1961  0       Nulo   26     15     
05/12/1961  0       Nulo   26     15     
06/12/1961  0       Nulo   27     14     
07/12/1961  0       Nulo   25     14     
08/12/1961  0       Nulo   26     17     
09/12/1961  0       Nulo   26     17     
10/12/1961  0       Nulo   25     14     
11/12/1961  0       Nulo   26     15     
12/12/1961  0       Nulo   26     15     
13/12/1961  0       Nulo   27     14     
14/12/1961  0       Nulo   27     15     
15/12/1961  0       Nulo   27     14     
16/12/1961  0       Nulo   26     15     
17/12/1961  0       Nulo   26     16     
18/12/1961  12      Nulo   26     15     
19/12/1961  24      Nulo   25     14     
20/12/1961  0       Nulo   25     14     
21/12/1961  0       Nulo   25     15     
22/12/1961  41.6    Nulo   26     14     
23/12/1961  19.3    Nulo   26     14     
24/12/1961  0       Nulo   27     15     
25/12/1961  0       Nulo   24     15     
26/12/1961  0       Nulo   25     15     
27/12/1961  0       Nulo   25     14     
28/12/1961  0       Nulo   26     14     
29/12/1961  0       Nulo   26     15     
30/12/1961  0       Nulo   25     15     
31/12/1961  0       Nulo   25     16     
01/01/1962  0       Nulo   26     12     
02/01/1962  0       Nulo   25     11     
03/01/1962  0       Nulo   26     12     
04/01/1962  0       Nulo   26     11     
05/01/1962  0       Nulo   25     13     
06/01/1962  0       Nulo   25     12     
07/01/1962  0       Nulo   26     11     
08/01/1962  0       Nulo   27     12     
09/01/1962  0       Nulo   26     12     
10/01/1962  0       Nulo   25     12     
11/01/1962  0       Nulo   26     11     
12/01/1962  0       Nulo   26     12     
13/01/1962  0       Nulo   26     11     
14/01/1962  0       Nulo   26     11     
15/01/1962  0       Nulo   26     11     
16/01/1962  0       Nulo   26     11     
17/01/1962  0       Nulo   27     11     
18/01/1962  0       Nulo   25     12     
19/01/1962  0       Nulo   25     14     
20/01/1962  0       Nulo   24     14     
21/01/1962  0       Nulo   24     13     
22/01/1962  0       Nulo   24     13     
23/01/1962  0       Nulo   23.5   15     
24/01/1962  0       Nulo   25     15     
25/01/1962  0       Nulo   25     15     
26/01/1962  0       Nulo   25     12     
27/01/1962  0       Nulo   25     13     
28/01/1962  0       Nulo   27     12     
29/01/1962  0       Nulo   27     10     
30/01/1962  6.4     Nulo   26     15     
31/01/1962  0       Nulo   25     15     
01/02/1962  0       Nulo   23     12     
02/02/1962  0       Nulo   24     14     
03/02/1962  0       Nulo   26     14     
04/02/1962  0       Nulo   25     14     
05/02/1962  0       Nulo   26     15     
06/02/1962  0       Nulo   24.5   15     
07/02/1962  0       Nulo   25     15.5   
08/02/1962  0       Nulo   26     14     
09/02/1962  0       Nulo   26.5   13     
10/02/1962  0       Nulo   28     16     
11/02/1962  0       Nulo   28     17     
12/02/1962  0       Nulo   28     17     
13/02/1962  0       Nulo   26     16     
14/02/1962  0       Nulo   26     17     
15/02/1962  0       Nulo   26     15     
16/02/1962  0       Nulo   27     15     
17/02/1962  0       Nulo   26     16     
18/02/1962  0       Nulo   27     14     
19/02/1962  0       Nulo   26     14     
20/02/1962  0       Nulo   26     14     
21/02/1962  0       Nulo   27     14.5   
22/02/1962  0       Nulo   26     14     
23/02/1962  0       Nulo   26     13     
24/02/1962  0       Nulo   27     14     
25/02/1962  0       Nulo   27     15     
26/02/1962  0       Nulo   26     12.5   
27/02/1962  0       Nulo   25     12.5   
28/02/1962  0       Nulo   25     12     
01/03/1962  0       Nulo   24     12.5   
02/03/1962  0       Nulo   25     13     
03/03/1962  0       Nulo   25     14     
04/03/1962  0       Nulo   28     15     
05/03/1962  0       Nulo   28     16     
06/03/1962  0       Nulo   29     17     
07/03/1962  0       Nulo   28     16     
08/03/1962  0       Nulo   28     16     
09/03/1962  5.6     Nulo   24     15     
10/03/1962  0       Nulo   24     13     
11/03/1962  0       Nulo   25     13.5   
12/03/1962  0       Nulo   25     14     
13/03/1962  0       Nulo   25     14     
14/03/1962  0       Nulo   24     13.5   
15/03/1962  0       Nulo   25     12     
16/03/1962  0       Nulo   26     12     
17/03/1962  0       Nulo   28     12.5   
18/03/1962  0       Nulo   28     16     
19/03/1962  0       Nulo   28     16     
20/03/1962  0       Nulo   26     16     
21/03/1962  0       Nulo   26     14     
22/03/1962  0       Nulo   24     14     
23/03/1962  0       Nulo   28     14     
24/03/1962  0       Nulo   28     14     
25/03/1962  0       Nulo   29     15     
26/03/1962  0       Nulo   29     16     
27/03/1962  0       Nulo   30     17     
28/03/1962  0       Nulo   30     17.5   
29/03/1962  0       Nulo   30     14     
30/03/1962  0       Nulo   31     17     
31/03/1962  0       Nulo   30     17     
01/04/1962  0       Nulo   30     17     
02/04/1962  0       Nulo   30     17     
03/04/1962  0       Nulo   30     17     
04/04/1962  0       Nulo   30     17     
05/04/1962  0       Nulo   31     16     
06/04/1962  0       Nulo   30     16     
07/04/1962  0       Nulo   32     17     
08/04/1962  0       Nulo   31     17     
09/04/1962  0       Nulo   30     18     
10/04/1962  0       Nulo   31     17     
11/04/1962  0       Nulo   31     17     
12/04/1962  0       Nulo   32     17     
13/04/1962  5.8     Nulo   32     17     
14/04/1962  0       Nulo   32     17     
15/04/1962  0       Nulo   33     17     
16/04/1962  0       Nulo   34     20     
17/04/1962  0       Nulo   34     20     
18/04/1962  0       Nulo   34     20     
19/04/1962  0       Nulo   34     21     
20/04/1962  0       Nulo   34     22     
21/04/1962  0       Nulo   31     20     
22/04/1962  3.5     Nulo   31     20     
23/04/1962  0       Nulo   31     20     
24/04/1962  0       Nulo   32     20     
25/04/1962  0       Nulo   32     20     
26/04/1962  0       Nulo   32     19     
27/04/1962  0       Nulo   32     18     
28/04/1962  0       Nulo   31     18     
29/04/1962  0       Nulo   31     17     
30/04/1962  0       Nulo   31     17     
01/05/1962  0       Nulo   31     17     
02/05/1962  0       Nulo   31     17     
03/05/1962  0       Nulo   31     17     
04/05/1962  0       Nulo   32     20     
05/05/1962  0       Nulo   32     20     
06/05/1962  0       Nulo   34     20     
07/05/1962  0       Nulo   34     21     
08/05/1962  0       Nulo   34     21     
09/05/1962  0       Nulo   34     21     
10/05/1962  0       Nulo   34     21     
11/05/1962  0       Nulo   34     20     
12/05/1962  0       Nulo   33     21     
13/05/1962  0       Nulo   30     20     
14/05/1962  0       Nulo   30     19     
15/05/1962  0       Nulo   31     19     
16/05/1962  0       Nulo   31     19     
17/05/1962  0       Nulo   33     20     
18/05/1962  0       Nulo   33     20     
19/05/1962  0       Nulo   33     20     
20/05/1962  0       Nulo   34     20     
21/05/1962  0       Nulo   34     21     
22/05/1962  0       Nulo   34     21     
23/05/1962  0       Nulo   34     21     
24/05/1962  0       Nulo   34     21.5   
25/05/1962  0       Nulo   35     22     
26/05/1962  0       Nulo   35     22     
27/05/1962  0       Nulo   35     22     
28/05/1962  0       Nulo   34     21     
29/05/1962  0       Nulo   34     21     
30/05/1962  0       Nulo   35     21     
31/05/1962  0       Nulo   34     21     
01/06/1962  0       Nulo   34     12     
02/06/1962  0       Nulo   34     11     
03/06/1962  0       Nulo   32     12     
04/06/1962  0       Nulo   32     11     
05/06/1962  0       Nulo   34     13     
06/06/1962  0       Nulo   34     12     
07/06/1962  0       Nulo   34     11     
08/06/1962  0       Nulo   34     12     
09/06/1962  0       Nulo   34     12     
10/06/1962  0       Nulo   34     12     
11/06/1962  0       Nulo   34     11     
12/06/1962  0       Nulo   35     12     
13/06/1962  0       Nulo   35     11     
14/06/1962  0       Nulo   32     11     
15/06/1962  0       Nulo   33     11     
16/06/1962  0       Nulo   34     11     
17/06/1962  0       Nulo   33     11     
18/06/1962  0       Nulo   33     12     
19/06/1962  4.3     Nulo   34     14     
20/06/1962  0       Nulo   35     14     
21/06/1962  36      Nulo   35     13     
22/06/1962  8.5     Nulo   33     13     
23/06/1962  0       Nulo   31     15     
24/06/1962  4.5     Nulo   32     15     
25/06/1962  5       Nulo   32     15     
26/06/1962  4.8     Nulo   29     12     
27/06/1962  38.6    Nulo   28     13     
28/06/1962  0       Nulo   29     12     
29/06/1962  43      Nulo   30     10     
30/06/1962  24.5    Nulo   30     15     
01/07/1962  10.5    Nulo   30     21     
02/07/1962  0       Nulo   31     21     
03/07/1962  36.5    Nulo   30     21     
04/07/1962  53.5    Nulo   29     20     
05/07/1962  6.2     Nulo   30     20     
06/07/1962  0       Nulo   30     21     
07/07/1962  3.7     Nulo   27     20     
08/07/1962  3.2     Nulo   30     20     
09/07/1962  3.7     Nulo   29     21     
10/07/1962  0       Nulo   31     21     
11/07/1962  19      Nulo   30.5   22     
12/07/1962  0       Nulo   30     21     
13/07/1962  0       Nulo   31.5   21     
14/07/1962  0       Nulo   32     22     
15/07/1962  2.5     Nulo   31     22     
16/07/1962  0       Nulo   31     22     
17/07/1962  0       Nulo   31     21     
18/07/1962  9       Nulo   31     22     
19/07/1962  0       Nulo   31     21     
20/07/1962  2.7     Nulo   32     20     
21/07/1962  5.3     Nulo   32     21     
22/07/1962  0       Nulo   30     20     
23/07/1962  0       Nulo   31     21     
24/07/1962  0       Nulo   29     21     
25/07/1962  18.5    Nulo   29     21     
26/07/1962  0       Nulo   30     21     
27/07/1962  0       Nulo   31     21.5   
28/07/1962  0       Nulo   31     22     
29/07/1962  38.4    Nulo   32     21     
30/07/1962  0       Nulo   32     21     
31/07/1962  0       Nulo   29     21     
01/08/1962  3.8     Nulo   30     21.5   
02/08/1962  3.5     Nulo   31     21     
03/08/1962  2       Nulo   31.5   21     
04/08/1962  0       Nulo   31     21     
05/08/1962  3.5     Nulo   31     20     
06/08/1962  25.2    Nulo   31     14     
07/08/1962  13.5    Nulo   28     21     
08/08/1962  0       Nulo   30     20     
09/08/1962  0       Nulo   31     21     
10/08/1962  0       Nulo   31     23     
11/08/1962  0       Nulo   31     21     
12/08/1962  14      Nulo   31     21     
13/08/1962  17.2    Nulo   31     21     
14/08/1962  8.5     Nulo   30     20     
15/08/1962  18.2    Nulo   30     21     
16/08/1962  12.6    Nulo   30     20     
17/08/1962  0       Nulo   30     19     
18/08/1962  41.5    Nulo   30     21     
19/08/1962  0       Nulo   29     20     
20/08/1962  8       Nulo   29     19     
21/08/1962  32.3    Nulo   27     19     
22/08/1962  7       Nulo   27     20     
23/08/1962  0       Nulo   28     20     
24/08/1962  23.8    Nulo   28     20     
25/08/1962  0       Nulo   28     19     
26/08/1962  11.5    Nulo   30     20     
27/08/1962  0       Nulo   29     20     
28/08/1962  3       Nulo   30     21.5   
29/08/1962  0       Nulo   30     22     
30/08/1962  18.6    Nulo   30     22     
31/08/1962  0       Nulo   30     22     
01/09/1962  10      Nulo   30     22     
02/09/1962  7.3     Nulo   29     21     
03/09/1962  18      Nulo   27     20     
04/09/1962  0       Nulo   28     20     
05/09/1962  10.2    Nulo   27     20     
06/09/1962  38      Nulo   27     21     
07/09/1962  88.3    Nulo   25     20     
08/09/1962  38.5    Nulo   26     19     
09/09/1962  8.2     Nulo   26     20     
10/09/1962  0       Nulo   27     20     
11/09/1962  14.8    Nulo   27     20     
12/09/1962  62      Nulo   27     20     
13/09/1962  0       Nulo   27     20     
14/09/1962  8.2     Nulo   26     20.5   
15/09/1962  6.5     Nulo   27     20     
16/09/1962  0       Nulo   26     20     
17/09/1962  57      Nulo   30     20     
18/09/1962  0       Nulo   29     20     
19/09/1962  2.5     Nulo   28     22     
20/09/1962  5       Nulo   27     20     
21/09/1962  0       Nulo   27     20     
22/09/1962  0       Nulo   29     19     
23/09/1962  23.5    Nulo   28     20.5   
24/09/1962  71.3    Nulo   28     20     
25/09/1962  53      Nulo   27.5   20     
26/09/1962  63.6    Nulo   28     19     
27/09/1962  3.2     Nulo   27.5   20     
28/09/1962  0       Nulo   28     20.5   
29/09/1962  0       Nulo   27     21     
30/09/1962  21.5    Nulo   28     20     
01/10/1962  7.5     Nulo   28     20     
02/10/1962  13      Nulo   29     21     
03/10/1962  75.3    Nulo   30     20     
04/10/1962  45.5    Nulo   29     19     
05/10/1962  0       Nulo   27     20     
06/10/1962  0       Nulo   28     19     
07/10/1962  3       Nulo   26     20     
08/10/1962  0       Nulo   26     21     
09/10/1962  4.6     Nulo   26     20     
10/10/1962  3       Nulo   26     20     
11/10/1962  30      Nulo   26.5   19     
12/10/1962  0       Nulo   26     19     
13/10/1962  0       Nulo   27     20     
14/10/1962  0       Nulo   27     21     
15/10/1962  90.2    Nulo   27     21     
16/10/1962  0       Nulo   27     19     
17/10/1962  0       Nulo   26.5   20     
18/10/1962  0       Nulo   27     20     
19/10/1962  0       Nulo   26     19     
20/10/1962  0       Nulo   27     19     
21/10/1962  0       Nulo   28     19     
22/10/1962  0       Nulo   28     20     
23/10/1962  0       Nulo   29     20     
24/10/1962  0       Nulo   29     21     
25/10/1962  0       Nulo   29     20     
26/10/1962  0       Nulo   29     19     
27/10/1962  0       Nulo   28     20     
28/10/1962  0       Nulo   28     20     
29/10/1962  0       Nulo   29     19     
30/10/1962  0       Nulo   28     19     
31/10/1962  0       Nulo   28     20     
01/11/1962  0       Nulo   28     19     
02/11/1962  0       Nulo   29     19     
03/11/1962  0       Nulo   29     19     
04/11/1962  0       Nulo   28     19     
05/11/1962  8.2     Nulo   26     19     
06/11/1962  0       Nulo   26     16     
07/11/1962  0       Nulo   26     17     
08/11/1962  0       Nulo   26     17     
09/11/1962  0       Nulo   27     16     
10/11/1962  0       Nulo   27     17     
11/11/1962  0       Nulo   26     16.5   
12/11/1962  0       Nulo   28     16     
13/11/1962  0       Nulo   28     17     
14/11/1962  0       Nulo   27     17     
15/11/1962  0       Nulo   26.5   17     
16/11/1962  0       Nulo   26     16.5   
17/11/1962  0       Nulo   25     17     
18/11/1962  0       Nulo   25     17     
