CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8160
NOMBRE    : VIVERO MADERA
ESTADO    : CHIHUAHUA
MUNICIPIO : MADERA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.167°
LONGITUD  : -108.133°
ALTITUD   : 2095 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
09/07/1969  12      Nulo   20     14     
10/07/1969  7       Nulo   21     14     
11/07/1969  1       Nulo   24     11     
12/07/1969  27      Nulo   27     13     
13/07/1969  20      Nulo   26     14     
14/07/1969  4       Nulo   26     12     
15/07/1969  13      Nulo   24     13     
16/07/1969  0       Nulo   27     15     
17/07/1969  6       Nulo   22     13     
18/07/1969  0       Nulo   24     9      
19/07/1969  4       Nulo   24     10     
20/07/1969  3       Nulo   25     9      
21/07/1969  1       Nulo   25     12     
22/07/1969  1       Nulo   27     11     
23/07/1969  2       Nulo   25     11     
24/07/1969  5       Nulo   24     12     
25/07/1969  26      Nulo   24     13     
26/07/1969  1       Nulo   23     13     
27/07/1969  2       Nulo   22     13     
28/07/1969  0       Nulo   24     11     
29/07/1969  0       Nulo   27     10     
30/07/1969  0       Nulo   28     12     
31/07/1969  3       Nulo   27     11     
01/08/1969  0       Nulo   28     13     
02/08/1969  0       Nulo   29     10     
03/08/1969  0       Nulo   28     12     
04/08/1969  0       Nulo   29     7      
05/08/1969  2       Nulo   27     11     
06/08/1969  8       Nulo   26     13     
07/08/1969  2       Nulo   26     12     
08/08/1969  0       Nulo   27     9      
09/08/1969  14      Nulo   27     13     
10/08/1969  12      Nulo   25     16     
11/08/1969  0       Nulo   24     12     
12/08/1969  10      Nulo   25     9      
13/08/1969  0       Nulo   26     12     
14/08/1969  2       Nulo   27     8      
15/08/1969  0       Nulo   27     7      
16/08/1969  5       Nulo   22     8      
17/08/1969  0       Nulo   28     12     
18/08/1969  2       Nulo   28     10     
19/08/1969  0       Nulo   27     8      
20/08/1969  4       Nulo   27     14     
21/08/1969  0       Nulo   26     9      
22/08/1969  8       Nulo   27     11     
23/08/1969  2       Nulo   26     10     
24/08/1969  4       Nulo   27     10     
25/08/1969  8       Nulo   30     12     
26/08/1969  2       Nulo   22     12     
27/08/1969  0       Nulo   24     13     
28/08/1969  19      Nulo   24     9      
29/08/1969  18      Nulo   23     12     
30/08/1969  15      Nulo   24     14     
31/08/1969  13      Nulo   22     15     
01/09/1969  5       Nulo   23     11     
02/09/1969  2       Nulo   22     10     
03/09/1969  6       Nulo   23     9      
04/09/1969  0       Nulo   25     8      
05/09/1969  0       Nulo   25     9      
06/09/1969  5       Nulo   26     10     
07/09/1969  0       Nulo   25     11     
08/09/1969  0       Nulo   26     13     
09/09/1969  0       Nulo   26     7      
10/09/1969  19      Nulo   25     12     
11/09/1969  0       Nulo   22     11     
12/09/1969  22      Nulo   22     11     
13/09/1969  0       Nulo   22     10     
14/09/1969  0       Nulo   21     11     
15/09/1969  0       Nulo   21     11     
16/09/1969  0       Nulo   22     10     
17/09/1969  0       Nulo   23     2      
18/09/1969  0       Nulo   23     4      
19/09/1969  0       Nulo   23     6      
20/09/1969  0       Nulo   20     4      
21/09/1969  0       Nulo   22     8      
22/09/1969  0       Nulo   24     2      
23/09/1969  0       Nulo   26     5      
24/09/1969  3       Nulo   25     9      
25/09/1969  0       Nulo   26     7      
26/09/1969  0       Nulo   20     7      
27/09/1969  0       Nulo   23     5      
28/09/1969  0       Nulo   24     11     
29/09/1969  0       Nulo   24     3      
30/09/1969  0       Nulo   23     3      
01/10/1969  11      Nulo   23     8      
02/10/1969  0       Nulo   22     6      
03/10/1969  0       Nulo   21     11     
04/10/1969  0       Nulo   19     7      
05/10/1969  0       Nulo   21     8      
06/10/1969  0       Nulo   24     1      
07/10/1969  0       Nulo   25     4      
08/10/1969  4       Nulo   24     9      
09/10/1969  0       Nulo   22     6      
10/10/1969  0       Nulo   20     9      
11/10/1969  0       Nulo   19     8      
12/10/1969  0       Nulo   19     7      
13/10/1969  0       Nulo   20     -1     
14/10/1969  0       Nulo   22     0      
15/10/1969  0       Nulo   20     0      
16/10/1969  0       Nulo   22     -1     
17/10/1969  0       Nulo   22     0      
18/10/1969  0       Nulo   21     4      
19/10/1969  0       Nulo   19     7      
20/10/1969  15      Nulo   17     6      
21/10/1969  0       Nulo   16     6      
22/10/1969  0       Nulo   17     -2     
23/10/1969  0       Nulo   19     -3     
24/10/1969  0       Nulo   20     -4     
25/10/1969  0       Nulo   22     -4     
26/10/1969  0       Nulo   21     -2     
27/10/1969  0       Nulo   20     -3     
28/10/1969  0       Nulo   18     -2     
29/10/1969  0       Nulo   17     -4     
30/10/1969  0       Nulo   17     -4     
31/10/1969  0       Nulo   19     -6     
01/11/1969  0       Nulo   18     -5     
02/11/1969  0       Nulo   18     -5     
03/11/1969  0       Nulo   15     -5     
04/11/1969  0       Nulo   19     -6     
05/11/1969  0       Nulo   17     -3     
06/11/1969  0       Nulo   16     -1     
07/11/1969  0       Nulo   18     -1     
08/11/1969  0       Nulo   16     -2     
09/11/1969  0       Nulo   17     -1     
10/11/1969  0       Nulo   19     0      
11/11/1969  0       Nulo   18     -1     
12/11/1969  0       Nulo   16     1      
13/11/1969  0       Nulo   19     2      
14/11/1969  0       Nulo   20     0      
15/11/1969  42      Nulo   18     -4     
16/11/1969  70      Nulo   18     7      
17/11/1969  0       Nulo   11     6      
18/11/1969  0       Nulo   9      -2     
19/11/1969  0       Nulo   9      -10    
20/11/1969  0       Nulo   13     -6     
21/11/1969  0       Nulo   14     -5     
22/11/1969  0       Nulo   10     -3     
23/11/1969  0       Nulo   14     -1     
24/11/1969  0       Nulo   13     -7     
25/11/1969  0       Nulo   10     -6     
26/11/1969  0       Nulo   15     -1     
27/11/1969  0       Nulo   11     -1     
28/11/1969  0       Nulo   8      1      
29/11/1969  0       Nulo   16     1      
30/11/1969  0       Nulo   9      -2     
01/12/1969  0       Nulo   11     -3     
02/12/1969  20      Nulo   8      -3     
03/12/1969  29      Nulo   7      0      
04/12/1969  3       Nulo   9      -3     
05/12/1969  0       Nulo   6      -2     
06/12/1969  0       Nulo   6      -6     
07/12/1969  0       Nulo   8      -3     
08/12/1969  0       Nulo   7      -6     
09/12/1969  0       Nulo   7      -3     
10/12/1969  0       Nulo   10     -5     
11/12/1969  0       Nulo   14     -9     
12/12/1969  0       Nulo   17     -8     
13/12/1969  0       Nulo   8      -7     
14/12/1969  0       Nulo   8      -5     
15/12/1969  0       Nulo   20     -4     
16/12/1969  0       Nulo   19     -6     
17/12/1969  0       Nulo   12     -2     
18/12/1969  0       Nulo   17     -1     
19/12/1969  0       Nulo   17     -3     
20/12/1969  0       Nulo   10     -7     
21/12/1969  0       Nulo   18     -3     
22/12/1969  0       Nulo   16     -5     
23/12/1969  0       Nulo   15     -5     
24/12/1969  0       Nulo   19     -4     
25/12/1969  0       Nulo   20     -5     
26/12/1969  0       Nulo   16     -6     
27/12/1969  0       Nulo   16     -1     
28/12/1969  20      Nulo   2      -2     
29/12/1969  0       Nulo   1      Nulo   
30/12/1969  0       Nulo   3      Nulo   
31/12/1969  0       Nulo   13     Nulo   
01/01/1970  0       Nulo   17     -10    
02/01/1970  0       Nulo   12     -6     
03/01/1970  0       Nulo   8      -10    
04/01/1970  0       Nulo   4      -2     
05/01/1970  0       Nulo   8      -5     
06/01/1970  0       Nulo   10     -11    
07/01/1970  0       Nulo   11     -11    
08/01/1970  0       Nulo   14     -10    
09/01/1970  0       Nulo   13     -7     
10/01/1970  0       Nulo   12     -7     
11/01/1970  0       Nulo   13     -6     
12/01/1970  5       Nulo   12     -4     
13/01/1970  0       Nulo   7      -4     
14/01/1970  0       Nulo   8      -9     
15/01/1970  0       Nulo   8      -6     
16/01/1970  0       Nulo   13     -5     
17/01/1970  0       Nulo   12     -4     
18/01/1970  0       Nulo   10     -1     
19/01/1970  0       Nulo   14     -9     
20/01/1970  0       Nulo   14     -8     
21/01/1970  0       Nulo   15     -7     
22/01/1970  0       Nulo   16     -8     
23/01/1970  0       Nulo   18     -4     
24/01/1970  0       Nulo   14     -6     
25/01/1970  0       Nulo   18     -2     
26/01/1970  0       Nulo   17     -2     
27/01/1970  0       Nulo   17     -5     
28/01/1970  0       Nulo   14     -3     
29/01/1970  0       Nulo   13     -6     
30/01/1970  0       Nulo   13     -9     
31/01/1970  0       Nulo   12     -7     
01/02/1970  0       Nulo   11     -6     
02/02/1970  0       Nulo   7      -1     
03/02/1970  0       Nulo   14     -12    
04/02/1970  0       Nulo   11     -11    
05/02/1970  0       Nulo   16     -13    
06/02/1970  0       Nulo   12     -6     
07/02/1970  0       Nulo   12     -13    
08/02/1970  0       Nulo   14     2      
09/02/1970  0       Nulo   12     3      
10/02/1970  0       Nulo   14     1      
11/02/1970  8       Nulo   13     0      
12/02/1970  0       Nulo   14     -8     
13/02/1970  0       Nulo   16     -4     
14/02/1970  0       Nulo   14     0      
15/02/1970  0       Nulo   12     -4     
16/02/1970  0       Nulo   18     -10    
17/02/1970  0       Nulo   18     -7     
18/02/1970  0       Nulo   16     -6     
19/02/1970  1       Nulo   17     -5     
20/02/1970  2       Nulo   11     0      
21/02/1970  14      Nulo   8      -3     
22/02/1970  0       Nulo   12     -4     
23/02/1970  5       Nulo   11     -1     
24/02/1970  2       Nulo   11     -4     
25/02/1970  0       Nulo   14     -3     
26/02/1970  2       Nulo   11     2      
27/02/1970  0       Nulo   11     -2     
28/02/1970  0       Nulo   14     -3     
01/03/1970  23      Nulo   13     -2     
02/03/1970  15      Nulo   7      2      
03/03/1970  0       Nulo   9      -3     
04/03/1970  0       Nulo   11     -1     
05/03/1970  10      Nulo   10     -5     
06/03/1970  0       Nulo   6      -13    
07/03/1970  0       Nulo   11     -7     
08/03/1970  0       Nulo   15     -4     
09/03/1970  0       Nulo   14     -3     
10/03/1970  4       Nulo   9      2      
11/03/1970  5       Nulo   5      0      
12/03/1970  0       Nulo   12     -7     
13/03/1970  0       Nulo   11     -8     
14/03/1970  0       Nulo   19     -2     
15/03/1970  0       Nulo   17     -2     
16/03/1970  0       Nulo   14     0      
17/03/1970  0       Nulo   15     -6     
18/03/1970  0       Nulo   15     1      
19/03/1970  32      Nulo   12     -4     
20/03/1970  19      Nulo   9      3      
21/03/1970  0       Nulo   12     -7     
22/03/1970  0       Nulo   15     -3     
23/03/1970  0       Nulo   18     -4     
24/03/1970  0       Nulo   17     -3     
25/03/1970  0       Nulo   8      4      
26/03/1970  0       Nulo   15     -4     
27/03/1970  0       Nulo   16     -4     
28/03/1970  0       Nulo   16     -4     
29/03/1970  0       Nulo   16     -3     
30/03/1970  0       Nulo   17     -4     
31/03/1970  0       Nulo   19     4      
01/04/1970  0       Nulo   11     2      
02/04/1970  0       Nulo   20     -8     
03/04/1970  0       Nulo   17     -4     
04/04/1970  0       Nulo   17     -4     
05/04/1970  0       Nulo   17     -2     
06/04/1970  0       Nulo   29     -1     
07/04/1970  0       Nulo   17     5      
08/04/1970  0       Nulo   15     -3     
09/04/1970  0       Nulo   16     2      
10/04/1970  0       Nulo   17     1      
11/04/1970  0       Nulo   19     -2     
12/04/1970  0       Nulo   20     -1     
13/04/1970  0       Nulo   21     -2     
14/04/1970  0       Nulo   21     -1     
15/04/1970  0       Nulo   18     5      
16/04/1970  0       Nulo   15     1      
17/04/1970  0       Nulo   14     0      
18/04/1970  13      Nulo   12     2      
19/04/1970  0       Nulo   15     -7     
20/04/1970  0       Nulo   19     -1     
21/04/1970  0       Nulo   19     8      
22/04/1970  0       Nulo   16     3      
23/04/1970  0       Nulo   22     3      
24/04/1970  0       Nulo   18     6      
25/04/1970  0       Nulo   22     6      
26/04/1970  0       Nulo   20     8      
27/04/1970  0       Nulo   18     6      
28/04/1970  0       Nulo   19     4      
29/04/1970  0       Nulo   17     5      
30/04/1970  0       Nulo   14     -7     
01/05/1970  0       Nulo   20     -8     
02/05/1970  0       Nulo   20     -5     
03/05/1970  0       Nulo   21     -5     
04/05/1970  0       Nulo   24     -1     
05/05/1970  0       Nulo   25     0      
06/05/1970  0       Nulo   23     1      
07/05/1970  0       Nulo   22     0      
08/05/1970  0       Nulo   22     1      
09/05/1970  0       Nulo   23     -2     
10/05/1970  0       Nulo   23     1      
11/05/1970  0       Nulo   24     1      
12/05/1970  0       Nulo   24     0      
13/05/1970  0       Nulo   25     0      
14/05/1970  0       Nulo   27     1      
15/05/1970  8       Nulo   21     3      
16/05/1970  0       Nulo   25     3      
17/05/1970  0       Nulo   27     3      
18/05/1970  0       Nulo   30     2      
19/05/1970  0       Nulo   28     5      
20/05/1970  0       Nulo   23     9      
21/05/1970  7       Nulo   29     5      
22/05/1970  6       Nulo   23     2      
23/05/1970  0       Nulo   24     2      
24/05/1970  0       Nulo   24     10     
25/05/1970  0       Nulo   24     8      
26/05/1970  0       Nulo   22     10     
27/05/1970  0       Nulo   22     7      
28/05/1970  0       Nulo   24     -2     
29/05/1970  0       Nulo   26     -6     
30/05/1970  0       Nulo   27     10     
31/05/1970  0       Nulo   29     9      
01/06/1970  0       Nulo   26     5      
02/06/1970  0       Nulo   25     4      
03/06/1970  0       Nulo   26     1      
04/06/1970  0       Nulo   26     7      
05/06/1970  3       Nulo   23     7      
06/06/1970  0       Nulo   26     5      
07/06/1970  0       Nulo   26     5      
08/06/1970  0       Nulo   26     1      
09/06/1970  0       Nulo   25     7      
10/06/1970  0       Nulo   24     6      
11/06/1970  0       Nulo   25     12     
12/06/1970  0       Nulo   26     12     
13/06/1970  0       Nulo   27     12     
14/06/1970  0       Nulo   28     11     
15/06/1970  0       Nulo   29     13     
16/06/1970  0       Nulo   29     13     
17/06/1970  0       Nulo   31     6      
18/06/1970  0       Nulo   32     9      
19/06/1970  0       Nulo   31     18     
20/06/1970  0       Nulo   31     7      
21/06/1970  0       Nulo   32     7      
22/06/1970  0       Nulo   26     6      
23/06/1970  0       Nulo   29     7      
24/06/1970  0       Nulo   30     8      
25/06/1970  0       Nulo   31     8      
26/06/1970  0       Nulo   31     8      
27/06/1970  0       Nulo   29     9      
28/06/1970  4       Nulo   26     7      
29/06/1970  0       Nulo   25     11     
30/06/1970  4.7     Nulo   21     13     
01/07/1970  7       Nulo   22     12     
02/07/1970  0       Nulo   20     9      
03/07/1970  14      Nulo   26     8      
04/07/1970  0       Nulo   26     10     
05/07/1970  0       Nulo   22     11     
06/07/1970  0       Nulo   28     12     
07/07/1970  0       Nulo   24     12     
08/07/1970  2       Nulo   19     11     
09/07/1970  0       Nulo   28     8      
10/07/1970  2       Nulo   27     12     
11/07/1970  3       Nulo   27     9      
12/07/1970  2       Nulo   20     9      
13/07/1970  1       Nulo   30     11     
14/07/1970  2       Nulo   25     9      
15/07/1970  3       Nulo   26     10     
16/07/1970  3       Nulo   25     11     
17/07/1970  1       Nulo   25     10     
18/07/1970  2       Nulo   27     10     
19/07/1970  1       Nulo   28     11     
20/07/1970  11      Nulo   27     14     
21/07/1970  22      Nulo   26     12     
22/07/1970  0       Nulo   24     11     
23/07/1970  4       Nulo   25     10     
24/07/1970  40      Nulo   25     14     
25/07/1970  0       Nulo   23     13     
26/07/1970  14      Nulo   24     14     
27/07/1970  17      Nulo   24     14     
28/07/1970  1       Nulo   22     14     
29/07/1970  0       Nulo   23     11     
30/07/1970  0       Nulo   28     7      
31/07/1970  1       Nulo   26     11     
01/08/1970  18      Nulo   24     10     
02/08/1970  10      Nulo   24     12     
03/08/1970  5       Nulo   25     12     
04/08/1970  0       Nulo   23     11     
05/08/1970  27      Nulo   24     12     
06/08/1970  0       Nulo   26     9      
07/08/1970  1       Nulo   26     11     
08/08/1970  0       Nulo   25     12     
09/08/1970  4       Nulo   24     12     
10/08/1970  21      Nulo   25     12     
11/08/1970  4       Nulo   23     13     
12/08/1970  1       Nulo   23     13     
13/08/1970  0       Nulo   25     10     
14/08/1970  0       Nulo   27     10     
15/08/1970  4       Nulo   26     13     
16/08/1970  6       Nulo   25     10     
17/08/1970  0       Nulo   24     9      
18/08/1970  1       Nulo   25     10     
19/08/1970  0       Nulo   25     10     
20/08/1970  51      Nulo   24     13     
21/08/1970  16      Nulo   22     9      
22/08/1970  10      Nulo   23     12     
23/08/1970  9       Nulo   23     12     
24/08/1970  0       Nulo   22     11     
25/08/1970  32      Nulo   20     11     
26/08/1970  2       Nulo   21     12     
27/08/1970  0       Nulo   23     8      
28/08/1970  0       Nulo   23     7      
29/08/1970  0       Nulo   24     4      
30/08/1970  0       Nulo   25     8      
31/08/1970  0       Nulo   25     6      
01/09/1970  1       Nulo   26     8      
02/09/1970  0       Nulo   26     12     
03/09/1970  0       Nulo   26     11     
04/09/1970  3       Nulo   21     13     
05/09/1970  5       Nulo   26     13     
06/09/1970  0       Nulo   21     14     
07/09/1970  1       Nulo   24     8      
08/09/1970  52      Nulo   23     11     
09/09/1970  4       Nulo   23     10     
10/09/1970  0       Nulo   22     9      
11/09/1970  0       Nulo   21     7      
12/09/1970  4       Nulo   24     12     
13/09/1970  0       Nulo   22     9      
14/09/1970  0       Nulo   24     7      
15/09/1970  20      Nulo   24     9      
16/09/1970  10      Nulo   20     13     
17/09/1970  0       Nulo   20     11     
18/09/1970  0       Nulo   22     9      
19/09/1970  2       Nulo   23     12     
20/09/1970  1       Nulo   20     12     
21/09/1970  0       Nulo   22     11     
22/09/1970  0       Nulo   21     9      
23/09/1970  0       Nulo   23     3      
24/09/1970  0       Nulo   25     4      
25/09/1970  0       Nulo   23     12     
26/09/1970  0       Nulo   18     8      
27/09/1970  5       Nulo   12     5      
28/09/1970  0       Nulo   15     3      
29/09/1970  5       Nulo   19     5      
30/09/1970  9       Nulo   19     9      
01/10/1970  5       Nulo   18     9      
02/10/1970  2       Nulo   18     6      
03/10/1970  0       Nulo   20     3      
04/10/1970  0       Nulo   19     5      
05/10/1970  0       Nulo   19     1      
06/10/1970  0       Nulo   19     1      
07/10/1970  0       Nulo   19     3      
08/10/1970  0       Nulo   18     5      
09/10/1970  0       Nulo   21     -1     
10/10/1970  0       Nulo   19     0      
11/10/1970  0       Nulo   16     4      
12/10/1970  0       Nulo   20     -5     
13/10/1970  0       Nulo   20     -2     
14/10/1970  0       Nulo   22     -1     
15/10/1970  0       Nulo   18     -1     
16/10/1970  0       Nulo   19     -2     
17/10/1970  0       Nulo   18     -2     
18/10/1970  0       Nulo   19     -1     
19/10/1970  0       Nulo   18     -2     
20/10/1970  0       Nulo   19     -2     
21/10/1970  0       Nulo   16     -2     
22/10/1970  0       Nulo   16     2      
23/10/1970  0       Nulo   18     3      
24/10/1970  0       Nulo   18     -1     
25/10/1970  0       Nulo   18     -2     
26/10/1970  0       Nulo   17     3      
27/10/1970  0       Nulo   14     -3     
28/10/1970  0       Nulo   15     -10    
29/10/1970  0       Nulo   17     -9     
30/10/1970  0       Nulo   14     -7     
31/10/1970  0       Nulo   18     -4     
01/11/1970  0       Nulo   19     -5     
02/11/1970  0       Nulo   19     -6     
03/11/1970  0       Nulo   18     -6     
04/11/1970  0       Nulo   14     -4     
05/11/1970  0       Nulo   17     -6     
06/11/1970  0       Nulo   18     -5     
07/11/1970  0       Nulo   17     -3     
08/11/1970  0       Nulo   17     -5     
09/11/1970  0       Nulo   19     -6     
10/11/1970  0       Nulo   19     -3     
11/11/1970  0       Nulo   19     -3     
12/11/1970  0       Nulo   17     -4     
13/11/1970  0       Nulo   13     4      
14/11/1970  0       Nulo   10     -8     
15/11/1970  0       Nulo   11     -11    
16/11/1970  0       Nulo   16     -12    
17/11/1970  0       Nulo   18     -8     
18/11/1970  0       Nulo   17     -6     
19/11/1970  0       Nulo   16     1      
20/11/1970  0       Nulo   18     -5     
