CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21158
NOMBRE    : PASO CARRETAS
ESTADO    : PUEBLA
MUNICIPIO : ATZITZINTLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.92°
LONGITUD  : -97.252°
ALTITUD   : 2887 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
08/11/1978  4       Nulo   14     6      
09/11/1978  1       Nulo   15     5      
10/11/1978  0       Nulo   17     4      
11/11/1978  0       Nulo   15     4      
12/11/1978  0       Nulo   15     4      
13/11/1978  0       Nulo   13     5      
14/11/1978  0       Nulo   17     3      
15/11/1978  0       Nulo   17     4      
16/11/1978  0       Nulo   16     5      
17/11/1978  1       Nulo   14     5      
18/11/1978  2       Nulo   14     4      
19/11/1978  0.5     Nulo   11     5      
20/11/1978  0       Nulo   13     3      
21/11/1978  1       Nulo   12     6      
22/11/1978  2       Nulo   11     7      
23/11/1978  0.5     Nulo   14     6      
24/11/1978  2       Nulo   17     6      
25/11/1978  0       Nulo   16     5      
26/11/1978  0       Nulo   16     9      
27/11/1978  0       Nulo   13     8      
28/11/1978  0       Nulo   18     6      
29/11/1978  0       Nulo   18     6      
30/11/1978  0       Nulo   17     7      
01/12/1978  0       Nulo   17     7      
02/12/1978  0       Nulo   22     6      
03/12/1978  0       Nulo   17     8      
04/12/1978  0       Nulo   19     9      
05/12/1978  0       Nulo   19     6      
06/12/1978  0       Nulo   19     7      
07/12/1978  1       Nulo   18     8      
08/12/1978  6       Nulo   16     6      
09/12/1978  7       Nulo   13     7      
10/12/1978  1       Nulo   13     6      
11/12/1978  6       Nulo   12     5      
12/12/1978  3       Nulo   10     6      
13/12/1978  1       Nulo   13     3      
14/12/1978  0       Nulo   16     3      
15/12/1978  0       Nulo   17     5      
16/12/1978  0       Nulo   19     6      
17/12/1978  0       Nulo   22     4      
18/12/1978  0       Nulo   18     3      
19/12/1978  0       Nulo   19     3      
20/12/1978  0       Nulo   18     4      
21/12/1978  0       Nulo   17     6      
22/12/1978  0       Nulo   19     5      
23/12/1978  0       Nulo   18     4      
24/12/1978  0       Nulo   17     3      
25/12/1978  0       Nulo   16     6      
26/12/1978  0       Nulo   17     7      
27/12/1978  0       Nulo   18     4      
28/12/1978  0       Nulo   19     5      
29/12/1978  0       Nulo   18     9      
30/12/1978  0       Nulo   18     7      
31/12/1978  0       Nulo   17     4      
01/01/1979  1       Nulo   13     2      
02/01/1979  2       Nulo   17     3      
03/01/1979  0       Nulo   18     0      
04/01/1979  0       Nulo   16     4      
05/01/1979  0       Nulo   17     5      
06/01/1979  0       Nulo   13     4      
07/01/1979  1       Nulo   17     3      
08/01/1979  1       Nulo   18     0      
09/01/1979  2       Nulo   15     1      
10/01/1979  1       Nulo   19     1      
11/01/1979  3       Nulo   16     2      
12/01/1979  1       Nulo   18     3      
13/01/1979  2       Nulo   19     4      
14/01/1979  1       Nulo   13     2      
15/01/1979  0       Nulo   15     3      
16/01/1979  3       Nulo   13     0      
17/01/1979  0       Nulo   17     4      
18/01/1979  1       Nulo   15     6      
19/01/1979  0       Nulo   15     2      
20/01/1979  2       Nulo   13     0      
21/01/1979  0       Nulo   17     4      
22/01/1979  0       Nulo   19     3      
23/01/1979  0       Nulo   15     0      
24/01/1979  3       Nulo   18     1      
25/01/1979  1       Nulo   17     2      
26/01/1979  0       Nulo   18     3      
27/01/1979  1       Nulo   20     5      
28/01/1979  0       Nulo   18     3      
29/01/1979  0       Nulo   18     6      
30/01/1979  2       Nulo   17     1      
31/01/1979  0       Nulo   18     3      
01/02/1979  0       Nulo   22     2      
02/02/1979  2       Nulo   13     1      
03/02/1979  1       Nulo   18     0      
04/02/1979  0       Nulo   14     1      
05/02/1979  0       Nulo   20     1      
06/02/1979  0       Nulo   15     4      
07/02/1979  1       Nulo   15     4      
08/02/1979  3       Nulo   14     1      
09/02/1979  5       Nulo   14     2      
10/02/1979  2       Nulo   19     3      
11/02/1979  4       Nulo   19     1      
12/02/1979  0       Nulo   13     3      
13/02/1979  5       Nulo   19     5      
14/02/1979  0       Nulo   17     3      
15/02/1979  0       Nulo   13     2      
16/02/1979  1       Nulo   12     4      
17/02/1979  0       Nulo   14     4      
18/02/1979  0       Nulo   19     4      
19/02/1979  0       Nulo   13     1      
20/02/1979  1       Nulo   14     1      
21/02/1979  0       Nulo   14     5      
22/02/1979  0       Nulo   14     4      
23/02/1979  2       Nulo   20     2      
24/02/1979  0       Nulo   19     5      
25/02/1979  0       Nulo   24     1      
26/02/1979  0       Nulo   20     2      
27/02/1979  0       Nulo   22     6      
28/02/1979  0       Nulo   19     4      
01/04/1979  0       Nulo   22     7      
02/04/1979  0       Nulo   23     9      
03/04/1979  1.5     Nulo   17     5      
04/04/1979  13      Nulo   22     6      
05/04/1979  0       Nulo   19     4      
06/04/1979  0       Nulo   22     5      
07/04/1979  0       Nulo   20     9      
08/04/1979  0       Nulo   23     10     
09/04/1979  0       Nulo   24     6      
10/04/1979  0       Nulo   24     8      
11/04/1979  0       Nulo   18     7      
12/04/1979  0       Nulo   18     6      
13/04/1979  0       Nulo   14     7      
14/04/1979  0       Nulo   14     8      
15/04/1979  1       Nulo   15     6      
16/04/1979  0       Nulo   21     8      
17/04/1979  1       Nulo   25     7      
18/04/1979  4       Nulo   21     8      
19/04/1979  15.5    Nulo   22     7      
20/04/1979  6       Nulo   22     7      
21/04/1979  10      Nulo   19     5      
22/04/1979  5       Nulo   21     6      
23/04/1979  10      Nulo   23     5      
24/04/1979  5       Nulo   20     6      
25/04/1979  6       Nulo   23     6      
26/04/1979  0       Nulo   26     7      
27/04/1979  0       Nulo   25     9      
28/04/1979  6       Nulo   28     10     
29/04/1979  6.5     Nulo   29     8      
30/04/1979  0       Nulo   30     8      
