CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2071
NOMBRE    : COLONIA VALLE DE LA TRINIDAD
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 031.356°
LONGITUD  : -115.696°
ALTITUD   : 740 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
19/09/1957  0       Nulo   27     8      
20/09/1957  0       Nulo   29     6.5    
21/09/1957  0       Nulo   32     9      
22/09/1957  0       Nulo   33     11.5   
23/09/1957  0       Nulo   36     12.5   
24/09/1957  0.3     Nulo   35     15     
25/09/1957  0       Nulo   33.5   13.5   
26/09/1957  0       Nulo   33     13.5   
27/09/1957  0       Nulo   34.5   11     
28/09/1957  0       Nulo   35     15.5   
29/09/1957  0       Nulo   33     15.5   
30/09/1957  0       Nulo   33     14     
01/10/1957  0       Nulo   31.5   13     
02/10/1957  0       Nulo   26.5   8.5    
03/10/1957  0       Nulo   23.5   5      
04/10/1957  0       Nulo   23     6      
05/10/1957  0       Nulo   27     7      
06/10/1957  0       Nulo   20     4      
07/10/1957  0       Nulo   27.5   3      
08/10/1957  0       Nulo   29.5   6      
09/10/1957  0       Nulo   30.5   8      
10/10/1957  0       Nulo   26.5   8      
11/10/1957  8.9     Nulo   12     10     
12/10/1957  0.1     Nulo   20.5   10.5   
13/10/1957  6.7     Nulo   20.5   8      
14/10/1957  11.9    Nulo   19     9.5    
15/10/1957  0       Nulo   20     7.5    
16/10/1957  0       Nulo   20     11     
17/10/1957  0       Nulo   24.5   10.5   
18/10/1957  0       Nulo   22     10.5   
19/10/1957  0       4      21.5   13     
20/10/1957  0.7     5      18     12.5   
21/10/1957  0.1     4.9    14.5   6      
22/10/1957  0       2.3    19.5   9      
23/10/1957  0       4      25     7.5    
24/10/1957  0       5.2    27     8      
25/10/1957  0       5.4    28     8.5    
26/10/1957  0       5      26     9      
27/10/1957  2.2     4.9    24.5   12     
28/10/1957  0.2     5.1    19.5   11     
29/10/1957  0       2.4    18.5   12.5   
30/10/1957  15.9    3.1    22     13.5   
31/10/1957  0.2     4.8    17     11.5   
01/11/1957  0       2.1    19     9      
02/11/1957  1       2.5    14.5   10     
03/11/1957  0       2.4    14.5   9      
04/11/1957  0       2.1    14.5   0      
05/11/1957  0       2      15.5   4      
06/11/1957  0       1.8    13     4.5    
07/11/1957  0       2.2    12.5   5      
08/11/1957  0       3.8    21     5.5    
09/11/1957  0       3.2    20     2      
10/11/1957  0       3.5    23     3.5    
11/11/1957  0       2.7    20.5   3      
12/11/1957  0       3.5    20     0      
13/11/1957  0       2.8    20.5   3      
14/11/1957  0       1.5    12     2.5    
15/11/1957  0       1.9    14.5   4      
16/11/1957  0       2.4    13     6      
17/11/1957  0       2.1    13     6.5    
18/11/1957  0       3.6    18     10     
19/11/1957  0       3.4    24     0.5    
20/11/1957  0       2.5    24     6      
21/11/1957  0       4.8    24     1      
22/11/1957  0       5      16     1      
23/11/1957  0       5.1    22     2      
24/11/1957  0       3.9    23     5      
25/11/1957  0       5      25     5      
26/11/1957  0       3.4    23     1      
27/11/1957  0       3.6    21     1      
28/11/1957  0       6      22     0      
29/11/1957  0       3.4    17     4      
30/11/1957  0       3.6    21     4      
01/12/1957  0       4.7    22     1      
02/12/1957  0       5.2    22.5   -1     
03/12/1957  0       2      20     3      
04/12/1957  0.9     5.1    18     10     
05/12/1957  0       3      12.5   8      
06/12/1957  0       2.9    18     3.5    
07/12/1957  0       5.1    22.5   4      
08/12/1957  0       3.8    22.5   9      
09/12/1957  0       5.1    24.5   8.5    
10/12/1957  0       2.7    26     8      
11/12/1957  0       3      19     3.5    
12/12/1957  0       3.9    19     1.5    
13/12/1957  0       2.9    22.5   2.5    
14/12/1957  5.6     1.4    22     3      
15/12/1957  2.7     0.3    19     9      
16/12/1957  0       4      18     8.5    
17/12/1957  0       7.3    16     6.5    
18/12/1957  0       0.9    16     6      
19/12/1957  0       3.9    18.5   1.5    
20/12/1957  0       3.9    20.5   -1.5   
21/12/1957  0       2      20.5   -1     
22/12/1957  0       2.3    20.5   0      
23/12/1957  0       2.1    19.5   2.5    
24/12/1957  0       4.5    18.5   -1.5   
25/12/1957  0       4.9    20     3.5    
26/12/1957  0       3      20.5   1.5    
27/12/1957  0       3.1    21     -1     
28/12/1957  0       1.9    22.5   -1     
29/12/1957  0       2.4    24     -1     
30/12/1957  0       4.9    21.5   -1     
31/12/1957  0       4.1    21     3      
01/01/1958  0       3.4    21.5   1.5    
02/01/1958  0       2.6    21     0.5    
03/01/1958  0       4.3    18.5   2      
04/01/1958  0       5.1    14.5   2      
05/01/1958  0       7.4    16     8      
06/01/1958  0       4.1    18.5   7      
07/01/1958  0       8.1    23     6.5    
08/01/1958  0       7.5    20.5   1      
09/01/1958  0       1.8    22     1      
10/01/1958  0       3.2    20.5   2      
11/01/1958  0       2.2    20     1      
12/01/1958  0       3.1    20.5   1      
13/01/1958  0       3.3    18     1      
14/01/1958  0       4.4    17.5   1      
15/01/1958  0       6.2    20.5   3      
16/01/1958  0       4.4    19     4      
17/01/1958  0       3.1    19.5   7      
18/01/1958  0       3.6    21.5   1      
19/01/1958  0       3.3    17     4      
20/01/1958  0       3.4    18.5   0      
21/01/1958  0       2.8    15     0.5    
22/01/1958  0       5      13     3      
23/01/1958  0       2.3    20     3      
24/01/1958  0       3      19     0.5    
25/01/1958  0.3     2.2    19     0.5    
26/01/1958  1       1.9    14     5      
27/01/1958  0       1.5    18.5   6      
28/01/1958  0       2.7    23     0      
29/01/1958  0       4.5    25     0      
30/01/1958  0       4.2    20     2      
31/01/1958  0       2.3    19.5   3.5    
01/02/1958  0       2.8    22.5   11.5   
02/02/1958  4.8     2.7    20     1.5    
03/02/1958  15.2    3.1    14     2      
04/02/1958  20.8    2.9    15     10     
05/02/1958  0       4.3    17     5      
06/02/1958  0       2.8    19.5   3.5    
07/02/1958  0       3.5    21.5   4.5    
08/02/1958  0       2.4    18.5   4.5    
09/02/1958  0       1.4    18     4      
10/02/1958  0       3.6    19.5   3.5    
11/02/1958  0       2.1    21.5   3      
12/02/1958  0.2     3.2    19.5   4      
13/02/1958  0       1.9    18     6      
14/02/1958  0       1.3    21     0      
15/02/1958  0       2.9    21     2.5    
16/02/1958  0       2.7    22     4.5    
17/02/1958  0       2.2    27     2.5    
18/02/1958  0       2.9    21.5   3.5    
19/02/1958  11.8    3.2    13     6.5    
20/02/1958  0.4     2.2    13.5   5      
21/02/1958  0       2.9    19     7      
22/02/1958  0.1     4      20     5      
23/02/1958  0       3.1    20.5   5.5    
24/02/1958  0       3.1    20     7      
25/02/1958  8.2     2.2    11     4.5    
26/02/1958  0       3      15.5   4.5    
27/02/1958  0       2.1    16     1      
28/02/1958  0.3     6      14.5   0      
01/03/1958  0       2      14     1.5    
02/03/1958  0       1.8    12     0.5    
03/03/1958  9.5     0.5    14     3.5    
04/03/1958  0       3      12     5      
05/03/1958  0       2.3    16     0      
06/03/1958  14.2    0.9    12     0      
07/03/1958  0.1     2.1    8      0      
08/03/1958  0       1.9    14.5   1.5    
09/03/1958  0       2.3    12     2      
10/03/1958  3.3     1.5    15     0.3    
11/03/1958  10.4    0.5    9      5      
12/03/1958  0       1.2    11     3.5    
13/03/1958  0       1.7    14     2      
14/03/1958  0       1.4    16     3      
15/03/1958  1.4     2.1    19     3.5    
16/03/1958  7.2     1      14     7.5    
17/03/1958  0       2.2    16     8.5    
18/03/1958  0       3      19     2      
19/03/1958  0       3.5    22.5   3      
20/03/1958  0       2.2    19     6.5    
21/03/1958  20.9    1.2    17     10     
22/03/1958  0       1.5    16     7.5    
23/03/1958  0       1.8    15     1.5    
24/03/1958  0       1.6    15     6      
25/03/1958  0       2.5    17.5   1      
26/03/1958  0       2.9    21     4      
27/03/1958  9.8     1      14.5   4      
28/03/1958  0       1.7    16.5   6      
29/03/1958  0       1.7    16.5   3.5    
30/03/1958  0       2.2    17.5   3      
31/03/1958  0       3.3    17     3      
01/04/1958  10.2    9.3    14.5   6      
02/04/1958  0.1     5.2    13.5   5.5    
03/04/1958  8.2     9      12     4.5    
04/04/1958  2.5     7.3    11.5   4      
05/04/1958  0       6.1    18     -0.5   
06/04/1958  8       5.8    17.5   1.5    
07/04/1958  11      3.2    10     3      
08/04/1958  0       3.9    17     4      
09/04/1958  0       3.7    21.5   3.5    
10/04/1958  0       4.4    22.5   3.5    
11/04/1958  0       5.6    18     7.5    
12/04/1958  0       3.8    24     6.5    
13/04/1958  0       3.7    23.5   4      
14/04/1958  0       5.4    24     8.5    
15/04/1958  0       4.6    21.5   4      
16/04/1958  0       3.1    23     8      
17/04/1958  0       4.1    20     4.5    
18/04/1958  0       2.7    26.5   5.5    
19/04/1958  0       6.4    31     7      
20/04/1958  0       6.3    33.5   9      
21/04/1958  0       6.7    33     8      
22/04/1958  0       5.8    26.5   5      
23/04/1958  0       2.7    22.5   8      
24/04/1958  0       4      22.5   1.5    
25/04/1958  0       4.5    23     1      
26/04/1958  0       8.1    24     1.5    
27/04/1958  0       7.5    22     4      
28/04/1958  0       7      21     1.5    
29/04/1958  0       9      23     2      
30/04/1958  0       4.9    16     1      
01/05/1958  0       3.8    21     1      
02/05/1958  0       3.5    23     6      
03/05/1958  0       4.7    24     5      
04/05/1958  0       7.3    31.5   7.5    
05/05/1958  0       6.7    32     9      
06/05/1958  0       6.8    32.5   7      
07/05/1958  0       2.7    21.5   5      
08/05/1958  0       3.7    23.5   7.5    
09/05/1958  0       4.3    25.5   6.5    
10/05/1958  0       2.9    22.5   10.5   
11/05/1958  0       3.7    17.5   6.5    
12/05/1958  0       3.3    22.5   3      
13/05/1958  0       5.6    29     8      
14/05/1958  0       4.8    29.5   5      
15/05/1958  0       5.7    30.5   7      
16/05/1958  0       3.4    32     9      
17/05/1958  0       4.7    34.5   10     
18/05/1958  0       3.4    34.5   9.5    
19/05/1958  0       3.8    33     10.5   
20/05/1958  0       3.7    35.5   12     
21/05/1958  0       5      33.5   12     
22/05/1958  0       7.1    33.5   8.5    
23/05/1958  0       5.4    33.5   13     
24/05/1958  0       2.7    34     11     
25/05/1958  0       4      30.5   11     
26/05/1958  0       4.9    34.5   11     
27/05/1958  0       8.3    36     15.5   
28/05/1958  0       5.8    39     13.5   
29/05/1958  0       7.3    38.5   13.5   
30/05/1958  0       7.8    29     15.5   
31/05/1958  0       8.8    29.5   6.5    
01/06/1958  0       9.5    28.5   7.5    
02/06/1958  0       9.5    29.5   7      
03/06/1958  0       10.2   29.5   10.5   
04/06/1958  0       9.9    30     8      
05/06/1958  0       11.4   30     7      
06/06/1958  0       8.1    30     6      
07/06/1958  0       11.5   20     6      
08/06/1958  0       9.5    23     7.5    
09/06/1958  0       8.3    28     7      
10/06/1958  0       8.3    26     8      
11/06/1958  0       10.1   26     6      
12/06/1958  0       10.1   27     6      
13/06/1958  0       10.1   30     7      
14/06/1958  0       10.1   34     8      
15/06/1958  0       6.6    33.5   6      
16/06/1958  14      11.6   27     19     
17/06/1958  0       10.5   33     15     
18/06/1958  0       11.3   33     14.5   
19/06/1958  0       11.4   31.5   14.5   
20/06/1958  1       10.3   31.5   15.5   
21/06/1958  0       7.2    30.5   17     
22/06/1958  0       10.4   34.5   16.5   
23/06/1958  0       11.9   31     15     
24/06/1958  0       10.9   31     12     
25/06/1958  0       10.9   30.5   10     
26/06/1958  0       11     34     12     
27/06/1958  0       13.6   36     15.5   
28/06/1958  0       12.5   38.5   16.5   
29/06/1958  0       12.3   34.5   14.5   
30/06/1958  0       11.7   33     12.5   
01/07/1958  0       12.7   31     11.5   
02/07/1958  0       10.6   32.5   10.5   
03/07/1958  0       10.5   36.5   10     
04/07/1958  0       11.5   28.5   11.5   
05/07/1958  0       11.2   37     10.5   
06/07/1958  0       12.6   36     13     
07/07/1958  0       12.8   39.5   14.5   
08/07/1958  0       13.5   42     16.5   
09/07/1958  0       15.5   43     19     
10/07/1958  0       10.8   42.5   19     
11/07/1958  0       10.4   39.5   18     
12/07/1958  0       14     38.5   18.5   
13/07/1958  0       14     35     17     
14/07/1958  0       11     32     15.5   
15/07/1958  0       12.9   36     14     
16/07/1958  0       12.4   35.5   13     
17/07/1958  0       11.2   33     11     
18/07/1958  0       11.7   35     8.5    
19/07/1958  0       10.6   33.5   7.5    
20/07/1958  0       12.5   34.5   7      
21/07/1958  0       11.4   34.5   9      
22/07/1958  0       9.4    33.5   12     
23/07/1958  0       13.9   34     15.5   
24/07/1958  0       13.6   32     13.5   
25/07/1958  0       10.8   34     15     
26/07/1958  0       11.5   34     11.5   
27/07/1958  0       11.6   36     13.5   
28/07/1958  3.5     8.6    37     17     
29/07/1958  0       12.1   33.5   16.5   
30/07/1958  4.4     8.1    34     20     
31/07/1958  1       8.9    31.5   21.5   
01/08/1958  0       7.8    33.5   18     
02/08/1958  0       8.3    35     17.5   
03/08/1958  0       5.6    39     20.5   
04/08/1958  0       6.9    36     20     
05/08/1958  0       1.7    36.5   19     
06/08/1958  0       11.6   35.5   15.5   
07/08/1958  0       11.7   34     17.5   
08/08/1958  0       12.2   33     17.5   
09/08/1958  0       12.2   38.5   18     
10/08/1958  0       9.2    38     20.5   
11/08/1958  0       8.7    35.5   21.5   
12/08/1958  1.8     4.8    37     19.5   
13/08/1958  1       6      34     22     
14/08/1958  0       10.5   35.5   19.5   
15/08/1958  9       6.8    34.5   18     
16/08/1958  0       6.5    35.5   18     
17/08/1958  0       5.6    34     15.5   
18/08/1958  0       9.9    34.5   15.5   
19/08/1958  0       10.3   36     17.5   
20/08/1958  2.8     7.6    35.5   19.5   
21/08/1958  0       7.3    34     18.5   
22/08/1958  0       11     34     17.5   
23/08/1958  0       8.1    33.5   17     
24/08/1958  8.2     3.8    36     18     
25/08/1958  0       8.7    37     10.5   
26/08/1958  0.3     8.9    37     20.5   
27/08/1958  0       10.4   35     19     
28/08/1958  10.5    3.8    35     19     
29/08/1958  0       8.2    34.5   19     
30/08/1958  0       8.6    37     19     
31/08/1958  0       10     37.5   19     
01/09/1958  0       8.9    38.5   20     
02/09/1958  0       9.9    38     20     
03/09/1958  0       9.6    35     18     
04/09/1958  0       10.9   35.5   17.5   
05/09/1958  0       7.7    34     19.5   
06/09/1958  2.5     8.8    37     10     
07/09/1958  0.3     8.7    34     19.5   
08/09/1958  0       7.4    34     17.5   
09/09/1958  0       6.2    36.5   19.5   
10/09/1958  0       6.4    38     21.5   
11/09/1958  0       8.3    32     20     
12/09/1958  0       10.2   33     19.5   
13/09/1958  0       7.7    28     9.5    
14/09/1958  0       9.8    32.5   10     
15/09/1958  0       9.7    34.5   10.5   
16/09/1958  0       9.3    35.5   11.5   
17/09/1958  0       10.1   36.5   11     
18/09/1958  0       9.7    36     14.5   
19/09/1958  0       10.3   37     14.5   
20/09/1958  0       8.9    37     13     
21/09/1958  0       9.3    36.5   13     
22/09/1958  0       7.6    28     12     
23/09/1958  0       3.8    20.5   14     
24/09/1958  0       7.9    26.5   10.5   
25/09/1958  0       8.8    21.5   12.5   
26/09/1958  0       7.9    30.5   7.5    
27/09/1958  0       8      31.5   11.5   
28/09/1958  0       7.6    36     12     
29/09/1958  0       6.3    31     12     
30/09/1958  0       8.6    32.5   12.5   
01/10/1958  0       5.3    30.5   16     
02/10/1958  0       9.9    32.5   16.5   
03/10/1958  0       4.2    32     24.5   
04/10/1958  0       6.4    32.5   19     
05/10/1958  0.5     5.4    32     13     
06/10/1958  0.1     4.7    33     8.5    
07/10/1958  0       5.8    27     10     
08/10/1958  0       5.6    31     7.5    
09/10/1958  0       5.6    32.5   8.5    
10/10/1958  0       7.1    33     8.5    
11/10/1958  0       6.2    34     8.5    
12/10/1958  0       8.5    34     9      
13/10/1958  0       7      33.5   13     
14/10/1958  0       6.6    34.5   11     
15/10/1958  0       7      34.5   11.5   
16/10/1958  0       9.4    33.5   11.5   
17/10/1958  0       9.9    27.5   17     
18/10/1958  0       6.3    32     12     
19/10/1958  0       6.9    33.5   10     
20/10/1958  0       4.7    32.5   8.5    
21/10/1958  0       5      28.5   6      
22/10/1958  0       7.9    26.5   9      
23/10/1958  0       4.4    30.5   7      
24/10/1958  0       2.5    21     8.5    
25/10/1958  0       4      23     4.5    
26/10/1958  0       4.1    23     4      
27/10/1958  0       3.6    23     8      
28/10/1958  0       4.3    25.5   5      
29/10/1958  0       6.9    24     4      
30/10/1958  0       5.6    21.5   9.5    
31/10/1958  0       4.2    22.5   9.5    
01/11/1958  0       4.3    23.5   2.5    
02/11/1958  0       5.8    24.5   1.5    
03/11/1958  0       4.7    25.5   5      
04/11/1958  0       6.9    27.5   3.5    
05/11/1958  0       3.6    30.5   3.5    
06/11/1958  0       4.5    30     4      
07/11/1958  0       4.7    29     4.5    
08/11/1958  0       5      29.5   4.5    
09/11/1958  0       4.5    27.5   5      
10/11/1958  0       3      19.5   4.5    
11/11/1958  1.3     1.9    13     8.5    
12/11/1958  0       1.4    19     4.5    
13/11/1958  0       1.7    23.5   0      
14/11/1958  0       3.8    22     1      
15/11/1958  9       3      10.5   7.5    
16/11/1958  0       1.4    5      0      
17/11/1958  0       4.4    12     -2.5   
18/11/1958  0       5.3    16     -1.5   
19/11/1958  0       5      19.5   1      
20/11/1958  0       11.7   22.5   5      
21/11/1958  0       4.9    24.5   5      
22/11/1958  0       5.4    26     4.5    
23/11/1958  0       2.6    29     2      
24/11/1958  0       3.1    29.5   2      
25/11/1958  0       3.6    26     5.5    
26/11/1958  0       1.5    19     9.5    
27/11/1958  0       3      23     5      
28/11/1958  0       5.2    21     6.5    
29/11/1958  0       3.5    21     3.5    
30/11/1958  0       4      23     0      
01/12/1958  0       4.7    24     1.5    
02/12/1958  0       6.6    26     5.5    
03/12/1958  0       6.7    29     10.5   
04/12/1958  0       4.1    27     2.5    
05/12/1958  0       3.1    26.5   1      
06/12/1958  0       3.9    25     1      
07/12/1958  0       3.3    29     1.5    
08/12/1958  0       3.6    27     1      
09/12/1958  0       3.1    27.5   3      
10/12/1958  0       6.2    26.5   6      
11/12/1958  0       4.5    28     10     
12/12/1958  0       4      29     4      
13/12/1958  0       4.6    25.5   7      
14/12/1958  0       4.7    24     6.5    
15/12/1958  0       5.5    23     4      
16/12/1958  0       6.9    26.5   6      
17/12/1958  0       4.8    26     1.5    
18/12/1958  0       3.1    27     -2.5   
19/12/1958  0       3.2    25.5   -2     
20/12/1958  0       2.1    21.5   1      
21/12/1958  0       2.9    23     -2     
22/12/1958  0       2.1    17.5   1.5    
23/12/1958  0       2      19.5   1      
24/12/1958  0       2.3    20.5   -1     
25/12/1958  0       2.2    21.5   -2     
26/12/1958  0       2.9    21     -3     
27/12/1958  0       2.2    22.5   -1     
28/12/1958  0       4.8    21.5   2      
29/12/1958  0       6.1    15     4      
30/12/1958  0       5.2    13.5   3.5    
31/12/1958  0       5.2    16.5   5      
01/01/1959  0       3      22     1.6    
02/01/1959  0       2.3    16     -2     
03/01/1959  0       2.4    16.5   3      
04/01/1959  0       1.9    18     -2.5   
05/01/1959  0       1.3    14.5   -4.5   
06/01/1959  7.8     5      14     1.5    
07/01/1959  0       1.4    17     1.5    
08/01/1959  0       2.7    17     3.5    
09/01/1959  0       3.8    21     5      
10/01/1959  0       1.5    20     3      
11/01/1959  0       2.6    22.5   3.5    
12/01/1959  0       3.5    23.5   3      
13/01/1959  0       3.1    23.5   5      
14/01/1959  0       2.8    28.5   4      
15/01/1959  0       7.2    22     3.5    
16/01/1959  0       3      23     7      
17/01/1959  0       5      28.5   3.5    
18/01/1959  0       3.7    28.5   3.5    
19/01/1959  0       3.9    22.5   3      
20/01/1959  0       4      15     5      
21/01/1959  0       5.2    14.5   2      
22/01/1959  0       6.4    19.5   1      
23/01/1959  0       4.8    24     2      
24/01/1959  0       3.4    26     1.5    
25/01/1959  0       3.6    24     -1     
26/01/1959  0       4.4    22.5   -1     
27/01/1959  0       3.1    24     1.5    
28/01/1959  0       4.2    22     -2     
29/01/1959  0       4.9    16     1      
30/01/1959  0       3.6    20     -3     
31/01/1959  0       3.1    18.5   1.5    
01/02/1959  12.2    3.9    15     -5     
02/02/1959  0       1.2    21.5   -2.5   
03/02/1959  0       4      14.5   -1.5   
04/02/1959  0       3.5    17.5   -2     
05/02/1959  0       3.4    21     -1.5   
06/02/1959  0       4.1    20     0      
07/02/1959  3.6     2.6    14     3      
08/02/1959  21      3.5    10.5   -7.5   
09/02/1959  0       0.4    10.5   3      
10/02/1959  0       1.8    14.5   -0.5   
11/02/1959  9.2     1.4    13.5   0.5    
12/02/1959  1.6     3.1    11.5   2.5    
13/02/1959  0       0.5    14     -0.5   
14/02/1959  0       1.6    17     0.5    
15/02/1959  0       4.3    19     2      
16/02/1959  9.4     1.8    17     5      
17/02/1959  0       0.7    13     6      
18/02/1959  0       0.5    16.5   7      
19/02/1959  0       1.3    17.5   2      
20/02/1959  0       2.9    17     2      
21/02/1959  23.9    3.1    9.5    2.5    
22/02/1959  0       1.2    16     0.5    
23/02/1959  0       2      17.5   0.5    
24/02/1959  0       3.7    10.5   1.5    
25/02/1959  0       4.6    18     5      
26/02/1959  0       4.9    22     1.5    
27/02/1959  0       3.5    24     1      
28/02/1959  0       4.7    23.5   1      
01/03/1959  0       4.2    26     4      
02/03/1959  0       4.2    25.5   4      
03/03/1959  0       5.3    26.5   4      
04/03/1959  0       6.7    21     5      
05/03/1959  0       7.2    19.5   7      
06/03/1959  0       4.8    23.5   0      
07/03/1959  0       4.5    23.5   0.5    
08/03/1959  0       5.3    25     3      
09/03/1959  0       4.8    26     3.5    
10/03/1959  0       2.2    28     6      
11/03/1959  0       9.1    22.5   7      
12/03/1959  0       5.8    26     6      
13/03/1959  0       5.6    24     3      
14/03/1959  0       2.9    21.5   4      
15/03/1959  0       8.7    20.5   4.5    
16/03/1959  0       7.1    20.5   8.5    
17/03/1959  0       5      18     9      
18/03/1959  0       4.7    26     2      
19/03/1959  0       3.2    26.5   1.5    
20/03/1959  0       9.8    25     7      
21/03/1959  0       1.6    23     12     
22/03/1959  0       9.6    25     4      
23/03/1959  0       4.9    24.5   4      
24/03/1959  0       3.4    15     5      
25/03/1959  0       4.4    15     1      
26/03/1959  0       3.2    20     1      
27/03/1959  3       3.3    23     1      
28/03/1959  0       5.3    21     3      
29/03/1959  0       6.5    24     2      
30/03/1959  0       2.3    22     1.5    
31/03/1959  0       8.3    22     12     
01/04/1959  0       8.2    31     9      
