CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30352
NOMBRE    : GUTIERREZ ZAMORA I
ESTADO    : VERACRUZ
MUNICIPIO : GUTIERREZ ZAMORA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.483°
LONGITUD  : -97.1°
ALTITUD   : 31 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
01/12/1980  0       1.5    23     15     
02/12/1980  43.2    1.6    26.5   17     
03/12/1980  6.5     0.9    22     19     
04/12/1980  0       1.6    25     18.5   
05/12/1980  0       2.5    27     18     
06/12/1980  10.5    2.6    28.5   19     
07/12/1980  0       2.4    27     20     
08/12/1980  0       2.6    30     19.5   
09/12/1980  29.5    1.5    28     21     
10/12/1980  1.8     2.4    17     16     
11/12/1980  0       2.3    19     13     
12/12/1980  3.6     0.5    19.5   14.5   
13/12/1980  0       2.4    23.5   15.5   
14/12/1980  0       1.8    26     17     
15/12/1980  0       3.2    26.5   16.5   
16/12/1980  0       3.9    27     17.5   
17/12/1980  0       4.2    28.5   15.5   
18/12/1980  0       2.9    26.5   13     
19/12/1980  0       2.9    27     15     
20/12/1980  0       2      18     15.5   
21/12/1980  1.5     1.6    15.5   11.5   
22/12/1980  0       1.8    20.5   11     
23/12/1980  0       1.1    22     13.5   
24/12/1980  3.8     2.9    25     15     
25/12/1980  1.5     1.3    17     14     
26/12/1980  0       1.9    23     12     
27/12/1980  0       3.2    24.5   13     
28/12/1980  0       3      26     14     
29/12/1980  0       2.7    26.5   13.5   
30/12/1980  0       1.9    21.5   15     
31/12/1980  0       2.8    25     13     
01/01/1981  0       3.3    24     13.5   
02/01/1981  0       3.9    23.5   15     
03/01/1981  0       3.3    24     12.5   
04/01/1981  2       1.4    25     15     
05/01/1981  0.3     1.6    22     17     
06/01/1981  0       2.4    26     16     
07/01/1981  1.2     2      22.5   17     
08/01/1981  0       0.8    21.5   16     
09/01/1981  8.7     1.2    21     18     
10/01/1981  6.8     0.8    19     14.5   
11/01/1981  56.5    1.2    17.5   14     
12/01/1981  14.2    0.2    16     13     
13/01/1981  1.2     1.2    18     12.5   
14/01/1981  0       1      21     13     
15/01/1981  1.6     1.4    20.5   16     
16/01/1981  11.9    1      17.5   15.5   
17/01/1981  11.3    0.6    15     12     
18/01/1981  0.2     2      15.5   11.5   
19/01/1981  0       1      17     12     
20/01/1981  0       0.9    18.5   13     
21/01/1981  22.5    1      16.5   14     
22/01/1981  3.6     1.4    15     13     
23/01/1981  0       1.2    20     11     
24/01/1981  0       1.7    24     11.5   
25/01/1981  0       2.8    24.5   12     
26/01/1981  0       3      26     13.5   
27/01/1981  0       3.3    25     16     
28/01/1981  0       2.4    25     18     
29/01/1981  0       3.3    26     17     
30/01/1981  0       2.1    25     16     
31/01/1981  0       1.9    24     17     
01/02/1981  0       3      26     16.5   
02/02/1981  2.2     2      21     17     
03/02/1981  1.5     0.7    19     13     
04/02/1981  0       3.2    24     14.5   
05/02/1981  0       1.8    25.5   15     
06/02/1981  0       5.3    24     18     
07/02/1981  0       0.2    25     18     
08/02/1981  0       2.5    26     17.5   
09/02/1981  0       2.8    25     18     
10/02/1981  0       3.2    28     17     
11/02/1981  2.5     0.8    16     11     
12/02/1981  1.8     1.6    28     10     
13/02/1981  5.3     0.8    16     10     
14/02/1981  8.5     0.9    18     10.5   
15/02/1981  4.3     1.3    17     11     
16/02/1981  2.3     1.4    20     12     
17/02/1981  0       0.8    22     14     
18/02/1981  0       2.8    24.5   17     
19/02/1981  0       1.6    26     18.5   
20/02/1981  0       3.1    27     19     
21/02/1981  0       3.9    28     20     
22/02/1981  3.5     4.3    24     19     
23/02/1981  0       1.2    25     12.5   
24/02/1981  0       1      24     15     
25/02/1981  0       4.8    27     17     
26/02/1981  0       2.6    28     19     
27/02/1981  0       2.6    27     18     
28/02/1981  0       4.4    29     19     
01/03/1981  0       4      29.5   20     
02/03/1981  0       3.6    27     19     
03/03/1981  0       2.6    27.5   21     
04/03/1981  0       2.5    31     20     
05/03/1981  0       5.6    28     20.5   
06/03/1981  0       3      27.5   18     
07/03/1981  2       4.2    30     19     
08/03/1981  10.5    1      20     18.5   
09/03/1981  0       1.6    22     16     
10/03/1981  4       0.2    22.5   17     
11/03/1981  4       2.8    26     17.5   
12/03/1981  2.8     0.8    28.5   18     
13/03/1981  4       1.6    23     17     
14/03/1981  1.8     0.8    26     17.5   
15/03/1981  0       3.2    30     19     
16/03/1981  0       4      27     20     
17/03/1981  0       4.8    25.5   19     
18/03/1981  0       4.6    30     17     
19/03/1981  0       4.4    25     19     
20/03/1981  0       2.8    26     18     
21/03/1981  0       5      31     17     
22/03/1981  0       5.3    31.5   19     
23/03/1981  0.6     4      26     17     
24/03/1981  2       1      21     17     
25/03/1981  0       2.2    25     16     
26/03/1981  0       4.6    27     18     
27/03/1981  0       4.6    28     19     
28/03/1981  0       7      30     19.5   
29/03/1981  0       3.8    31     21     
30/03/1981  0       4.6    29     20     
31/03/1981  0       5.2    31.5   20.5   
01/04/1981  0       5.7    30     22     
02/04/1981  0       4.9    31     23.5   
03/04/1981  0       4.8    32     24     
04/04/1981  46.5    5.8    30     21.5   
05/04/1981  20.8    1.1    19.5   16     
06/04/1981  0       2.2    24     15     
07/04/1981  0       1.4    26     18     
08/04/1981  0       3.8    30.5   19     
09/04/1981  0       4.7    31     21     
10/04/1981  0       6.1    29.5   21.5   
11/04/1981  0       3      28.5   21     
12/04/1981  0       3.8    30     22     
13/04/1981  0       3.7    29     21.5   
14/04/1981  0       4.8    29.6   22     
15/04/1981  20      2.8    28     20     
16/04/1981  2.5     3      29     19     
17/04/1981  0.5     5.2    30     21.5   
18/04/1981  0       5.2    30.5   21     
19/04/1981  0       4.4    31     22     
20/04/1981  0       3.9    30.5   22.5   
21/04/1981  0       4.3    29.5   22     
22/04/1981  0       3.5    31     23     
23/04/1981  0       4.2    32     24     
24/04/1981  3       4      30.5   24.5   
25/04/1981  4.3     0.3    26     23     
26/04/1981  1       3.4    29     21.5   
27/04/1981  0       5.2    31     23.5   
28/04/1981  0       4.7    32.5   24.5   
29/04/1981  0       2.2    31     24     
30/04/1981  0       4.1    32     24.5   
01/06/1981  0.5     4.7    32.5   22     
02/06/1981  0       4      30.5   24.5   
03/06/1981  5.2     2.2    31     25     
04/06/1981  0       7.2    33     24     
05/06/1981  0       5.3    33.5   25     
06/06/1981  0       4.8    33     24.5   
07/06/1981  0       7.2    34     25     
08/06/1981  0       5      33.5   25.5   
09/06/1981  0       8.1    34.5   26     
10/06/1981  0       6.2    35.5   25.5   
11/06/1981  2       6.9    33.5   26     
12/06/1981  0       5.2    32.5   24     
13/06/1981  0       6.2    33     25     
14/06/1981  1.2     4.2    30     24.5   
15/06/1981  2.7     4.2    30.5   24     
16/06/1981  85.3    5.6    30     24.5   
17/06/1981  80.8    6.4    30.5   23     
18/06/1981  0       1.7    28     22.5   
19/06/1981  0       4.3    31.5   23.5   
20/06/1981  0       6      32     24.5   
21/06/1981  0       4.9    33.5   25     
22/06/1981  0       6.1    33     24.5   
23/06/1981  0       7      32     23.5   
24/06/1981  47.5    4.9    30     24     
25/06/1981  1.2     0.9    29     23     
26/06/1981  0       4.2    31.5   23.5   
27/06/1981  9.8     6.7    31     23     
28/06/1981  9.3     4.7    31.5   23.5   
29/06/1981  16.8    1.7    29     22.5   
30/06/1981  1.2     2.8    25     23     
01/07/1981  0.5     2.9    29     22.5   
02/07/1981  0       4.7    32.5   23     
03/07/1981  0       6.8    33     23.5   
04/07/1981  0       7.1    32.5   24     
05/07/1981  0       6.4    34     23     
06/07/1981  0       6.1    34.5   25     
07/07/1981  0.5     3.4    31     24     
08/07/1981  2.5     4      33     23.5   
09/07/1981  16      3.6    30     24     
10/07/1981  1       3.8    29     23     
11/07/1981  0       5.4    31     22.5   
12/07/1981  1       7.2    32.5   23     
13/07/1981  25.5    5.7    31     22.5   
14/07/1981  24.3    0.5    26     22     
15/07/1981  1.5     3.8    30.5   22.5   
16/07/1981  0       6.9    32     23     
17/07/1981  0       3.8    32.5   22     
18/07/1981  0       6.4    33     24     
19/07/1981  0       5.4    33.5   24.5   
20/07/1981  0       6.9    32.5   24     
21/07/1981  0       5.8    32     23     
22/07/1981  0       5.5    32.5   23.5   
23/07/1981  0       8.1    34     24     
24/07/1981  0       5.6    33     23     
25/07/1981  0       6.3    33.5   23.5   
26/07/1981  1       7.1    33     24     
27/07/1981  0       5.2    32.5   24.5   
28/07/1981  0       4.2    31     23     
29/07/1981  0       6.7    33     24     
30/07/1981  0       6.7    33.5   24.5   
31/07/1981  0       6.3    33     23.5   
01/08/1981  0       Nulo   32.5   23     
02/08/1981  0       Nulo   33     24     
03/08/1981  0       Nulo   33.5   23     
04/08/1981  0       Nulo   34     24.5   
05/08/1981  0       Nulo   33     24     
06/08/1981  0       Nulo   33.5   22.5   
07/08/1981  0       Nulo   33     22     
08/08/1981  0       Nulo   33.5   24     
09/08/1981  0       Nulo   32     23.5   
10/08/1981  5.2     Nulo   32.5   23     
11/08/1981  0       Nulo   33     23.5   
12/08/1981  0       Nulo   32.5   23     
13/08/1981  6.5     Nulo   33     23.5   
14/08/1981  1.5     Nulo   30     22     
15/08/1981  0       Nulo   32.5   24     
16/08/1981  0       Nulo   34     24.5   
17/08/1981  0       Nulo   33.5   24     
18/08/1981  0       Nulo   38     25     
19/08/1981  0       Nulo   35     24.5   
20/08/1981  20      Nulo   31.5   24     
21/08/1981  1.9     Nulo   34     23     
22/08/1981  0       Nulo   33     23.5   
23/08/1981  0       Nulo   34     23     
24/08/1981  80.2    Nulo   32     22     
25/08/1981  105.2   Nulo   30     22.5   
26/08/1981  120     Nulo   28.5   22     
27/08/1981  35.6    Nulo   30.5   23     
28/08/1981  6.8     Nulo   31     23.5   
29/08/1981  0       Nulo   32     23     
30/08/1981  0       Nulo   34     24.5   
31/08/1981  0       Nulo   33.5   24.5   
01/09/1981  0       6.8    34     25     
02/09/1981  0       5.9    34.5   25.5   
03/09/1981  36.5    5.4    34     24     
04/09/1981  5       0.9    27     23     
05/09/1981  0       2.6    30.5   21.5   
06/09/1981  0       4.2    33.5   22     
07/09/1981  0       6.7    34     23.5   
08/09/1981  3.7     4.4    33     23     
09/09/1981  0       4.3    33.5   22.5   
10/09/1981  0       6.1    34     23     
11/09/1981  0       4.4    33     23.5   
12/09/1981  0       6.7    34     24     
13/09/1981  0       3.6    34.5   23.5   
14/09/1981  0       6.6    34     23     
15/09/1981  0       7.9    35     23.5   
16/09/1981  23      8.5    33     24     
17/09/1981  83.5    5.2    29     22     
18/09/1981  7.2     1.2    23     21     
19/09/1981  0       4.9    28     17     
20/09/1981  0       4.4    32     19     
21/09/1981  0       6.7    33     21     
22/09/1981  0       4.4    34     22.5   
23/09/1981  5.2     4.4    32     24     
24/09/1981  3.5     2.1    31.5   22.5   
25/09/1981  0       4.9    33     23     
26/09/1981  24      5.6    33.5   22     
27/09/1981  63.5    4.9    29     23.5   
28/09/1981  73      4.6    26     21     
29/09/1981  5.7     1.2    29.5   21.5   
30/09/1981  47.4    7.5    30.5   22.5   
01/10/1981  22.9    6      32.5   23     
02/10/1981  1.7     2.6    29     22     
03/10/1981  1       4.9    32.5   21.5   
04/10/1981  0       5      33     23     
05/10/1981  0       3.7    32.5   24     
06/10/1981  0       4.2    33     23     
07/10/1981  0       6.4    32.5   23.5   
08/10/1981  0       3.1    33     24     
09/10/1981  0       5.3    34     25     
10/10/1981  0       4.9    30.5   26     
11/10/1981  0       5.7    33     23.5   
12/10/1981  0       5.8    32     24     
13/10/1981  0       4.4    33     23     
14/10/1981  0       5.3    32.5   24     
15/10/1981  0       4.6    33     23.5   
16/10/1981  0       5      33.5   22.5   
17/10/1981  0       3.7    31.5   23     
18/10/1981  0       5.2    32     21.5   
19/10/1981  21.3    5      21.5   18     
20/10/1981  1       1.8    23.5   17.5   
21/10/1981  0       4.4    31     19     
22/10/1981  1       3.6    30.5   21     
23/10/1981  8       3.6    27     22     
24/10/1981  0       3      25     17     
25/10/1981  0       3      31     19     
26/10/1981  6.5     4.2    28     21     
27/10/1981  0       4.1    29     19     
28/10/1981  0       4.3    30     19.5   
29/10/1981  0       4.3    30.5   20     
30/10/1981  0       3.5    29     20.5   
31/10/1981  2.5     2.3    31.5   22     
01/11/1981  0       5.5    23     21     
02/11/1981  0       7      27.5   18.5   
03/11/1981  0       5.2    29     16     
04/11/1981  0       6.5    29.5   16.5   
05/11/1981  0       7      32     18     
06/11/1981  2       4.6    30     21.5   
07/11/1981  0       3.1    31     22     
08/11/1981  0       4.3    31.5   19.5   
09/11/1981  0       4.2    31     20     
10/11/1981  0       3.3    23     19     
11/11/1981  0       2.9    25     16     
12/11/1981  0       4.3    28     15.5   
13/11/1981  0.5     4.6    27.5   17.5   
14/11/1981  0       2.5    29     20     
15/11/1981  0       2.9    28.5   17.5   
16/11/1981  0       4      30.5   16     
17/11/1981  0       4.8    31     17     
18/11/1981  0       3.4    30     16     
19/11/1981  0       5.3    31     15.5   
20/11/1981  0       2.6    21     18     
21/11/1981  0       4.5    27.5   15.5   
22/11/1981  0       3.1    29     18     
23/11/1981  0       2.8    30     18.5   
24/11/1981  0       3.2    31     17.5   
25/11/1981  0       4.3    29     18     
26/11/1981  0       1.3    30     16.5   
27/11/1981  0       2.9    31     19     
28/11/1981  0       1.4    30.5   21     
29/11/1981  0       2.5    29     21.5   
30/11/1981  0       4      31.5   21     
01/12/1981  57.5    6.5    30.5   22     
02/12/1981  0       1.3    23     19     
03/12/1981  4       3      28     19.5   
04/12/1981  22.3    4.3    28.5   21.5   
05/12/1981  1.5     2.7    19     17     
06/12/1981  0       0.8    24     16.5   
07/12/1981  1.2     2.4    27     18     
08/12/1981  0       0.6    26     19.5   
09/12/1981  6       2.3    25.5   20     
10/12/1981  0       3.3    27.5   17.5   
11/12/1981  0       4.6    28     17     
12/12/1981  0       4.6    29     17.5   
13/12/1981  0       2.2    27.5   18     
14/12/1981  18      6.6    30     19     
15/12/1981  0       0.6    22     18     
16/12/1981  0       2.2    24     17     
