CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26118
NOMBRE    : PUERTO PEÑASCO (DGE)
ESTADO    : SONORA
MUNICIPIO : PUERTO PEÑASCO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 031.35°
LONGITUD  : -113.583°
ALTITUD   : 9 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1966  0       3.3    15     3      
02/01/1966  0       4      14     1      
03/01/1966  0       2.5    16     1.5    
04/01/1966  0       1.9    16     1      
05/01/1966  0       3.6    17     1      
06/01/1966  0       4.4    20     3.5    
07/01/1966  0       3.1    21     6      
08/01/1966  0       3.3    19     5.5    
09/01/1966  0       0.8    17.5   4      
10/01/1966  0       1.9    20.5   4.5    
11/01/1966  0       2.2    18     7.5    
12/01/1966  0       5.2    20     4      
13/01/1966  0       5.9    20     7      
14/01/1966  0       2.1    20     4      
15/01/1966  0       3.4    19     3      
16/01/1966  0       3.4    17     3.5    
17/01/1966  7.5     0.7    12     8      
18/01/1966  0       0.6    14     8.5    
19/01/1966  1       0.8    15.5   4      
20/01/1966  0       3      15     6      
21/01/1966  0       3      13     2      
22/01/1966  0       2.1    14     2      
23/01/1966  0       3.1    14     0      
24/01/1966  0       2.9    15     0      
25/01/1966  0       2.6    16     1      
26/01/1966  0       2.3    15     2.5    
27/01/1966  3       1.5    17     2      
28/01/1966  0       2.4    16     2      
29/01/1966  0       2.2    17.5   3      
30/01/1966  0       2.3    17     6      
31/01/1966  0       3      17     5      
01/02/1966  0       5.7    17     6      
02/02/1966  0       1.6    17.5   5      
03/02/1966  0       3.6    16     6      
04/02/1966  0       2.7    21     6      
05/02/1966  0       1.5    18.5   3      
06/02/1966  3       2.2    18.5   9      
07/02/1966  28      3.3    13     9      
08/02/1966  0       3.3    15     7      
09/02/1966  0       3      13.5   3.5    
10/02/1966  8       2.7    15.5   3.5    
11/02/1966  0       5.4    13     3.5    
12/02/1966  0       3.9    13     2      
13/02/1966  0       4.1    14     3      
14/02/1966  0       3.4    15     4      
15/02/1966  0       5.5    16     2      
16/02/1966  0       3.7    17     4      
17/02/1966  0       3.2    18     5      
18/02/1966  0       3.6    18.5   6      
19/02/1966  0       3.8    19     2      
20/02/1966  0       4.4    21     6      
21/02/1966  0       7      24.5   5      
22/02/1966  0       5.2    21.5   7.5    
23/02/1966  0       4.8    21     7.5    
24/02/1966  0       3      18     6      
25/02/1966  0       2      18     6      
26/02/1966  0       4.1    17     6      
27/02/1966  0       4.8    17     3      
28/02/1966  0       3.2    17     2.5    
01/03/1966  0       3.7    18     5      
02/03/1966  0       7.1    17     5      
03/03/1966  0       5.6    14     3.5    
04/03/1966  0       6.6    17     1      
05/03/1966  0       9.8    20     5      
06/03/1966  0       3.4    20     8      
07/03/1966  0       3      19     5      
08/03/1966  0       3.4    19     6.5    
09/03/1966  0       6      22     6.5    
10/03/1966  0       2.3    23     8      
11/03/1966  0       3.5    22     7      
12/03/1966  0       5.6    23     7      
13/03/1966  0       3.5    25     8      
14/03/1966  0       4.3    25     6      
15/03/1966  0       4.6    24     7      
16/03/1966  0       5.8    23     4.5    
17/03/1966  0       4.2    24     6      
18/03/1966  0       5.7    24     6      
19/03/1966  0       4.4    24     5      
20/03/1966  0       5.5    24.5   8      
21/03/1966  0       5.2    23.5   9      
22/03/1966  0       8.6    23.5   6.5    
23/03/1966  0       5.4    23     12     
24/03/1966  0       5.6    22     10     
25/03/1966  0       4.5    20     9.5    
26/03/1966  0       4.1    20.5   10.5   
27/03/1966  0       6.4    22     7.5    
28/03/1966  0       4.7    23     8.5    
29/03/1966  0       5.6    25     9      
30/03/1966  0       8.8    32     9      
31/03/1966  0       7.2    28.5   15     
01/04/1966  0       5.3    23.5   9      
02/04/1966  0       8.2    24     10     
03/04/1966  0       Nulo   25     10.5   
04/04/1966  0       Nulo   24     11.5   
05/04/1966  0       Nulo   32     10     
06/04/1966  0       Nulo   26     11     
07/04/1966  0       Nulo   25     9      
08/04/1966  0       Nulo   25     8.5    
09/04/1966  0       Nulo   22     8      
10/04/1966  0       Nulo   26     8      
11/04/1966  0       Nulo   24     9      
12/04/1966  0       Nulo   23     8.5    
13/04/1966  0       Nulo   26     8      
14/04/1966  0       Nulo   26     10     
15/04/1966  0       Nulo   27     14     
16/04/1966  0       Nulo   26     12     
17/04/1966  0       Nulo   25     21     
18/04/1966  0       Nulo   24.5   18.5   
19/04/1966  0       Nulo   23.5   13     
20/04/1966  0       Nulo   23     10     
21/04/1966  0       Nulo   24     13     
22/04/1966  0       Nulo   23     8      
23/04/1966  0       Nulo   25     10     
24/04/1966  0       Nulo   26     11     
25/04/1966  0       Nulo   27     11.5   
26/04/1966  0       Nulo   28     10     
27/04/1966  0       Nulo   27.5   15     
28/04/1966  0       Nulo   26     12     
29/04/1966  0       Nulo   26     18     
30/04/1966  0       Nulo   32     13     
01/05/1966  0       Nulo   30     12     
02/05/1966  0       Nulo   31     16     
03/05/1966  0       Nulo   32     14     
04/05/1966  0       Nulo   29     18     
05/05/1966  0       Nulo   28     20     
06/05/1966  0       Nulo   29     16     
07/05/1966  0       Nulo   27.5   20     
08/05/1966  0       Nulo   29     19.5   
09/05/1966  0       Nulo   26     18.5   
10/05/1966  0       Nulo   24.5   15     
11/05/1966  0       Nulo   24.5   14     
12/05/1966  0       Nulo   27     14.5   
13/05/1966  0       Nulo   26     12     
14/05/1966  0       Nulo   28     14.5   
15/05/1966  0       Nulo   27     17     
16/05/1966  0       Nulo   28     20     
17/05/1966  0       Nulo   30     14.5   
18/05/1966  0       Nulo   31     18     
19/05/1966  0       Nulo   29     17     
20/05/1966  0       Nulo   31     21     
21/05/1966  0       Nulo   29     23.5   
22/05/1966  0       Nulo   28     21.5   
23/05/1966  0       Nulo   29     22     
24/05/1966  0       Nulo   29     15     
25/05/1966  0       Nulo   30     14     
26/05/1966  0       Nulo   29.5   15     
27/05/1966  0       Nulo   29     20     
28/05/1966  0       Nulo   28     19.5   
29/05/1966  0       Nulo   29     20     
30/05/1966  0       Nulo   30     24     
31/05/1966  0       Nulo   30     23.5   
01/06/1966  0       Nulo   30     20     
02/06/1966  0       Nulo   30     18     
03/06/1966  0       Nulo   31.5   16     
04/06/1966  0       Nulo   30     15.5   
05/06/1966  0       Nulo   31     16     
06/06/1966  0       Nulo   32.5   24     
07/06/1966  0       Nulo   34     19.5   
08/06/1966  0       Nulo   33     22     
09/06/1966  0       Nulo   29     23     
10/06/1966  0       Nulo   30     22     
11/06/1966  0       Nulo   29     19     
12/06/1966  0       Nulo   31     18.5   
13/06/1966  0       Nulo   32     22     
14/06/1966  0       Nulo   33     20.5   
15/06/1966  0       Nulo   35     23     
16/06/1966  0       Nulo   33     25     
17/06/1966  0       Nulo   33     26     
18/06/1966  0       Nulo   31     19     
19/06/1966  0       Nulo   35     23     
20/06/1966  0       Nulo   33     22     
21/06/1966  0       Nulo   33     20     
22/06/1966  0       Nulo   33     19     
23/06/1966  0       Nulo   32     20     
24/06/1966  0       Nulo   32     22     
25/06/1966  0       Nulo   32     19     
26/06/1966  0       Nulo   32.5   25     
27/06/1966  0       Nulo   33.5   21     
28/06/1966  0       Nulo   31.5   26     
29/06/1966  0       Nulo   34     27     
30/06/1966  0       Nulo   32     27     
01/07/1966  0       Nulo   32     25     
02/07/1966  0       Nulo   32     25     
03/07/1966  0       Nulo   32.5   28     
04/07/1966  0       Nulo   33     26     
05/07/1966  0       Nulo   34     21     
06/07/1966  0       Nulo   33     26     
07/07/1966  0       Nulo   32.5   26     
08/07/1966  0       Nulo   34     26.5   
09/07/1966  0       Nulo   33     27     
10/07/1966  0       Nulo   35     27     
11/07/1966  0       Nulo   34     25.5   
12/07/1966  0       Nulo   37.5   23     
13/07/1966  0       Nulo   37     25     
14/07/1966  0       Nulo   36     28     
15/07/1966  0       Nulo   34     27     
16/07/1966  0       Nulo   34     29.5   
17/07/1966  0       Nulo   34     25     
18/07/1966  0       Nulo   34.5   25     
19/07/1966  0       Nulo   32     27     
20/07/1966  0       Nulo   32     26.5   
21/07/1966  0       Nulo   33     28     
22/07/1966  0       Nulo   33     26     
23/07/1966  0       Nulo   34     25.5   
24/07/1966  0       Nulo   34     27     
25/07/1966  0       Nulo   33     27     
26/07/1966  0       Nulo   33     28     
27/07/1966  0       Nulo   33     27.5   
28/07/1966  0       Nulo   31.5   29     
29/07/1966  1       Nulo   33     26     
30/07/1966  0       Nulo   33     26     
31/07/1966  0       Nulo   33     27     
01/08/1966  0       Nulo   35     27     
02/08/1966  0       Nulo   35     26     
03/08/1966  0       Nulo   33.5   27     
04/08/1966  0       Nulo   35     27     
05/08/1966  2       Nulo   33.5   29     
06/08/1966  0       Nulo   33     27     
07/08/1966  0       Nulo   34     27     
08/08/1966  0       Nulo   36     26.5   
09/08/1966  0       Nulo   34     28     
10/08/1966  0       Nulo   34     29     
11/08/1966  0       Nulo   34     29     
12/08/1966  0       Nulo   33     28.5   
13/08/1966  0       Nulo   34     29     
14/08/1966  0       Nulo   35     27     
15/08/1966  0       Nulo   35     27     
16/08/1966  0       Nulo   33.5   28     
17/08/1966  0       Nulo   36     28.5   
18/08/1966  0       Nulo   34     27     
19/08/1966  0       Nulo   34     30     
20/08/1966  0       Nulo   33.5   30     
21/08/1966  0       Nulo   34     28     
22/08/1966  0       Nulo   35     22     
23/08/1966  0       Nulo   35     27     
24/08/1966  0       Nulo   33     29     
25/08/1966  0       Nulo   34     27     
26/08/1966  0       Nulo   34     29     
27/08/1966  0       Nulo   34     29     
28/08/1966  0       Nulo   33.5   29     
29/08/1966  0       Nulo   34     27.5   
30/08/1966  0       Nulo   34.5   26     
31/08/1966  0       Nulo   33.5   27     
01/09/1966  0       Nulo   33     26     
02/09/1966  0       Nulo   32     20     
03/09/1966  0       Nulo   32.5   21     
04/09/1966  0       Nulo   34     25.5   
05/09/1966  0       Nulo   32.5   21     
06/09/1966  0       Nulo   33     20     
07/09/1966  0       Nulo   36     20     
08/09/1966  0       Nulo   35     24     
09/09/1966  0       Nulo   38     23     
10/09/1966  0       Nulo   33     26     
11/09/1966  0       Nulo   35     28     
12/09/1966  4       Nulo   32.5   29     
13/09/1966  0       Nulo   29     25     
14/09/1966  0       Nulo   27     24     
15/09/1966  0       Nulo   33     20     
16/09/1966  0       Nulo   33.5   24     
17/09/1966  0       Nulo   33     25.5   
18/09/1966  0       Nulo   34     26.5   
19/09/1966  0       Nulo   30     26     
20/09/1966  0       Nulo   31     22     
21/09/1966  0       Nulo   36     24     
22/09/1966  0       Nulo   35     24     
23/09/1966  0       Nulo   35     26     
24/09/1966  0       Nulo   34     28     
25/09/1966  0       Nulo   32     25.5   
26/09/1966  0       Nulo   34     24     
27/09/1966  0       Nulo   31     27     
28/09/1966  40      Nulo   26.5   24     
29/09/1966  17.5    Nulo   28     22     
30/09/1966  0       Nulo   27     21     
01/10/1966  0       Nulo   28     18     
02/10/1966  0       Nulo   27     23     
03/10/1966  0       Nulo   27     23     
04/10/1966  9       Nulo   25     17     
05/10/1966  0       Nulo   26     17     
06/10/1966  0       Nulo   27     17     
07/10/1966  0       Nulo   28.5   18     
08/10/1966  0       Nulo   28     18     
09/10/1966  0       Nulo   29     18     
10/10/1966  0       Nulo   28     19     
11/10/1966  0       Nulo   28.5   17.5   
12/10/1966  0       Nulo   30     16     
13/10/1966  0       Nulo   35.5   18     
14/10/1966  0       Nulo   23.5   7.5    
15/10/1966  0       Nulo   25.5   10     
16/10/1966  0       Nulo   26     10     
17/10/1966  0       Nulo   27     15     
18/10/1966  0       Nulo   28.5   9      
19/10/1966  0       Nulo   29     10     
20/10/1966  0       Nulo   31     11     
21/10/1966  0       Nulo   27     12     
22/10/1966  0       Nulo   27.5   12     
23/10/1966  0       Nulo   27.5   13     
24/10/1966  0       Nulo   28     10     
25/10/1966  0       Nulo   29     12     
26/10/1966  0       Nulo   25     11     
27/10/1966  0       Nulo   27     9      
28/10/1966  0       Nulo   28     11     
29/10/1966  0       Nulo   26.5   11     
30/10/1966  0       Nulo   27.5   13     
31/10/1966  0       Nulo   30.5   12.5   
01/11/1966  0       Nulo   32.5   12.5   
02/11/1966  0       Nulo   29     11.5   
03/11/1966  0       Nulo   25.5   9.5    
04/11/1966  0       Nulo   25.5   13     
05/11/1966  0       Nulo   25.5   12.5   
06/11/1966  0       Nulo   23.5   11     
07/11/1966  0       Nulo   23.5   15.5   
08/11/1966  0       Nulo   21.5   19     
09/11/1966  0       Nulo   19.5   11.5   
10/11/1966  0       Nulo   19.5   3.5    
11/11/1966  0       Nulo   22.5   5      
12/11/1966  0       Nulo   20.5   4      
13/11/1966  0       Nulo   23     7      
14/11/1966  0       Nulo   24     8.5    
15/11/1966  0       Nulo   23     8      
16/11/1966  0       Nulo   24.5   10     
17/11/1966  0       Nulo   22.5   7.5    
18/11/1966  0       Nulo   24     9      
19/11/1966  0       Nulo   24     6.5    
20/11/1966  0       Nulo   23.5   7.5    
21/11/1966  0       Nulo   24.5   8      
22/11/1966  0       Nulo   20     12     
23/11/1966  0       Nulo   20     11     
24/11/1966  0       Nulo   21     11     
25/11/1966  0       Nulo   20     6      
26/11/1966  0       Nulo   19     5      
27/11/1966  0       Nulo   23.5   5      
28/11/1966  0       Nulo   21     5      
29/11/1966  0       Nulo   24     8      
30/11/1966  0       Nulo   22.5   8      
01/12/1966  0       Nulo   22.5   5      
02/12/1966  0       Nulo   21.5   5      
03/12/1966  0       Nulo   21.5   6      
04/12/1966  0       Nulo   22     12     
05/12/1966  0       Nulo   20.5   13     
06/12/1966  0       Nulo   22     13     
07/12/1966  0       Nulo   22     14     
08/12/1966  0       Nulo   18     10     
09/12/1966  0       Nulo   20     6.5    
10/12/1966  0       Nulo   19     3      
11/12/1966  0       Nulo   21     5      
12/12/1966  0       Nulo   23     5.5    
13/12/1966  0       Nulo   20     4.5    
14/12/1966  0       Nulo   21     2      
15/12/1966  0       Nulo   20.5   1.5    
16/12/1966  0       Nulo   20     3      
17/12/1966  0       Nulo   19.5   1      
18/12/1966  0       Nulo   18.5   1.5    
19/12/1966  0       Nulo   19.5   1.5    
20/12/1966  0       Nulo   20     0      
21/12/1966  0       Nulo   20     1.5    
22/12/1966  0       Nulo   20     1      
23/12/1966  0       Nulo   20.5   3      
24/12/1966  0       Nulo   19     4.5    
25/12/1966  0       Nulo   18     2.5    
26/12/1966  0       Nulo   19     4.5    
27/12/1966  0       Nulo   14.5   0      
28/12/1966  0       Nulo   12.5   0      
29/12/1966  0       Nulo   14     -1     
30/12/1966  31      Nulo   8      -3     
31/12/1966  0       Nulo   12     2      
01/01/1967  0       Nulo   13     0      
02/01/1967  0       Nulo   9      2      
03/01/1967  0       Nulo   14     1      
04/01/1967  0       Nulo   11     0      
05/01/1967  0       Nulo   16     0      
06/01/1967  0       Nulo   15     4      
07/01/1967  0       Nulo   13     3.5    
08/01/1967  0       Nulo   13     3      
09/01/1967  0       Nulo   11     3.5    
10/01/1967  0       Nulo   20     3      
11/01/1967  0       Nulo   20     4      
12/01/1967  0       Nulo   11     3      
13/01/1967  0       Nulo   20     2      
14/01/1967  0       Nulo   21     2      
15/01/1967  0       Nulo   20     3      
16/01/1967  0       Nulo   20.5   4      
17/01/1967  0       Nulo   22     4      
18/01/1967  0       Nulo   22     5      
19/01/1967  0       Nulo   19     3      
20/01/1967  0       Nulo   20     0      
21/01/1967  0       Nulo   18.5   2      
22/01/1967  0       Nulo   17.5   1      
23/01/1967  0       Nulo   20     4      
24/01/1967  0       Nulo   17     2      
25/01/1967  0       Nulo   18     5      
26/01/1967  0       Nulo   21     3      
27/01/1967  0       Nulo   21     3      
28/01/1967  0       Nulo   20.5   3      
29/01/1967  0       Nulo   19     4      
30/01/1967  0       Nulo   21     4      
31/01/1967  0       Nulo   20     3      
01/02/1967  0       Nulo   19.5   5      
02/02/1967  0       Nulo   19     4      
03/02/1967  0       Nulo   18.5   1.5    
04/02/1967  0       Nulo   17     4      
05/02/1967  0       Nulo   19     4      
06/02/1967  0       Nulo   21.5   4.5    
07/02/1967  0       Nulo   21.5   1.5    
08/02/1967  0       Nulo   19.5   7.5    
09/02/1967  0       Nulo   20     7.5    
10/02/1967  0       Nulo   21     8      
11/02/1967  0       Nulo   27     9      
12/02/1967  0       Nulo   21     5      
13/02/1967  0       Nulo   21     7      
14/02/1967  0       Nulo   19     5.5    
15/02/1967  0       Nulo   19     8      
16/02/1967  0       Nulo   18     5      
17/02/1967  0       Nulo   16     4      
18/02/1967  0       Nulo   19     -1     
19/02/1967  0       Nulo   20     1      
20/02/1967  0       Nulo   20     4      
21/02/1967  0       Nulo   22     5      
22/02/1967  0       Nulo   20     6      
23/02/1967  0       Nulo   24     6      
24/02/1967  0       Nulo   20     5      
25/02/1967  0       Nulo   22.5   6      
26/02/1967  0       Nulo   24     7.5    
27/02/1967  0       Nulo   26     7      
28/02/1967  0       Nulo   29     9.5    
01/03/1967  0       Nulo   21     6      
02/03/1967  0       Nulo   22     5      
03/03/1967  0       Nulo   21     7      
04/03/1967  0       Nulo   20     9.5    
05/03/1967  0       Nulo   19     5      
06/03/1967  0       Nulo   21     1      
07/03/1967  0       Nulo   22     4      
08/03/1967  0       Nulo   19     2.5    
09/03/1967  0       Nulo   20     5.5    
10/03/1967  0       Nulo   18     7.5    
11/03/1967  0       Nulo   23     10     
12/03/1967  0       Nulo   19.5   9      
13/03/1967  0       Nulo   19     6.5    
14/03/1967  0       Nulo   21     7.5    
15/03/1967  0       Nulo   22     7      
16/03/1967  0       Nulo   27     11.5   
17/03/1967  0       Nulo   33     12     
18/03/1967  0       Nulo   28     14     
19/03/1967  0       Nulo   26.5   12.5   
20/03/1967  0       Nulo   24     4      
21/03/1967  0       Nulo   23     8      
22/03/1967  0       Nulo   26     7      
23/03/1967  0       Nulo   24     8.5    
24/03/1967  0       Nulo   24.5   9.5    
25/03/1967  0       Nulo   23     7.5    
26/03/1967  0       Nulo   23.5   11     
27/03/1967  0       Nulo   24     12     
28/03/1967  0       Nulo   23.5   12     
29/03/1967  0       Nulo   20     14     
30/03/1967  0       Nulo   20     3      
31/03/1967  0       Nulo   19.5   5      
01/04/1967  0       Nulo   22     4      
02/04/1967  0       Nulo   22     8      
03/04/1967  0       Nulo   22     7      
04/04/1967  0       Nulo   22.5   10     
05/04/1967  0       Nulo   23     12     
06/04/1967  0       Nulo   22     7      
07/04/1967  0       Nulo   25     5      
08/04/1967  0       Nulo   21     10     
09/04/1967  0       Nulo   22     9      
10/04/1967  0       Nulo   22     12     
11/04/1967  0       Nulo   21     11     
12/04/1967  0       Nulo   21     10     
13/04/1967  0       Nulo   21.5   4      
14/04/1967  0       Nulo   23     7      
15/04/1967  0       Nulo   23     10     
16/04/1967  0       Nulo   20     13     
17/04/1967  0       Nulo   22.5   6      
18/04/1967  0       Nulo   21     6.5    
19/04/1967  0       Nulo   22     12     
20/04/1967  0       Nulo   20     9      
21/04/1967  0       Nulo   20.5   6      
22/04/1967  0       Nulo   22     11.5   
23/04/1967  0       Nulo   22     8      
24/04/1967  0       Nulo   23     8      
25/04/1967  0       Nulo   22     10     
26/04/1967  0       Nulo   23     6.5    
27/04/1967  0       Nulo   25     8      
28/04/1967  0       Nulo   24     10     
29/04/1967  0       Nulo   20     15     
30/04/1967  0       Nulo   21     11     
01/05/1967  0       Nulo   22     12     
02/05/1967  0       Nulo   24     8      
03/05/1967  0       Nulo   24     7.5    
04/05/1967  0       Nulo   25     10     
05/05/1967  0       Nulo   25     11.5   
06/05/1967  0       Nulo   24     12     
07/05/1967  0       Nulo   27     15     
08/05/1967  0       Nulo   28     14     
09/05/1967  0       Nulo   30     15     
10/05/1967  0       Nulo   28     20     
11/05/1967  0       Nulo   26     14     
12/05/1967  0       Nulo   27     10     
13/05/1967  0       Nulo   30     16     
14/05/1967  0       Nulo   32     15     
15/05/1967  0       Nulo   36     19     
16/05/1967  0       Nulo   33.5   18     
17/05/1967  0       Nulo   29     22     
18/05/1967  0       Nulo   30     17     
19/05/1967  0       Nulo   29     14     
20/05/1967  0       Nulo   32     14     
21/05/1967  0       Nulo   31.5   17     
22/05/1967  0       Nulo   34     19.5   
23/05/1967  0       Nulo   30     25     
24/05/1967  0       Nulo   30.5   21     
25/05/1967  0       Nulo   30     18.5   
26/05/1967  0       Nulo   30     24     
27/05/1967  0       Nulo   28     23     
28/05/1967  0       Nulo   27     21     
29/05/1967  0       Nulo   24.5   20     
30/05/1967  0       Nulo   25     21     
31/05/1967  0       Nulo   26     21     
01/06/1967  0       Nulo   24     18     
02/06/1967  0       Nulo   29     13     
03/06/1967  0       Nulo   29.5   16     
04/06/1967  0       Nulo   28     22     
05/06/1967  0       Nulo   27     21     
06/06/1967  0       Nulo   27     14     
07/06/1967  0       Nulo   28     17.5   
08/06/1967  0       Nulo   27     20     
09/06/1967  0       Nulo   26     23     
10/06/1967  0       Nulo   30     20     
11/06/1967  0       Nulo   26     21.5   
12/06/1967  0       Nulo   27     20     
13/06/1967  0       Nulo   26     21     
14/06/1967  0       Nulo   28     14     
15/06/1967  0       Nulo   27     18     
16/06/1967  0       Nulo   28     22     
17/06/1967  0       Nulo   29     22.5   
18/06/1967  0       Nulo   29     22     
19/06/1967  0       Nulo   31     22.5   
20/06/1967  0       Nulo   30     22     
21/06/1967  0       Nulo   32     19     
22/06/1967  0       Nulo   32     22     
23/06/1967  0       Nulo   30     25     
24/06/1967  0       Nulo   32     26     
25/06/1967  0       Nulo   31     26     
26/06/1967  0       Nulo   31     25     
27/06/1967  0       Nulo   33     26     
28/06/1967  0       Nulo   37     23.5   
29/06/1967  0       Nulo   31     25.5   
30/06/1967  0       Nulo   32     25.5   
01/07/1967  0       Nulo   32     23.5   
02/07/1967  0       Nulo   32.5   26     
03/07/1967  0       Nulo   31     27     
04/07/1967  0       Nulo   31     28     
05/07/1967  0       Nulo   34     26     
06/07/1967  0       Nulo   31.5   27     
07/07/1967  0       Nulo   34     26     
08/07/1967  0       Nulo   33     27     
09/07/1967  0       Nulo   34     27.5   
10/07/1967  0       Nulo   32     27     
11/07/1967  0       Nulo   36     25.5   
12/07/1967  0       Nulo   32     26     
13/07/1967  0       Nulo   34.5   29     
14/07/1967  0       Nulo   36     29     
15/07/1967  0       Nulo   31     29     
16/07/1967  0       Nulo   34     26     
17/07/1967  0       Nulo   32     27     
18/07/1967  0       Nulo   32.5   27     
19/07/1967  0       Nulo   34.5   23.5   
20/07/1967  0       Nulo   33     30     
21/07/1967  1       Nulo   32.5   30     
22/07/1967  0       Nulo   32     25     
23/07/1967  0       Nulo   35     28     
24/07/1967  0       Nulo   35     27     
25/07/1967  0       Nulo   34.5   29     
26/07/1967  1       Nulo   33.5   28     
27/07/1967  0       Nulo   33     29     
28/07/1967  0       Nulo   34     27.5   
29/07/1967  0       Nulo   34     29     
30/07/1967  0       Nulo   35     29     
31/07/1967  0       Nulo   36     30     
01/08/1967  0       Nulo   34     27     
02/08/1967  0       Nulo   34     26     
03/08/1967  0       Nulo   34     24     
04/08/1967  0       Nulo   33     26     
05/08/1967  4       Nulo   32     30     
06/08/1967  0       Nulo   32.5   28.5   
07/08/1967  0       Nulo   33.5   28.5   
08/08/1967  0       Nulo   34     24     
09/08/1967  0       Nulo   34.5   25     
10/08/1967  0       Nulo   35     26     
11/08/1967  0       Nulo   35     26.5   
12/08/1967  0       Nulo   36.5   27     
13/08/1967  0       Nulo   35     28     
14/08/1967  0       Nulo   35     27     
15/08/1967  0       Nulo   34     29     
16/08/1967  0       Nulo   33.5   28     
17/08/1967  0       Nulo   32     26     
18/08/1967  0       Nulo   33     25     
19/08/1967  0       Nulo   35     27     
20/08/1967  0       Nulo   35     25     
21/08/1967  0       Nulo   36     26     
22/08/1967  0       Nulo   34     28     
23/08/1967  0       Nulo   35     27     
24/08/1967  0       Nulo   34     26     
25/08/1967  0       Nulo   35     25     
26/08/1967  0       Nulo   38.5   25     
27/08/1967  0       Nulo   39     26.5   
28/08/1967  0       Nulo   36     25     
29/08/1967  0       Nulo   34.5   26     
30/08/1967  0       Nulo   34     25     
31/08/1967  20      Nulo   34.5   27     
01/09/1967  33      Nulo   29     22     
02/09/1967  7       Nulo   29     21     
03/09/1967  0       Nulo   31.5   21     
04/09/1967  0       Nulo   30     24     
05/09/1967  0       Nulo   31     23     
06/09/1967  0       Nulo   32     25     
07/09/1967  0       Nulo   33.5   27     
08/09/1967  0       Nulo   32.5   28     
09/09/1967  0       Nulo   32.5   29     
10/09/1967  0       Nulo   34     28     
11/09/1967  0       Nulo   34     29     
12/09/1967  0       Nulo   35     29     
13/09/1967  0       Nulo   35     30     
14/09/1967  0       Nulo   32     29.5   
15/09/1967  0       Nulo   32     23     
16/09/1967  0       Nulo   33     23     
17/09/1967  0       Nulo   33     26     
18/09/1967  0       Nulo   33     27     
19/09/1967  0       Nulo   32.5   26     
20/09/1967  0       Nulo   31     25.5   
21/09/1967  0       Nulo   30     18     
22/09/1967  0       Nulo   31     19     
23/09/1967  0       Nulo   31     19     
24/09/1967  0       Nulo   32     19     
25/09/1967  0       Nulo   31.5   18.5   
26/09/1967  0       Nulo   31     20     
27/09/1967  0       Nulo   32     19     
28/09/1967  0       Nulo   33     20     
29/09/1967  0       Nulo   32     21     
30/09/1967  0       Nulo   33     22     
01/10/1967  0       Nulo   29.5   23     
02/10/1967  0       Nulo   31     22     
03/10/1967  0       Nulo   31     25     
04/10/1967  0       Nulo   30.5   19     
05/10/1967  0       Nulo   30     17     
06/10/1967  0       Nulo   32     18.5   
07/10/1967  0       Nulo   31     13.5   
08/10/1967  0       Nulo   31     15     
09/10/1967  0       Nulo   30     11     
10/10/1967  0       Nulo   30     13.5   
11/10/1967  0       Nulo   31     14     
12/10/1967  0       Nulo   30     17     
13/10/1967  0       Nulo   30     18     
14/10/1967  0       Nulo   31     19     
15/10/1967  0       Nulo   34     20     
16/10/1967  0       Nulo   33     15     
17/10/1967  0       Nulo   32     18     
18/10/1967  0       Nulo   29.5   14     
19/10/1967  0       Nulo   29     12     
20/10/1967  0       Nulo   28     10     
21/10/1967  0       Nulo   29     11     
22/10/1967  0       Nulo   29.5   11     
23/10/1967  0       Nulo   28     13     
24/10/1967  0       Nulo   31     12.5   
25/10/1967  0       Nulo   29     14     
26/10/1967  0       Nulo   29     15.5   
27/10/1967  0       Nulo   29     14.5   
28/10/1967  0       Nulo   29     15     
29/10/1967  0       Nulo   29.5   17     
30/10/1967  0       Nulo   29     14.5   
31/10/1967  0       Nulo   28     10     
01/11/1967  0       Nulo   27     10     
02/11/1967  0       Nulo   27.5   11     
03/11/1967  0       Nulo   26     11     
04/11/1967  0       Nulo   26     9      
05/11/1967  0       Nulo   26.5   9      
06/11/1967  0       Nulo   27     10     
07/11/1967  0       Nulo   27.5   10.5   
08/11/1967  0       Nulo   28     12     
09/11/1967  0       Nulo   27.5   12     
10/11/1967  0       Nulo   25     10     
11/11/1967  0       Nulo   27     9      
12/11/1967  0       Nulo   27     12     
13/11/1967  0       Nulo   28     9      
14/11/1967  0       Nulo   27     9      
15/11/1967  0       Nulo   26     11     
16/11/1967  0       Nulo   28     12     
17/11/1967  0       Nulo   27     10     
18/11/1967  0       Nulo   25     10     
19/11/1967  0       Nulo   25     13     
20/11/1967  0       Nulo   26     18     
21/11/1967  0       Nulo   25     15.5   
22/11/1967  0       Nulo   24     20     
23/11/1967  0       Nulo   24     15     
24/11/1967  0       Nulo   23     12     
25/11/1967  0       Nulo   24     12     
26/11/1967  7.5     Nulo   25     15.5   
27/11/1967  0       Nulo   21     10     
