CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14376
NOMBRE    : AYOTLAN
ESTADO    : JALISCO
MUNICIPIO : AYOTLAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 020.529°
LONGITUD  : -102.327°
ALTITUD   : 1610 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1999  0       4.5    24.5   11     
02/01/1999  0       6.5    24     9.5    
03/01/1999  0       4.4    25.5   10     
04/01/1999  0       6.6    26     9.5    
05/01/1999  0       6.1    22     7      
06/01/1999  0       3.7    25     7      
07/01/1999  0       4.9    25.5   7      
08/01/1999  0       4.7    25     10     
09/01/1999  0       8.4    25     10     
10/01/1999  0       6      26.5   9.5    
11/01/1999  0       5.2    26     7      
12/01/1999  0       6.2    25     10.5   
13/01/1999  0       6.3    25.5   9.5    
14/01/1999  0       4.5    25.5   9.5    
15/01/1999  0       7.4    24     9.5    
16/01/1999  0       2.9    19.5   10     
17/01/1999  0       5.5    24.5   7.5    
18/01/1999  0       7.6    26.5   8      
19/01/1999  0       4.9    26.5   8.5    
20/01/1999  0       6.6    26.5   10.5   
21/01/1999  0       6.8    26.5   10     
22/01/1999  0       6.3    25.5   10.5   
23/01/1999  0       8.4    27     6      
24/01/1999  0       7.9    25     6.5    
25/01/1999  0       6.3    25.5   5.5    
26/01/1999  0       5.3    27     5.5    
27/01/1999  0       7.6    27     8.5    
28/01/1999  0       5.3    27.5   11.5   
29/01/1999  0       6.2    26     11.5   
30/01/1999  0       7.8    28.5   12.5   
31/01/1999  0       8.3    29     11.5   
01/02/1999  0       7.1    29.5   12.5   
02/02/1999  0       10     29     12.5   
03/02/1999  0       8.8    30     11     
04/02/1999  0       7      30     11     
05/02/1999  0       6.8    30     11     
06/02/1999  0       3.8    29     11     
07/02/1999  0       3.8    29     11     
08/02/1999  0       5.5    27.5   12     
09/02/1999  0       6.2    30     12.5   
10/02/1999  0       7.1    29.5   13     
11/02/1999  0       6.3    28     13     
12/02/1999  0       5.5    24.5   13.5   
13/02/1999  0       6.1    25     8      
14/02/1999  0       4.8    25.5   8      
15/02/1999  0       8.8    27     7      
16/02/1999  0       10.2   26.5   11.5   
17/02/1999  0       7.7    27.5   10     
18/02/1999  0       7.9    27     10     
19/02/1999  0       7.2    28.5   10.5   
20/02/1999  0       8.4    29     10.5   
21/02/1999  0       8.4    29     12.5   
22/02/1999  0       8.6    28     12.5   
23/02/1999  0       7.2    23.5   13.5   
24/02/1999  0       5.1    25.5   13.5   
25/02/1999  0       7.3    22     13.5   
26/02/1999  0       7      25     12.5   
27/02/1999  0       6      24     13.5   
28/02/1999  0       8.7    24.5   13     
01/03/1999  0       7.8    23.5   13.5   
02/03/1999  0       8.4    22.5   11     
03/03/1999  0       8.2    26.5   11.5   
04/03/1999  0       9.9    18.5   12.5   
05/03/1999  0       10.8   18     13.5   
06/03/1999  0       9.8    18.5   13.5   
07/03/1999  0       9.9    19.5   13     
08/03/1999  0       9      15.5   12     
09/03/1999  0       7.8    22.5   12.5   
10/03/1999  0       10.2   17.5   12.5   
11/03/1999  0       9      31     12     
12/03/1999  0       10.2   25     12     
