CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8034
NOMBRE    : COLONIA GARCIA
ESTADO    : CHIHUAHUA
MUNICIPIO : MADERA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.588°
LONGITUD  : -108.331°
ALTITUD   : 2180 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
01/07/1966  0       Nulo   26     10     
02/07/1966  0       Nulo   26     11     
03/07/1966  0       Nulo   27     10     
04/07/1966  0       Nulo   29     11     
05/07/1966  0.5     Nulo   31     12     
06/07/1966  0       Nulo   32     16     
07/07/1966  0       Nulo   31     15     
08/07/1966  17      Nulo   20     15     
09/07/1966  12      Nulo   25     12     
10/07/1966  5       Nulo   25     14     
11/07/1966  2       Nulo   26     10     
12/07/1966  15      Nulo   26     9      
13/07/1966  15      Nulo   28     9      
14/07/1966  10      Nulo   31     12     
15/07/1966  0       Nulo   28     12     
16/07/1966  0       Nulo   29     13     
17/07/1966  1       Nulo   33     13     
18/07/1966  0       Nulo   30     13     
19/07/1966  14      Nulo   30     11     
20/07/1966  1       Nulo   28     12     
21/07/1966  21      Nulo   27     12     
22/07/1966  5       Nulo   25     10     
23/07/1966  1       Nulo   29     10     
24/07/1966  2       Nulo   30     12     
25/07/1966  0       Nulo   29     10     
26/07/1966  12      Nulo   30     11     
27/07/1966  13      Nulo   28     12     
28/07/1966  8       Nulo   23     17     
29/07/1966  3       Nulo   27     11     
30/07/1966  1       Nulo   26     10     
31/07/1966  0       Nulo   14     11     
01/08/1966  4       Nulo   29     9      
02/08/1966  0       Nulo   25     11     
03/08/1966  2       Nulo   23     9      
04/08/1966  0       Nulo   28     15     
05/08/1966  0       Nulo   23     14     
06/08/1966  19      Nulo   26     13     
07/08/1966  2       Nulo   22     14     
08/08/1966  0       Nulo   29     12     
09/08/1966  0       Nulo   28     8      
10/08/1966  0       Nulo   29     12     
11/08/1966  0       Nulo   28     11     
12/08/1966  2.5     Nulo   27     10     
13/08/1966  7       Nulo   26     11     
14/08/1966  0       Nulo   28     11     
15/08/1966  0       Nulo   23     7      
16/08/1966  0       Nulo   28     12     
17/08/1966  13      Nulo   25     12     
18/08/1966  9       Nulo   22     13     
19/08/1966  20      Nulo   15     7      
20/08/1966  35      Nulo   20     13     
21/08/1966  13      Nulo   21     10     
22/08/1966  1       Nulo   25     9      
23/08/1966  0       Nulo   26     12     
24/08/1966  2       Nulo   18     9      
25/08/1966  20      Nulo   19     6      
26/08/1966  0       Nulo   17     6      
27/08/1966  4       Nulo   20     5      
28/08/1966  0       Nulo   26     10     
29/08/1966  0       Nulo   27     8      
30/08/1966  1       Nulo   24     9      
31/08/1966  0       Nulo   22     7      
01/09/1966  0       Nulo   18     4      
02/09/1966  0       Nulo   23     7      
03/09/1966  3       Nulo   23     10     
04/09/1966  0       Nulo   27     8      
05/09/1966  0       Nulo   25     5      
06/09/1966  0       Nulo   25     10     
07/09/1966  1       Nulo   25     5      
08/09/1966  0       Nulo   23     7      
09/09/1966  0       Nulo   27     6      
10/09/1966  0       Nulo   26     6      
11/09/1966  0       Nulo   24     9      
12/09/1966  2       Nulo   24     8      
13/09/1966  0       Nulo   25     6      
14/09/1966  0       Nulo   24     8      
15/09/1966  11      Nulo   21     9      
16/09/1966  4       Nulo   23     11     
17/09/1966  0       Nulo   28     7      
18/09/1966  4       Nulo   24     6      
19/09/1966  0       Nulo   24     7      
20/09/1966  0       Nulo   26     6      
21/09/1966  20      Nulo   26     5      
22/09/1966  0       Nulo   26     6      
23/09/1966  0       Nulo   27     3      
24/09/1966  3       Nulo   28     4      
25/09/1966  0       Nulo   26     5      
26/09/1966  0       Nulo   24     6      
27/09/1966  0       Nulo   23     4      
28/09/1966  0       Nulo   22     6      
29/09/1966  9       Nulo   20     9      
30/09/1966  0       Nulo   21     4      
01/11/1966  0       Nulo   25     -4     
02/11/1966  0       Nulo   25     8      
03/11/1966  0       Nulo   25     5      
04/11/1966  0       Nulo   25     -4     
05/11/1966  0       Nulo   25     4      
06/11/1966  0       Nulo   24     4      
07/11/1966  0       Nulo   19     4      
08/11/1966  3       Nulo   15     7      
09/11/1966  3       Nulo   12     4      
10/11/1966  0       Nulo   11     -1     
11/11/1966  0       Nulo   13     1      
12/11/1966  0       Nulo   14     -1     
13/11/1966  0       Nulo   21     -1     
14/11/1966  0       Nulo   22     -2     
15/11/1966  0       Nulo   22     -2     
16/11/1966  0       Nulo   23     4      
17/11/1966  0       Nulo   24     -4     
18/11/1966  0       Nulo   22     3      
19/11/1966  0       Nulo   24     -2     
20/11/1966  0       Nulo   24     -3     
21/11/1966  0       Nulo   22     -4     
22/11/1966  0       Nulo   22     2      
23/11/1966  0       Nulo   22     4      
24/11/1966  0       Nulo   22     4      
25/11/1966  0       Nulo   15     4      
26/11/1966  0       Nulo   14     4      
27/11/1966  0       Nulo   15     6      
28/11/1966  0       Nulo   18     6      
29/11/1966  0       Nulo   25     2      
30/11/1966  0       Nulo   21     0      
01/12/1966  0       Nulo   20     3      
02/12/1966  0       Nulo   19     -6     
03/12/1966  0       Nulo   20     0      
04/12/1966  0       Nulo   18     -3     
05/12/1966  0       Nulo   18     -4     
06/12/1966  0       Nulo   23     -5     
07/12/1966  0       Nulo   18     -5     
08/12/1966  1       Nulo   13     -2     
09/12/1966  0       Nulo   11     -10    
10/12/1966  0       Nulo   11     -12    
11/12/1966  0       Nulo   11     -13    
12/12/1966  0       Nulo   11     -12    
13/12/1966  0       Nulo   13     -13    
14/12/1966  0       Nulo   17     -11    
15/12/1966  0       Nulo   16     -10    
16/12/1966  0       Nulo   15     -13    
17/12/1966  0       Nulo   14     -13    
18/12/1966  0       Nulo   20     -9     
19/12/1966  0       Nulo   20     4      
20/12/1966  0       Nulo   20     5      
21/12/1966  0       Nulo   12     7      
22/12/1966  0       Nulo   15     5      
23/12/1966  0       Nulo   13     -8     
24/12/1966  0       Nulo   9      -8     
25/12/1966  1       Nulo   14     -6     
26/12/1966  0       Nulo   11     -6     
27/12/1966  0       Nulo   11     -6     
28/12/1966  0       Nulo   11     -9     
29/12/1966  0       Nulo   12     -10    
30/12/1966  0       Nulo   12     -11    
31/12/1966  0       Nulo   12     -8     
01/01/1967  0       Nulo   10     -10    
02/01/1967  0       Nulo   13     -9     
03/01/1967  0       Nulo   10     -15    
04/01/1967  0       Nulo   11     -15    
05/01/1967  0       Nulo   18     -9     
06/01/1967  0       Nulo   17     -6     
07/01/1967  0       Nulo   13     -7     
08/01/1967  0       Nulo   10     -10    
09/01/1967  0       Nulo   3      -18    
10/01/1967  0       Nulo   4      -8     
11/01/1967  0       Nulo   2      -5     
12/01/1967  0       Nulo   12     -11    
13/01/1967  0       Nulo   15     -10    
14/01/1967  0       Nulo   14     -11    
15/01/1967  0       Nulo   18     -7     
16/01/1967  0       Nulo   18     -8     
17/01/1967  0       Nulo   18     -6     
18/01/1967  0       Nulo   18     -11    
19/01/1967  0       Nulo   18     -9     
20/01/1967  0       Nulo   18     -8     
21/01/1967  0       Nulo   18     -8     
22/01/1967  0       Nulo   19     0      
23/01/1967  0       Nulo   20     -3     
24/01/1967  0       Nulo   14     -3     
25/01/1967  0       Nulo   15     -3     
26/01/1967  0       Nulo   15     -9     
27/01/1967  0       Nulo   18     -9     
28/01/1967  0       Nulo   22     -7     
29/01/1967  0       Nulo   24     -7     
30/01/1967  0       Nulo   21     -6     
31/01/1967  0       Nulo   21     -3     
01/02/1967  0       Nulo   19     -6     
02/02/1967  0       Nulo   19     -10    
03/02/1967  0       Nulo   19     -7     
04/02/1967  0       Nulo   17     -9     
05/02/1967  0       Nulo   19     -8     
06/02/1967  0.5     Nulo   12     -10    
07/02/1967  0       Nulo   5      -14    
08/02/1967  0       Nulo   13     -12    
09/02/1967  0       Nulo   14     -10    
10/02/1967  0       Nulo   14     -6     
11/02/1967  0       Nulo   19     -8     
12/02/1967  0       Nulo   18     -13    
13/02/1967  0       Nulo   20     -12    
14/02/1967  0       Nulo   22     -3     
15/02/1967  0       Nulo   18     3      
16/02/1967  0       Nulo   15     3      
17/02/1967  0       Nulo   17     -2     
18/02/1967  0       Nulo   15     -3     
19/02/1967  4       Nulo   16     -1     
20/02/1967  1       Nulo   11     3      
21/02/1967  0       Nulo   15     -7     
22/02/1967  0       Nulo   14     -12    
23/02/1967  0       Nulo   16     -8     
24/02/1967  0       Nulo   18     -4     
25/02/1967  0       Nulo   20     -5     
26/02/1967  0       Nulo   21     -1     
27/02/1967  0       Nulo   17     3      
28/02/1967  0       Nulo   14     3      
01/03/1967  0       Nulo   19     -2     
02/03/1967  0       Nulo   22     -7     
03/03/1967  0       Nulo   20     -5     
04/03/1967  0       Nulo   10     -2     
05/03/1967  0       Nulo   10     3      
06/03/1967  0       Nulo   17     -13    
07/03/1967  0       Nulo   17     -11    
08/03/1967  0       Nulo   19     -11    
09/03/1967  0       Nulo   19     -5     
10/03/1967  0       Nulo   19     -5     
11/03/1967  0       Nulo   20     5      
12/03/1967  0       Nulo   20     3      
13/03/1967  0       Nulo   20     4      
14/03/1967  0       Nulo   21     1      
15/03/1967  0       Nulo   25     -5     
16/03/1967  0       Nulo   28     -4     
17/03/1967  0       Nulo   26     -3     
18/03/1967  0       Nulo   24     -1     
19/03/1967  0       Nulo   17     0      
20/03/1967  3       Nulo   19     -5     
21/03/1967  0       Nulo   22     -5     
22/03/1967  0       Nulo   21     -4     
23/03/1967  0       Nulo   22     -3     
24/03/1967  0       Nulo   20     -5     
25/03/1967  0       Nulo   17     -7     
26/03/1967  0       Nulo   22     -5     
27/03/1967  0       Nulo   25     -6     
28/03/1967  0       Nulo   27     -6     
29/03/1967  2       Nulo   20     -5     
30/03/1967  0       Nulo   20     -6     
31/03/1967  0       Nulo   24     3      
01/04/1967  0       Nulo   20     -7     
02/04/1967  0       Nulo   20     -5     
03/04/1967  0       Nulo   23     -5     
04/04/1967  0       Nulo   23     -3     
05/04/1967  0       Nulo   23     5      
06/04/1967  0       Nulo   21     -1     
07/04/1967  0       Nulo   21     3      
08/04/1967  0       Nulo   20     5      
09/04/1967  0       Nulo   13     -5     
10/04/1967  0       Nulo   13     -8     
11/04/1967  3       Nulo   18     -5     
12/04/1967  0       Nulo   18     0      
13/04/1967  0       Nulo   21     -5     
14/04/1967  0       Nulo   24     2      
15/04/1967  0       Nulo   23     -7     
16/04/1967  0       Nulo   20     4      
17/04/1967  0       Nulo   23     2      
18/04/1967  0       Nulo   28     -3     
19/04/1967  0       Nulo   21     -3     
20/04/1967  0       Nulo   23     -4     
21/04/1967  0       Nulo   20     -3     
22/04/1967  0       Nulo   21     -5     
23/04/1967  0       Nulo   22     -5     
24/04/1967  0       Nulo   22     5      
25/04/1967  0       Nulo   21     -4     
26/04/1967  0       Nulo   25     -7     
27/04/1967  0       Nulo   22     -7     
28/04/1967  0       Nulo   21     -7     
29/04/1967  0       Nulo   26     -7     
30/04/1967  0       Nulo   26     -7     
01/05/1967  0       Nulo   21     -7     
02/05/1967  0       Nulo   25     -7     
03/05/1967  0       Nulo   21     -7     
04/05/1967  0       Nulo   22     4      
05/05/1967  0       Nulo   23     4      
06/05/1967  0       Nulo   23     4      
07/05/1967  0       Nulo   23     4      
08/05/1967  0       Nulo   28     0      
09/05/1967  0       Nulo   30     0      
10/05/1967  0       Nulo   31     -4     
11/05/1967  0       Nulo   31     0      
12/05/1967  0       Nulo   25     2      
13/05/1967  0       Nulo   26     2      
14/05/1967  0       Nulo   26     -3     
15/05/1967  0       Nulo   26     -6     
16/05/1967  0       Nulo   27     -6     
17/05/1967  0       Nulo   28     -6     
18/05/1967  0       Nulo   29     -6     
19/05/1967  0       Nulo   29     -6     
20/05/1967  0       Nulo   29     7      
21/05/1967  0       Nulo   26     -6     
22/05/1967  0       Nulo   27     -6     
23/05/1967  0       Nulo   29     -6     
24/05/1967  3       Nulo   29     -6     
25/05/1967  8       Nulo   28     -6     
26/05/1967  0       Nulo   21     0      
27/05/1967  0       Nulo   24     0      
28/05/1967  0       Nulo   26     0      
29/05/1967  0       Nulo   26     0      
30/05/1967  0       Nulo   26     0      
31/05/1967  0       Nulo   27     0      
01/06/1967  0       Nulo   27     0      
02/06/1967  0       Nulo   27     0      
03/06/1967  0       Nulo   28     1      
04/06/1967  0       Nulo   28     9      
05/06/1967  0       Nulo   30     9      
06/06/1967  0       Nulo   30     6      
07/06/1967  0       Nulo   28     6      
08/06/1967  0       Nulo   28     3      
09/06/1967  0       Nulo   28     4      
10/06/1967  0       Nulo   28     3      
11/06/1967  0       Nulo   28     3      
12/06/1967  0       Nulo   17     4      
13/06/1967  0       Nulo   28     3      
14/06/1967  0       Nulo   27     4      
15/06/1967  0       Nulo   28     1      
16/06/1967  0       Nulo   30     3      
17/06/1967  0       Nulo   31     4      
18/06/1967  5       Nulo   26     7      
19/06/1967  2       Nulo   25     12     
20/06/1967  13      Nulo   29     10     
21/06/1967  4       Nulo   29     9      
22/06/1967  0       Nulo   32     7      
23/06/1967  0       Nulo   32     15     
24/06/1967  12      Nulo   23     14     
25/06/1967  6       Nulo   25     12     
26/06/1967  3.5     Nulo   24     12     
27/06/1967  18      Nulo   28     11     
28/06/1967  5       Nulo   28     10     
29/06/1967  0       Nulo   27     10     
30/06/1967  3.5     Nulo   26     11     
01/07/1967  0       Nulo   25     7      
02/07/1967  0       Nulo   28     9      
03/07/1967  0       Nulo   32     10     
04/07/1967  0       Nulo   34     8      
05/07/1967  0       Nulo   22     6      
06/07/1967  4       Nulo   33     9      
07/07/1967  0       Nulo   32     10     
08/07/1967  24      Nulo   32     12     
09/07/1967  6       Nulo   22     11     
10/07/1967  0       Nulo   28     8      
11/07/1967  18      Nulo   28     8      
12/07/1967  1       Nulo   27     9      
13/07/1967  3       Nulo   26     10     
14/07/1967  28      Nulo   27     11     
15/07/1967  30.5    Nulo   24     9      
16/07/1967  5       Nulo   25     9      
17/07/1967  0       Nulo   25     9      
18/07/1967  6       Nulo   25     7      
19/07/1967  6.5     Nulo   25     7      
20/07/1967  0       Nulo   27     7      
21/07/1967  0       Nulo   21     8      
22/07/1967  3       Nulo   21     11     
23/07/1967  13      Nulo   24     10     
24/07/1967  46      Nulo   25     9      
25/07/1967  5       Nulo   27     11     
26/07/1967  3       Nulo   25     12     
27/07/1967  8       Nulo   24     10     
28/07/1967  0       Nulo   26     9      
29/07/1967  6       Nulo   25     12     
30/07/1967  0       Nulo   26     12     
31/07/1967  0       Nulo   27     10     
01/08/1967  0       Nulo   25     12     
02/08/1967  0       Nulo   28     13     
03/08/1967  2       Nulo   27     10     
04/08/1967  7       Nulo   27     12     
05/08/1967  2       Nulo   24     10     
06/08/1967  1       Nulo   23     9      
07/08/1967  2       Nulo   25     10     
08/08/1967  4       Nulo   25     9      
09/08/1967  4       Nulo   20     6      
10/08/1967  1       Nulo   25     11     
11/08/1967  2       Nulo   24     11     
12/08/1967  18      Nulo   26     11     
13/08/1967  8       Nulo   25     11     
14/08/1967  4       Nulo   23     5      
15/08/1967  0       Nulo   24     10     
16/08/1967  2       Nulo   24     8      
17/08/1967  1       Nulo   23     10     
18/08/1967  0       Nulo   23     7      
19/08/1967  0       Nulo   23     6      
20/08/1967  0       Nulo   25     5      
21/08/1967  0       Nulo   24     6      
22/08/1967  1       Nulo   24     8      
23/08/1967  0       Nulo   27     9      
24/08/1967  0       Nulo   25     6      
25/08/1967  0       Nulo   27     5      
26/08/1967  0       Nulo   27     5      
27/08/1967  0       Nulo   27     6      
28/08/1967  0       Nulo   26     5      
29/08/1967  0       Nulo   25     5      
30/08/1967  0       Nulo   27     4      
31/08/1967  0       Nulo   26     6      
01/09/1967  2       Nulo   18     12     
02/09/1967  1       Nulo   22     8      
03/09/1967  0       Nulo   21     10     
04/09/1967  0       Nulo   26     6      
05/09/1967  0       Nulo   21     8      
06/09/1967  0       Nulo   23     4      
07/09/1967  4.5     Nulo   24     5      
08/09/1967  0       Nulo   24     7      
09/09/1967  3       Nulo   28     5      
10/09/1967  0       Nulo   28     5      
11/09/1967  0       Nulo   28     5      
12/09/1967  3       Nulo   20     5      
13/09/1967  0       Nulo   25     8      
14/09/1967  12      Nulo   25     7      
15/09/1967  4       Nulo   20     8      
16/09/1967  0       Nulo   22     4      
17/09/1967  6       Nulo   25     5      
18/09/1967  0       Nulo   25     5      
19/09/1967  0       Nulo   26     7      
20/09/1967  0       Nulo   26     5      
21/09/1967  0       Nulo   24     6      
22/09/1967  0       Nulo   25     5      
23/09/1967  0       Nulo   28     4      
24/09/1967  5       Nulo   28     4      
25/09/1967  15      Nulo   27     5      
26/09/1967  2       Nulo   28     5      
27/09/1967  0       Nulo   28     5      
28/09/1967  0       Nulo   28     5      
29/09/1967  0       Nulo   28     4      
30/09/1967  0       Nulo   28     2      
01/10/1967  4       Nulo   28     2      
02/10/1967  16      Nulo   28     3      
03/10/1967  0       Nulo   25     2      
04/10/1967  0       Nulo   25     5      
05/10/1967  0       Nulo   25     5      
06/10/1967  0       Nulo   27     5      
07/10/1967  0       Nulo   23     2      
08/10/1967  0       Nulo   24     1      
09/10/1967  0       Nulo   25     2      
10/10/1967  0       Nulo   21     5      
11/10/1967  0       Nulo   24     -2     
12/10/1967  4       Nulo   24     -5     
13/10/1967  0       Nulo   23     5      
14/10/1967  5       Nulo   20     4      
15/10/1967  0       Nulo   22     7      
16/10/1967  0       Nulo   19     0      
17/10/1967  0       Nulo   23     -6     
18/10/1967  0       Nulo   23     -2     
19/10/1967  0       Nulo   23     -5     
20/10/1967  0       Nulo   25     -3     
21/10/1967  0       Nulo   24     1      
22/10/1967  0       Nulo   23     1      
23/10/1967  0       Nulo   23     3      
24/10/1967  0       Nulo   24     -3     
25/10/1967  0       Nulo   24     -2     
26/10/1967  0       Nulo   23     -1     
27/10/1967  0       Nulo   23     3      
28/10/1967  0       Nulo   22     1      
29/10/1967  0       Nulo   17     1      
30/10/1967  0       Nulo   12     3      
31/10/1967  0       Nulo   17     3      
01/11/1967  0       Nulo   18     -5     
02/11/1967  0       Nulo   19     -6     
03/11/1967  0       Nulo   18     -4     
04/11/1967  0       Nulo   20     -4     
05/11/1967  0       Nulo   19     -4     
06/11/1967  0       Nulo   19     -3     
07/11/1967  0       Nulo   16     -3     
08/11/1967  0       Nulo   18     -5     
09/11/1967  0       Nulo   20     -6     
10/11/1967  0       Nulo   19     -3     
11/11/1967  0       Nulo   25     -6     
12/11/1967  0       Nulo   23     -3     
13/11/1967  0       Nulo   26     -2     
14/11/1967  0       Nulo   26     -7     
15/11/1967  0       Nulo   25     -5     
16/11/1967  0       Nulo   17     -1     
17/11/1967  0       Nulo   19     -1     
18/11/1967  0       Nulo   22     -3     
19/11/1967  0       Nulo   17     -2     
20/11/1967  0       Nulo   15     -1     
21/11/1967  40      Nulo   14     -1     
22/11/1967  8       Nulo   10     3      
23/11/1967  18      Nulo   9      -2     
24/11/1967  0       Nulo   12     3      
25/11/1967  0       Nulo   13     6      
26/11/1967  10      Nulo   11     3      
27/11/1967  0       Nulo   14     3      
28/11/1967  0       Nulo   16     -6     
29/11/1967  0       Nulo   20     -1     
30/11/1967  0       Nulo   13     -1     
01/12/1967  0       Nulo   15     -7     
02/12/1967  0       Nulo   15     -6     
03/12/1967  6       Nulo   14     -4     
04/12/1967  5.5     Nulo   12     -7     
05/12/1967  0       Nulo   13     -3     
06/12/1967  0       Nulo   16     -7     
07/12/1967  0       Nulo   14     -7     
08/12/1967  0       Nulo   14     -5     
09/12/1967  0       Nulo   14     -5     
10/12/1967  0       Nulo   17     -10    
11/12/1967  0       Nulo   16     -10    
12/12/1967  0       Nulo   12     -10    
13/12/1967  6       Nulo   9      -4     
14/12/1967  0       Nulo   9      -5     
15/12/1967  16      Nulo   9      -6     
16/12/1967  0       Nulo   5      -2     
17/12/1967  0       Nulo   3      -2     
18/12/1967  0       Nulo   8      -2     
19/12/1967  0       Nulo   10     -7     
20/12/1967  20      Nulo   5      -8     
21/12/1967  0       Nulo   9      -4     
22/12/1967  0       Nulo   10     -7     
23/12/1967  0       Nulo   14     -6     
24/12/1967  0       Nulo   10     -8     
25/12/1967  0       Nulo   15     -4     
26/12/1967  0       Nulo   13     -10    
27/12/1967  0       Nulo   15     -1     
28/12/1967  0       Nulo   12     -9     
29/12/1967  0       Nulo   12     -8     
30/12/1967  5       Nulo   10     -8     
31/12/1967  0       Nulo   10     -6     
01/01/1968  0       Nulo   14     -5     
02/01/1968  3       Nulo   17     -10    
03/01/1968  0       Nulo   14     -8     
04/01/1968  0       Nulo   12     -10    
05/01/1968  0       Nulo   12     -7     
06/01/1968  0       Nulo   12     -12    
07/01/1968  23      Nulo   10     -9     
08/01/1968  9       Nulo   13     -6     
09/01/1968  0       Nulo   14     -4     
10/01/1968  0       Nulo   17     -3     
11/01/1968  0       Nulo   15     -4     
12/01/1968  0       Nulo   16     -3     
13/01/1968  0       Nulo   24     -12    
14/01/1968  0       Nulo   27     -17    
15/01/1968  0       Nulo   23     -20    
16/01/1968  0       Nulo   17     -19    
17/01/1968  0       Nulo   15     -16    
18/01/1968  0       Nulo   10     -10    
19/01/1968  0       Nulo   7      -5     
20/01/1968  0       Nulo   6      -5     
21/01/1968  0       Nulo   19     -5     
22/01/1968  0       Nulo   13     -10    
23/01/1968  0       Nulo   20     -12    
24/01/1968  0       Nulo   23     -12    
25/01/1968  0       Nulo   12     -17    
26/01/1968  2.5     Nulo   4      -12    
27/01/1968  8       Nulo   6      -4     
28/01/1968  1.5     Nulo   5      -6     
29/01/1968  0       Nulo   10     -5     
30/01/1968  0       Nulo   9      -9     
31/01/1968  0       Nulo   9      -9     
01/02/1968  0       Nulo   25     -5     
02/02/1968  0       Nulo   25     -5     
03/02/1968  0       Nulo   21     -4     
04/02/1968  0       Nulo   21     -7     
05/02/1968  0       Nulo   22     -5     
06/02/1968  0       Nulo   17     -2     
07/02/1968  0       Nulo   18     -6     
08/02/1968  10      Nulo   11     -8     
09/02/1968  8       Nulo   4      -11    
10/02/1968  5.5     Nulo   9      -4     
11/02/1968  6       Nulo   9      -9     
12/02/1968  5.5     Nulo   6      -9     
13/02/1968  0       Nulo   5      -5     
14/02/1968  0       Nulo   8      -5     
15/02/1968  0       Nulo   13     -7     
16/02/1968  0       Nulo   12     -13    
17/02/1968  0       Nulo   19     -12    
18/02/1968  0       Nulo   14     -14    
19/02/1968  0       Nulo   16     -14    
20/02/1968  0       Nulo   20     -14    
21/02/1968  0       Nulo   16     -8     
22/02/1968  0       Nulo   17     -16    
23/02/1968  0       Nulo   16     -15    
24/02/1968  0       Nulo   16     -15    
25/02/1968  0       Nulo   23     -16    
26/02/1968  0       Nulo   21     -11    
27/02/1968  0       Nulo   14     -11    
28/02/1968  12      Nulo   14     -12    
29/02/1968  0       Nulo   11     -14    
01/04/1968  0       Nulo   18     6      
02/04/1968  0       Nulo   13     12     
03/04/1968  0       Nulo   12     6      
04/04/1968  0       Nulo   18     2      
05/04/1968  0       Nulo   20     2      
06/04/1968  0       Nulo   18     6      
07/04/1968  0       Nulo   18     10     
08/04/1968  1       Nulo   20     4      
09/04/1968  11      Nulo   16     3      
10/04/1968  5       Nulo   16     2      
11/04/1968  3       Nulo   12     4      
12/04/1968  0       Nulo   13     3      
13/04/1968  0       Nulo   18     2      
14/04/1968  0       Nulo   20     5      
15/04/1968  0       Nulo   20     1      
16/04/1968  0       Nulo   16     7      
17/04/1968  0       Nulo   17     12     
18/04/1968  0       Nulo   15     8      
19/04/1968  0       Nulo   17     4      
20/04/1968  3       Nulo   17     4      
