CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26083
NOMBRE    : SAN JAVIER
ESTADO    : SONORA
MUNICIPIO : SAN JAVIER
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.594°
LONGITUD  : -109.738°
ALTITUD   : 778 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
18/09/1943  0       Nulo   35     21     
19/09/1943  0       Nulo   35     20     
20/09/1943  0       Nulo   35     24     
21/09/1943  49      Nulo   30     19     
22/09/1943  4       Nulo   30     18     
23/09/1943  0       Nulo   27     18     
24/09/1943  39      Nulo   28     20     
25/09/1943  0       Nulo   28     20     
26/09/1943  17      Nulo   24     20     
27/09/1943  3       Nulo   26     16     
28/09/1943  0       Nulo   28     18     
29/09/1943  0       Nulo   33     19     
30/09/1943  0       Nulo   33     18     
01/10/1943  0       Nulo   30     19     
02/10/1943  0       Nulo   33     21     
03/10/1943  0       Nulo   32     21     
04/10/1943  0       Nulo   31     18     
05/10/1943  0       Nulo   34     17     
06/10/1943  0       Nulo   32     19     
07/10/1943  0       Nulo   30     18     
08/10/1943  0       Nulo   34     20     
09/10/1943  0       Nulo   28     18     
10/10/1943  23      Nulo   27     19     
11/10/1943  4       Nulo   21     16     
12/10/1943  0       Nulo   26     13     
13/10/1943  0       Nulo   32     16     
14/10/1943  0       Nulo   31     15     
15/10/1943  0       Nulo   34     15     
16/10/1943  0       Nulo   33     16     
17/10/1943  5       Nulo   32     15     
18/10/1943  0       Nulo   30     16     
19/10/1943  0       Nulo   28     15     
20/10/1943  0       Nulo   27     16     
21/10/1943  0       Nulo   27     12     
22/10/1943  0       Nulo   28     12     
23/10/1943  0       Nulo   31     13     
24/10/1943  0       Nulo   35     13     
25/10/1943  0       Nulo   35     17     
26/10/1943  0       Nulo   34     17     
27/10/1943  0       Nulo   32     16     
28/10/1943  0       Nulo   28     17     
29/10/1943  0       Nulo   24     19     
30/10/1943  0       Nulo   26     13     
31/10/1943  0       Nulo   27     13     
01/11/1943  0       Nulo   27     15     
02/11/1943  0       Nulo   29     12     
03/11/1943  0       Nulo   32     13     
04/11/1943  0       Nulo   31     15     
05/11/1943  0       Nulo   30     14     
06/11/1943  0       Nulo   30     11     
07/11/1943  0       Nulo   26     10     
08/11/1943  0       Nulo   28     11     
09/11/1943  0       Nulo   28     11     
10/11/1943  0       Nulo   30     11     
11/11/1943  0       Nulo   30     12     
12/11/1943  0       Nulo   31     13     
13/11/1943  0       Nulo   29     13     
14/11/1943  0       Nulo   28     12     
15/11/1943  0       Nulo   29     13     
16/11/1943  0       Nulo   28     16     
17/11/1943  0       Nulo   29     13     
18/11/1943  0       Nulo   30     12     
19/11/1943  0       Nulo   31     13     
20/11/1943  0       Nulo   30     14     
21/11/1943  0       Nulo   31     12     
22/11/1943  0       Nulo   25     12     
23/11/1943  0       Nulo   21     14     
24/11/1943  0       Nulo   26     11     
25/11/1943  0       Nulo   24     11     
26/11/1943  0       Nulo   21     10     
27/11/1943  0       Nulo   21     8      
28/11/1943  0       Nulo   20     9      
29/11/1943  0       Nulo   24     10     
30/11/1943  0       Nulo   22     10     
01/12/1943  0       Nulo   23     10     
02/12/1943  0       Nulo   23     10     
03/12/1943  0       Nulo   22     10     
04/12/1943  4       Nulo   18     12     
05/12/1943  0       Nulo   22     8      
06/12/1943  0       Nulo   20     8      
07/12/1943  13      Nulo   19     10     
08/12/1943  45      Nulo   13     11     
09/12/1943  0       Nulo   16     9      
10/12/1943  0       Nulo   20     7      
11/12/1943  0       Nulo   25     11     
12/12/1943  0       Nulo   20     11     
13/12/1943  0       Nulo   20     12     
14/12/1943  0       Nulo   20     12     
15/12/1943  0       Nulo   23     9      
16/12/1943  0       Nulo   25     8      
17/12/1943  0       Nulo   24     10     
18/12/1943  0       Nulo   22     11     
19/12/1943  0       Nulo   27     10     
20/12/1943  0       Nulo   25     12     
21/12/1943  0       Nulo   22     12     
22/12/1943  0       Nulo   20     11     
23/12/1943  0       Nulo   19     9      
24/12/1943  0       Nulo   22     8      
25/12/1943  0       Nulo   22     8      
26/12/1943  0       Nulo   16     10     
27/12/1943  0       Nulo   19     4      
28/12/1943  0       Nulo   20     7      
29/12/1943  0       Nulo   20     8      
30/12/1943  0       Nulo   21     5      
31/12/1943  5       Nulo   15     7      
01/01/1944  0       Nulo   14     4      
02/01/1944  0       Nulo   20     4      
03/01/1944  0       Nulo   20     5      
04/01/1944  0       Nulo   23     5      
05/01/1944  0       Nulo   24     7      
06/01/1944  0       Nulo   20     7      
07/01/1944  0       Nulo   18     4      
08/01/1944  0       Nulo   17     7      
09/01/1944  0       Nulo   21     7      
10/01/1944  0       Nulo   19     5      
11/01/1944  0       Nulo   20     4      
12/01/1944  0       Nulo   18     6      
13/01/1944  0       Nulo   21     10     
14/01/1944  0       Nulo   23     5      
15/01/1944  0       Nulo   25     5      
16/01/1944  0       Nulo   25     6      
17/01/1944  0       Nulo   27     10     
18/01/1944  0       Nulo   27     11     
19/01/1944  0       Nulo   30     12     
20/01/1944  0       Nulo   29     11     
21/01/1944  0       Nulo   26     11     
22/01/1944  0       Nulo   24     9      
23/01/1944  0       Nulo   21     14     
24/01/1944  19      Nulo   12     9      
25/01/1944  39      Nulo   15     6      
26/01/1944  0       Nulo   11     3      
27/01/1944  0       Nulo   17     4      
28/01/1944  0       Nulo   17     6      
29/01/1944  0       Nulo   21     5      
30/01/1944  0       Nulo   21     9      
31/01/1944  Nulo    Nulo   22     8      
01/02/1944  0       Nulo   23     9      
02/02/1944  0       Nulo   24     7      
03/02/1944  0       Nulo   25     11     
04/02/1944  7       Nulo   24     9      
05/02/1944  4       Nulo   16     11     
06/02/1944  0       Nulo   17     12     
07/02/1944  0       Nulo   18     8      
08/02/1944  0       Nulo   20     6      
09/02/1944  0       Nulo   22     7      
10/02/1944  0       Nulo   22     6      
11/02/1944  0       Nulo   24     7      
12/02/1944  0       Nulo   20     9      
13/02/1944  0       Nulo   18     9      
14/02/1944  0       Nulo   20     6      
15/02/1944  0       Nulo   19     5      
16/02/1944  0       Nulo   14     9      
17/02/1944  0       Nulo   21     5      
18/02/1944  0       Nulo   23     6      
19/02/1944  0       Nulo   22     5      
20/02/1944  0       Nulo   22     6      
21/02/1944  0       Nulo   18     6      
22/02/1944  0       Nulo   19     9      
23/02/1944  12      Nulo   21     11     
24/02/1944  9       Nulo   15     11     
25/02/1944  0       Nulo   11     7      
26/02/1944  22      Nulo   14     5      
27/02/1944  6       Nulo   15     8      
28/02/1944  0       Nulo   21     4      
29/02/1944  Nulo    Nulo   24     8      
01/03/1944  0       Nulo   23     9      
02/03/1944  0       Nulo   19     10     
03/03/1944  0       Nulo   22     7      
04/03/1944  0       Nulo   25     8      
05/03/1944  0       Nulo   25     9      
06/03/1944  0       Nulo   26     11     
07/03/1944  0       Nulo   27     12     
08/03/1944  0       Nulo   27     12     
09/03/1944  0       Nulo   26     12     
10/03/1944  0       Nulo   28     11     
11/03/1944  0       Nulo   29     11     
12/03/1944  0       Nulo   25     11     
13/03/1944  0       Nulo   25     9      
14/03/1944  0       Nulo   22     10     
15/03/1944  0       Nulo   24     8      
16/03/1944  5       Nulo   21     12     
17/03/1944  4       Nulo   16     10     
18/03/1944  0       Nulo   18     10     
19/03/1944  0       Nulo   20     11     
20/03/1944  0       Nulo   22     9      
21/03/1944  0       Nulo   20     7      
22/03/1944  0       Nulo   20     5      
23/03/1944  0       Nulo   21     9      
24/03/1944  0       Nulo   28     10     
25/03/1944  0       Nulo   27     9      
26/03/1944  0       Nulo   25     10     
27/03/1944  0       Nulo   26     10     
28/03/1944  0       Nulo   25     10     
29/03/1944  0       Nulo   26     10     
30/03/1944  0       Nulo   28     11     
31/03/1944  0       Nulo   27     10     
01/04/1944  0       Nulo   27     8      
02/04/1944  0       Nulo   28     10     
03/04/1944  0       Nulo   30     18     
04/04/1944  0       Nulo   33     14     
05/04/1944  0       Nulo   32     14     
06/04/1944  0       Nulo   29     13     
07/04/1944  0       Nulo   28     15     
08/04/1944  0       Nulo   27     10     
09/04/1944  0       Nulo   25     13     
10/04/1944  0       Nulo   24     8      
11/04/1944  0       Nulo   31     11     
12/04/1944  0       Nulo   30     11     
13/04/1944  0       Nulo   26     10     
14/04/1944  0       Nulo   28     10     
15/04/1944  0       Nulo   30     11     
16/04/1944  0       Nulo   31     12     
17/04/1944  0       Nulo   30     12     
18/04/1944  0       Nulo   29     11     
19/04/1944  0       Nulo   30     11     
20/04/1944  0       Nulo   29     11     
21/04/1944  0       Nulo   26     12     
22/04/1944  0       Nulo   33     11     
23/04/1944  0       Nulo   31     12     
24/04/1944  0       Nulo   27     12     
25/04/1944  0       Nulo   27     11     
26/04/1944  0       Nulo   30     12     
27/04/1944  0       Nulo   27     11     
28/04/1944  0       Nulo   25     10     
29/04/1944  0       Nulo   30     11     
30/04/1944  0       Nulo   30     12     
01/05/1944  0       Nulo   30     11     
02/05/1944  0       Nulo   31     13     
03/05/1944  0       Nulo   32     14     
04/05/1944  0       Nulo   30     16     
05/05/1944  0       Nulo   37     17     
06/05/1944  0       Nulo   33     17     
07/05/1944  0       Nulo   33     15     
08/05/1944  0       Nulo   32     16     
09/05/1944  0       Nulo   26     21     
10/05/1944  0       Nulo   31     17     
11/05/1944  0       Nulo   34     12     
12/05/1944  0       Nulo   38     15     
13/05/1944  0       Nulo   38     18     
14/05/1944  0       Nulo   37     22     
15/05/1944  0       Nulo   34     20     
16/05/1944  0       Nulo   31     19     
17/05/1944  0       Nulo   31     13     
18/05/1944  0       Nulo   32     14     
19/05/1944  0       Nulo   32     14     
20/05/1944  0       Nulo   31     14     
21/05/1944  0       Nulo   31     13     
22/05/1944  0       Nulo   30     13     
23/05/1944  0       Nulo   31     10     
24/05/1944  0       Nulo   30     14     
25/05/1944  0       Nulo   31     15     
26/05/1944  0       Nulo   30     15     
27/05/1944  0       Nulo   31     15     
28/05/1944  0       Nulo   30     18     
29/05/1944  0       Nulo   34     19     
30/05/1944  0       Nulo   29     18     
31/05/1944  0       Nulo   34     17     
01/06/1944  0       Nulo   32     16     
02/06/1944  0       Nulo   30     11     
03/06/1944  0       Nulo   32     15     
04/06/1944  0       Nulo   33     13     
05/06/1944  0       Nulo   32     14     
06/06/1944  0       Nulo   38     20     
07/06/1944  0       Nulo   37     23     
08/06/1944  0       Nulo   35     17     
09/06/1944  0       Nulo   35     19     
10/06/1944  0       Nulo   37     19     
11/06/1944  0       Nulo   35     17     
12/06/1944  0       Nulo   33     16     
13/06/1944  0       Nulo   31     18     
14/06/1944  0       Nulo   34     18     
15/06/1944  0       Nulo   33     17     
16/06/1944  0       Nulo   36     16     
17/06/1944  0       Nulo   35     18     
18/06/1944  0       Nulo   38     18     
19/06/1944  0       Nulo   42     20     
20/06/1944  4       Nulo   34     20     
21/06/1944  0       Nulo   32     21     
22/06/1944  0       Nulo   35     20     
23/06/1944  0       Nulo   36     21     
24/06/1944  0       Nulo   38     23     
25/06/1944  0       Nulo   37     24     
26/06/1944  0       Nulo   37     22     
27/06/1944  0       Nulo   36     21     
28/06/1944  0       Nulo   41     22     
29/06/1944  5       Nulo   41     24     
30/06/1944  0       Nulo   39     26     
01/07/1944  33      Nulo   36     22     
02/07/1944  0       Nulo   34     21     
03/07/1944  0       Nulo   36     24     
04/07/1944  0       Nulo   37     24     
05/07/1944  10      Nulo   35     23     
06/07/1944  0       Nulo   31     21     
07/07/1944  11      Nulo   30     21     
08/07/1944  0       Nulo   32     20     
09/07/1944  0       Nulo   31     21     
10/07/1944  0       Nulo   31     19     
11/07/1944  0       Nulo   38     20     
12/07/1944  0       Nulo   40     26     
13/07/1944  0       Nulo   41     24     
14/07/1944  17      Nulo   36     26     
15/07/1944  0       Nulo   31     21     
16/07/1944  0       Nulo   35     22     
17/07/1944  0       Nulo   35     25     
18/07/1944  41      Nulo   36     23     
19/07/1944  0       Nulo   32     21     
20/07/1944  13      Nulo   33     24     
21/07/1944  16      Nulo   33     21     
22/07/1944  0       Nulo   32     21     
23/07/1944  0       Nulo   34     22     
24/07/1944  0       Nulo   35     22     
25/07/1944  0       Nulo   35     23     
26/07/1944  2       Nulo   37     25     
27/07/1944  0       Nulo   35     23     
28/07/1944  0       Nulo   40     24     
29/07/1944  0       Nulo   38     23     
30/07/1944  0       Nulo   39     25     
31/07/1944  0       Nulo   41     24     
01/08/1944  0       Nulo   41     27     
02/08/1944  0       Nulo   42     25     
03/08/1944  0       Nulo   42     24     
04/08/1944  0       Nulo   41     25     
05/08/1944  0       Nulo   38     26     
06/08/1944  52      Nulo   32     20     
07/08/1944  6       Nulo   29     21     
08/08/1944  0       Nulo   29     20     
09/08/1944  0       Nulo   31     20     
10/08/1944  47      Nulo   30     21     
11/08/1944  0       Nulo   26     20     
12/08/1944  6       Nulo   30     20     
13/08/1944  0       Nulo   29     20     
14/08/1944  61      Nulo   28     21     
15/08/1944  0       Nulo   28     19     
16/08/1944  0       Nulo   30     21     
17/08/1944  0       Nulo   31     22     
18/08/1944  0       Nulo   32     23     
19/08/1944  0       Nulo   34     24     
20/08/1944  0       Nulo   30     23     
21/08/1944  0       Nulo   38     24     
22/08/1944  15      Nulo   38     23     
23/08/1944  0       Nulo   33     22     
24/08/1944  0       Nulo   34     22     
25/08/1944  23      Nulo   37     22     
26/08/1944  0       Nulo   35     23     
27/08/1944  0       Nulo   34     20     
28/08/1944  0       Nulo   35     21     
29/08/1944  0       Nulo   34     22     
30/08/1944  0       Nulo   32     21     
31/08/1944  0       Nulo   30     21     
01/09/1944  0       Nulo   34     23     
02/09/1944  7       Nulo   33     22     
03/09/1944  4       Nulo   31     22     
04/09/1944  0       Nulo   34     20     
05/09/1944  0       Nulo   35     21     
06/09/1944  0       Nulo   35     24     
07/09/1944  0       Nulo   33     21     
08/09/1944  12      Nulo   32     25     
09/09/1944  0       Nulo   27     20     
10/09/1944  9       Nulo   30     20     
11/09/1944  0       Nulo   31     20     
12/09/1944  0       Nulo   32     20     
13/09/1944  0       Nulo   32     22     
14/09/1944  11      Nulo   25     21     
15/09/1944  0       Nulo   26     19     
16/09/1944  0       Nulo   28     17     
17/09/1944  0       Nulo   33     17     
18/09/1944  0       Nulo   32     11     
19/09/1944  0       Nulo   35     17     
20/09/1944  0       Nulo   38     19     
21/09/1944  0       Nulo   40     21     
22/09/1944  0       Nulo   39     20     
23/09/1944  0       Nulo   35     22     
24/09/1944  54      Nulo   35     25     
25/09/1944  0       Nulo   34     22     
26/09/1944  0       Nulo   30     16     
27/09/1944  0       Nulo   31     18     
28/09/1944  0       Nulo   31     17     
29/09/1944  0       Nulo   33     18     
30/09/1944  0       Nulo   32     12     
01/10/1944  0       Nulo   30     17     
02/10/1944  0       Nulo   30     18     
03/10/1944  0       Nulo   31     13     
04/10/1944  0       Nulo   32     14     
05/10/1944  0       Nulo   31     14     
06/10/1944  0       Nulo   32     15     
07/10/1944  0       Nulo   39     19     
08/10/1944  0       Nulo   38     19     
09/10/1944  0       Nulo   37     20     
10/10/1944  0       Nulo   37     19     
11/10/1944  0       Nulo   32     20     
12/10/1944  0       Nulo   35     22     
13/10/1944  0       Nulo   36     20     
14/10/1944  0       Nulo   35     19     
15/10/1944  0       Nulo   36     19     
16/10/1944  0       Nulo   36     20     
17/10/1944  0       Nulo   33     20     
18/10/1944  0       Nulo   34     18     
19/10/1944  0       Nulo   33     16     
20/10/1944  0       Nulo   33     18     
21/10/1944  0       Nulo   35     16     
22/10/1944  0       Nulo   32     20     
23/10/1944  0       Nulo   32     17     
24/10/1944  0       Nulo   29     17     
25/10/1944  4       Nulo   27     11     
26/10/1944  0       Nulo   27     13     
27/10/1944  0       Nulo   31     15     
28/10/1944  0       Nulo   32     16     
29/10/1944  0       Nulo   31     16     
30/10/1944  0       Nulo   31     15     
31/10/1944  0       Nulo   31     14     
01/11/1944  0       Nulo   31     13     
02/11/1944  0       Nulo   28     13     
03/11/1944  0       Nulo   30     14     
04/11/1944  0       Nulo   31     10     
05/11/1944  0       Nulo   27     12     
06/11/1944  0       Nulo   24     16     
07/11/1944  0       Nulo   25     10     
08/11/1944  0       Nulo   28     11     
09/11/1944  0       Nulo   26     12     
10/11/1944  0       Nulo   28     9      
11/11/1944  0       Nulo   27     10     
12/11/1944  0       Nulo   23     12     
13/11/1944  0       Nulo   24     11     
14/11/1944  0       Nulo   24     9      
15/11/1944  0       Nulo   21     7      
16/11/1944  3       Nulo   19     12     
17/11/1944  4       Nulo   18     10     
18/11/1944  0       Nulo   20     8      
19/11/1944  0       Nulo   20     10     
20/11/1944  0       Nulo   22     6      
21/11/1944  0       Nulo   22     9      
22/11/1944  34      Nulo   23     8      
23/11/1944  6       Nulo   16     14     
24/11/1944  0       Nulo   15     7      
25/11/1944  0       Nulo   16     8      
26/11/1944  0       Nulo   22     10     
27/11/1944  0       Nulo   14     7      
28/11/1944  0       Nulo   23     6      
29/11/1944  0       Nulo   24     10     
30/11/1944  0       Nulo   25     11     
01/12/1944  0       Nulo   24     10     
02/12/1944  0       Nulo   22     9      
03/12/1944  0       Nulo   18     7      
04/12/1944  0       Nulo   18     4      
05/12/1944  0       Nulo   22     11     
06/12/1944  0       Nulo   24     12     
07/12/1944  0       Nulo   28     8      
08/12/1944  0       Nulo   25     8      
09/12/1944  0       Nulo   23     11     
10/12/1944  0       Nulo   23     10     
11/12/1944  0       Nulo   20     15     
12/12/1944  0       Nulo   22     6      
13/12/1944  0       Nulo   26.3   7      
14/12/1944  0       Nulo   26     9.5    
15/12/1944  0       Nulo   25     8      
16/12/1944  0       Nulo   25.5   7.5    
17/12/1944  0       Nulo   25     8      
18/12/1944  0       Nulo   27     8      
19/12/1944  0       Nulo   28     9      
20/12/1944  0       Nulo   28     10     
21/12/1944  0       Nulo   29     10     
22/12/1944  0       Nulo   28     12     
23/12/1944  0       Nulo   23     10     
24/12/1944  9       Nulo   17     10     
25/12/1944  0       Nulo   15     11     
26/12/1944  16      Nulo   16     13     
27/12/1944  14      Nulo   13     11     
28/12/1944  0       Nulo   18     10     
29/12/1944  0       Nulo   19     8      
30/12/1944  0       Nulo   20     7      
31/12/1944  0       Nulo   23     6      
01/01/1945  0       Nulo   25     7      
02/01/1945  0       Nulo   24     8      
03/01/1945  0       Nulo   24     9      
04/01/1945  0       Nulo   20     10     
05/01/1945  0       Nulo   25     12     
06/01/1945  0       Nulo   22     6.5    
07/01/1945  0       Nulo   20     8      
08/01/1945  0       Nulo   25     8      
09/01/1945  0       Nulo   21     10     
10/01/1945  0       Nulo   24     9      
11/01/1945  0       Nulo   24     8      
12/01/1945  0       Nulo   25     6      
13/01/1945  0       Nulo   24     10     
14/01/1945  0       Nulo   26     8      
15/01/1945  0       Nulo   23     10     
16/01/1945  4       Nulo   20     11     
17/01/1945  0       Nulo   13     8      
18/01/1945  0       Nulo   19     5      
19/01/1945  0       Nulo   18     6      
20/01/1945  0       Nulo   15     8      
21/01/1945  0       Nulo   18     4      
22/01/1945  0       Nulo   19     4      
23/01/1945  0       Nulo   20     10     
24/01/1945  0       Nulo   23.5   5      
25/01/1945  3       Nulo   24     7.5    
26/01/1945  0       Nulo   17.5   9      
27/01/1945  0       Nulo   21     6      
28/01/1945  0       Nulo   20     11     
29/01/1945  0       Nulo   25     6      
30/01/1945  0       Nulo   24     8      
31/01/1945  0       Nulo   24     8      
