CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3191
NOMBRE    : SAN FRANCISCO DE LA SIERRA
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : MULEGE
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 027.598°
LONGITUD  : -113.032°
ALTITUD   : 1080 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
14/12/2006  0       Nulo   22     9      
15/12/2006  0       Nulo   23     10     
16/12/2006  0       Nulo   21     11     
17/12/2006  0       Nulo   28     10     
18/12/2006  0       Nulo   29     11     
19/12/2006  0       Nulo   21     8      
20/12/2006  0       Nulo   23     9      
21/12/2006  0       Nulo   25     11     
22/12/2006  0       Nulo   21     10     
23/12/2006  0       Nulo   22     7      
24/12/2006  0       Nulo   24     6      
25/12/2006  0       Nulo   27     10     
26/12/2006  0       Nulo   29     10     
27/12/2006  0       Nulo   23     11     
28/12/2006  0       Nulo   22     12     
29/12/2006  0       Nulo   28     12     
30/12/2006  0       Nulo   25     10     
31/12/2006  0       Nulo   22     8      
01/01/2007  0       Nulo   22     10     
02/01/2007  0       Nulo   20     11     
03/01/2007  0       Nulo   24     12     
04/01/2007  0       Nulo   26     10     
05/01/2007  0       Nulo   21     10     
06/01/2007  0       Nulo   29     10     
07/01/2007  0       Nulo   26     12     
08/01/2007  0       Nulo   28     12     
09/01/2007  0       Nulo   25     15     
10/01/2007  0       Nulo   29     14     
11/01/2007  0       Nulo   27     10     
12/01/2007  0       Nulo   24     10     
13/01/2007  0       Nulo   22     12     
14/01/2007  0       Nulo   23     15     
15/01/2007  0       Nulo   24     12     
16/01/2007  12      Nulo   24     11     
17/01/2007  0       Nulo   21     10     
18/01/2007  0       Nulo   28     12     
19/01/2007  0       Nulo   27     10     
20/01/2007  0       Nulo   26     12     
21/01/2007  0       Nulo   24     10     
22/01/2007  0       Nulo   28     12     
23/01/2007  0       Nulo   26     13     
24/01/2007  0       Nulo   25     10     
25/01/2007  0       Nulo   22     12     
26/01/2007  0       Nulo   22     11     
27/01/2007  0       Nulo   26     10     
28/01/2007  0       Nulo   28     11     
29/01/2007  0       Nulo   28     10     
30/01/2007  0       Nulo   29     10     
31/01/2007  0       Nulo   29     9      
01/02/2007  0       Nulo   22     10     
02/02/2007  0       Nulo   24     9      
03/02/2007  0       Nulo   28     8      
04/02/2007  0       Nulo   27     11     
05/02/2007  0       Nulo   27     7      
06/02/2007  0       Nulo   26     8      
07/02/2007  0       Nulo   24     8      
08/02/2007  0       Nulo   21     9      
09/02/2007  0       Nulo   20     6      
10/02/2007  0       Nulo   22     7      
11/02/2007  0       Nulo   24     9      
12/02/2007  0       Nulo   29     8      
13/02/2007  0       Nulo   29     8      
14/02/2007  0       Nulo   21     6      
15/02/2007  0       Nulo   26     7      
16/02/2007  0       Nulo   28     6      
17/02/2007  0       Nulo   21     10     
18/02/2007  0       Nulo   20     7      
19/02/2007  0       Nulo   21     4      
20/02/2007  0       Nulo   23     7      
21/02/2007  0       Nulo   25     6      
22/02/2007  0       Nulo   24     5      
23/02/2007  0       Nulo   23     4      
24/02/2007  0       Nulo   28     5      
25/02/2007  0       Nulo   27     4      
26/02/2007  0       Nulo   28     6      
27/02/2007  0       Nulo   29     3      
28/02/2007  0       Nulo   26     8      
01/03/2007  0       Nulo   20     9      
02/03/2007  0       Nulo   22     9      
03/03/2007  0       Nulo   26     8      
04/03/2007  0       Nulo   28     6      
05/03/2007  0       Nulo   23     6      
06/03/2007  0       Nulo   22     5      
07/03/2007  0       Nulo   21     7      
08/03/2007  0       Nulo   28     8      
09/03/2007  0       Nulo   25     10     
10/03/2007  0       Nulo   24     11     
11/03/2007  0       Nulo   28     10     
12/03/2007  0       Nulo   27     9      
13/03/2007  0       Nulo   27     11     
14/03/2007  0       Nulo   28     9      
15/03/2007  0       Nulo   26     7      
16/03/2007  0       Nulo   25     6      
17/03/2007  0       Nulo   24     8      
18/03/2007  0       Nulo   22     7      
19/03/2007  0       Nulo   20     8      
20/03/2007  0       Nulo   21     7      
21/03/2007  0       Nulo   28     6      
22/03/2007  0       Nulo   26     7      
23/03/2007  0       Nulo   24     9      
24/03/2007  0       Nulo   28     10     
25/03/2007  0       Nulo   24     11     
26/03/2007  0       Nulo   23     8      
27/03/2007  0       Nulo   22     9      
28/03/2007  0       Nulo   21     9      
29/03/2007  0       Nulo   20     7      
30/03/2007  0       Nulo   20     5      
01/04/2007  0       Nulo   28     8      
02/04/2007  0       Nulo   22     8      
03/04/2007  0       Nulo   24     10     
04/04/2007  0       Nulo   26     9      
05/04/2007  0       Nulo   29     10     
06/04/2007  0       Nulo   21     12     
07/04/2007  0       Nulo   23     11     
08/04/2007  0       Nulo   29     10     
09/04/2007  0       Nulo   22     12     
10/04/2007  0       Nulo   23     10     
11/04/2007  0       Nulo   25     9      
12/04/2007  0       Nulo   26     10     
13/04/2007  0       Nulo   28     12     
14/04/2007  0       Nulo   27     11     
15/04/2007  0       Nulo   27     10     
16/04/2007  0       Nulo   28     11     
17/04/2007  0       Nulo   29     12     
18/04/2007  0       Nulo   27     10     
19/04/2007  0       Nulo   26     11     
20/04/2007  0       Nulo   24     10     
21/04/2007  0       Nulo   23     9      
22/04/2007  0       Nulo   26     7      
23/04/2007  0       Nulo   28     8      
24/04/2007  0       Nulo   29     8      
25/04/2007  0       Nulo   28     9      
26/04/2007  0       Nulo   27     7      
27/04/2007  0       Nulo   26     10     
28/04/2007  0       Nulo   25     11     
29/04/2007  0       Nulo   28     10     
30/04/2007  0       Nulo   28     12     
01/07/2007  0       Nulo   41     17     
02/07/2007  0       Nulo   40     16     
03/07/2007  0       Nulo   40     16     
04/07/2007  0       Nulo   41     16     
05/07/2007  0       Nulo   41     17     
06/07/2007  0       Nulo   40     18     
07/07/2007  0       Nulo   39     17     
08/07/2007  0       Nulo   39     16     
09/07/2007  0       Nulo   40     16     
10/07/2007  0       Nulo   40     17     
11/07/2007  0       Nulo   41     16     
12/07/2007  0       Nulo   39     18     
13/07/2007  0       Nulo   36     16     
14/07/2007  0       Nulo   36     17     
15/07/2007  0       Nulo   36     16     
16/07/2007  0       Nulo   37     16     
17/07/2007  0       Nulo   39     16     
18/07/2007  5.5     Nulo   40     17     
19/07/2007  4.5     Nulo   38     18     
20/07/2007  0       Nulo   41     15     
21/07/2007  0       Nulo   35     16     
22/07/2007  0       Nulo   38     14     
23/07/2007  4.3     Nulo   42     11     
24/07/2007  0       Nulo   37     16     
25/07/2007  0       Nulo   39     13     
26/07/2007  0       Nulo   38     12     
27/07/2007  0       Nulo   31     14     
28/07/2007  0       Nulo   42     15     
29/07/2007  0       Nulo   38     15     
30/07/2007  0       Nulo   41     13     
31/07/2007  0       Nulo   41     12     
01/08/2007  0       Nulo   38     18     
02/08/2007  0       Nulo   34     16     
03/08/2007  0       Nulo   32     12     
04/08/2007  0       Nulo   42     18     
05/08/2007  0       Nulo   35     13     
06/08/2007  0       Nulo   39     16     
07/08/2007  0       Nulo   39     14     
08/08/2007  0       Nulo   36     17     
09/08/2007  10      Nulo   40     18     
10/08/2007  0       Nulo   39     19     
11/08/2007  4.1     Nulo   41     18     
12/08/2007  0       Nulo   42     15     
13/08/2007  0       Nulo   40     16     
14/08/2007  0       Nulo   37     18     
15/08/2007  0       Nulo   39     15     
16/08/2007  0       Nulo   42     16     
17/08/2007  0       Nulo   35     16     
18/08/2007  0       Nulo   39     14     
19/08/2007  0       Nulo   41     18     
20/08/2007  0       Nulo   36     18     
21/08/2007  0       Nulo   38     16     
22/08/2007  0       Nulo   39     17     
23/08/2007  0       Nulo   41     18     
24/08/2007  0       Nulo   40     14     
25/08/2007  0       Nulo   40     18     
26/08/2007  0       Nulo   39     16     
27/08/2007  0       Nulo   40     17     
28/08/2007  0       Nulo   38     19     
29/08/2007  0       Nulo   39     15     
30/08/2007  0       Nulo   41     16     
31/08/2007  0       Nulo   41     19     
01/09/2007  0       Nulo   36     18     
02/09/2007  0       Nulo   39     14     
03/09/2007  0       Nulo   40     10     
04/09/2007  0       Nulo   34     12     
05/09/2007  0       Nulo   32     14     
06/09/2007  0       Nulo   41     19     
07/09/2007  0       Nulo   42     19     
08/09/2007  0       Nulo   41     18     
09/09/2007  0       Nulo   40     17     
10/09/2007  0       Nulo   39     16     
11/09/2007  6.4     Nulo   32     19     
12/09/2007  0       Nulo   41     14     
13/09/2007  0       Nulo   42     15     
14/09/2007  13.5    Nulo   39     19     
15/09/2007  0       Nulo   42     18     
16/09/2007  0       Nulo   41     15     
17/09/2007  0       Nulo   36     16     
18/09/2007  0       Nulo   36     14     
19/09/2007  0       Nulo   40     15     
20/09/2007  0       Nulo   41     18     
21/09/2007  0       Nulo   40     19     
22/09/2007  0       Nulo   34     18     
23/09/2007  0       Nulo   35     17     
24/09/2007  0       Nulo   38     18     
25/09/2007  0       Nulo   41     16     
26/09/2007  0       Nulo   40     14     
27/09/2007  0       Nulo   39     16     
28/09/2007  0       Nulo   39     15     
29/09/2007  0       Nulo   38     12     
30/09/2007  17      Nulo   38     15     
01/10/2007  10.5    Nulo   36     14     
02/10/2007  0       Nulo   32     15     
03/10/2007  0       Nulo   41     16     
04/10/2007  0       Nulo   40     19     
05/10/2007  0       Nulo   39     18     
06/10/2007  0       Nulo   32     16     
07/10/2007  0       Nulo   39     19     
08/10/2007  0       Nulo   35     11     
09/10/2007  0       Nulo   39     13     
10/10/2007  0       Nulo   32     13     
11/10/2007  0       Nulo   34     12     
12/10/2007  0       Nulo   39     15     
13/10/2007  0       Nulo   36     16     
14/10/2007  0       Nulo   38     12     
15/10/2007  0       Nulo   32     18     
16/10/2007  0       Nulo   40     16     
17/10/2007  0       Nulo   38     18     
18/10/2007  0       Nulo   36     19     
19/10/2007  0       Nulo   41     11     
20/10/2007  0       Nulo   36     13     
21/10/2007  0       Nulo   39     15     
22/10/2007  0       Nulo   39     18     
23/10/2007  0       Nulo   39     16     
24/10/2007  0       Nulo   36     15     
25/10/2007  0       Nulo   40     14     
26/10/2007  0       Nulo   41     13     
27/10/2007  0       Nulo   36     16     
28/10/2007  0       Nulo   34     16     
29/10/2007  0       Nulo   32     17     
30/10/2007  0       Nulo   39     15     
31/10/2007  0       Nulo   31     18     
01/11/2007  0       Nulo   32     13     
02/11/2007  0       Nulo   30     8      
03/11/2007  0       Nulo   30     6      
04/11/2007  0       Nulo   28     5      
05/11/2007  0       Nulo   29     4      
06/11/2007  0       Nulo   21     8      
07/11/2007  0       Nulo   20     9      
08/11/2007  0       Nulo   20     11     
09/11/2007  0       Nulo   29     12     
10/11/2007  0       Nulo   22     10     
11/11/2007  0       Nulo   28     11     
12/11/2007  0       Nulo   26     12     
13/11/2007  0       Nulo   27     10     
14/11/2007  0       Nulo   26     10     
15/11/2007  0       Nulo   29     10     
16/11/2007  0       Nulo   20     9      
17/11/2007  0       Nulo   27     11     
18/11/2007  0       Nulo   28     10     
19/11/2007  0       Nulo   29     10     
20/11/2007  0       Nulo   25     11     
21/11/2007  0       Nulo   28     5      
22/11/2007  0       Nulo   29     10     
23/11/2007  0       Nulo   26     12     
24/11/2007  0       Nulo   27     16     
25/11/2007  0       Nulo   26     18     
26/11/2007  0       Nulo   28     16     
27/11/2007  4       Nulo   26     6      
28/11/2007  0       Nulo   24     8      
29/11/2007  0       Nulo   21     5      
30/11/2007  82      Nulo   22     9      
01/12/2007  0       Nulo   19     10     
02/12/2007  0       Nulo   20     7      
03/12/2007  0       Nulo   21     7      
04/12/2007  0       Nulo   20     9      
05/12/2007  0       Nulo   22     9      
06/12/2007  0       Nulo   21     8      
07/12/2007  0       Nulo   22     10     
08/12/2007  0       Nulo   24     7      
09/12/2007  15      Nulo   21     8      
10/12/2007  0       Nulo   19     4      
11/12/2007  0       Nulo   18     5      
12/12/2007  0       Nulo   19     5      
13/12/2007  0       Nulo   17     4      
14/12/2007  0       Nulo   16     5      
15/12/2007  0       Nulo   18     4      
16/12/2007  0       Nulo   17     6      
17/12/2007  0       Nulo   17     6      
18/12/2007  0       Nulo   21     7      
19/12/2007  0       Nulo   22     5      
20/12/2007  0       Nulo   23     4      
21/12/2007  0       Nulo   20     3      
22/12/2007  0       Nulo   18     4      
23/12/2007  0       Nulo   17     3      
24/12/2007  0       Nulo   16     2      
25/12/2007  0       Nulo   17     1      
26/12/2007  0       Nulo   19     4      
27/12/2007  0       Nulo   15     2      
28/12/2007  0       Nulo   17     4      
29/12/2007  0       Nulo   17     4      
30/12/2007  0       Nulo   18     2      
31/12/2007  0       Nulo   19     1      
01/07/2008  0       Nulo   35     15     
02/07/2008  0       Nulo   33     16     
03/07/2008  0       Nulo   35     15     
04/07/2008  0       Nulo   35     17     
05/07/2008  0       Nulo   33     15     
06/07/2008  0       Nulo   34     16     
07/07/2008  0       Nulo   35     18     
08/07/2008  0       Nulo   33     14     
09/07/2008  0       Nulo   32     12     
10/07/2008  0       Nulo   33     11     
11/07/2008  0       Nulo   34     13     
12/07/2008  0       Nulo   33     12     
13/07/2008  0       Nulo   35     18     
14/07/2008  0       Nulo   36     18     
15/07/2008  0       Nulo   36     19     
16/07/2008  0       Nulo   35     19     
17/07/2008  0       Nulo   33     17     
18/07/2008  0       Nulo   32     16     
19/07/2008  0       Nulo   35     15     
20/07/2008  0       Nulo   38     13     
21/07/2008  0       Nulo   30     17     
22/07/2008  0       Nulo   31     14     
23/07/2008  0       Nulo   33     15     
24/07/2008  0       Nulo   34     16     
25/07/2008  0       Nulo   38     18     
26/07/2008  0       Nulo   38     18     
27/07/2008  0       Nulo   34     19     
28/07/2008  0       Nulo   31     15     
29/07/2008  0       Nulo   33     13     
30/07/2008  0       Nulo   30     16     
31/07/2008  0       Nulo   34     19     
01/08/2008  0       Nulo   36     16     
02/08/2008  2       Nulo   34     18     
03/08/2008  0       Nulo   35     15     
04/08/2008  0       Nulo   34     16     
05/08/2008  0       Nulo   34     14     
06/08/2008  1.1     Nulo   32     15     
07/08/2008  4.5     Nulo   34     12     
08/08/2008  0       Nulo   36     14     
09/08/2008  0       Nulo   34     15     
10/08/2008  0       Nulo   35     16     
11/08/2008  0       Nulo   35     17     
12/08/2008  0       Nulo   34     14     
13/08/2008  0       Nulo   33     13     
14/08/2008  17      Nulo   35     14     
15/08/2008  0       Nulo   35     15     
16/08/2008  0       Nulo   36     18     
17/08/2008  0       Nulo   34     19     
18/08/2008  0       Nulo   33     15     
19/08/2008  0       Nulo   31     14     
20/08/2008  0       Nulo   36     13     
21/08/2008  0       Nulo   35     16     
22/08/2008  0       Nulo   33     14     
23/08/2008  28      Nulo   29     13     
24/08/2008  0       Nulo   26     12     
25/08/2008  120     Nulo   25     13     
26/08/2008  0       Nulo   34     11     
27/08/2008  0       Nulo   35     12     
28/08/2008  0       Nulo   34     15     
29/08/2008  10      Nulo   32     16     
30/08/2008  0       Nulo   33     12     
31/08/2008  0       Nulo   33     13     
01/09/2008  0       Nulo   36     18     
02/09/2008  0       Nulo   34     15     
03/09/2008  0       Nulo   35     14     
04/09/2008  0       Nulo   33     14     
05/09/2008  0       Nulo   32     14     
06/09/2008  0       Nulo   36     13     
07/09/2008  0       Nulo   36     16     
08/09/2008  0       Nulo   34     15     
09/09/2008  17.5    Nulo   36     17     
10/09/2008  0       Nulo   33     12     
11/09/2008  0       Nulo   29     13     
12/09/2008  0       Nulo   28     11     
13/09/2008  0       Nulo   35     17     
14/09/2008  0       Nulo   32     16     
15/09/2008  0       Nulo   33     16     
16/09/2008  0       Nulo   33     15     
17/09/2008  0       Nulo   30     14     
18/09/2008  0       Nulo   31     15     
19/09/2008  0       Nulo   34     14     
20/09/2008  0       Nulo   36     16     
21/09/2008  0       Nulo   32     15     
22/09/2008  0       Nulo   31     12     
23/09/2008  0       Nulo   34     13     
24/09/2008  0       Nulo   34     14     
25/09/2008  0       Nulo   33     13     
26/09/2008  0       Nulo   34     14     
27/09/2008  0       Nulo   30     15     
28/09/2008  0       Nulo   34     15     
29/09/2008  0       Nulo   35     15     
30/09/2008  0       Nulo   33     16     
01/10/2008  0       Nulo   34     14     
02/10/2008  0       Nulo   34     15     
03/10/2008  0       Nulo   30     15     
04/10/2008  0       Nulo   29     14     
05/10/2008  0       Nulo   28     13     
06/10/2008  0       Nulo   25     13     
07/10/2008  0       Nulo   26     14     
08/10/2008  0       Nulo   28     16     
09/10/2008  0       Nulo   30     19     
10/10/2008  0       Nulo   32     19     
11/10/2008  0       Nulo   33     19     
12/10/2008  0       Nulo   30     18     
13/10/2008  0       Nulo   33     17     
14/10/2008  0       Nulo   36     19     
15/10/2008  0       Nulo   35     15     
16/10/2008  0       Nulo   38     16     
17/10/2008  0       Nulo   37     17     
18/10/2008  0       Nulo   38     19     
19/10/2008  0       Nulo   33     16     
20/10/2008  0       Nulo   36     13     
21/10/2008  0       Nulo   38     12     
22/10/2008  0       Nulo   34     15     
23/10/2008  0       Nulo   37     16     
24/10/2008  0       Nulo   38     14     
25/10/2008  0       Nulo   32     15     
26/10/2008  0       Nulo   34     16     
27/10/2008  0       Nulo   38     18     
28/10/2008  0       Nulo   30     16     
29/10/2008  0       Nulo   35     14     
30/10/2008  0       Nulo   27     16     
31/10/2008  0       Nulo   31     16     
01/11/2008  0       Nulo   24     13     
02/11/2008  0       Nulo   27     18     
03/11/2008  0       Nulo   24     15     
04/11/2008  0       Nulo   26     16     
05/11/2008  0       Nulo   25     18     
06/11/2008  0       Nulo   26     17     
07/11/2008  0       Nulo   26     14     
08/11/2008  0       Nulo   25     13     
09/11/2008  0       Nulo   26     10     
10/11/2008  0       Nulo   27     10     
11/11/2008  0       Nulo   24     9      
12/11/2008  0       Nulo   22     14     
13/11/2008  0       Nulo   24     15     
14/11/2008  0       Nulo   26     13     
15/11/2008  0       Nulo   24     14     
16/11/2008  0       Nulo   25     15     
17/11/2008  0       Nulo   26     16     
18/11/2008  0       Nulo   27     13     
19/11/2008  0       Nulo   24     12     
20/11/2008  0       Nulo   22     13     
21/11/2008  0       Nulo   23     14     
22/11/2008  0       Nulo   24     16     
23/11/2008  0       Nulo   25     15     
24/11/2008  0       Nulo   26     13     
25/11/2008  0       Nulo   26     13     
26/11/2008  33      Nulo   26     14     
27/11/2008  0       Nulo   22     10     
28/11/2008  0       Nulo   19     6      
29/11/2008  0       Nulo   19     10     
30/11/2008  0       Nulo   21     11     
01/12/2008  0       Nulo   35     15     
02/12/2008  0       Nulo   33     16     
03/12/2008  0       Nulo   35     15     
04/12/2008  0       Nulo   35     17     
05/12/2008  0       Nulo   33     15     
06/12/2008  0       Nulo   34     16     
07/12/2008  0       Nulo   35     18     
08/12/2008  0       Nulo   33     14     
09/12/2008  0       Nulo   32     12     
10/12/2008  0       Nulo   33     11     
11/12/2008  0       Nulo   34     13     
12/12/2008  0       Nulo   33     12     
13/12/2008  0       Nulo   35     18     
14/12/2008  0       Nulo   36     18     
15/12/2008  0       Nulo   36     19     
16/12/2008  0       Nulo   35     19     
17/12/2008  0       Nulo   33     17     
18/12/2008  0       Nulo   32     16     
19/12/2008  0       Nulo   35     15     
20/12/2008  0       Nulo   38     13     
21/12/2008  0       Nulo   30     17     
22/12/2008  0       Nulo   31     14     
23/12/2008  0       Nulo   33     15     
24/12/2008  0       Nulo   34     16     
25/12/2008  0       Nulo   36     18     
26/12/2008  0       Nulo   38     18     
27/12/2008  0       Nulo   34     19     
28/12/2008  0       Nulo   31     15     
29/12/2008  0       Nulo   33     13     
30/12/2008  0       Nulo   30     16     
31/12/2008  0       Nulo   34     19     
01/01/2009  0       Nulo   20     9      
02/01/2009  0       Nulo   20     12     
03/01/2009  6       Nulo   20     5      
04/01/2009  0       Nulo   18     2      
05/01/2009  0       Nulo   15     6      
06/01/2009  0       Nulo   14     8      
07/01/2009  0       Nulo   13     7      
08/01/2009  0       Nulo   13     10     
09/01/2009  0       Nulo   15     5      
10/01/2009  0       Nulo   17     4      
11/01/2009  0       Nulo   19     8      
12/01/2009  0       Nulo   18     10     
13/01/2009  0       Nulo   18     10     
14/01/2009  0       Nulo   18     14     
15/01/2009  0       Nulo   17     10     
16/01/2009  0       Nulo   18     10     
17/01/2009  0       Nulo   13     11     
18/01/2009  0       Nulo   15     9      
19/01/2009  0       Nulo   19     10     
20/01/2009  0       Nulo   19     11     
21/01/2009  0       Nulo   18     10     
22/01/2009  0       Nulo   19     10     
23/01/2009  0       Nulo   15     5      
24/01/2009  0       Nulo   14     4      
25/01/2009  0       Nulo   15     4      
26/01/2009  0       Nulo   16     10     
27/01/2009  0       Nulo   17     9      
28/01/2009  0       Nulo   16     10     
29/01/2009  0       Nulo   16     10     
30/01/2009  0       Nulo   16     11     
31/01/2009  0       Nulo   16     10     
01/02/2009  0       Nulo   14     9      
