CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27035
NOMBRE    : PAREDON
ESTADO    : TABASCO
MUNICIPIO : HUIMANGUILLO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.755°
LONGITUD  : -93.384°
ALTITUD   : 36 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
30/10/1964  Nulo    0.9    26.5   19     
31/10/1964  0       2.6    27     17.5   
01/11/1964  0       2.9    28     14.5   
02/11/1964  0       1.8    27     13.5   
03/11/1964  0       2.1    28.5   16.5   
04/11/1964  0       2.8    31     16.6   
05/11/1964  0       3      29.6   19.5   
06/11/1964  0       2.8    27.6   16.8   
07/11/1964  12      1      26     18.5   
08/11/1964  6.1     1.1    25     19.2   
09/11/1964  7.4     1      25     18.3   
10/11/1964  0       1.1    26.8   19.4   
11/11/1964  0       2.1    27.8   20     
12/11/1964  0       1.7    29     19.5   
13/11/1964  0       2      31.6   21     
14/11/1964  0       2.2    31     20.5   
15/11/1964  0       3.1    31.5   21     
16/11/1964  0       3      30     20.5   
17/11/1964  0       2.7    29     23     
18/11/1964  0       2.9    30     22     
19/11/1964  0       3      31     18.2   
20/11/1964  0       3.5    32     18.3   
21/11/1964  40      3.1    30     22     
22/11/1964  62      1.5    23.5   20.8   
23/11/1964  10.4    2.4    26.5   19     
24/11/1964  3.7     1      23.2   19     
25/11/1964  6.2     0.5    22     19     
26/11/1964  0       2.4    29.1   20     
27/11/1964  0       2      30.5   20.5   
28/11/1964  0       3.3    31     19.6   
29/11/1964  20      2.6    28.5   22     
30/11/1964  12.6    1.9    27.8   21     
01/12/1964  3.5     0.6    21     17.8   
02/12/1964  0       2.7    28     16     
03/12/1964  0       2.7    29.1   17.1   
04/12/1964  0       2.9    31.2   17.2   
05/12/1964  66.6    2.6    29     17.5   
06/12/1964  92.1    1.2    24.7   20     
07/12/1964  5.8     1.5    26.3   19.2   
08/12/1964  0       1.2    24     19.7   
09/12/1964  0       1.4    27     16     
10/12/1964  0       1.9    28.1   17     
11/12/1964  3.9     1.9    29.4   16.8   
12/12/1964  0       2.7    30     18.7   
13/12/1964  50.2    2.1    28.2   19.6   
14/12/1964  56      1.1    24     19     
15/12/1964  0       0.6    23     15.6   
16/12/1964  0       1.8    27     14.8   
17/12/1964  0       2.1    29     17     
18/12/1964  0       2      29.1   18.4   
19/12/1964  43.2    1.2    27     17.6   
20/12/1964  22.8    1.3    25.5   17     
21/12/1964  0       1.8    27.4   18.6   
22/12/1964  1.8     1.8    26.4   19.2   
23/12/1964  0       1.6    27     20     
24/12/1964  0       2.7    31     17.6   
25/12/1964  0       3.1    31.1   16.7   
26/12/1964  0       3.3    31.5   20.8   
27/12/1964  0       2.3    27.9   18.4   
28/12/1964  0       2.2    28.8   20.8   
29/12/1964  0       2.5    29     20     
30/12/1964  0       2.5    28     17.2   
31/12/1964  0       2.1    28     19.4   
01/01/1965  0       2.2    28     19     
02/01/1965  0       2.2    27.5   19.6   
03/01/1965  6.6     2.6    30.5   17     
04/01/1965  16.8    1.6    27.6   15.9   
05/01/1965  13.2    1.7    29     16     
06/01/1965  0       1.5    30     17.1   
07/01/1965  0       1.7    27     17.3   
08/01/1965  0       1      26.6   16.3   
09/01/1965  1.6     1.5    27.8   16     
10/01/1965  1       2      27.1   17     
11/01/1965  0       1.9    27.8   17     
12/01/1965  0       1.4    27.7   17.3   
13/01/1965  0       1.4    27.6   19     
14/01/1965  3.6     1.8    28.1   18.4   
15/01/1965  0       1.8    28.5   20     
16/01/1965  49.8    1.1    26     21     
17/01/1965  1.8     0.2    19.5   15.6   
18/01/1965  0       0.2    21     14.5   
19/01/1965  0       0.6    23.8   11.8   
20/01/1965  0       1.6    25     14.3   
21/01/1965  0       2.7    28.2   12.8   
22/01/1965  0       2.2    29     15.8   
23/01/1965  0       2.6    29.8   17.8   
24/01/1965  3       1.1    25.4   18.5   
25/01/1965  0       1.8    28.8   18.8   
26/01/1965  0       2.6    31.2   18.2   
27/01/1965  44      1.5    26.8   21     
28/01/1965  4.5     0.3    21.2   19     
29/01/1965  0       1.2    26.2   18.4   
30/01/1965  0       3.6    33     19     
31/01/1965  0       1.8    28.2   19     
01/02/1965  0       3.2    30.7   16.3   
02/02/1965  0       2.3    28     17     
03/02/1965  14      2.8    29     21.2   
04/02/1965  15.3    2.5    32     21     
05/02/1965  0       3.7    32.2   21.1   
06/02/1965  0       2.5    30     21     
07/02/1965  3       3.3    31.6   19     
08/02/1965  0       3      31     20     
09/02/1965  0       3      31     18.8   
10/02/1965  0       3.3    32     18     
11/02/1965  0       3.6    32     19     
12/02/1965  0       3.3    32     17     
13/02/1965  0       2.6    28.8   17.4   
14/02/1965  4       0.2    21.2   20.4   
15/02/1965  0       1.5    25.3   15.8   
16/02/1965  0       1.9    27.8   17.6   
17/02/1965  0.3     1.7    27.8   20     
18/02/1965  58.5    0.8    24     21.8   
19/02/1965  39.4    0.2    20.2   16.8   
20/02/1965  0       0.2    20     15.8   
21/02/1965  0       0.4    22     16     
22/02/1965  2.5     0.9    24     17     
23/02/1965  0       2.7    29     16.8   
24/02/1965  0       4.6    33     16.5   
25/02/1965  0       0.5    22.5   15.4   
26/02/1965  0       0.5    22.8   13.4   
27/02/1965  0       1.4    25     10.4   
28/02/1965  0       2.9    29.5   13     
01/03/1965  0       4      33.2   16     
02/03/1965  0       3      30.5   16.8   
03/03/1965  0       2.9    30     17     
04/03/1965  14.5    0.3    22     17     
05/03/1965  6.3     0.3    20.2   17     
06/03/1965  0       0.3    21.5   16     
07/03/1965  0       0.2    17.9   16     
08/03/1965  0       0.5    23     15     
09/03/1965  0       2.5    27.5   12     
10/03/1965  0       2.6    29     16.4   
11/03/1965  0       2.8    28.8   19     
12/03/1965  0       5.7    35     15.8   
13/03/1965  0       4.7    33     18     
14/03/1965  0       3.1    29.8   21     
15/03/1965  0       3.2    30     21.2   
16/03/1965  0       3.6    31.5   21     
17/03/1965  0       6.5    36     19     
18/03/1965  0       4.7    34.8   18     
19/03/1965  17      2.5    28.4   21.5   
20/03/1965  33      0.4    23     22     
21/03/1965  60      0.5    23     21.8   
22/03/1965  0       2.6    28.8   18     
23/03/1965  0       3.9    31     19     
24/03/1965  0       4.4    32.8   19     
25/03/1965  0       4.2    32.6   17.8   
26/03/1965  0       4.8    34.6   20     
27/03/1965  1.9     3.3    30.5   21     
28/03/1965  0       3.8    31.4   21.5   
29/03/1965  0       4.1    33     21     
30/03/1965  0       3.5    32     21     
31/03/1965  1.5     3.4    32     21.5   
01/04/1965  0       3.6    31.5   22     
02/04/1965  0       4.5    32     21.8   
03/04/1965  0       3.9    31.8   18.9   
04/04/1965  0       4.5    32     19.5   
05/04/1965  0       4.5    34     19.8   
06/04/1965  0       3.9    33.6   21.4   
07/04/1965  0       4.1    33.6   20.8   
08/04/1965  0       4.7    34     21     
09/04/1965  0       4.4    34.6   20.3   
10/04/1965  0       5.3    35     21     
11/04/1965  0       5.9    36     21     
12/04/1965  0       4.6    35     23.2   
13/04/1965  0       5.3    35     21     
14/04/1965  0       3.5    33.2   21.2   
15/04/1965  0       4      34     20.9   
16/04/1965  0       3.5    32.2   20     
17/04/1965  0       3.7    31     22     
18/04/1965  0       4.5    33     21     
19/04/1965  0       4.8    34     20.8   
20/04/1965  0       4      32.8   20     
21/04/1965  0       4.1    33.5   20.2   
22/04/1965  0       3.9    32     16     
23/04/1965  0       4.4    32.5   15.6   
24/04/1965  0       4.5    33.5   15.8   
25/04/1965  0       5.8    35.8   16.4   
26/04/1965  0       7.5    38     17.2   
27/04/1965  0       4.3    34     19.6   
28/04/1965  8       3.9    31     19.8   
29/04/1965  54      2.7    29     22.3   
30/04/1965  2       2.1    26.2   20.8   
01/05/1965  4       2.1    26.5   21     
02/05/1965  0       3.5    30     20     
03/05/1965  0       3.8    32.5   21     
04/05/1965  0       4      33     22     
05/05/1965  0       3.9    33     22.2   
06/05/1965  0       4      33     22     
07/05/1965  0       4.1    34     23     
08/05/1965  0       4.4    34     22.4   
09/05/1965  0       4      34     22     
10/05/1965  0       5.1    34.8   22.6   
11/05/1965  0       5      35     22.8   
12/05/1965  0       3.9    33.5   22.6   
13/05/1965  0       4      33.4   22     
14/05/1965  0       4.2    34.8   22.4   
15/05/1965  0       5      35     21.8   
16/05/1965  0       4.6    35.2   22     
17/05/1965  0       4.6    35     22     
18/05/1965  0       4.7    35     21     
19/05/1965  0       4.7    35.2   22.5   
20/05/1965  0       4.1    34.2   22.5   
21/05/1965  0       5      36     23.2   
22/05/1965  0       4.7    35.5   22.5   
23/05/1965  0       4.6    35     21     
24/05/1965  0       5.6    36     22     
25/05/1965  0       5.1    34.5   21.2   
26/05/1965  0       6.3    36.8   21.2   
27/05/1965  0       5.6    36     22     
28/05/1965  0       6.1    36     22.5   
29/05/1965  0       5.2    35     23.2   
30/05/1965  0       5.4    34.8   22     
31/05/1965  0       5.3    35     22.6   
01/06/1965  0       5.1    35.8   23     
02/06/1965  0       5.4    35.7   23     
03/06/1965  0       5.3    36     23.1   
04/06/1965  0       5.3    35.8   22.3   
05/06/1965  0       6      36.6   23     
06/06/1965  0       5.2    36     22     
07/06/1965  0       4.3    35.5   22.5   
08/06/1965  0       5.2    35.6   21     
09/06/1965  0       5.4    35     22.1   
10/06/1965  3.5     4.2    34     22     
11/06/1965  0       4.2    33     22     
12/06/1965  0       5.2    35.5   22     
13/06/1965  3.5     5.1    36.8   20.5   
14/06/1965  0       6.5    36     22     
15/06/1965  4       7.3    38.5   23     
16/06/1965  1       5.2    33     22.6   
17/06/1965  12.5    4.8    34     22     
18/06/1965  1.4     3.5    32     21.5   
19/06/1965  69.5    3.9    32.8   22     
20/06/1965  0       3.7    32     21     
21/06/1965  48.1    3.4    32     22     
22/06/1965  13.6    3.4    31.8   21     
23/06/1965  6.2     3.3    30.2   22.2   
24/06/1965  4.5     2.7    30     21     
25/06/1965  30.4    3.2    31     21.4   
26/06/1965  2       3.2    30.2   21     
27/06/1965  7.1     3.3    31     21     
28/06/1965  10.5    2.9    29.5   21     
29/06/1965  88.5    2.3    28     21.4   
30/06/1965  12      1.7    26     21     
01/07/1965  2       2.2    27.6   21     
02/07/1965  28      3.1    29     21.4   
03/07/1965  1.5     3.3    31     21.6   
04/07/1965  0       4.4    33.5   22.5   
05/07/1965  33      3      31     22     
06/07/1965  26.1    3.2    30     20.5   
07/07/1965  0.5     3      29.7   20.8   
08/07/1965  0       2.9    30.6   21.6   
09/07/1965  0       3.7    31.4   21     
10/07/1965  0       3.8    32     22.5   
11/07/1965  50.9    3.1    31.2   21.6   
12/07/1965  69      3.6    31     21     
13/07/1965  0.8     3      31     21.8   
14/07/1965  3       3.2    32     21.8   
15/07/1965  4       3.3    31.2   20.2   
16/07/1965  0       3.5    32     22     
17/07/1965  0       4.3    32.5   21.8   
18/07/1965  0       4      32     20.5   
19/07/1965  0       4.2    31.8   21     
20/07/1965  23.5    3.7    32.5   21     
21/07/1965  0       2.1    27.8   21     
22/07/1965  7.7     2.6    29.8   21.4   
23/07/1965  15      3.1    31     21.5   
24/07/1965  6.5     2.5    29.8   21     
25/07/1965  15      3.3    30     21     
26/07/1965  45      3.2    31     21.4   
27/07/1965  0       2.9    29.8   21.2   
28/07/1965  0       3.6    32.8   22     
29/07/1965  0       3      30.8   22.8   
30/07/1965  30.6    4      33     22     
31/07/1965  5.8     3.1    30.8   22     
01/08/1965  0       2.8    30.2   22.2   
02/08/1965  0       3.4    32     20.6   
03/08/1965  2       4.4    33     22     
04/08/1965  4.8     4      32.8   21.3   
05/08/1965  8.6     3.9    33     22.2   
06/08/1965  0       4      32     20.8   
07/08/1965  25      4.2    32.8   21.4   
08/08/1965  3.8     3.9    33     21.6   
09/08/1965  12.5    3.8    31     21.4   
10/08/1965  0       2      29.5   22     
11/08/1965  33      3.3    31.2   22.2   
12/08/1965  20      3.5    31     23     
13/08/1965  2.5     3      31     22     
14/08/1965  11.1    2.5    30     22     
15/08/1965  6       3.6    31.8   20.3   
16/08/1965  1.5     2.9    31.5   20.6   
17/08/1965  10.5    3.3    31.6   20.6   
18/08/1965  4.3     3.5    32     20.1   
19/08/1965  7.5     3.8    32     21.2   
20/08/1965  27      3.7    32     22.8   
21/08/1965  0       3.8    32.6   21.2   
22/08/1965  0       3.9    32.6   22     
23/08/1965  27      3.7    32.2   21.2   
24/08/1965  36      3.5    31.2   23     
25/08/1965  7.7     2.9    31     22.2   
26/08/1965  23.7    3.3    31.2   22.4   
27/08/1965  56      2.9    29.5   21.5   
28/08/1965  0       3.2    31     22     
29/08/1965  38      3.4    31.5   20.2   
30/08/1965  0       3.7    32     21     
31/08/1965  0       3.8    32.6   22.8   
01/09/1965  0.5     3.8    32.8   23.8   
02/09/1965  0       2.8    33     21.8   
03/09/1965  17      4.3    33     22     
04/09/1965  0       4      32.5   22     
05/09/1965  18.5    3.5    31     22.7   
06/09/1965  1.5     2.7    32     21     
07/09/1965  9       3      31     21     
08/09/1965  2.7     2.2    31     22     
09/09/1965  0       2.4    31.4   21.9   
10/09/1965  21      4.1    32     22.6   
11/09/1965  0       3.6    32     22.5   
12/09/1965  1.3     3.1    31.2   21.6   
13/09/1965  1       3.3    32.6   22     
14/09/1965  27      3.8    32     22     
15/09/1965  1.4     4      32     21     
16/09/1965  0       3.8    32.8   20.8   
17/09/1965  0       3.9    33     22.5   
18/09/1965  0       3.6    31.5   23     
19/09/1965  8       3.1    31.6   23     
20/09/1965  2       3.2    32     22     
21/09/1965  6       2.5    31     23.2   
22/09/1965  0       3.1    31.8   21.2   
23/09/1965  0       2.4    31.8   21.3   
24/09/1965  0       2.9    31.8   21.2   
25/09/1965  0       3.1    32.3   21.2   
26/09/1965  0       4      32.8   21.1   
27/09/1965  0       3.1    30.5   23     
28/09/1965  2.1     1.4    28     23     
29/09/1965  0.4     3.3    31.1   22.2   
30/09/1965  48      5.1    34.5   21.5   
01/10/1965  56      5      32     21.5   
02/10/1965  62      4.8    25     21.8   
03/10/1965  53.2    0.5    23.8   21     
04/10/1965  10.5    1.7    28.6   21.2   
05/10/1965  12.5    3.8    30.8   22     
06/10/1965  18      3      29.2   23     
07/10/1965  2.5     2.7    29.5   21     
08/10/1965  0.5     1.8    29.2   21.4   
09/10/1965  4.8     2.7    30.5   22     
10/10/1965  0.4     3.4    30.5   21.3   
11/10/1965  0       3.1    31     20.5   
12/10/1965  5.7     3      32.6   21.5   
13/10/1965  8.5     2.6    28.2   22     
14/10/1965  1.5     1.5    31     21.8   
15/10/1965  8.9     1.3    30.2   22.2   
16/10/1965  0       2      31.2   22.2   
17/10/1965  4.5     2      30.8   23     
18/10/1965  0       2.9    31.7   22     
19/10/1965  45.3    6.3    33.5   22     
20/10/1965  2.5     1.7    27     22.1   
21/10/1965  87.4    1.3    24     21.8   
22/10/1965  5.5     0.1    23.6   20.1   
23/10/1965  0       1.6    25.8   19     
24/10/1965  0       2      28.5   18     
25/10/1965  0       3      28     17.5   
26/10/1965  0       2.9    28     17     
27/10/1965  5.9     2.2    25     19     
28/10/1965  1       0.7    24.8   18.5   
29/10/1965  0       1.3    27.7   19.5   
30/10/1965  7.5     0.2    24.5   20     
31/10/1965  8       1.2    27.6   18     
01/11/1965  9.5     0.5    24.4   19.4   
02/11/1965  3.5     1.1    26.8   19     
03/11/1965  1.2     1.5    28     20.4   
04/11/1965  2       1.6    28     20.8   
05/11/1965  2       2      29.4   21.6   
06/11/1965  9       1.7    27     20.4   
07/11/1965  2       1.8    27.5   19     
08/11/1965  2       2.2    29     19     
09/11/1965  0       2.6    29.4   19     
10/11/1965  4.5     2.2    29.8   21     
11/11/1965  0       2.7    28.8   21.6   
12/11/1965  3       2.7    30.9   21.6   
13/11/1965  62.5    2.7    29.9   23.4   
14/11/1965  0       2.4    28.2   21.5   
15/11/1965  0       3      29.6   21.2   
16/11/1965  0       1.9    28.4   21     
17/11/1965  0       2.5    28.8   22     
18/11/1965  0       2.5    28.6   20     
19/11/1965  0       2.7    28     18.4   
20/11/1965  0       2.7    29.6   19.2   
21/11/1965  0       3.3    30.8   18.5   
22/11/1965  0       4      32     16     
23/11/1965  0       3.4    31     20.8   
24/11/1965  0       2.8    29.2   20     
25/11/1965  0       3      29.5   18.9   
26/11/1965  0       3      29.2   19.5   
27/11/1965  0       3.1    30     19.9   
28/11/1965  0       2.8    29.8   20.5   
29/11/1965  0       2.6    29     18.9   
30/11/1965  0.3     1.2    26.8   20     
01/12/1965  0       1.5    27.5   19     
02/12/1965  1.5     0.2    26.5   17.1   
03/12/1965  0       1.6    30     19.2   
04/12/1965  18.5    0.5    23.5   21     
05/12/1965  9.5     0.3    20     18     
06/12/1965  16.5    0.6    22.2   18     
07/12/1965  10.5    0.9    19.6   18.2   
08/12/1965  0       0.2    23.2   18     
09/12/1965  0       1.6    25.8   17.2   
10/12/1965  0       2.4    28     19.4   
11/12/1965  0       0.8    27     17     
12/12/1965  0       1.5    29.8   17.5   
13/12/1965  0       1.4    30.5   19     
14/12/1965  0       2.7    32.6   20     
15/12/1965  0       2.5    32.1   17.4   
16/12/1965  0       2.5    30     20.8   
17/12/1965  0       1      29.2   20.2   
18/12/1965  0       2.1    30.5   20     
19/12/1965  20.1    0.9    27.6   18.2   
20/12/1965  0.5     1.1    22     17.6   
21/12/1965  0       1.7    24.6   17.5   
22/12/1965  0       1.6    26     13.8   
23/12/1965  0       1.1    25.6   15     
24/12/1965  49      2.2    29     17     
25/12/1965  29.6    1      22.8   20.2   
26/12/1965  19.8    0.8    22.6   18     
27/12/1965  6       1.5    25     18     
28/12/1965  0.5     1.4    23.4   18     
29/12/1965  0       0.9    26     18.4   
30/12/1965  0       1.9    27     16.5   
31/12/1965  0       1.8    27.8   17.8   
01/01/1966  0       2.3    27.9   18.4   
02/01/1966  0       2.3    28.9   18.6   
03/01/1966  18      1.9    28.4   18     
04/01/1966  12      0.2    20     17.8   
05/01/1966  5       0.4    23     18     
06/01/1966  33      0.8    23.5   19.5   
07/01/1966  0.4     0.6    23.2   18.2   
08/01/1966  0       1      24.2   15.6   
09/01/1966  0       1.3    24.8   17.1   
10/01/1966  2.8     0.9    24.2   15.5   
11/01/1966  3       0.4    22.8   16.5   
12/01/1966  0       1.3    24.8   16.8   
13/01/1966  0       1.2    24     18.6   
14/01/1966  2.6     1.3    25.6   18.6   
15/01/1966  0       1.2    24.2   16.7   
16/01/1966  0       1.8    27.6   18     
17/01/1966  0.8     0.5    23.9   20.8   
18/01/1966  0       2      28.2   19     
19/01/1966  0       2.3    27.5   19     
20/01/1966  0       2.5    27.8   18     
21/01/1966  0       2.6    28.8   20     
22/01/1966  16.5    0.8    23     19.2   
23/01/1966  2       0.1    18     14.3   
24/01/1966  0       0.9    23.4   16     
25/01/1966  1.5     1.4    24.5   15.9   
26/01/1966  19.8    0.2    20     16.5   
27/01/1966  0       0.4    22     15     
28/01/1966  0       2.4    27     11.5   
29/01/1966  16      0.5    21.2   14.5   
30/01/1966  1       0.3    21     14     
31/01/1966  0       2.1    26.2   12     
01/02/1966  0       2.2    29     13     
02/02/1966  2       0.6    21.5   16.1   
03/02/1966  28.9    0.6    21.8   18.1   
04/02/1966  0       0.6    22     18     
05/02/1966  0       0.7    22.6   13.4   
06/02/1966  0       0.8    22.7   10.8   
07/02/1966  0       0.9    22     14     
08/02/1966  0       2      27.5   15     
09/02/1966  0       3.2    31     14.8   
10/02/1966  0       3.3    32     16     
11/02/1966  0.3     3.8    31.8   20.8   
12/02/1966  0.2     3.9    33     18.5   
13/02/1966  3       0.8    23.5   20.3   
14/02/1966  0       3.1    30.5   19.1   
15/02/1966  0       3.2    30     19.5   
16/02/1966  0       3.2    30.8   19     
17/02/1966  1.8     0.7    23.5   21.5   
18/02/1966  4.7     0.9    22.5   18.8   
19/02/1966  2.8     0.9    24     18.2   
20/02/1966  8       0.6    22.5   18.2   
21/02/1966  0       1.7    26.5   18     
22/02/1966  17.5    1      24     18.6   
23/02/1966  1       0.6    23     18     
24/02/1966  19.6    0.8    23     17.2   
25/02/1966  2       0.2    18     15     
26/02/1966  0       1.8    27.6   15.4   
27/02/1966  0       4.1    34     16.8   
28/02/1966  4.2     1.3    25     18.6   
01/03/1966  0       0.6    22     17.8   
02/03/1966  0       2.6    30     18     
03/03/1966  0       3.4    32.2   18     
04/03/1966  1.5     4.5    33.6   18.4   
05/03/1966  8.8     0.7    20.4   15     
06/03/1966  0       0.5    20.2   15.4   
07/03/1966  0.4     0.8    22.5   15     
08/03/1966  0       0.6    23     16     
09/03/1966  0       2      27     17     
10/03/1966  1       2.1    27.6   18.6   
11/03/1966  38      3.3    30     19.6   
12/03/1966  21      3      30     18.5   
13/03/1966  0.7     1.5    26     18.6   
14/03/1966  0       2.8    28.2   16     
15/03/1966  0       2.5    27.3   16.5   
16/03/1966  0       3      29.9   19.4   
17/03/1966  0       3      29.5   19.1   
18/03/1966  0.8     3      30     20.2   
19/03/1966  0       3.2    29.5   19     
20/03/1966  3.5     3.2    30.5   18.5   
21/03/1966  0       2.5    29     18.6   
22/03/1966  0       3.7    31     16.6   
23/03/1966  0       3.7    32.8   18     
24/03/1966  11.5    1.6    26     21     
25/03/1966  7       0.8    21.8   16.6   
26/03/1966  0       2      27     16.8   
27/03/1966  0       3.5    31     18.2   
28/03/1966  0       4      33     19.5   
29/03/1966  0       4.5    33     22.5   
30/03/1966  3       3.3    30.5   22.5   
31/03/1966  0       2.8    28     21.5   
01/04/1966  0       3      30     22     
02/04/1966  0       3.4    31     21.8   
03/04/1966  1       3.6    32     20.2   
04/04/1966  0.5     4.6    35     22     
05/04/1966  33      1.3    24     22     
06/04/1966  8       0.9    24     20.8   
07/04/1966  0       2.9    30     20.6   
08/04/1966  0       3.7    33     22     
09/04/1966  8       4.2    33     21.2   
10/04/1966  0       3      30.1   22.8   
11/04/1966  0       3.8    32     20.2   
12/04/1966  0       4.1    32     20.2   
13/04/1966  0       5.1    34.8   20     
14/04/1966  0       5.1    34.2   21.5   
15/04/1966  0       4.4    33     23.4   
16/04/1966  1.4     3.2    29     21.8   
17/04/1966  0       3.5    32     20.5   
18/04/1966  0       5      34.5   20.2   
19/04/1966  0       5.9    36     19.6   
20/04/1966  0       4.7    34.5   21     
21/04/1966  0       4.6    34.6   22.2   
22/04/1966  1.2     4.6    34.6   23.2   
23/04/1966  0       4.5    33.5   21     
24/04/1966  0       4.3    33.8   21     
25/04/1966  0       2.9    29     22.2   
26/04/1966  0       4.1    33.5   22.4   
27/04/1966  0       5.1    34.6   21     
28/04/1966  0       5.4    35     21     
29/04/1966  0       4.7    34     22.5   
30/04/1966  21      3.7    32.4   22     
01/05/1966  0       3.8    32.8   22     
02/05/1966  88.5    2.9    26     21.1   
03/05/1966  5.5     2      27     20.2   
04/05/1966  16      2.3    27     21     
05/05/1966  0       3.7    31.5   19     
06/05/1966  0       3      31.5   18.5   
07/05/1966  0       2.7    28.2   18.5   
08/05/1966  0       3.4    31.2   22     
09/05/1966  0       3.4    32.6   20.2   
10/05/1966  0       4      34.6   20     
11/05/1966  0       4.1    33     20.6   
12/05/1966  0       4.7    34.7   19.6   
13/05/1966  0       4.7    34.2   22.6   
14/05/1966  0       4.4    34     24.2   
15/05/1966  0       4.6    34.6   21.2   
16/05/1966  0       4.7    34.8   21.5   
17/05/1966  0       4.7    35.6   22     
18/05/1966  0       4.9    35     22     
19/05/1966  0       5.3    35     21     
20/05/1966  0       4.3    33.9   21     
21/05/1966  0       4.5    34.8   24     
22/05/1966  0       5.7    36     23     
23/05/1966  0       6.3    36.2   22.6   
24/05/1966  0       6.2    36     23     
25/05/1966  0       5      35     21     
26/05/1966  0       4.5    34.6   20.4   
27/05/1966  0       4.4    33.6   21.5   
28/05/1966  53      4.4    35     21     
29/05/1966  19      3.4    32     21     
30/05/1966  0       4      33.5   21.2   
31/05/1966  0       4.3    32.8   21.6   
