CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26161
NOMBRE    : MORENO (FFCC)
ESTADO    : SONORA
MUNICIPIO : GUAYMAS
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 028.5°
LONGITUD  : -110.667°
ALTITUD   : 182 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
18/07/1969  0       Nulo   36     24     
19/07/1969  25      Nulo   39     23     
21/07/1969  0       Nulo   43     25     
22/07/1969  8       Nulo   42     23     
23/07/1969  2       Nulo   39     25     
24/07/1969  0       Nulo   39     25     
25/07/1969  0       Nulo   40     25     
26/07/1969  39      Nulo   38     23     
28/07/1969  0       Nulo   37     25     
29/07/1969  0       Nulo   37     26     
30/07/1969  39      Nulo   41     22     
31/07/1969  0       Nulo   36     26     
02/01/1974  0       Nulo   36     8      
03/01/1974  0       Nulo   37     11     
04/01/1974  0       Nulo   37     8      
05/01/1974  0       Nulo   38     9      
07/01/1974  0       Nulo   38     9      
08/01/1974  0       Nulo   35     5      
09/01/1974  45      Nulo   30     3      
10/01/1974  0       Nulo   31     4      
11/01/1974  0       Nulo   29     6      
12/01/1974  0       Nulo   36     5      
14/01/1974  0       Nulo   34     12     
15/01/1974  0       Nulo   35     10     
16/01/1974  0       Nulo   35     11     
17/01/1974  0       Nulo   36     11     
18/01/1974  0       Nulo   34     7      
19/01/1974  0       Nulo   36     8      
21/01/1974  0       Nulo   36     8      
22/01/1974  0       Nulo   37     11     
23/01/1974  0       Nulo   39     7      
24/01/1974  0       Nulo   30     11     
25/01/1974  0       Nulo   29     10     
26/01/1974  0       Nulo   28     11     
28/01/1974  0       Nulo   27     10     
29/01/1974  0       Nulo   27     9      
30/01/1974  0       Nulo   30     10     
31/01/1974  0       Nulo   37     7      
02/02/1974  0       Nulo   38     11     
04/02/1974  0       Nulo   36     11     
06/02/1974  0       Nulo   37     12     
07/02/1974  0       Nulo   39     10     
08/02/1974  0       Nulo   41     9      
09/02/1974  0       Nulo   41     9      
11/02/1974  0       Nulo   41     11     
12/02/1974  0       Nulo   41     11     
13/02/1974  0       Nulo   42     9      
14/02/1974  0       Nulo   42     7      
15/02/1974  0       Nulo   42     7      
16/02/1974  0       Nulo   41     7      
18/02/1974  0       Nulo   40     8      
19/02/1974  0       Nulo   41     8      
20/02/1974  0       Nulo   41     8      
21/02/1974  0       Nulo   40     9      
22/02/1974  0       Nulo   41     8      
23/02/1974  0       Nulo   42     9      
25/02/1974  0       Nulo   43     8      
26/02/1974  0       Nulo   43     8      
27/02/1974  0       Nulo   44     9      
28/02/1974  0       Nulo   44     8      
01/03/1974  0       Nulo   4.5    0.8    
02/03/1974  0       Nulo   4.5    0.8    
03/03/1974  0       Nulo   9      1.6    
04/03/1974  0       Nulo   4.6    0.7    
05/03/1974  0       Nulo   4.7    0.7    
06/03/1974  0       Nulo   4.7    0.4    
07/03/1974  0       Nulo   4.7    0.6    
08/03/1974  0       Nulo   4.5    0.6    
09/03/1974  0       Nulo   4.3    0.8    
10/03/1974  0       Nulo   27.5   3.8    
11/03/1974  0       Nulo   4.2    1      
12/03/1974  0       Nulo   4.2    1      
13/03/1974  0       Nulo   4.2    0.5    
14/03/1974  0       Nulo   4.2    0.3    
15/03/1974  0       Nulo   4      0.8    
16/03/1974  0       Nulo   4.1    1.2    
17/03/1974  0       Nulo   24.9   4.8    
18/03/1974  0       Nulo   4.5    0.2    
19/03/1974  0       Nulo   4.4    0.3    
20/03/1974  0       Nulo   3.6    0.5    
22/03/1974  0       Nulo   3.6    0.4    
23/03/1974  0       Nulo   3.7    0      
24/03/1974  0       Nulo   19.8   1.4    
25/03/1974  0       Nulo   3.6    0      
26/03/1974  0       Nulo   3.8    0.2    
27/03/1974  0       Nulo   3.9    0.4    
28/03/1974  0       Nulo   3.9    0      
29/03/1974  0       Nulo   4      0.5    
30/03/1974  0       Nulo   4.8    0.3    
31/03/1974  0       Nulo   24     1.4    
01/04/1974  0       Nulo   49     0      
02/04/1974  0       Nulo   43     0      
03/04/1974  0       Nulo   38     1      
04/04/1974  0       Nulo   39     3      
05/04/1974  0       Nulo   41     5      
06/04/1974  0       Nulo   47     1      
08/04/1974  0       Nulo   46     0      
09/04/1974  0       Nulo   45     2      
10/04/1974  0       Nulo   47     2      
11/04/1974  0       Nulo   44     2      
12/04/1974  0       Nulo   38     1      
13/04/1974  0       Nulo   44     4      
15/04/1974  0       Nulo   45     4      
16/04/1974  0       Nulo   44     4      
17/04/1974  0       Nulo   45     4      
18/04/1974  0       Nulo   46     3      
19/04/1974  0       Nulo   45     3      
20/04/1974  0       Nulo   42     0      
22/04/1974  0       Nulo   43     1      
23/04/1974  0       Nulo   46     4      
24/04/1974  0       Nulo   46     1      
25/04/1974  0       Nulo   46     6      
26/04/1974  0       Nulo   48     10     
27/04/1974  0       Nulo   46     6      
29/04/1974  0       Nulo   46     2      
30/04/1974  0       Nulo   46     3      
02/05/1974  0       Nulo   45     3      
03/05/1974  0       Nulo   46     0      
04/05/1974  0       Nulo   46     2      
06/05/1974  0       Nulo   43     1      
07/05/1974  0       Nulo   41     0      
08/05/1974  0       Nulo   40     0      
09/05/1974  0       Nulo   41     4      
10/05/1974  0       Nulo   41     4      
11/05/1974  0       Nulo   43     2      
13/05/1974  0       Nulo   47     5      
14/05/1974  0       Nulo   44     1      
15/05/1974  0       Nulo   44     0      
16/05/1974  0       Nulo   42     2      
17/05/1974  0       Nulo   45     0      
18/05/1974  0       Nulo   45     0      
20/05/1974  0       Nulo   46     2      
21/05/1974  0       Nulo   43     2      
22/05/1974  0       Nulo   44     1      
23/05/1974  0       Nulo   Nulo   Nulo   
24/05/1974  0       Nulo   Nulo   Nulo   
25/05/1974  0       Nulo   Nulo   Nulo   
27/05/1974  0       Nulo   Nulo   Nulo   
28/05/1974  0       Nulo   46     10     
29/05/1974  0       Nulo   46     10     
30/05/1974  0       Nulo   46     6      
31/05/1974  0       Nulo   46     6      
01/06/1974  0       Nulo   50     5      
02/06/1974  0       Nulo   50     5      
03/06/1974  0       Nulo   51     4      
04/06/1974  0       Nulo   46     5      
05/06/1974  0       Nulo   46     5      
06/06/1974  0       Nulo   48     7      
07/06/1974  0       Nulo   45     7      
08/06/1974  0       Nulo   46     7      
10/06/1974  0       Nulo   48     5      
11/06/1974  0       Nulo   50     5      
12/06/1974  0       Nulo   51     11     
13/06/1974  0       Nulo   50     11     
14/06/1974  0       Nulo   50     11     
15/06/1974  0       Nulo   53     9      
17/06/1974  0       Nulo   52     8      
18/06/1974  0       Nulo   51     9      
19/06/1974  0       Nulo   53     11     
20/06/1974  0       Nulo   50     12     
21/06/1974  0       Nulo   49     10     
22/06/1974  0       Nulo   49     11     
24/06/1974  0       Nulo   50     9      
25/06/1974  0       Nulo   49     11     
26/06/1974  0       Nulo   52     11     
27/06/1974  0       Nulo   54     11     
28/06/1974  0       Nulo   51     10     
29/06/1974  0       Nulo   52     11     
01/07/1974  16      Nulo   49     12     
02/07/1974  0       Nulo   46     6      
03/07/1974  0       Nulo   47     8      
04/07/1974  0       Nulo   49     11     
05/07/1974  0       Nulo   Nulo   Nulo   
06/07/1974  0       Nulo   49     11     
08/07/1974  5       Nulo   46     11     
09/07/1974  0       Nulo   49     5      
10/07/1974  0       Nulo   49     5      
11/07/1974  0       Nulo   49     5      
12/07/1974  0       Nulo   45     10     
13/07/1974  25      Nulo   46     10     
15/07/1974  0       Nulo   46     10     
16/07/1974  0       Nulo   48     12     
17/07/1974  14      Nulo   Nulo   Nulo   
18/07/1974  31      Nulo   43     10     
19/07/1974  0       Nulo   42     8      
20/07/1974  0       Nulo   47     11     
22/07/1974  0       Nulo   46     13     
23/07/1974  0       Nulo   49     9      
24/07/1974  0       Nulo   49     11     
25/07/1974  27      Nulo   49     9      
26/07/1974  0       Nulo   45     13     
27/07/1974  0       Nulo   47     11     
29/07/1974  0       Nulo   43     13     
30/07/1974  48      Nulo   49     11     
31/07/1974  0       Nulo   42     15     
01/08/1974  0       Nulo   43     10     
02/08/1974  0       Nulo   39     12     
03/08/1974  0       Nulo   44     10     
05/08/1974  0       Nulo   44     11     
06/08/1974  0       Nulo   47     12     
07/08/1974  0       Nulo   47     11     
08/08/1974  0       Nulo   48     11     
09/08/1974  0       Nulo   47     10     
10/08/1974  0       Nulo   48     9      
12/08/1974  0       Nulo   47     11     
13/08/1974  49      Nulo   47     11     
14/08/1974  0       Nulo   47     10     
15/08/1974  0       Nulo   48     10     
16/08/1974  0       Nulo   49     8      
17/08/1974  0       Nulo   Nulo   Nulo   
19/08/1974  0       Nulo   Nulo   Nulo   
20/08/1974  0       Nulo   Nulo   Nulo   
21/08/1974  0       Nulo   Nulo   Nulo   
22/08/1974  8       Nulo   Nulo   Nulo   
23/08/1974  0       Nulo   Nulo   Nulo   
24/08/1974  0       Nulo   49     11     
26/08/1974  0       Nulo   36     13     
27/08/1974  0       Nulo   40     11     
28/08/1974  0       Nulo   40     10     
29/08/1974  0       Nulo   48     11     
30/08/1974  0       Nulo   49     11     
31/08/1974  20      Nulo   48     12     
02/09/1974  0       Nulo   49     12     
03/09/1974  0       Nulo   49     12     
04/09/1974  80      Nulo   46     10     
05/09/1974  0       Nulo   46     11     
06/09/1974  0       Nulo   43     11     
07/09/1974  0       Nulo   45     10     
09/09/1974  0       Nulo   49     12     
10/09/1974  0       Nulo   Nulo   Nulo   
11/09/1974  110     Nulo   Nulo   Nulo   
12/09/1974  0       Nulo   46     10     
13/09/1974  0       Nulo   45     12     
14/09/1974  50      Nulo   49     13     
16/09/1974  0       Nulo   45     12     
17/09/1974  80      Nulo   46     11     
18/09/1974  0       Nulo   48     10     
19/09/1974  0       Nulo   Nulo   Nulo   
20/09/1974  0       Nulo   46     10     
21/09/1974  0       Nulo   46     8      
23/09/1974  0       Nulo   48     8      
24/09/1974  0       Nulo   46     12     
25/09/1974  0       Nulo   48     13     
26/09/1974  0       Nulo   Nulo   Nulo   
27/09/1974  0       Nulo   Nulo   Nulo   
28/09/1974  0       Nulo   Nulo   Nulo   
30/09/1974  0       Nulo   49     13     
01/10/1974  0       Nulo   48     11     
02/10/1974  0       Nulo   48     11     
03/10/1974  0       Nulo   47     10     
04/10/1974  0       Nulo   48     10     
05/10/1974  0       Nulo   49     9      
07/10/1974  0       Nulo   49     9      
08/10/1974  0       Nulo   49     9      
09/10/1974  0       Nulo   49     8      
10/10/1974  0       Nulo   49     8      
11/10/1974  0       Nulo   48     8      
12/10/1974  0       Nulo   49     8      
14/10/1974  0       Nulo   49     7      
15/10/1974  0       Nulo   49     7      
16/10/1974  0       Nulo   49     7      
17/10/1974  0       Nulo   49     8      
18/10/1974  0       Nulo   49     8      
19/10/1974  0       Nulo   49     8      
21/10/1974  0       Nulo   49     7      
22/10/1974  0       Nulo   49     7      
23/10/1974  0       Nulo   49     5      
24/10/1974  0       Nulo   49     5      
25/10/1974  0       Nulo   49     4      
26/10/1974  0       Nulo   49     4      
28/10/1974  0       Nulo   47     4      
29/10/1974  0       Nulo   44     3      
30/10/1974  0       Nulo   43     3      
31/10/1974  0       Nulo   43     3      
01/11/1974  0       Nulo   49     4      
02/11/1974  0       Nulo   49     4      
04/11/1974  0       Nulo   47     4      
05/11/1974  0       Nulo   47     4      
06/11/1974  0       Nulo   7      5      
08/11/1974  0       Nulo   46     5      
09/11/1974  0       Nulo   47     5      
11/11/1974  0       Nulo   46     5      
12/11/1974  0       Nulo   46     5      
13/11/1974  0       Nulo   45     5      
14/11/1974  0       Nulo   45     5      
15/11/1974  0       Nulo   45     5      
16/11/1974  0       Nulo   44     5      
18/11/1974  0       Nulo   44     5      
19/11/1974  0       Nulo   45     5      
21/11/1974  0       Nulo   45     5      
22/11/1974  0       Nulo   45     4      
23/11/1974  0       Nulo   45     4      
25/11/1974  0       Nulo   45     5      
26/11/1974  0       Nulo   44     4      
27/11/1974  0       Nulo   44     4      
28/11/1974  0       Nulo   44     5      
29/11/1974  0       Nulo   44     4      
30/11/1974  0       Nulo   44     5      
02/12/1974  0       Nulo   39     6      
03/12/1974  0       Nulo   44     4      
04/12/1974  0       Nulo   44     5      
05/12/1974  0       Nulo   45     5      
06/12/1974  0       Nulo   45     5      
07/12/1974  0       Nulo   44     6      
09/12/1974  0       Nulo   44     6      
10/12/1974  0       Nulo   44     6      
11/12/1974  0       Nulo   45     7      
12/12/1974  0       Nulo   45     6      
13/12/1974  0       Nulo   45     7      
14/12/1974  0       Nulo   44     8      
16/12/1974  0       Nulo   44     8      
17/12/1974  0       Nulo   44     8      
18/12/1974  0       Nulo   45     9      
19/12/1974  0       Nulo   45     10     
20/12/1974  0       Nulo   45     10     
21/12/1974  0       Nulo   45     9      
23/12/1974  0       Nulo   45     11     
24/12/1974  0       Nulo   45     12     
26/12/1974  0       Nulo   45     12     
27/12/1974  0       Nulo   37     10     
28/12/1974  0       Nulo   35     8      
30/12/1974  0       Nulo   32     9      
31/12/1974  0       Nulo   31     9      
02/01/1975  0       Nulo   22     4      
03/01/1975  0       Nulo   29     9      
04/01/1975  0       Nulo   29     6      
06/01/1975  0       Nulo   30     10     
07/01/1975  0       Nulo   30     10     
08/01/1975  0       Nulo   31     12     
09/01/1975  0       Nulo   29     4      
10/01/1975  0       Nulo   29     4      
11/01/1975  0       Nulo   36     11     
13/01/1975  0       Nulo   35     10     
14/01/1975  0       Nulo   32     11     
15/01/1975  0       Nulo   37     8      
16/01/1975  0       Nulo   38     4      
17/01/1975  0       Nulo   39     7      
18/01/1975  0       Nulo   41     5      
20/01/1975  0       Nulo   41     6      
21/01/1975  0       Nulo   43     4      
22/01/1975  0       Nulo   41     7      
23/01/1975  0       Nulo   40     8      
24/01/1975  0       Nulo   42     4      
25/01/1975  0       Nulo   40     6      
27/01/1975  0       Nulo   39     4      
28/01/1975  0       Nulo   38     4      
29/01/1975  0       Nulo   37     8      
30/01/1975  0       Nulo   37     8      
31/01/1975  0       Nulo   36     3      
03/02/1975  0       Nulo   28     6      
04/02/1975  0       Nulo   27     7      
06/02/1975  0       Nulo   30     11     
07/02/1975  0       Nulo   34     6      
08/02/1975  0       Nulo   37     7      
10/02/1975  0       Nulo   38     10     
11/02/1975  0       Nulo   37     8      
12/02/1975  0       Nulo   36     3      
13/02/1975  0       Nulo   40     1      
14/02/1975  0       Nulo   44     3      
15/02/1975  0       Nulo   38     7      
17/02/1975  0       Nulo   34     12     
18/02/1975  0       Nulo   32     9      
19/02/1975  0       Nulo   31     9      
20/02/1975  0       Nulo   30     8      
21/02/1975  0       Nulo   36     12     
22/02/1975  0       Nulo   32     7      
24/02/1975  0       Nulo   32     9      
25/02/1975  0       Nulo   41     9      
26/02/1975  0       Nulo   40     11     
27/02/1975  0       Nulo   38     2      
28/02/1975  0       Nulo   42     5      
01/03/1975  0       Nulo   43     9      
03/03/1975  0       Nulo   45     2      
04/03/1975  0       Nulo   44     2      
05/03/1975  0       Nulo   44     1      
06/03/1975  0       Nulo   43     4      
07/03/1975  0       Nulo   43     3      
08/03/1975  0       Nulo   44     1      
10/03/1975  0       Nulo   43     9      
11/03/1975  0       Nulo   36     3      
12/03/1975  0       Nulo   34     0      
13/03/1975  0       Nulo   30     2      
14/03/1975  0       Nulo   34     4      
15/03/1975  0       Nulo   35     1      
17/03/1975  0       Nulo   39     4      
18/03/1975  0       Nulo   36     1      
19/03/1975  0       Nulo   38     2      
20/03/1975  0       Nulo   44     1      
22/03/1975  0       Nulo   39     2      
24/03/1975  0       Nulo   43     3      
25/03/1975  0       Nulo   44     4      
26/03/1975  0       Nulo   42     1      
27/03/1975  0       Nulo   34     4      
28/03/1975  0       Nulo   34     4      
29/03/1975  0       Nulo   34     4      
31/03/1975  0       Nulo   35     7      
01/04/1975  Nulo    Nulo   34     4      
02/04/1975  Nulo    Nulo   36     5      
03/04/1975  Nulo    Nulo   39     10     
04/04/1975  Nulo    Nulo   41     4      
05/04/1975  Nulo    Nulo   38     4      
06/04/1975  Nulo    Nulo   18.8   18     
07/04/1975  Nulo    Nulo   37     2      
08/04/1975  Nulo    Nulo   41     9      
09/04/1975  Nulo    Nulo   35     5      
10/04/1975  Nulo    Nulo   34     6      
11/04/1975  Nulo    Nulo   36     4      
12/04/1975  Nulo    Nulo   37     4      
13/04/1975  Nulo    Nulo   30     22     
14/04/1975  Nulo    Nulo   38     6      
15/04/1975  Nulo    Nulo   44     4      
16/04/1975  Nulo    Nulo   43     1      
17/04/1975  Nulo    Nulo   39     2      
18/04/1975  Nulo    Nulo   37     2      
19/04/1975  Nulo    Nulo   39     2      
20/04/1975  Nulo    Nulo   24     17     
21/04/1975  Nulo    Nulo   40     2      
22/04/1975  Nulo    Nulo   40     1      
23/04/1975  Nulo    Nulo   42     2      
24/04/1975  Nulo    Nulo   41     3      
25/04/1975  Nulo    Nulo   43     2      
26/04/1975  Nulo    Nulo   44     4      
27/04/1975  Nulo    Nulo   25     14     
28/04/1975  Nulo    Nulo   42     2      
29/04/1975  Nulo    Nulo   45     3      
30/04/1975  Nulo    Nulo   44     3      
02/05/1975  0       Nulo   43     3      
03/05/1975  0       Nulo   44     2      
06/05/1975  0       Nulo   44     2      
07/05/1975  0       Nulo   42     1      
08/05/1975  0       Nulo   44     2      
09/05/1975  0       Nulo   43     2      
10/05/1975  0       Nulo   45     3      
12/05/1975  0       Nulo   44     1      
13/05/1975  0       Nulo   44     1      
14/05/1975  0       Nulo   43     1      
15/05/1975  0       Nulo   44     3      
16/05/1975  0       Nulo   40     3      
17/05/1975  0       Nulo   41     4      
19/05/1975  0       Nulo   44     1      
20/05/1975  0       Nulo   42     0      
21/05/1975  0       Nulo   45     2      
22/05/1975  0       Nulo   42     4      
23/05/1975  0       Nulo   45     1      
24/05/1975  0       Nulo   45     1      
26/05/1975  0       Nulo   46     3      
27/05/1975  0       Nulo   40     4      
28/05/1975  0       Nulo   43     4      
29/05/1975  0       Nulo   42     4      
30/05/1975  0       Nulo   45     1      
31/05/1975  0       Nulo   46     3      
02/06/1975  0       Nulo   44     4      
03/06/1975  0       Nulo   38     5      
04/06/1975  0       Nulo   41     2      
05/06/1975  0       Nulo   47     2      
06/06/1975  0       Nulo   49     1      
07/06/1975  0       Nulo   44     4      
09/06/1975  0       Nulo   40     5      
10/06/1975  0       Nulo   41     4      
11/06/1975  0       Nulo   44     2      
12/06/1975  0       Nulo   40     4      
13/06/1975  0       Nulo   39     3      
14/06/1975  0       Nulo   38     4      
16/06/1975  0       Nulo   47     3      
17/06/1975  0       Nulo   47     4      
18/06/1975  0       Nulo   49     6      
19/06/1975  0       Nulo   47     4      
20/06/1975  0       Nulo   48     5      
21/06/1975  0       Nulo   50     6      
23/06/1975  0       Nulo   51     5      
24/06/1975  0       Nulo   50     6      
25/06/1975  0       Nulo   48     6      
26/06/1975  0       Nulo   50     5      
27/06/1975  0       Nulo   51     7      
28/06/1975  0       Nulo   52     9      
30/06/1975  0       Nulo   50     8      
01/07/1975  0       Nulo   51     9      
02/07/1975  0       Nulo   52     10     
03/07/1975  18      Nulo   50     12     
04/07/1975  0       Nulo   48     15     
05/07/1975  0       Nulo   48     15     
07/07/1975  8       Nulo   47     12     
08/07/1975  0       Nulo   45     14     
09/07/1975  0       Nulo   48     16     
10/07/1975  0       Nulo   50     15     
11/07/1975  18      Nulo   50     13     
12/07/1975  9       Nulo   47     12     
14/07/1975  0       Nulo   44     13     
15/07/1975  0       Nulo   48     16     
16/07/1975  0       Nulo   50     15     
17/07/1975  0       Nulo   45     16     
18/07/1975  0       Nulo   44     15     
19/07/1975  0       Nulo   46     15     
21/07/1975  55      Nulo   46     11     
22/07/1975  7       Nulo   42     13     
23/07/1975  0       Nulo   48     13     
24/07/1975  0       Nulo   45     14     
25/07/1975  3       Nulo   45     15     
26/07/1975  0       Nulo   46     15     
28/07/1975  0       Nulo   45     13     
29/07/1975  2       Nulo   45     14     
30/07/1975  0       Nulo   48     15     
31/07/1975  1       Nulo   45     15     
01/08/1975  8       Nulo   49     14     
02/08/1975  0       Nulo   50     15     
04/08/1975  27      Nulo   46     12     
05/08/1975  3       Nulo   48     13     
06/08/1975  0       Nulo   47     15     
07/08/1975  0       Nulo   48     15     
08/08/1975  0       Nulo   48     15     
09/08/1975  6       Nulo   48     13     
11/08/1975  0       Nulo   49     14     
12/08/1975  0       Nulo   49     14     
13/08/1975  4       Nulo   47     13     
14/08/1975  14      Nulo   47     11     
15/08/1975  0       Nulo   43     13     
16/08/1975  0       Nulo   47     14     
18/08/1975  0       Nulo   50     14     
19/08/1975  2       Nulo   45     15     
20/08/1975  0       Nulo   46     13     
21/08/1975  0       Nulo   47     12     
22/08/1975  0       Nulo   49     14     
23/08/1975  0       Nulo   50     15     
25/08/1975  9       Nulo   48     11     
26/08/1975  0       Nulo   48     12     
27/08/1975  0       Nulo   47     14     
28/08/1975  4       Nulo   45     14     
29/08/1975  0       Nulo   45     15     
30/08/1975  0       Nulo   47     16     
01/09/1975  3       Nulo   48     10     
02/09/1975  22      Nulo   48     11     
03/09/1975  0       Nulo   45     15     
04/09/1975  31      Nulo   48     11     
05/09/1975  8       Nulo   42     11     
06/09/1975  0       Nulo   41     12     
08/09/1975  0       Nulo   44     13     
09/09/1975  0       Nulo   47     13     
10/09/1975  0       Nulo   48     13     
11/09/1975  0       Nulo   49     13     
12/09/1975  0       Nulo   48     14     
13/09/1975  0       Nulo   47     13     
15/09/1975  0       Nulo   46     12     
17/09/1975  0       Nulo   48     14     
18/09/1975  0       Nulo   49     15     
19/09/1975  0       Nulo   47     15     
20/09/1975  0       Nulo   48     14     
22/09/1975  0       Nulo   49     13     
23/09/1975  0       Nulo   51     11     
24/09/1975  0       Nulo   47     10     
25/09/1975  0       Nulo   48     8      
26/09/1975  0       Nulo   48     7      
27/09/1975  0       Nulo   48     6      
29/09/1975  0       Nulo   49     8      
30/09/1975  0       Nulo   47     8      
01/10/1975  0       Nulo   44     5      
02/10/1975  0       Nulo   45     9      
03/10/1975  0       Nulo   47     8      
04/10/1975  0       Nulo   48     6      
06/10/1975  0       Nulo   48     6      
07/10/1975  0       Nulo   47     5      
08/10/1975  0       Nulo   46     5      
09/10/1975  0       Nulo   46     5      
10/10/1975  0       Nulo   47     5      
11/10/1975  0       Nulo   48     5      
13/10/1975  0       Nulo   49     5      
14/10/1975  0       Nulo   45     3      
15/10/1975  0       Nulo   42     4      
16/10/1975  0       Nulo   44     5      
17/10/1975  0       Nulo   46     5      
18/10/1975  0       Nulo   48     4      
20/10/1975  0       Nulo   45     5      
21/10/1975  0       Nulo   42     5      
22/10/1975  0       Nulo   40     5      
23/10/1975  0       Nulo   42     3      
24/10/1975  0       Nulo   40     3      
25/10/1975  0       Nulo   42     2      
27/10/1975  0       Nulo   42     3      
28/10/1975  0       Nulo   42     4      
29/10/1975  0       Nulo   43     5      
30/10/1975  0       Nulo   46     4      
31/10/1975  0       Nulo   46     3      
01/11/1975  0       Nulo   41     3      
03/11/1975  0       Nulo   41     2      
04/11/1975  0       Nulo   45     2      
05/11/1975  0       Nulo   43     2      
06/11/1975  0       Nulo   44     2      
08/11/1975  0       Nulo   44     2      
10/11/1975  0       Nulo   46     2      
11/11/1975  0       Nulo   43     3      
12/11/1975  0       Nulo   43     3      
13/11/1975  0       Nulo   41     4      
14/11/1975  0       Nulo   45     3      
15/11/1975  0       Nulo   44     4      
17/11/1975  0       Nulo   43     4      
18/11/1975  0       Nulo   39     3      
19/11/1975  1       Nulo   40     3      
21/11/1975  0       Nulo   38     2      
22/11/1975  0       Nulo   39     2      
24/11/1975  0       Nulo   40     2      
25/11/1975  0       Nulo   41     2      
26/11/1975  0       Nulo   42     3      
27/11/1975  0       Nulo   39     5      
28/11/1975  0       Nulo   35     5      
29/11/1975  0       Nulo   34     3      
01/12/1975  0       Nulo   38     4      
02/12/1975  0       Nulo   37     5      
03/12/1975  0       Nulo   41     6      
04/12/1975  0       Nulo   39     8      
05/12/1975  0       Nulo   38     5      
06/12/1975  0       Nulo   39     2      
08/12/1975  0       Nulo   39     2      
09/12/1975  0       Nulo   42     5      
10/12/1975  0       Nulo   43     4      
11/12/1975  0       Nulo   41     4      
12/12/1975  0       Nulo   36     8      
13/12/1975  0       Nulo   35     7      
15/12/1975  0       Nulo   34     7      
16/12/1975  0       Nulo   33     4      
17/12/1975  0       Nulo   33     3      
18/12/1975  0       Nulo   34     3      
19/12/1975  0       Nulo   35     4      
20/12/1975  0       Nulo   35     3      
22/12/1975  3       Nulo   44     4      
23/12/1975  5       Nulo   28     3      
