CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32012
NOMBRE    : CHALCHIHUITES (DGE)
ESTADO    : ZACATECAS
MUNICIPIO : Chalchihuites
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.477°
LONGITUD  : -103.888°
ALTITUD   : 2260 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
03/01/1964  0       Nulo   20     4      
04/01/1964  0       Nulo   20     2      
05/01/1964  0       Nulo   18     3      
06/01/1964  0       Nulo   17     8      
07/01/1964  0       Nulo   18     5      
08/01/1964  0       Nulo   20     3      
09/01/1964  0       Nulo   16     4      
10/01/1964  0       Nulo   17     2      
11/01/1964  0       Nulo   18     3      
12/01/1964  0       Nulo   17     2      
13/01/1964  0       Nulo   20     2      
14/01/1964  0       Nulo   18     3      
15/01/1964  0       Nulo   13     1      
16/01/1964  0       Nulo   10     -3.5   
17/01/1964  0       Nulo   15.5   -3     
18/01/1964  0       Nulo   19     2      
19/01/1964  0       Nulo   16.5   7.5    
20/01/1964  0       Nulo   13     4.5    
21/01/1964  0       Nulo   19     6      
22/01/1964  0       Nulo   20     5      
23/01/1964  0       Nulo   20     4.5    
24/01/1964  0       Nulo   25     3      
25/01/1964  0       Nulo   13     3      
26/01/1964  2       Nulo   19     5      
27/01/1964  0       Nulo   19     5      
28/01/1964  0       Nulo   16     6      
29/01/1964  5.1     Nulo   14     7.5    
30/01/1964  0       Nulo   12     6.5    
31/01/1964  0       Nulo   11.5   8.5    
01/02/1964  0       Nulo   13.5   7.5    
02/02/1964  0       Nulo   18     9      
03/02/1964  0       Nulo   19     6      
04/02/1964  0       Nulo   20     4      
05/02/1964  0       Nulo   16.5   -1     
06/02/1964  0       Nulo   20     1      
07/02/1964  0       Nulo   27.5   5      
08/02/1964  0       Nulo   23     5      
09/02/1964  0       Nulo   23.5   2      
10/02/1964  0       Nulo   24     2.5    
11/02/1964  0       Nulo   21.5   3.5    
12/02/1964  0       Nulo   16.5   7.5    
13/02/1964  0       Nulo   25     9.5    
14/02/1964  0       Nulo   23     9      
15/02/1964  0       Nulo   22.5   9      
16/02/1964  0       Nulo   21     9      
17/02/1964  0       Nulo   20     8      
18/02/1964  0       Nulo   18     2      
19/02/1964  0       Nulo   20     2      
20/02/1964  0       Nulo   22     0      
21/02/1964  0       Nulo   21     5      
22/02/1964  0       Nulo   20     3      
23/02/1964  0       Nulo   21     4      
24/02/1964  0       Nulo   20     4.5    
25/02/1964  0       Nulo   18     3      
26/02/1964  0       Nulo   18     5.5    
27/02/1964  0       Nulo   20     8      
28/02/1964  0       Nulo   21     6      
29/02/1964  0       Nulo   20     6      
01/03/1964  0       Nulo   18     6      
02/03/1964  0       Nulo   22     8      
03/03/1964  0       Nulo   20     3      
04/03/1964  0       Nulo   21     4      
05/03/1964  0       Nulo   25     3      
06/03/1964  0       Nulo   25     4      
07/03/1964  0       Nulo   26     9.5    
08/03/1964  0       Nulo   25.5   11     
09/03/1964  0       Nulo   24     9      
10/03/1964  0       Nulo   24.5   7      
11/03/1964  0       Nulo   25     9.5    
12/03/1964  0       Nulo   26.5   9      
13/03/1964  0       Nulo   26     10     
14/03/1964  0       Nulo   26     10     
15/03/1964  0       Nulo   24     6.5    
16/03/1964  0       Nulo   23     7      
17/03/1964  1.1     Nulo   21     8      
18/03/1964  0       Nulo   25     9      
19/03/1964  0       Nulo   23     8      
20/03/1964  0       Nulo   25     8.5    
21/03/1964  0       Nulo   27     8.5    
22/03/1964  0       Nulo   26     8.5    
23/03/1964  0       Nulo   24     9      
24/03/1964  0       Nulo   23     11     
25/03/1964  0       Nulo   23.5   11     
26/03/1964  0       Nulo   24     10     
27/03/1964  0       Nulo   22     9.5    
28/03/1964  0       Nulo   25     11.5   
29/03/1964  0       Nulo   29     9.5    
30/03/1964  0       Nulo   27.5   8      
31/03/1964  0       Nulo   30     7.5    
01/04/1964  0       Nulo   30     9.5    
02/04/1964  0       Nulo   27     8      
03/04/1964  0       Nulo   24     14     
04/04/1964  0       Nulo   26     11     
05/04/1964  0       Nulo   25     12     
06/04/1964  0       Nulo   28     11     
07/04/1964  0       Nulo   31     11     
08/04/1964  0       Nulo   32     11     
09/04/1964  0       Nulo   30     9.5    
10/04/1964  0       Nulo   28     11     
11/04/1964  0       Nulo   29     12     
12/04/1964  0       Nulo   28     12.5   
13/04/1964  0       Nulo   29     8.5    
14/04/1964  0       Nulo   30     9      
15/04/1964  0       Nulo   29     10.5   
16/04/1964  0       Nulo   24     12     
17/04/1964  0       Nulo   31     7      
18/04/1964  0       Nulo   32     12     
19/04/1964  0       Nulo   31.5   12     
20/04/1964  0       Nulo   31     11.5   
21/04/1964  0       Nulo   31     13.5   
22/04/1964  0       Nulo   29.5   15     
23/04/1964  0       Nulo   29     13     
24/04/1964  0       Nulo   28     11     
25/04/1964  0       Nulo   30     11     
26/04/1964  0       Nulo   29     15     
27/04/1964  0       Nulo   28.5   14     
28/04/1964  0       Nulo   30     13.5   
29/04/1964  0       Nulo   30     14.5   
30/04/1964  0       Nulo   32     15     
01/05/1964  0       Nulo   30     12.5   
02/05/1964  0       Nulo   30     12.5   
03/05/1964  0       Nulo   30     10     
04/05/1964  0.5     Nulo   31     10     
05/05/1964  4       Nulo   32     11     
06/05/1964  0       Nulo   32     11     
07/05/1964  0       Nulo   31     14     
08/05/1964  0       Nulo   34     15     
09/05/1964  0       Nulo   33     16     
10/05/1964  0       Nulo   32     14     
11/05/1964  1.1     Nulo   32     14     
12/05/1964  0       Nulo   30     14     
13/05/1964  0       Nulo   31     12     
14/05/1964  0       Nulo   30     14     
15/05/1964  0       Nulo   31     14     
16/05/1964  2.2     Nulo   31     11.5   
17/05/1964  2       Nulo   26     15     
18/05/1964  11      Nulo   29     13     
19/05/1964  0.5     Nulo   27     13     
20/05/1964  4       Nulo   29     13     
21/05/1964  3.7     Nulo   25     13     
22/05/1964  14.7    Nulo   24     13     
23/05/1964  10.7    Nulo   20     11     
24/05/1964  0       Nulo   23     10     
25/05/1964  0       Nulo   28     12     
26/05/1964  0       Nulo   27     14     
27/05/1964  1.3     Nulo   29     14     
28/05/1964  1       Nulo   28     15     
29/05/1964  0       Nulo   29     14     
30/05/1964  0       Nulo   28     13.5   
31/05/1964  0       Nulo   Nulo   Nulo   
01/06/1964  0       Nulo   30     12.5   
02/06/1964  0       Nulo   30     12.5   
03/06/1964  0       Nulo   30     10     
04/06/1964  0       Nulo   31     10     
05/06/1964  0.5     0.5    32     11     
06/06/1964  4       4      32     11     
07/06/1964  0       Nulo   31     14     
08/06/1964  0       Nulo   34     15     
09/06/1964  0       Nulo   33     16     
10/06/1964  0       Nulo   32     14     
11/06/1964  1.1     1.1    32     14     
12/06/1964  Nulo    Nulo   30     14     
13/06/1964  0       Nulo   31     12     
14/06/1964  0       Nulo   30     14     
15/06/1964  0       Nulo   31     14     
16/06/1964  2.2     2.2    31     15     
17/06/1964  2       2      26     15     
18/06/1964  11      11     29     13     
19/06/1964  0.5     0.5    27     13     
20/06/1964  4       4      29     13     
21/06/1964  3.7     3.7    25     13     
22/06/1964  14.7    14.7   24     13     
23/06/1964  10.7    10.7   20     11     
24/06/1964  Nulo    Nulo   23     10     
25/06/1964  0       Nulo   28     12     
26/06/1964  0       Nulo   27     14     
27/06/1964  1.3     1.3    29     14     
28/06/1964  1       1      28     15     
29/06/1964  0       Nulo   29     14     
30/06/1964  Nulo    Nulo   28     13.5   
01/07/1964  0       Nulo   28     13     
02/07/1964  0       Nulo   31     12     
03/07/1964  0       Nulo   32     18     
04/07/1964  0       Nulo   30     15     
05/07/1964  1.5     Nulo   29     14     
06/07/1964  9       Nulo   23     14     
07/07/1964  2       Nulo   27     13.5   
08/07/1964  3.3     Nulo   25     13     
09/07/1964  3       Nulo   28     13     
10/07/1964  0.5     Nulo   25     12     
11/07/1964  1       Nulo   28     13     
12/07/1964  0       Nulo   27     13     
13/07/1964  0       Nulo   28     12     
14/07/1964  4.5     Nulo   28     12.5   
15/07/1964  0.5     Nulo   28     14     
16/07/1964  0       Nulo   28     14     
17/07/1964  0       Nulo   27     13     
18/07/1964  0       Nulo   27     13     
19/07/1964  30.5    Nulo   28     12     
20/07/1964  5.7     Nulo   22     11.5   
21/07/1964  3       Nulo   22     11     
22/07/1964  0       Nulo   25     13     
23/07/1964  0.7     Nulo   27     13     
24/07/1964  0       Nulo   25     13     
25/07/1964  0       Nulo   26     11.5   
26/07/1964  0       Nulo   27     13     
27/07/1964  0       Nulo   27     12     
28/07/1964  20      Nulo   28     13     
29/07/1964  23      Nulo   23     13     
30/07/1964  15.3    Nulo   24     13     
31/07/1964  0       Nulo   23     12     
01/08/1964  27      Nulo   23     12     
02/08/1964  1       Nulo   20     11     
03/08/1964  0       Nulo   20     12     
04/08/1964  4.5     Nulo   25     12     
05/08/1964  0       Nulo   26     11.5   
06/08/1964  0       Nulo   26     12     
07/08/1964  1       Nulo   27     12.5   
08/08/1964  11.7    Nulo   26     13     
09/08/1964  25.7    Nulo   26     13     
10/08/1964  1       Nulo   27     12     
11/08/1964  4.5     Nulo   26     12     
12/08/1964  0.8     Nulo   27     13     
13/08/1964  0       Nulo   25     13     
14/08/1964  0       Nulo   26     14     
15/08/1964  11      Nulo   26     14     
16/08/1964  0       Nulo   27     13     
17/08/1964  0       Nulo   28     13     
18/08/1964  0       Nulo   28.5   12     
19/08/1964  0       Nulo   28     12     
20/08/1964  0       Nulo   28     13     
21/08/1964  2.2     Nulo   24     12     
22/08/1964  11.1    Nulo   28     12     
23/08/1964  9       Nulo   26     13     
24/08/1964  5.7     Nulo   25.5   12     
25/08/1964  0       Nulo   26     12.5   
26/08/1964  4       Nulo   27     13     
27/08/1964  0       Nulo   26     11.5   
28/08/1964  3.2     Nulo   25.5   12.5   
29/08/1964  0       Nulo   26     12     
30/08/1964  0       Nulo   27     12     
31/08/1964  0       Nulo   28     12     
01/09/1964  0       Nulo   28     14     
02/09/1964  0       Nulo   27     13     
03/09/1964  0       Nulo   28     12     
04/09/1964  0       Nulo   27     14     
05/09/1964  12.2    Nulo   26.5   12     
06/09/1964  13.1    Nulo   22     13     
07/09/1964  8       Nulo   26     13.5   
08/09/1964  5.6     Nulo   23     14     
09/09/1964  2.3     Nulo   22     12.5   
10/09/1964  2.3     Nulo   25     11     
11/09/1964  0       Nulo   25.5   12     
12/09/1964  6       Nulo   27     12.5   
13/09/1964  5.5     Nulo   25     12.5   
14/09/1964  5.5     Nulo   25     12     
15/09/1964  0       Nulo   26     12     
16/09/1964  8.5     Nulo   27     12.5   
17/09/1964  17      Nulo   20.5   12     
18/09/1964  20.5    Nulo   26     12     
19/09/1964  4       Nulo   26     13     
20/09/1964  1.5     Nulo   26     12.5   
21/09/1964  7       Nulo   24     12     
22/09/1964  26      Nulo   25     13     
23/09/1964  12.5    Nulo   22     12     
24/09/1964  31.5    Nulo   20     11     
25/09/1964  1       Nulo   24     11     
26/09/1964  0       Nulo   22     12     
27/09/1964  6.5     Nulo   24     11.5   
28/09/1964  0       Nulo   25     12     
29/09/1964  2.5     Nulo   26     12     
30/09/1964  53.7    Nulo   26.5   12     
01/10/1964  8       Nulo   20     14     
02/10/1964  0       Nulo   24     11     
03/10/1964  0       Nulo   20     13     
04/10/1964  0       Nulo   24.5   12     
05/10/1964  0       Nulo   24     11     
06/10/1964  0       Nulo   24     10     
07/10/1964  0       Nulo   23     8      
08/10/1964  0       Nulo   25     10.5   
09/10/1964  0       Nulo   24     11     
10/10/1964  0       Nulo   22     10     
11/10/1964  2       Nulo   22     10.5   
12/10/1964  12.5    Nulo   21     10     
13/10/1964  1       Nulo   19     10     
14/10/1964  1.3     Nulo   22     12     
15/10/1964  0       Nulo   22     9      
16/10/1964  0.5     Nulo   25     9      
17/10/1964  30      Nulo   21     11     
18/10/1964  0.5     Nulo   18     10     
19/10/1964  7       Nulo   18     8      
20/10/1964  0       Nulo   12     8      
21/10/1964  0       Nulo   10     6      
22/10/1964  1       Nulo   9      4      
23/10/1964  0       Nulo   14     5      
24/10/1964  0       Nulo   11     6      
25/10/1964  0       Nulo   12     6      
26/10/1964  0       Nulo   14     8      
27/10/1964  0       Nulo   20     8      
28/10/1964  0       Nulo   20     9      
29/10/1964  0       Nulo   24     8      
30/10/1964  0       Nulo   22     10     
31/10/1964  0       Nulo   24     8      
01/11/1964  0       Nulo   25     8      
02/11/1964  0       Nulo   26     9      
03/11/1964  0       Nulo   24     10     
04/11/1964  0       Nulo   23     5      
05/11/1964  0       Nulo   23.5   5      
06/11/1964  0       Nulo   24.5   6      
07/11/1964  0       Nulo   23     6      
08/11/1964  0       Nulo   25     7      
09/11/1964  0       Nulo   27     8      
10/11/1964  0       Nulo   27.5   8      
11/11/1964  0       Nulo   25     9      
12/11/1964  0       Nulo   24     8      
13/11/1964  0       Nulo   23     5      
14/11/1964  0       Nulo   23     10     
15/11/1964  0       Nulo   23     9      
16/11/1964  0       Nulo   23     9      
17/11/1964  0       Nulo   24     7      
18/11/1964  0       Nulo   24     8      
19/11/1964  0       Nulo   23     6      
20/11/1964  0       Nulo   20     6      
21/11/1964  0       Nulo   20     7      
22/11/1964  0       Nulo   19     5      
23/11/1964  0       Nulo   21     6      
24/11/1964  0       Nulo   23     6      
25/11/1964  0       Nulo   23     6      
26/11/1964  0       Nulo   24     8      
27/11/1964  0       Nulo   21     9      
28/11/1964  0       Nulo   23     4      
29/11/1964  0       Nulo   21     5      
30/11/1964  8       Nulo   20     5      
01/12/1964  1       Nulo   21     8      
02/12/1964  0       Nulo   19     8      
03/12/1964  0       Nulo   18     5      
04/12/1964  0       Nulo   21     6      
05/12/1964  0       Nulo   23     2      
06/12/1964  0       Nulo   19     4      
07/12/1964  0       Nulo   20     5      
08/12/1964  3       Nulo   16     4      
09/12/1964  2.1     Nulo   14     2      
10/12/1964  0       Nulo   13     2      
11/12/1964  0       Nulo   13     -1     
12/12/1964  0       Nulo   20     1      
13/12/1964  0       Nulo   20     1      
14/12/1964  0       Nulo   20     0      
15/12/1964  0       Nulo   22     4      
16/12/1964  0       Nulo   23     5      
17/12/1964  0       Nulo   22     5      
18/12/1964  0       Nulo   21.5   5      
19/12/1964  0       Nulo   24     7.5    
20/12/1964  0       Nulo   24     5      
21/12/1964  0       Nulo   25.5   7      
22/12/1964  0       Nulo   24     8      
23/12/1964  0       Nulo   20     6      
24/12/1964  0       Nulo   18     6      
25/12/1964  0       Nulo   18     5      
26/12/1964  0       Nulo   19     4      
27/12/1964  0       Nulo   20.5   5      
28/12/1964  0       Nulo   21     6.5    
29/12/1964  0       Nulo   20     6      
30/12/1964  0       Nulo   22     6      
31/12/1964  0       Nulo   24     4      
01/01/1965  0       Nulo   22     5      
02/01/1965  0       Nulo   23     4      
03/01/1965  0       Nulo   23     5      
04/01/1965  0       Nulo   24     6      
05/01/1965  0       Nulo   22     4      
06/01/1965  0       Nulo   20     4      
07/01/1965  0       Nulo   21     3      
08/01/1965  0       Nulo   20.5   3      
09/01/1965  0       Nulo   22     4      
10/01/1965  0       Nulo   24     3.5    
11/01/1965  0       Nulo   24     5      
12/01/1965  0       Nulo   23     5      
13/01/1965  0       Nulo   20     6      
14/01/1965  0       Nulo   18     5      
15/01/1965  0       Nulo   20     4      
16/01/1965  0       Nulo   19     4      
17/01/1965  0       Nulo   18     3      
18/01/1965  0       Nulo   18     2      
19/01/1965  0       Nulo   21     2      
20/01/1965  0       Nulo   11     5      
21/01/1965  14.5    Nulo   12     2      
22/01/1965  0       Nulo   16     2      
23/01/1965  0       Nulo   19     -1     
24/01/1965  0       Nulo   20     2      
25/01/1965  0       Nulo   21     2      
26/01/1965  0       Nulo   16     2      
27/01/1965  0       Nulo   20     1      
28/01/1965  0       Nulo   26     -2     
29/01/1965  0       Nulo   23     -1     
30/01/1965  0       Nulo   20     5      
31/01/1965  0       Nulo   24     4      
01/02/1965  0       Nulo   23     8      
02/02/1965  0       Nulo   21     8      
03/02/1965  3       Nulo   18     7      
04/02/1965  0       Nulo   19     5      
05/02/1965  0.3     Nulo   17     7.5    
06/02/1965  0       Nulo   18     4      
07/02/1965  0       Nulo   19.5   5      
08/02/1965  0       Nulo   19.5   5      
09/02/1965  0       Nulo   20     5      
10/02/1965  0       Nulo   20     7      
11/02/1965  0       Nulo   19     6      
12/02/1965  0       Nulo   19     5      
13/02/1965  0       Nulo   18.5   2      
14/02/1965  0       Nulo   17     -5     
15/02/1965  0       Nulo   19     2      
16/02/1965  0       Nulo   20     6      
17/02/1965  0       Nulo   16     2      
18/02/1965  0       Nulo   18     -3     
19/02/1965  0       Nulo   19     -2     
20/02/1965  0       Nulo   20     0      
21/02/1965  0       Nulo   23     1      
22/02/1965  0       Nulo   20     3      
23/02/1965  0       Nulo   21     5      
24/02/1965  0       Nulo   25     2.5    
25/02/1965  0       Nulo   23     0      
26/02/1965  0       Nulo   20     3      
27/02/1965  0       Nulo   22     4      
28/02/1965  0       Nulo   19     5      
01/03/1965  0       Nulo   20.5   6      
02/03/1965  0       Nulo   20     4      
03/03/1965  0       Nulo   19     3      
04/03/1965  0       Nulo   20.5   4      
05/03/1965  0       Nulo   18     3      
06/03/1965  0       Nulo   25     3      
07/03/1965  0       Nulo   26     6      
08/03/1965  0       Nulo   26     8      
09/03/1965  0       Nulo   26     9      
10/03/1965  0       Nulo   25     9.5    
11/03/1965  0       Nulo   25     11     
12/03/1965  0       Nulo   25     10.5   
13/03/1965  0       Nulo   25     10     
14/03/1965  0       Nulo   26     10     
15/03/1965  0       Nulo   26     9      
16/03/1965  0       Nulo   27     9      
17/03/1965  0       Nulo   26     9.5    
18/03/1965  0       Nulo   26     3      
19/03/1965  0       Nulo   27     3      
20/03/1965  0       Nulo   27     4      
21/03/1965  0       Nulo   28     5      
22/03/1965  0       Nulo   27     9      
23/03/1965  0       Nulo   27     10     
24/03/1965  0       Nulo   28     10     
25/03/1965  0       Nulo   28     8      
26/03/1965  0       Nulo   27     7      
27/03/1965  0       Nulo   28     8      
28/03/1965  0       Nulo   27     9      
29/03/1965  0       Nulo   27     10     
30/03/1965  0       Nulo   27     10     
31/03/1965  0       Nulo   28     10     
01/04/1965  0       Nulo   25     10     
02/04/1965  0       Nulo   26     12     
03/04/1965  0       Nulo   28     11     
04/04/1965  0       Nulo   28     11.5   
05/04/1965  0       Nulo   28     11     
06/04/1965  0       Nulo   29     11     
07/04/1965  0       Nulo   29     9      
08/04/1965  0       Nulo   30     12     
09/04/1965  0       Nulo   29     9      
10/04/1965  0       Nulo   27.5   10     
11/04/1965  0       Nulo   28     12     
12/04/1965  0       Nulo   27     11     
13/04/1965  0       Nulo   29.5   12     
14/04/1965  0       Nulo   28     12     
15/04/1965  0       Nulo   28     11     
16/04/1965  0       Nulo   27     10     
17/04/1965  0       Nulo   27     9      
18/04/1965  0       Nulo   28     9      
19/04/1965  0       Nulo   26     15     
20/04/1965  0       Nulo   26.5   9.5    
21/04/1965  0       Nulo   27     9      
22/04/1965  0       Nulo   28     13     
23/04/1965  0       Nulo   28     10.5   
24/04/1965  4       Nulo   29     11     
25/04/1965  0       Nulo   26     9      
26/04/1965  0       Nulo   27     9      
27/04/1965  0       Nulo   26     9      
28/04/1965  0       Nulo   23     13     
29/04/1965  6.5     Nulo   22     11     
30/04/1965  0.5     Nulo   22     9      
01/05/1965  2       Nulo   23     9      
02/05/1965  0       Nulo   26     11     
03/05/1965  0       Nulo   28     12     
04/05/1965  0       Nulo   31.5   13     
05/05/1965  0       Nulo   29     13     
06/05/1965  0       Nulo   30     13.5   
07/05/1965  0       Nulo   29     13     
08/05/1965  0       Nulo   29.5   12     
09/05/1965  0       Nulo   30     11.5   
10/05/1965  0       Nulo   32     12     
11/05/1965  0       Nulo   34     14     
12/05/1965  0       Nulo   34     15     
13/05/1965  0       Nulo   30     15.5   
14/05/1965  0       Nulo   27     14     
15/05/1965  0       Nulo   28     12     
16/05/1965  0       Nulo   28.5   12     
17/05/1965  0       Nulo   27     12     
18/05/1965  0       Nulo   28     10     
19/05/1965  0       Nulo   30     11     
20/05/1965  0       Nulo   34     12     
21/05/1965  0       Nulo   34     14     
22/05/1965  0       Nulo   34     15     
23/05/1965  0       Nulo   32     15     
24/05/1965  0       Nulo   34     13     
25/05/1965  0       Nulo   34     14     
26/05/1965  0       Nulo   34     14     
27/05/1965  0       Nulo   34     15     
28/05/1965  0       Nulo   35     15     
29/05/1965  0       Nulo   31     16.5   
30/05/1965  0       Nulo   32.5   14     
31/05/1965  0       Nulo   32     14     
01/06/1965  0       Nulo   32     13     
02/06/1965  0       Nulo   33     14     
03/06/1965  0       Nulo   34     15     
04/06/1965  0       Nulo   32     15     
05/06/1965  0       Nulo   32     14     
06/06/1965  0       Nulo   33     14     
07/06/1965  0       Nulo   35     14     
08/06/1965  0       Nulo   35.5   15     
09/06/1965  0       Nulo   35     14.5   
10/06/1965  0       Nulo   33     15     
11/06/1965  0       Nulo   33     14     
12/06/1965  0       Nulo   34     13.5   
13/06/1965  0       Nulo   33     14     
14/06/1965  0       Nulo   34     14     
15/06/1965  0       Nulo   33     13     
16/06/1965  0       Nulo   29     12.5   
17/06/1965  0       Nulo   30.5   13.5   
18/06/1965  1       Nulo   29     16     
19/06/1965  1       Nulo   27.5   13.5   
20/06/1965  3.5     Nulo   27     13.5   
21/06/1965  26.5    Nulo   29     13     
22/06/1965  9       Nulo   30     13     
23/06/1965  0       Nulo   28     13     
24/06/1965  0       Nulo   29     13.5   
25/06/1965  0       Nulo   30     14     
26/06/1965  0       Nulo   30     15     
27/06/1965  0       Nulo   30     14     
28/06/1965  0       Nulo   29     14     
29/06/1965  0       Nulo   28     14     
30/06/1965  0       Nulo   27.5   13     
01/07/1965  0       Nulo   28     12     
02/07/1965  0       Nulo   28     12     
03/07/1965  0       Nulo   29     12     
04/07/1965  0       Nulo   29.5   13     
05/07/1965  0       Nulo   28     14     
