CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 18041
NOMBRE    : TUXPAN
ESTADO    : NAYARIT
MUNICIPIO : Tuxpan
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 021.944°
LONGITUD  : -105.299°
ALTITUD   : 10 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
09/10/1930  0       Nulo   32     22     
10/10/1930  4.5     Nulo   32     22     
11/10/1930  0       Nulo   32     23     
12/10/1930  0       Nulo   34     23     
13/10/1930  0       Nulo   30.2   23.2   
14/10/1930  0       Nulo   30.2   23     
15/10/1930  0       Nulo   30.5   23     
16/10/1930  0       Nulo   31.5   24     
17/10/1930  0       Nulo   31     24     
18/10/1930  6.5     Nulo   30.5   24     
19/10/1930  5       Nulo   30     23.5   
20/10/1930  0       Nulo   30.5   24     
21/10/1930  0       Nulo   31.5   24.5   
22/10/1930  52.5    Nulo   34.8   25.2   
23/10/1930  2.5     Nulo   32     23     
24/10/1930  0       Nulo   31.5   22.2   
25/10/1930  4.5     Nulo   35.5   22.2   
26/10/1930  0       Nulo   25     22     
27/10/1930  48.8    Nulo   31.2   22     
28/10/1930  3       Nulo   30.5   22     
29/10/1930  0       Nulo   26.5   19.2   
30/10/1930  0       Nulo   31     20.5   
31/10/1930  0       Nulo   32.5   21.2   
01/11/1930  0       Nulo   32     21     
02/11/1930  0       Nulo   31     21.5   
03/11/1930  0       Nulo   32     19.8   
04/11/1930  0       Nulo   31.5   18.2   
05/11/1930  0       Nulo   31     19     
06/11/1930  0       Nulo   31.8   19.5   
07/11/1930  3.5     Nulo   31     19     
08/11/1930  0       Nulo   30     21     
09/11/1930  5.5     Nulo   28.2   21     
10/11/1930  18      Nulo   23.8   20     
11/11/1930  0       Nulo   22     19.2   
12/11/1930  0       Nulo   22.8   19.5   
13/11/1930  0       Nulo   28.7   19.8   
14/11/1930  17      Nulo   26.8   18     
15/11/1930  0       Nulo   23.5   18.8   
16/11/1930  0       Nulo   27.5   18.5   
17/11/1930  0       Nulo   29     19.2   
18/11/1930  0       Nulo   29     21.8   
19/11/1930  0       Nulo   28     20     
20/11/1930  0       Nulo   27.5   20.2   
21/11/1930  0       Nulo   26     20     
22/11/1930  0       Nulo   29     18.2   
23/11/1930  0       Nulo   29     21     
24/11/1930  0       Nulo   28     20.5   
25/11/1930  0       Nulo   29     21     
26/11/1930  0       Nulo   31     20.8   
27/11/1930  0       Nulo   30     19.5   
28/11/1930  0       Nulo   30.2   19.5   
29/11/1930  0       Nulo   30     19.2   
30/11/1930  0       Nulo   29     18.2   
01/12/1930  0       Nulo   27.8   17.5   
02/12/1930  0       Nulo   27     18.5   
03/12/1930  0       Nulo   29.2   18     
04/12/1930  0       Nulo   28.2   19.5   
05/12/1930  0       Nulo   30.5   18.8   
06/12/1930  8.5     Nulo   30     19     
07/12/1930  5       Nulo   29     20     
08/12/1930  22      Nulo   24.5   19.8   
09/12/1930  0       Nulo   22     18.5   
10/12/1930  0       Nulo   23     18.8   
11/12/1930  0       Nulo   29     18     
12/12/1930  0       Nulo   28     17     
13/12/1930  0       Nulo   27     17     
14/12/1930  0       Nulo   28     17.5   
15/12/1930  0       Nulo   28.2   16.8   
16/12/1930  0       Nulo   29     17.2   
17/12/1930  0       Nulo   26.8   19.5   
18/12/1930  0       Nulo   24.2   17.8   
19/12/1930  0       Nulo   21.2   17     
20/12/1930  0       Nulo   25.2   16.5   
21/12/1930  0       Nulo   26     17     
22/12/1930  0       Nulo   28     16     
23/12/1930  0       Nulo   23.5   15     
24/12/1930  0       Nulo   27     17     
25/12/1930  0       Nulo   27.8   18     
26/12/1930  0       Nulo   28.8   17.5   
27/12/1930  0       Nulo   29     16.8   
28/12/1930  0       Nulo   26.5   16.5   
29/12/1930  0       Nulo   27.5   15.5   
30/12/1930  0       Nulo   25     17     
31/12/1930  0       Nulo   27     15     
01/01/1931  0       Nulo   23     12     
02/01/1931  0       Nulo   26     12.5   
03/01/1931  0       Nulo   26.2   13     
04/01/1931  0       Nulo   25     15.8   
05/01/1931  0       Nulo   25.5   14     
06/01/1931  0       Nulo   21     11.2   
07/01/1931  0       Nulo   28     15     
08/01/1931  0       Nulo   28     16     
09/01/1931  0       Nulo   25.5   16.8   
10/01/1931  1       Nulo   25.5   18     
11/01/1931  0       Nulo   22     17.8   
12/01/1931  0       Nulo   21     11     
13/01/1931  0       Nulo   17.8   10     
14/01/1931  1.5     Nulo   26.5   13.8   
15/01/1931  0       Nulo   22.5   17     
16/01/1931  0       Nulo   22.2   14.8   
17/01/1931  0       Nulo   27     15     
18/01/1931  5       Nulo   24     15.8   
19/01/1931  2       Nulo   24     18     
20/01/1931  0       Nulo   29.5   11.8   
21/01/1931  0       Nulo   24.2   12     
22/01/1931  0       Nulo   29.5   12     
23/01/1931  0       Nulo   29     11.8   
24/01/1931  0       Nulo   31.2   13     
25/01/1931  60      Nulo   27.8   15.5   
26/01/1931  11.5    Nulo   21.5   17.5   
27/01/1931  5       Nulo   22     16.2   
28/01/1931  1.5     Nulo   21.5   17     
29/01/1931  0       Nulo   21.5   17.8   
30/01/1931  0       Nulo   29.5   15     
31/01/1931  0       Nulo   28     13     
01/02/1931  0       Nulo   27.5   15     
02/02/1931  0       Nulo   22.5   14     
03/02/1931  0       Nulo   28.2   15     
04/02/1931  0       Nulo   29.5   17     
05/02/1931  0       Nulo   29     18.2   
06/02/1931  0       Nulo   30     19     
07/02/1931  0       Nulo   28.2   19.5   
08/02/1931  0       Nulo   21.2   15     
09/02/1931  0       Nulo   29     15.8   
10/02/1931  0       Nulo   29.5   14     
11/02/1931  0       Nulo   29     15.5   
12/02/1931  24      Nulo   29.5   18.5   
13/02/1931  0       Nulo   29     19.5   
14/02/1931  0       Nulo   26.5   18.5   
15/02/1931  18.2    Nulo   25.2   19     
16/02/1931  0       Nulo   23.5   17     
17/02/1931  0       Nulo   25.5   15.5   
18/02/1931  0       Nulo   26     15     
19/02/1931  0       Nulo   26     14     
20/02/1931  0       Nulo   27     12.6   
21/02/1931  0       Nulo   27.2   11.5   
22/02/1931  0       Nulo   28     13     
23/02/1931  0.5     Nulo   26     14     
24/02/1931  5       Nulo   27.5   18     
25/02/1931  0       Nulo   20.5   17.8   
26/02/1931  1       Nulo   26     19     
27/02/1931  0       Nulo   21     16     
28/02/1931  0       Nulo   25     11     
01/03/1931  0       Nulo   27     10.5   
02/03/1931  0       Nulo   27.5   12     
03/03/1931  0       Nulo   31     13     
04/03/1931  0       Nulo   32     14.5   
05/03/1931  0       Nulo   28     14     
06/03/1931  0       Nulo   19     15.5   
07/03/1931  0       Nulo   27.5   15     
08/03/1931  0       Nulo   29.5   13     
09/03/1931  0       Nulo   29     14     
10/03/1931  0       Nulo   30.5   16.5   
11/03/1931  0       Nulo   30     14     
12/03/1931  0       Nulo   28     15     
13/03/1931  0       Nulo   32     15.5   
14/03/1931  0       Nulo   31     14.5   
15/03/1931  0       Nulo   31     15     
16/03/1931  0       Nulo   29.5   14     
17/03/1931  0       Nulo   26.5   15     
18/03/1931  0       Nulo   30     14     
19/03/1931  0       Nulo   30     15     
20/03/1931  0       Nulo   28     14     
21/03/1931  0       Nulo   26.5   15     
22/03/1931  0       Nulo   28     17     
23/03/1931  0       Nulo   28     18     
24/03/1931  0       Nulo   31     15.5   
25/03/1931  0       Nulo   32.5   15.5   
26/03/1931  0       Nulo   29.8   16.8   
27/03/1931  0       Nulo   31     16     
28/03/1931  0       Nulo   31.5   15     
29/03/1931  0       Nulo   31     15     
30/03/1931  0       Nulo   31.5   16     
31/03/1931  0       Nulo   31     14     
01/04/1931  0       Nulo   31     14.8   
02/04/1931  0       Nulo   31     15     
03/04/1931  0       Nulo   31     17     
04/04/1931  0       Nulo   33     17     
05/04/1931  0       Nulo   32     16     
06/04/1931  0       Nulo   32.5   19     
07/04/1931  0       Nulo   33     17     
08/04/1931  0       Nulo   30     16     
09/04/1931  0       Nulo   32     15     
10/04/1931  0       Nulo   33     14     
11/04/1931  0       Nulo   32     17     
12/04/1931  0       Nulo   31     17     
13/04/1931  0       Nulo   30     16     
14/04/1931  0       Nulo   30.5   17     
15/04/1931  0       Nulo   31     18     
16/04/1931  0       Nulo   30     18     
17/04/1931  0       Nulo   30     16.5   
18/04/1931  0       Nulo   29     20     
19/04/1931  0       Nulo   31     15     
20/04/1931  0       Nulo   31     16     
21/04/1931  0       Nulo   32     17     
22/04/1931  0       Nulo   31     20     
23/04/1931  0       Nulo   29     15     
24/04/1931  0       Nulo   33     17     
25/04/1931  0       Nulo   32     20     
26/04/1931  0       Nulo   30     16     
27/04/1931  0       Nulo   34     15     
28/04/1931  0       Nulo   32     16     
29/04/1931  0       Nulo   30.2   17.5   
30/04/1931  0       Nulo   31     17     
01/05/1931  0       Nulo   30     17     
02/05/1931  0       Nulo   31     17     
03/05/1931  0       Nulo   32     21     
04/05/1931  0       Nulo   31     21     
05/05/1931  0       Nulo   31     20     
06/05/1931  0       Nulo   31     18     
07/05/1931  0       Nulo   31     17     
08/05/1931  0       Nulo   31     22     
09/05/1931  0       Nulo   32     20     
10/05/1931  0       Nulo   32     20     
11/05/1931  0       Nulo   32     21     
12/05/1931  0       Nulo   32     18     
13/05/1931  0       Nulo   31     19     
14/05/1931  0       Nulo   30     19     
15/05/1931  0       Nulo   33     20     
16/05/1931  0       Nulo   32     22     
17/05/1931  0       Nulo   33     21     
18/05/1931  0       Nulo   32     20     
19/05/1931  0       Nulo   30     17     
20/05/1931  0       Nulo   33     18     
21/05/1931  0       Nulo   33     19     
22/05/1931  0       Nulo   33     20     
23/05/1931  0       Nulo   35     21     
24/05/1931  0       Nulo   34     20     
25/05/1931  0       Nulo   33     21     
26/05/1931  0       Nulo   34.5   21     
27/05/1931  0.5     Nulo   34     23     
28/05/1931  0       Nulo   33     24     
29/05/1931  0       Nulo   33     22     
30/05/1931  0       Nulo   32     22.5   
31/05/1931  0       Nulo   31     20     
01/06/1931  0       Nulo   30.5   22     
02/06/1931  0       Nulo   32.5   23     
03/06/1931  0       Nulo   34.5   22.8   
04/06/1931  0       Nulo   33     23.6   
05/06/1931  0       Nulo   33.5   21.2   
06/06/1931  0       Nulo   32.5   21.5   
07/06/1931  0       Nulo   33.5   20.5   
08/06/1931  0       Nulo   33.8   21     
09/06/1931  0       Nulo   35     22     
10/06/1931  0       Nulo   34.8   21     
11/06/1931  0       Nulo   34.4   23.2   
12/06/1931  0       Nulo   34.5   24.5   
13/06/1931  0       Nulo   34.5   24.8   
14/06/1931  0       Nulo   35.2   22.5   
15/06/1931  0       Nulo   35     23.4   
16/06/1931  0       Nulo   34     25     
17/06/1931  0       Nulo   34.8   24     
18/06/1931  7       Nulo   34     25.2   
19/06/1931  0.5     Nulo   35     24.2   
20/06/1931  0       Nulo   35     24     
21/06/1931  0       Nulo   36.2   25.5   
22/06/1931  2.5     Nulo   36     24     
23/06/1931  6.5     Nulo   35.5   24.2   
24/06/1931  33      Nulo   35.8   23.2   
25/06/1931  4.5     Nulo   32     22.5   
26/06/1931  2.5     Nulo   33.5   22.5   
27/06/1931  0       Nulo   32.5   21.5   
28/06/1931  0       Nulo   35     23.5   
29/06/1931  1       Nulo   32.8   25     
30/06/1931  3       Nulo   30     24.5   
01/07/1931  44.5    Nulo   33     24     
02/07/1931  26.5    Nulo   33.4   22     
03/07/1931  0       Nulo   33.5   22     
04/07/1931  10      Nulo   31     23     
05/07/1931  12      Nulo   32     20     
06/07/1931  13      Nulo   33.2   22     
07/07/1931  2       Nulo   28     22     
08/07/1931  7       Nulo   29     23     
09/07/1931  0       Nulo   31.5   23     
10/07/1931  0       Nulo   33     24.2   
11/07/1931  0       Nulo   34     23.5   
12/07/1931  0       Nulo   34.2   23     
13/07/1931  0       Nulo   29.6   21     
14/07/1931  34      Nulo   34.2   24     
15/07/1931  0       Nulo   33.5   25     
16/07/1931  7       Nulo   32     23     
17/07/1931  11      Nulo   33.8   23     
18/07/1931  10      Nulo   32.2   24     
19/07/1931  0       Nulo   33.8   24.5   
20/07/1931  33      Nulo   31.5   26     
21/07/1931  28      Nulo   35     23.5   
22/07/1931  9       Nulo   33     22     
23/07/1931  116.5   Nulo   34     22.5   
24/07/1931  5       Nulo   31.6   21.5   
25/07/1931  2       Nulo   34.2   24     
26/07/1931  5       Nulo   33.6   24     
27/07/1931  8       Nulo   32.2   23     
28/07/1931  4       Nulo   33     24.5   
29/07/1931  10      Nulo   31.2   24     
30/07/1931  4       Nulo   31     24     
31/07/1931  49      Nulo   31.8   23.2   
01/08/1931  15      Nulo   34.5   22     
02/08/1931  43.5    Nulo   32.2   21.5   
03/08/1931  40.2    Nulo   30.2   21     
04/08/1931  8       Nulo   31.4   22     
05/08/1931  55.5    Nulo   30.2   24     
06/08/1931  4.2     Nulo   30.5   23     
07/08/1931  0       Nulo   31.4   24     
08/08/1931  0       Nulo   33.2   23.8   
09/08/1931  1       Nulo   34.2   23     
10/08/1931  0       Nulo   33.2   22.5   
11/08/1931  0       Nulo   34.8   24.5   
12/08/1931  0       Nulo   32     23     
13/08/1931  0       Nulo   35.4   24.5   
14/08/1931  1       Nulo   35.6   23     
15/08/1931  0       Nulo   36.6   24     
16/08/1931  0       Nulo   36.2   25     
17/08/1931  0       Nulo   36.4   26     
18/08/1931  0       Nulo   36.5   26.2   
19/08/1931  0       Nulo   37     26.5   
20/08/1931  12.5    Nulo   35.2   26.5   
21/08/1931  33.5    Nulo   34.2   25     
22/08/1931  8.5     Nulo   34.6   24     
23/08/1931  1.5     Nulo   33.2   24.5   
24/08/1931  8       Nulo   33.8   24.5   
25/08/1931  0       Nulo   35     25.2   
26/08/1931  26      Nulo   34.2   24.8   
27/08/1931  5       Nulo   33.2   25.6   
28/08/1931  2       Nulo   31     23     
29/08/1931  0       Nulo   34     25     
30/08/1931  0       Nulo   34.2   24.5   
31/08/1931  0       Nulo   37     25.5   
01/09/1931  0       Nulo   34     24     
02/09/1931  2       Nulo   35.5   24.5   
03/09/1931  0       Nulo   35.1   25.2   
04/09/1931  4       Nulo   35.4   24.2   
05/09/1931  0       Nulo   36.6   23.8   
06/09/1931  0       Nulo   34.8   22.5   
07/09/1931  0       Nulo   38.8   23     
08/09/1931  4       Nulo   34.8   23.2   
09/09/1931  24      Nulo   33.6   23.8   
10/09/1931  15.5    Nulo   32.4   23.8   
11/09/1931  6.5     Nulo   33.6   24.2   
12/09/1931  5.5     Nulo   30.8   23.4   
13/09/1931  15.2    Nulo   29.2   25     
14/09/1931  2.8     Nulo   34.6   24.2   
15/09/1931  43.2    Nulo   35.2   24     
16/09/1931  3       Nulo   33.2   24.5   
17/09/1931  2       Nulo   33.4   25.4   
18/09/1931  8       Nulo   35.2   24.8   
19/09/1931  42      Nulo   35.2   23.2   
20/09/1931  22.8    Nulo   33     22.5   
21/09/1931  2       Nulo   34.8   22     
22/09/1931  0       Nulo   33.2   25.4   
23/09/1931  0       Nulo   32.5   24.8   
24/09/1931  12      Nulo   33.2   24.2   
25/09/1931  14.5    Nulo   34.2   22.5   
26/09/1931  88.5    Nulo   34.6   25.5   
27/09/1931  15      Nulo   33.2   24.4   
28/09/1931  1       Nulo   34     24.2   
29/09/1931  0       Nulo   34.6   24.2   
30/09/1931  0       Nulo   34.9   23.2   
01/10/1931  0       Nulo   35.8   24.6   
02/10/1931  4.5     Nulo   36.8   25.2   
03/10/1931  0       Nulo   34.6   24.2   
04/10/1931  0       Nulo   35.2   24     
05/10/1931  0       Nulo   34.8   23.6   
06/10/1931  0       Nulo   34     24.5   
07/10/1931  0       Nulo   35.5   25     
08/10/1931  0       Nulo   34.8   25.5   
09/10/1931  0       Nulo   37     26     
10/10/1931  6       Nulo   38.2   26.8   
11/10/1931  43      Nulo   37.8   24.5   
12/10/1931  0       Nulo   34.2   21.5   
13/10/1931  0       Nulo   33.2   24     
14/10/1931  0       Nulo   34.8   24.6   
15/10/1931  0       Nulo   35.8   25.6   
16/10/1931  0       Nulo   35.8   25.2   
17/10/1931  0       Nulo   36     25     
18/10/1931  0       Nulo   34.2   23     
19/10/1931  0       Nulo   35     24     
20/10/1931  0       Nulo   35.6   23.4   
21/10/1931  0       Nulo   34.8   23.6   
22/10/1931  0       Nulo   34     23.2   
23/10/1931  0       Nulo   34.2   23     
24/10/1931  0       Nulo   34.2   23     
25/10/1931  0       Nulo   32.2   22.2   
26/10/1931  0       Nulo   33.2   24     
27/10/1931  0       Nulo   33.4   25.2   
28/10/1931  0       Nulo   33.8   25.2   
29/10/1931  0       Nulo   32     24.2   
30/10/1931  0       Nulo   31.4   24.2   
31/10/1931  0       Nulo   30.8   23.2   
01/11/1931  Nulo    Nulo   31.6   22.8   
02/11/1931  Nulo    Nulo   31.8   23.6   
03/11/1931  Nulo    Nulo   33     23.6   
04/11/1931  Nulo    Nulo   32.8   23     
05/11/1931  Nulo    Nulo   33     23     
06/11/1931  Nulo    Nulo   33.2   22.6   
07/11/1931  Nulo    Nulo   32.4   21.2   
08/11/1931  Nulo    Nulo   32.2   20     
09/11/1931  Nulo    Nulo   32     20     
10/11/1931  Nulo    Nulo   31     21.2   
11/11/1931  Nulo    Nulo   30.8   20.2   
12/11/1931  Nulo    Nulo   30.2   20.4   
13/11/1931  Nulo    Nulo   30.4   19.8   
14/11/1931  Nulo    Nulo   29.4   19.6   
15/11/1931  Nulo    Nulo   30.2   19.8   
16/11/1931  Nulo    Nulo   30.2   19.6   
17/11/1931  Nulo    Nulo   31.4   20     
18/11/1931  Nulo    Nulo   29.4   19.4   
19/11/1931  Nulo    Nulo   30.6   21.8   
20/11/1931  Nulo    Nulo   29.2   19.8   
21/11/1931  Nulo    Nulo   30.2   20     
22/11/1931  Nulo    Nulo   29.2   19.8   
23/11/1931  Nulo    Nulo   29.6   19     
24/11/1931  Nulo    Nulo   29     18.2   
25/11/1931  Nulo    Nulo   28     18     
26/11/1931  Nulo    Nulo   29     19     
27/11/1931  Nulo    Nulo   29.4   19.2   
28/11/1931  Nulo    Nulo   29.2   19.2   
29/11/1931  Nulo    Nulo   29.6   19.4   
30/11/1931  Nulo    Nulo   28     18     
01/12/1931  0       Nulo   27.5   18.2   
02/12/1931  0       Nulo   25.6   14.2   
03/12/1931  0       Nulo   26     14     
04/12/1931  0       Nulo   25.8   15.2   
05/12/1931  0       Nulo   28.2   16     
06/12/1931  13      Nulo   28.4   19.5   
07/12/1931  0       Nulo   26.5   20     
08/12/1931  0       Nulo   26.6   19.4   
09/12/1931  0       Nulo   27.2   17.5   
10/12/1931  0       Nulo   30     18     
11/12/1931  0       Nulo   29     17.5   
12/12/1931  0       Nulo   28.2   17     
13/12/1931  0       Nulo   26.5   18.2   
14/12/1931  0       Nulo   26.5   15.2   
15/12/1931  0       Nulo   26.5   15.5   
16/12/1931  0       Nulo   26     15.5   
17/12/1931  0       Nulo   26     15     
18/12/1931  0       Nulo   24     15     
19/12/1931  0       Nulo   25     13     
20/12/1931  0       Nulo   25.2   12     
21/12/1931  0       Nulo   25.2   11.5   
22/12/1931  0       Nulo   25.8   12.2   
23/12/1931  0       Nulo   25.2   13     
24/12/1931  0       Nulo   24.2   12     
25/12/1931  0       Nulo   24     14     
26/12/1931  0       Nulo   27.8   13.2   
27/12/1931  0       Nulo   26.2   15     
28/12/1931  0       Nulo   26     16     
29/12/1931  0       Nulo   26.8   17     
30/12/1931  0       Nulo   25.5   15.4   
31/12/1931  0       Nulo   25     14     
01/01/1932  0       Nulo   22.5   10     
02/01/1932  0       Nulo   24.2   12.5   
03/01/1932  0       Nulo   25.5   12     
04/01/1932  7       Nulo   24     11     
05/01/1932  0       Nulo   23.6   12.4   
06/01/1932  0       Nulo   24.8   13.2   
07/01/1932  0       Nulo   22.5   12.2   
08/01/1932  0       Nulo   22.8   10     
09/01/1932  0       Nulo   25.2   10.4   
10/01/1932  0       Nulo   28.2   9.4    
11/01/1932  0       Nulo   25     12.5   
12/01/1932  0       Nulo   26     14.2   
13/01/1932  0       Nulo   25.6   13.2   
14/01/1932  0       Nulo   25     12.5   
15/01/1932  0       Nulo   26     13.5   
16/01/1932  0       Nulo   25.6   14.2   
17/01/1932  0       Nulo   26.2   13.6   
18/01/1932  0       Nulo   28.2   14     
19/01/1932  0       Nulo   29.2   14.4   
20/01/1932  0       Nulo   30.2   16.2   
21/01/1932  3       Nulo   27     16     
22/01/1932  1       Nulo   25.4   19     
23/01/1932  0       Nulo   25     18.7   
24/01/1932  0       Nulo   24.8   14     
25/01/1932  0       Nulo   24.6   14     
26/01/1932  0       Nulo   24.8   14.6   
27/01/1932  0       Nulo   25.5   13     
28/01/1932  0       Nulo   25     12     
29/01/1932  0       Nulo   27.6   12.6   
30/01/1932  0       Nulo   27.4   14     
31/01/1932  0       Nulo   25.6   11.2   
01/02/1932  0       Nulo   24.3   13     
02/02/1932  0       Nulo   30.2   13.6   
03/02/1932  0       Nulo   29.2   16.4   
04/02/1932  0       Nulo   29.4   16     
05/02/1932  0       Nulo   27.2   15     
06/02/1932  0       Nulo   27.4   16.2   
07/02/1932  0       Nulo   30     17.2   
08/02/1932  0       Nulo   29.5   16     
09/02/1932  0       Nulo   29.8   15.2   
10/02/1932  0       Nulo   28.8   14.8   
11/02/1932  0       Nulo   28.5   17     
12/02/1932  0       Nulo   28.5   15.5   
13/02/1932  0       Nulo   27.2   14.5   
14/02/1932  0       Nulo   29     14     
15/02/1932  0       Nulo   27     18     
16/02/1932  0       Nulo   23.5   16.4   
17/02/1932  0       Nulo   27.8   15.2   
18/02/1932  0       Nulo   28.2   16     
19/02/1932  2.2     Nulo   27     15     
20/02/1932  6.2     Nulo   27.5   17.5   
21/02/1932  0       Nulo   25.5   17     
22/02/1932  0       Nulo   27     15     
23/02/1932  0       Nulo   24.5   9.8    
24/02/1932  0       Nulo   26.5   11     
25/02/1932  0       Nulo   26     12.4   
26/02/1932  0       Nulo   24.5   14     
27/02/1932  0       Nulo   28.5   16.2   
28/02/1932  0       Nulo   30     18.8   
29/02/1932  0       Nulo   27.6   18     
11/03/1945  0       Nulo   Nulo   Nulo   
12/03/1945  0       Nulo   Nulo   Nulo   
13/03/1945  0       Nulo   Nulo   Nulo   
14/03/1945  0       Nulo   Nulo   Nulo   
15/03/1945  0       Nulo   Nulo   Nulo   
16/03/1945  0       Nulo   Nulo   Nulo   
17/03/1945  0       Nulo   Nulo   Nulo   
18/03/1945  0       Nulo   Nulo   Nulo   
19/03/1945  0       Nulo   Nulo   Nulo   
20/03/1945  0       Nulo   Nulo   Nulo   
21/03/1945  0       Nulo   Nulo   Nulo   
22/03/1945  0       Nulo   Nulo   Nulo   
23/03/1945  0       Nulo   Nulo   Nulo   
24/03/1945  0       Nulo   Nulo   Nulo   
25/03/1945  0       Nulo   Nulo   Nulo   
26/03/1945  0       Nulo   Nulo   Nulo   
27/03/1945  0       Nulo   Nulo   Nulo   
28/03/1945  0       Nulo   Nulo   Nulo   
29/03/1945  0       Nulo   Nulo   Nulo   
30/03/1945  0       Nulo   Nulo   Nulo   
31/03/1945  0       Nulo   Nulo   Nulo   
01/04/1945  0       Nulo   Nulo   Nulo   
02/04/1945  0       Nulo   Nulo   Nulo   
03/04/1945  0       Nulo   Nulo   Nulo   
04/04/1945  0       Nulo   Nulo   Nulo   
05/04/1945  0       Nulo   Nulo   Nulo   
06/04/1945  0       Nulo   Nulo   Nulo   
07/04/1945  0       Nulo   Nulo   Nulo   
08/04/1945  0       Nulo   Nulo   Nulo   
09/04/1945  0       Nulo   Nulo   Nulo   
10/04/1945  0       Nulo   Nulo   Nulo   
11/04/1945  0       Nulo   Nulo   Nulo   
12/04/1945  0       Nulo   Nulo   Nulo   
13/04/1945  0       Nulo   Nulo   Nulo   
14/04/1945  0       Nulo   Nulo   Nulo   
15/04/1945  0       Nulo   Nulo   Nulo   
16/04/1945  0       Nulo   Nulo   Nulo   
17/04/1945  0       Nulo   Nulo   Nulo   
18/04/1945  0       Nulo   Nulo   Nulo   
19/04/1945  0       Nulo   Nulo   Nulo   
20/04/1945  0       Nulo   Nulo   Nulo   
21/04/1945  0       Nulo   Nulo   Nulo   
22/04/1945  0       Nulo   Nulo   Nulo   
23/04/1945  0       Nulo   Nulo   Nulo   
24/04/1945  0       Nulo   Nulo   Nulo   
25/04/1945  0       Nulo   Nulo   Nulo   
26/04/1945  0       Nulo   Nulo   Nulo   
27/04/1945  0       Nulo   Nulo   Nulo   
28/04/1945  0       Nulo   Nulo   Nulo   
29/04/1945  0       Nulo   Nulo   Nulo   
