CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26129
NOMBRE    : HUATABAMPO (FFCC)
ESTADO    : SONORA
MUNICIPIO : HUATABAMPO
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 026.833°
LONGITUD  : -109.65°
ALTITUD   : 10 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1966  0       Nulo   23     6      
03/01/1966  0       Nulo   17     5      
04/01/1966  0       Nulo   23     5      
05/01/1966  0       Nulo   24     7      
06/01/1966  0       Nulo   26     8      
07/01/1966  0       Nulo   28     8      
08/01/1966  0       Nulo   31     10     
10/01/1966  0       Nulo   26     13     
11/01/1966  0       Nulo   26     11     
12/01/1966  0       Nulo   19     8      
13/01/1966  0       Nulo   27     6      
14/01/1966  0       Nulo   26     7      
15/01/1966  0       Nulo   25     15     
17/01/1966  0       Nulo   31     12     
18/01/1966  0       Nulo   25     15     
19/01/1966  0       Nulo   23     8      
20/01/1966  0       Nulo   24     6      
21/01/1966  0       Nulo   24     6      
22/01/1966  0       Nulo   23     5      
24/01/1966  0       Nulo   20     7      
25/01/1966  0       Nulo   20     5      
26/01/1966  0       Nulo   23     4      
27/01/1966  0       Nulo   10     7      
28/01/1966  0       Nulo   10     8      
29/01/1966  0       Nulo   10     7      
31/01/1966  0       Nulo   25     7      
01/02/1966  0       Nulo   24     6      
02/02/1966  0       Nulo   22     6      
03/02/1966  0       Nulo   22     6      
04/02/1966  0       Nulo   15     7      
05/02/1966  0       Nulo   29     9      
07/02/1966  0       Nulo   23     10     
08/02/1966  9       Nulo   20     13     
09/02/1966  8       Nulo   21     10     
10/02/1966  0       Nulo   21     10     
11/02/1966  0       Nulo   19     5      
12/02/1966  0       Nulo   19     5      
14/02/1966  0       Nulo   23     6      
15/02/1966  0       Nulo   23     6      
16/02/1966  0       Nulo   24     6      
17/02/1966  0       Nulo   25     5      
18/02/1966  0       Nulo   25     5      
19/02/1966  0       Nulo   26     4      
21/02/1966  0       Nulo   28     6      
22/02/1966  0       Nulo   28     9      
23/02/1966  0       Nulo   28     11     
24/02/1966  0       Nulo   28     9      
25/02/1966  0       Nulo   26     11     
26/02/1966  0       Nulo   23     12     
28/02/1966  0.7     Nulo   23     12     
01/03/1966  0       Nulo   26     11     
02/03/1966  0       Nulo   26     11     
03/03/1966  0       Nulo   20     8      
04/03/1966  0       Nulo   25     4      
05/03/1966  0       Nulo   25     4      
07/03/1966  0       Nulo   29     9      
08/03/1966  0       Nulo   29     8      
09/03/1966  0       Nulo   32     10     
10/03/1966  0       Nulo   32     10     
11/03/1966  0       Nulo   32     9      
12/03/1966  0       Nulo   31     8      
14/03/1966  0       Nulo   33     8      
15/03/1966  0       Nulo   31     11     
16/03/1966  0       Nulo   30     9      
17/03/1966  0       Nulo   30     9      
18/03/1966  0       Nulo   30     9      
19/03/1966  0       Nulo   33     8      
21/03/1966  0       Nulo   33     8      
22/03/1966  0       Nulo   33     8      
23/03/1966  0       Nulo   33     8      
24/03/1966  0       Nulo   30     8      
25/03/1966  0       Nulo   26     12     
26/03/1966  0       Nulo   26     12     
28/03/1966  0       Nulo   30     8      
29/03/1966  0       Nulo   31     9      
30/03/1966  0       Nulo   30     8      
31/03/1966  0       Nulo   30     8      
01/04/1966  0       Nulo   32     15     
02/04/1966  0       Nulo   31     17     
04/04/1966  0       Nulo   39     15     
05/04/1966  0       Nulo   40     15     
06/04/1966  0       Nulo   40     15     
07/04/1966  0       Nulo   38     15     
08/04/1966  0       Nulo   38     15     
09/04/1966  0       Nulo   41     10     
11/04/1966  0       Nulo   41     10     
12/04/1966  0       Nulo   41     12     
13/04/1966  0       Nulo   39     12     
14/04/1966  0       Nulo   38     14     
15/04/1966  0       Nulo   40     10     
16/04/1966  0       Nulo   40     13     
18/04/1966  0       Nulo   38     12     
19/04/1966  0       Nulo   42     11     
