CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10170
NOMBRE    : C.B.T.A. 047 LERDO
ESTADO    : DURANGO
MUNICIPIO : LERDO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 025.506°
LONGITUD  : -103.654°
ALTITUD   : 1140 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1995  0       Nulo   18     1      
02/01/1995  0       Nulo   18     4      
03/01/1995  0       Nulo   19     5      
04/01/1995  0       Nulo   19     1      
05/01/1995  0       Nulo   26     0      
06/01/1995  0       Nulo   23     4      
07/01/1995  0       Nulo   18     1      
08/01/1995  0       Nulo   22     2      
09/01/1995  0       Nulo   19     4      
10/01/1995  0       Nulo   18     3      
11/01/1995  0       Nulo   27     5      
12/01/1995  0       Nulo   25     3      
13/01/1995  0       Nulo   21     1      
14/01/1995  0       Nulo   23     0      
15/01/1995  0       Nulo   26     0      
16/01/1995  0       Nulo   28     2      
17/01/1995  0       Nulo   26     4      
18/01/1995  0       Nulo   22     4      
19/01/1995  0       Nulo   15     5      
20/01/1995  0       Nulo   18     1      
21/01/1995  0       Nulo   23     3      
22/01/1995  0       Nulo   23     0      
23/01/1995  0       Nulo   19     -1     
24/01/1995  0       Nulo   16     6      
25/01/1995  0       Nulo   23     2      
26/01/1995  0       Nulo   27     1      
27/01/1995  0       Nulo   27     2      
28/01/1995  0       Nulo   21     -1     
29/01/1995  0       Nulo   19     0      
30/01/1995  0       Nulo   13     4      
31/01/1995  21.4    Nulo   14     -3     
01/02/1995  0       Nulo   24     -4     
02/02/1995  0       Nulo   26     0      
03/02/1995  0       Nulo   25     2      
04/02/1995  0       Nulo   18     2      
05/02/1995  0       Nulo   24     0      
06/02/1995  0       Nulo   25     3      
07/02/1995  0       Nulo   27     8      
08/02/1995  0       Nulo   29     5      
09/02/1995  0       Nulo   28     16     
10/02/1995  0       Nulo   28     11     
11/02/1995  0       Nulo   28     16     
12/02/1995  0       Nulo   31     13     
13/02/1995  0       Nulo   32     11     
14/02/1995  0       Nulo   31     14     
15/02/1995  0       Nulo   23     9      
16/02/1995  0       Nulo   22     8      
17/02/1995  0       Nulo   19     6      
18/02/1995  0       Nulo   23     10     
19/02/1995  0       Nulo   22     8      
20/02/1995  0       Nulo   23     6      
21/02/1995  0       Nulo   22     6      
22/02/1995  0       Nulo   25     4      
23/02/1995  0       Nulo   28     6      
24/02/1995  0       Nulo   29     12     
25/02/1995  0       Nulo   27     16     
26/02/1995  0       Nulo   25     17     
27/02/1995  1.5     Nulo   26     5      
28/02/1995  0       Nulo   27     7      
01/03/1995  0       Nulo   23     4      
02/03/1995  0       Nulo   22     3      
03/03/1995  0       Nulo   28     7      
04/03/1995  0       Nulo   25     9      
05/03/1995  0       Nulo   29     8      
06/03/1995  0       Nulo   31     7      
07/03/1995  0       Nulo   27     8      
08/03/1995  0       Nulo   16     8      
09/03/1995  0       Nulo   17     5      
10/03/1995  0       Nulo   25     2      
11/03/1995  0       Nulo   33     4      
12/03/1995  0       Nulo   32     8      
13/03/1995  0       Nulo   24     5      
14/03/1995  0       Nulo   27     2      
15/03/1995  0       Nulo   26     6      
16/03/1995  0       Nulo   24     5      
17/03/1995  0       Nulo   27     8      
18/03/1995  0       Nulo   28     8      
19/03/1995  0       Nulo   31     7      
20/03/1995  0       Nulo   33     8      
21/03/1995  0       Nulo   36     8      
22/03/1995  0       Nulo   34     17     
23/03/1995  0       Nulo   31     10     
24/03/1995  0       Nulo   35     10     
25/03/1995  0       Nulo   32     16     
26/03/1995  0       Nulo   31     8      
27/03/1995  0       Nulo   28     10     
28/03/1995  0       Nulo   34     10     
29/03/1995  0       Nulo   31     13     
30/03/1995  0       Nulo   34     14     
31/03/1995  0       Nulo   29     16     
01/04/1995  0       Nulo   25     8      
02/04/1995  0       Nulo   27     7      
03/04/1995  0       Nulo   28     9      
04/04/1995  0       Nulo   21     10     
05/04/1995  0       Nulo   18     6      
06/04/1995  0       Nulo   22     4      
07/04/1995  0       Nulo   32     6      
08/04/1995  0       Nulo   33     7      
09/04/1995  0       Nulo   34     8      
10/04/1995  0       Nulo   28     15     
11/04/1995  0       Nulo   33     8      
12/04/1995  0       Nulo   33     4      
13/04/1995  0       Nulo   38     8      
14/04/1995  0       Nulo   37     10     
15/04/1995  0       Nulo   38     15     
16/04/1995  0       Nulo   35     15     
17/04/1995  0       Nulo   33     16     
18/04/1995  0       Nulo   31     16     
19/04/1995  0       Nulo   26     18     
20/04/1995  0       Nulo   30     6      
21/04/1995  0       Nulo   26     11     
22/04/1995  0       Nulo   24     13     
23/04/1995  0       Nulo   30     14     
24/04/1995  0       Nulo   34     8      
25/04/1995  0       Nulo   33     9      
26/04/1995  0       Nulo   35     12     
27/04/1995  0       Nulo   34     8      
28/04/1995  0       Nulo   32     13     
29/04/1995  0       Nulo   33     12     
30/04/1995  0       Nulo   33     12     
01/05/1995  0       Nulo   28     13     
02/05/1995  0       Nulo   34     12     
03/05/1995  0       Nulo   32     20     
04/05/1995  0       Nulo   38     13     
05/05/1995  0       Nulo   38     14     
06/05/1995  0       Nulo   37     16     
07/05/1995  0       Nulo   33     20     
08/05/1995  0       Nulo   31     13     
09/05/1995  0       Nulo   33     9      
10/05/1995  0       Nulo   31     8      
11/05/1995  0       Nulo   39     11     
12/05/1995  0       Nulo   41     13     
13/05/1995  0       Nulo   41     18     
14/05/1995  0       Nulo   38     10     
15/05/1995  0       Nulo   41     14     
16/05/1995  0       Nulo   42     16     
17/05/1995  0       Nulo   38     13     
18/05/1995  0       Nulo   35     13     
19/05/1995  0       Nulo   37     13     
20/05/1995  0       Nulo   39     16     
21/05/1995  0       Nulo   39     15     
22/05/1995  0       Nulo   39     15     
23/05/1995  1.8     Nulo   40     18     
24/05/1995  0       Nulo   31     15     
25/05/1995  0       Nulo   34     16     
26/05/1995  0       Nulo   32     16     
27/05/1995  0       Nulo   34     15     
28/05/1995  0       Nulo   36     16     
29/05/1995  0       Nulo   34     17     
30/05/1995  0       Nulo   33     18     
31/05/1995  0       Nulo   34     19     
01/06/1995  0       Nulo   34     18     
02/06/1995  0       Nulo   39     17     
03/06/1995  0       Nulo   36     25     
04/06/1995  0       Nulo   35     16     
05/06/1995  0       Nulo   37     15     
06/06/1995  0       Nulo   36     17     
07/06/1995  0       Nulo   38     17     
08/06/1995  0       Nulo   39     16     
09/06/1995  0       Nulo   40     12     
10/06/1995  0       Nulo   39     15     
11/06/1995  0       Nulo   36     15     
12/06/1995  0       Nulo   33     13     
13/06/1995  0       Nulo   33     17     
14/06/1995  0       Nulo   34     16     
15/06/1995  0       Nulo   36     17     
16/06/1995  0       Nulo   36     19     
17/06/1995  0       Nulo   34     21     
18/06/1995  4       Nulo   34     22     
19/06/1995  0       Nulo   35     23     
20/06/1995  0       Nulo   28     23     
21/06/1995  0       Nulo   32     21     
22/06/1995  0       Nulo   34     18     
23/06/1995  0       Nulo   34     18     
24/06/1995  0       Nulo   36     18     
25/06/1995  0       Nulo   36     18     
26/06/1995  0       Nulo   36     19     
27/06/1995  0       Nulo   38     19     
28/06/1995  0       Nulo   36     20     
29/06/1995  0       Nulo   37     19     
30/06/1995  0       Nulo   34     23     
01/07/1995  0       Nulo   33     19     
02/07/1995  0       Nulo   34     21     
03/07/1995  0       Nulo   36     20     
04/07/1995  0       Nulo   38     19     
05/07/1995  0       Nulo   38     24     
06/07/1995  0       Nulo   34     20     
07/07/1995  0       Nulo   32     20     
08/07/1995  0       Nulo   34     20     
09/07/1995  0       Nulo   31     19     
10/07/1995  0       Nulo   33     19     
11/07/1995  0       Nulo   32     18     
12/07/1995  0       Nulo   35     20     
13/07/1995  0       Nulo   35     20     
14/07/1995  0       Nulo   34     20     
15/07/1995  0       Nulo   34     19     
16/07/1995  0       Nulo   35     20     
17/07/1995  0       Nulo   33     19     
18/07/1995  0       Nulo   34     19     
19/07/1995  0       Nulo   34     19     
20/07/1995  0       Nulo   33     18     
21/07/1995  0       Nulo   34     18     
22/07/1995  0       Nulo   36     23     
23/07/1995  0       Nulo   35     23     
24/07/1995  0       Nulo   32     20     
25/07/1995  0       Nulo   34     19     
26/07/1995  0       Nulo   32     23     
27/07/1995  0       Nulo   32     20     
28/07/1995  0       Nulo   34     22     
29/07/1995  0       Nulo   32     21     
30/07/1995  0       Nulo   34     19     
31/07/1995  0       Nulo   35     20     
01/08/1995  0       Nulo   35     24     
02/08/1995  0       Nulo   35     23     
03/08/1995  0       Nulo   34     24     
04/08/1995  0       Nulo   35     22     
05/08/1995  0       Nulo   34     22     
06/08/1995  0       Nulo   35     21     
07/08/1995  0       Nulo   36     22     
08/08/1995  0       Nulo   36     23     
09/08/1995  0       Nulo   35     24     
10/08/1995  0       Nulo   36     23     
11/08/1995  0       Nulo   35     22     
12/08/1995  0       Nulo   36     24     
13/08/1995  0       Nulo   36     23     
14/08/1995  29      Nulo   35     22     
15/08/1995  0       Nulo   35     21     
16/08/1995  0       Nulo   34     22     
17/08/1995  3.7     Nulo   34     23     
18/08/1995  0       Nulo   33     19     
19/08/1995  0       Nulo   33     19     
20/08/1995  0       Nulo   32     19     
21/08/1995  0       Nulo   33     19     
22/08/1995  0       Nulo   34     19     
23/08/1995  0       Nulo   33     20     
24/08/1995  0       Nulo   32     23     
25/08/1995  0       Nulo   33     19     
26/08/1995  0       Nulo   32     20     
27/08/1995  0       Nulo   34     20     
28/08/1995  0.5     Nulo   30     24     
29/08/1995  1.7     Nulo   34     20     
30/08/1995  11.5    Nulo   28     21     
31/08/1995  0       Nulo   34     18     
01/09/1995  0       Nulo   32     20     
02/09/1995  0       Nulo   24     21     
03/09/1995  0       Nulo   32     19     
04/09/1995  0       Nulo   33     21     
05/09/1995  0       Nulo   34     19     
06/09/1995  0       Nulo   34     17     
07/09/1995  0       Nulo   33     14     
08/09/1995  0       Nulo   33     15     
09/09/1995  0       Nulo   33     17     
10/09/1995  0       Nulo   32     21     
11/09/1995  0       Nulo   34     18     
12/09/1995  0       Nulo   34     22     
13/09/1995  40      Nulo   26     18     
14/09/1995  18      Nulo   22     19     
15/09/1995  0       Nulo   30     21     
16/09/1995  0       Nulo   32     18     
17/09/1995  0       Nulo   32     19     
18/09/1995  0       Nulo   33     21     
19/09/1995  0       Nulo   34     22     
20/09/1995  0       Nulo   34     21     
21/09/1995  3.4     Nulo   34     20     
22/09/1995  0       Nulo   36     18     
23/09/1995  0       Nulo   32     17     
24/09/1995  0       Nulo   32     14     
25/09/1995  0       Nulo   32     15     
26/09/1995  0       Nulo   33     13     
27/09/1995  0       Nulo   32     13     
28/09/1995  0       Nulo   31     14     
29/09/1995  0       Nulo   32     15     
30/09/1995  0       Nulo   32     17     
01/10/1995  0       Nulo   32     18     
02/10/1995  0       Nulo   34     20     
03/10/1995  0       Nulo   32     18     
04/10/1995  0       Nulo   36     10     
05/10/1995  0       Nulo   34     11     
06/10/1995  0       Nulo   29     13     
07/10/1995  0       Nulo   30     13     
08/10/1995  0       Nulo   32     10     
09/10/1995  0       Nulo   32     10     
10/10/1995  0       Nulo   31     9      
11/10/1995  0       Nulo   29     12     
12/10/1995  0       Nulo   26     9      
13/10/1995  0       Nulo   27     9      
14/10/1995  0       Nulo   27     10     
15/10/1995  0       Nulo   26     8      
16/10/1995  0       Nulo   25     4      
17/10/1995  0       Nulo   31     5      
18/10/1995  0       Nulo   30     7      
19/10/1995  0       Nulo   31     7      
