CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15283
NOMBRE    : LA UNION RIVAPALACIO
ESTADO    : MEXICO
MUNICIPIO : Almoloya de Alquisiras
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.826°
LONGITUD  : -99.82°
ALTITUD   : 1818 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
08/02/1981  0       Nulo   25     5.5    
09/02/1981  0       Nulo   26.5   6      
10/02/1981  0       Nulo   26     6      
11/02/1981  0       Nulo   26     5      
12/02/1981  0       Nulo   26     6      
13/02/1981  2       Nulo   27     4      
14/02/1981  4       Nulo   26.5   4      
15/02/1981  0       Nulo   26     5      
16/02/1981  0       Nulo   25.5   6      
17/02/1981  0       Nulo   26.5   5.5    
18/02/1981  0       Nulo   26     6.5    
19/02/1981  0       Nulo   27     7      
20/02/1981  0       Nulo   27.5   6.5    
21/02/1981  0       Nulo   28     6      
22/02/1981  34.7    Nulo   24     4      
23/02/1981  37      Nulo   26     9      
24/02/1981  3.1     Nulo   23     10     
25/02/1981  0       Nulo   26     8      
26/02/1981  0       Nulo   25     9      
27/02/1981  0       Nulo   25.5   8      
28/02/1981  0       Nulo   26     8.5    
01/03/1981  0       Nulo   26     8      
02/03/1981  0       Nulo   29     9      
03/03/1981  0       Nulo   26     9      
04/03/1981  0       Nulo   25     10     
05/03/1981  0       Nulo   26     10.5   
06/03/1981  0       Nulo   26.5   10     
07/03/1981  0       Nulo   28     9      
08/03/1981  0       Nulo   27     8      
09/03/1981  0       Nulo   27.5   7      
10/03/1981  0       Nulo   27     7.5    
11/03/1981  0       Nulo   28     8      
12/03/1981  0       Nulo   27.5   9      
13/03/1981  0       Nulo   27     8      
14/03/1981  0       Nulo   26.5   7.5    
15/03/1981  0       Nulo   26     8      
16/03/1981  0       Nulo   26.5   8.5    
17/03/1981  0       Nulo   27     8.5    
18/03/1981  0       Nulo   27.5   9      
19/03/1981  0       Nulo   28     8      
20/03/1981  0       Nulo   27     9      
21/03/1981  0       Nulo   26     9.5    
22/03/1981  0       Nulo   25.5   9      
23/03/1981  0       Nulo   26     8      
24/03/1981  0       Nulo   26.5   8.5    
25/03/1981  0       Nulo   26     8.5    
26/03/1981  0       Nulo   25.5   9      
27/03/1981  0       Nulo   25.5   9      
28/03/1981  0       Nulo   26     9.5    
29/03/1981  0       Nulo   28     11     
30/03/1981  0       Nulo   30     9.5    
31/03/1981  0       Nulo   29     8      
01/04/1981  0       Nulo   26     8.5    
02/04/1981  0       Nulo   26     10     
03/04/1981  0       Nulo   27     11     
04/04/1981  0       Nulo   27.5   10     
05/04/1981  0       Nulo   28     10     
06/04/1981  0       Nulo   29     9      
07/04/1981  0       Nulo   31.5   9.5    
08/04/1981  0       Nulo   31     10.5   
09/04/1981  0       Nulo   31.5   9      
10/04/1981  0       Nulo   30     8.5    
11/04/1981  10      Nulo   31.5   8      
12/04/1981  0       Nulo   31     8      
13/04/1981  0       Nulo   31     8.5    
14/04/1981  0       Nulo   30     9      
15/04/1981  5.3     Nulo   29     9      
16/04/1981  0       Nulo   29.5   8      
17/04/1981  29.7    Nulo   23     8.5    
18/04/1981  0       Nulo   24     10     
19/04/1981  0       Nulo   24.5   10.5   
20/04/1981  0       Nulo   25     11     
21/04/1981  0       Nulo   23     10     
22/04/1981  0       Nulo   30     9.5    
23/04/1981  0       Nulo   24     11     
24/04/1981  0       Nulo   23     9.5    
25/04/1981  0       Nulo   30     9      
26/04/1981  0       Nulo   28.5   10     
27/04/1981  9       Nulo   29     10     
28/04/1981  0       Nulo   28.5   10     
29/04/1981  0       Nulo   30     9      
30/04/1981  0       Nulo   30     9      
01/05/1981  0       Nulo   30     9      
02/05/1981  0       Nulo   35     9.5    
03/05/1981  0       Nulo   31     8      
04/05/1981  0       Nulo   28     8.5    
05/05/1981  0       Nulo   29.5   8      
06/05/1981  0       Nulo   30     9      
07/05/1981  0       Nulo   31     9.5    
08/05/1981  0       Nulo   30     9.5    
09/05/1981  0       Nulo   32     8      
10/05/1981  0       Nulo   32     12     
11/05/1981  0       Nulo   31     11.5   
12/05/1981  0       Nulo   30     15     
13/05/1981  0       Nulo   30.5   14     
14/05/1981  0       Nulo   33     13     
15/05/1981  0       Nulo   33     13     
16/05/1981  9.2     Nulo   34     16     
17/05/1981  0       Nulo   32.6   14     
18/05/1981  0       Nulo   32     12     
19/05/1981  0       Nulo   31     11.5   
20/05/1981  0       Nulo   32     15     
21/05/1981  0       Nulo   31     14     
22/05/1981  0       Nulo   30     14.5   
23/05/1981  3.6     Nulo   31     14     
24/05/1981  8       Nulo   31     13     
25/05/1981  9.3     Nulo   30     14     
26/05/1981  0       Nulo   30     13     
27/05/1981  9.5     Nulo   31.6   13     
28/05/1981  20      Nulo   30     14     
29/05/1981  28.9    Nulo   28     14.5   
30/05/1981  0       Nulo   28.5   14     
31/05/1981  0       Nulo   27     13     
01/06/1981  8.3     Nulo   28     13     
02/06/1981  0       Nulo   27     16     
03/06/1981  0       Nulo   28.5   15     
04/06/1981  57      Nulo   26     15.5   
05/06/1981  0       Nulo   28.5   13     
06/06/1981  0       Nulo   27     13     
07/06/1981  37.3    Nulo   28.5   14     
08/06/1981  0       Nulo   28.5   16     
09/06/1981  0       Nulo   27.5   14.5   
10/06/1981  16      Nulo   28     13     
11/06/1981  8.4     Nulo   28.5   14     
12/06/1981  10      Nulo   28     14.5   
13/06/1981  0       Nulo   29.5   11     
14/06/1981  29.5    Nulo   25.5   12     
15/06/1981  0       Nulo   20     13.5   
16/06/1981  0       Nulo   31     13     
17/06/1981  0       Nulo   29     12     
18/06/1981  0       Nulo   26.5   13     
19/06/1981  0       Nulo   24.5   12     
20/06/1981  34      Nulo   25     15     
21/06/1981  0       Nulo   25.5   15     
22/06/1981  0       Nulo   24.5   13     
23/06/1981  0       Nulo   26.5   12     
24/06/1981  7.3     Nulo   21     10     
25/06/1981  9.7     Nulo   23     13.5   
26/06/1981  7.4     Nulo   22     12     
27/06/1981  0       Nulo   23.5   2      
28/06/1981  0       Nulo   24     4.5    
29/06/1981  20      Nulo   24.5   11.5   
30/06/1981  0       Nulo   25     10.5   
01/07/1981  0       Nulo   24.5   10     
02/07/1981  0       Nulo   24.5   12.5   
03/07/1981  10.7    Nulo   22     14.5   
04/07/1981  0       Nulo   24     9      
05/07/1981  0       Nulo   27     10     
06/07/1981  20.3    Nulo   26     10     
07/07/1981  17.4    Nulo   25     13     
08/07/1981  0       Nulo   26     11.5   
09/07/1981  0       Nulo   23     11.5   
10/07/1981  7.4     Nulo   27     6      
11/07/1981  0       Nulo   24     10     
12/07/1981  0       Nulo   23     12     
13/07/1981  0       Nulo   24.5   11     
14/07/1981  0       Nulo   25     12.5   
15/07/1981  0       Nulo   26     12     
16/07/1981  0       Nulo   26     10     
17/07/1981  0       Nulo   27     10.5   
18/07/1981  0       Nulo   25     12.5   
19/07/1981  0       Nulo   26     12     
20/07/1981  20.2    Nulo   24     13     
21/07/1981  5       Nulo   25     13.5   
22/07/1981  0       Nulo   27     13     
23/07/1981  0       Nulo   24     12     
24/07/1981  0       Nulo   25.5   13     
25/07/1981  1       Nulo   25     14     
26/07/1981  17      Nulo   23     14     
27/07/1981  24.5    Nulo   26     12     
28/07/1981  0       Nulo   25.5   13     
29/07/1981  2       Nulo   26     12.5   
30/07/1981  0       Nulo   25     12     
31/07/1981  0       Nulo   24     11     
01/08/1981  0       Nulo   26     10.5   
02/08/1981  0       Nulo   25     9      
03/08/1981  0       Nulo   26     10     
04/08/1981  10.6    Nulo   26.5   12     
05/08/1981  0       Nulo   26     14.5   
06/08/1981  0       Nulo   25.5   14     
07/08/1981  0       Nulo   26     12     
08/08/1981  0       Nulo   26.5   12.5   
09/08/1981  14.4    Nulo   27     13     
10/08/1981  2       Nulo   25     14.5   
11/08/1981  0       Nulo   26     14     
12/08/1981  27      Nulo   26.5   12     
13/08/1981  7       Nulo   25.5   12.5   
14/08/1981  8       Nulo   25     12     
15/08/1981  7.3     Nulo   25.5   14     
16/08/1981  12.2    Nulo   26     12     
17/08/1981  0       Nulo   26     11.5   
18/08/1981  1       Nulo   25.5   12     
19/08/1981  1       Nulo   25     13     
20/08/1981  1       Nulo   24     14     
21/08/1981  0       Nulo   24     15     
22/08/1981  12      Nulo   25     12     
23/08/1981  3.8     Nulo   25     13.5   
24/08/1981  3       Nulo   26     13     
25/08/1981  5       Nulo   27     13     
26/08/1981  2.3     Nulo   25     13     
27/08/1981  20      Nulo   24     14     
28/08/1981  28      Nulo   25     14.5   
29/08/1981  0       Nulo   24.5   14.5   
30/08/1981  11      Nulo   24     14     
31/08/1981  0       Nulo   27     14     
01/09/1981  20.3    Nulo   26     15     
02/09/1981  20      Nulo   26     12     
03/09/1981  6       Nulo   27.5   13     
04/09/1981  21      Nulo   26     11     
05/09/1981  20      Nulo   24     12     
06/09/1981  8.2     Nulo   25.5   13     
07/09/1981  8       Nulo   25     13     
08/09/1981  0       Nulo   26.5   13.5   
09/09/1981  2       Nulo   26     14     
10/09/1981  0       Nulo   26.5   14     
11/09/1981  2       Nulo   26     12     
12/09/1981  6       Nulo   24     14     
13/09/1981  0       Nulo   24     13     
14/09/1981  0       Nulo   25     12     
15/09/1981  0       Nulo   25     12.5   
16/09/1981  0       Nulo   24     12     
17/09/1981  0       Nulo   27     12.5   
18/09/1981  0       Nulo   25     12     
19/09/1981  0       Nulo   25.5   11     
20/09/1981  0       Nulo   26     10.5   
21/09/1981  8       Nulo   26.5   12     
22/09/1981  0       Nulo   28     12     
23/09/1981  0       Nulo   25.5   13     
24/09/1981  19      Nulo   26.5   13.5   
25/09/1981  0       Nulo   25.5   11.5   
26/09/1981  0       Nulo   24     12     
27/09/1981  42      Nulo   23     11     
28/09/1981  8.3     Nulo   24     16     
29/09/1981  22.5    Nulo   25     15     
30/09/1981  0       Nulo   23     15     
01/10/1981  3.4     Nulo   24     16     
02/10/1981  6.8     Nulo   25     15     
03/10/1981  0       Nulo   25     14     
04/10/1981  22      Nulo   25     14.5   
05/10/1981  0       Nulo   24     14     
06/10/1981  0       Nulo   26     16     
07/10/1981  0       Nulo   26     12     
08/10/1981  0       Nulo   25     11     
09/10/1981  9       Nulo   26     12     
10/10/1981  0       Nulo   27     13     
11/10/1981  0       Nulo   26.5   11.5   
12/10/1981  0       Nulo   26     13     
13/10/1981  0       Nulo   26     12     
14/10/1981  0       Nulo   26     12     
15/10/1981  6.5     Nulo   26     12     
16/10/1981  0       Nulo   27     11     
17/10/1981  0       Nulo   27     10     
18/10/1981  0       Nulo   26     10     
19/10/1981  0       Nulo   24     11     
20/10/1981  0       Nulo   25     9      
21/10/1981  0       Nulo   23     11     
22/10/1981  0       Nulo   25     9.5    
23/10/1981  0       Nulo   26     8      
24/10/1981  0       Nulo   26     11     
25/10/1981  6       Nulo   26     13     
26/10/1981  11.5    Nulo   23     12     
27/10/1981  9.3     Nulo   25     12     
28/10/1981  0       Nulo   22     12     
29/10/1981  0       Nulo   25     12     
30/10/1981  3.5     Nulo   27     13     
31/10/1981  0       Nulo   23     14     
01/11/1981  0       Nulo   26     11.5   
02/11/1981  0       Nulo   25     12     
03/11/1981  0       Nulo   25     12     
04/11/1981  0       Nulo   26     10     
05/11/1981  0       Nulo   25     11     
06/11/1981  0       Nulo   24     10     
07/11/1981  0       Nulo   26     11     
08/11/1981  0       Nulo   25     10     
09/11/1981  0       Nulo   26     10     
10/11/1981  0       Nulo   23     8      
11/11/1981  0       Nulo   25     7      
12/11/1981  0       Nulo   25     10     
13/11/1981  4.5     Nulo   25     8      
14/11/1981  0       Nulo   24     10     
15/11/1981  0       Nulo   24     11     
16/11/1981  0       Nulo   26     5      
17/11/1981  0       Nulo   26     6      
18/11/1981  0       Nulo   27     5      
19/11/1981  0       Nulo   26     7      
20/11/1981  0       Nulo   24     6      
21/11/1981  0       Nulo   25     6      
22/11/1981  0       Nulo   28     5      
23/11/1981  0       Nulo   27     6      
24/11/1981  0       Nulo   26     4      
25/11/1981  0       Nulo   26     3      
26/11/1981  0       Nulo   26     4      
27/11/1981  0       Nulo   26     6      
28/11/1981  0       Nulo   27     7      
29/11/1981  0       Nulo   27     7      
30/11/1981  0       Nulo   26     6      
01/12/1981  0       Nulo   27     8      
02/12/1981  0       Nulo   26     8      
03/12/1981  0       Nulo   25     8      
04/12/1981  0       Nulo   27     7      
05/12/1981  0       Nulo   25     8      
06/12/1981  0       Nulo   26     7      
07/12/1981  0       Nulo   26     7      
08/12/1981  0       Nulo   24     11     
09/12/1981  0       Nulo   23     10     
10/12/1981  0       Nulo   22     6      
11/12/1981  0       Nulo   21     5      
12/12/1981  0       Nulo   22     6      
13/12/1981  0       Nulo   26     7      
14/12/1981  0       Nulo   25     5      
15/12/1981  0       Nulo   25     6      
16/12/1981  0       Nulo   25     5      
17/12/1981  0       Nulo   25     5      
18/12/1981  0       Nulo   24     6      
19/12/1981  0       Nulo   26     6      
20/12/1981  0       Nulo   27     8      
21/12/1981  0       Nulo   25.5   6      
22/12/1981  0       Nulo   25     6      
23/12/1981  0       Nulo   24     6.5    
24/12/1981  0       Nulo   25     6      
25/12/1981  0       Nulo   26     8      
26/12/1981  0       Nulo   25     10     
27/12/1981  0       Nulo   26     8      
28/12/1981  0       Nulo   28.5   7      
29/12/1981  0       Nulo   28     8      
30/12/1981  0       Nulo   27     8      
31/12/1981  0       Nulo   28     6      
01/01/1982  0       Nulo   27     8      
02/01/1982  0       Nulo   26     7      
03/01/1982  0       Nulo   23     7.5    
04/01/1982  0       Nulo   22     7      
05/01/1982  0       Nulo   26     8      
06/01/1982  0       Nulo   27     5      
07/01/1982  0       Nulo   26     6      
08/01/1982  0       Nulo   26     7      
09/01/1982  0       Nulo   26     8      
10/01/1982  0       Nulo   27     7      
11/01/1982  0       Nulo   23     7      
12/01/1982  0       Nulo   26     6      
13/01/1982  0       Nulo   24     9      
14/01/1982  0       Nulo   27     7      
15/01/1982  0       Nulo   26     7      
16/01/1982  0       Nulo   25     6      
17/01/1982  0       Nulo   23     7      
18/01/1982  0       Nulo   27     7      
19/01/1982  0       Nulo   26     7      
20/01/1982  0       Nulo   29     6      
21/01/1982  0       Nulo   19     7      
22/01/1982  0       Nulo   29     8      
23/01/1982  0       Nulo   30     7      
24/01/1982  0       Nulo   28     7      
25/01/1982  0       Nulo   26     7      
26/01/1982  0       Nulo   25     6      
27/01/1982  0       Nulo   27     7      
28/01/1982  0       Nulo   25     8      
29/01/1982  0       Nulo   24     9      
30/01/1982  0       Nulo   23     8      
31/01/1982  0       Nulo   24     7      
01/02/1982  0       Nulo   24     2      
02/02/1982  0       Nulo   25     6      
03/02/1982  0       Nulo   26     4      
04/02/1982  0       Nulo   27     6      
05/02/1982  0       Nulo   26     7      
06/02/1982  0       Nulo   27     7      
07/02/1982  0       Nulo   26     7      
08/02/1982  0       Nulo   28     9      
09/02/1982  0       Nulo   30     8      
10/02/1982  0       Nulo   29     9      
11/02/1982  0       Nulo   30     9      
12/02/1982  0       Nulo   26     9      
13/02/1982  0       Nulo   25     8      
14/02/1982  0       Nulo   22     9      
15/02/1982  0       Nulo   20     7      
16/02/1982  0       Nulo   26     6      
17/02/1982  0       Nulo   19     8      
18/02/1982  0       Nulo   25     9      
19/02/1982  0       Nulo   27     8      
20/02/1982  0       Nulo   28     8      
21/02/1982  6.5     Nulo   28     9      
22/02/1982  0       Nulo   28     9      
23/02/1982  0       Nulo   26     7      
24/02/1982  0       Nulo   27     10     
25/02/1982  3       Nulo   27     9      
26/02/1982  0       Nulo   23     9      
27/02/1982  0       Nulo   26     10     
28/02/1982  0       Nulo   25     8      
01/03/1982  0       Nulo   23     9      
02/03/1982  0       Nulo   24     8      
03/03/1982  0       Nulo   22     8      
04/03/1982  0       Nulo   25     7      
05/03/1982  0       Nulo   27     8      
06/03/1982  0       Nulo   22     7      
07/03/1982  0       Nulo   26     6      
08/03/1982  0       Nulo   27     6      
09/03/1982  0       Nulo   28     8      
10/03/1982  0       Nulo   29     10     
11/03/1982  0       Nulo   28     11     
12/03/1982  0       Nulo   29     11     
13/03/1982  0       Nulo   30     11     
14/03/1982  0       Nulo   30     11     
15/03/1982  0       Nulo   31     12     
16/03/1982  0       Nulo   29     12     
17/03/1982  0       Nulo   29     13     
18/03/1982  0       Nulo   30     11     
19/03/1982  0       Nulo   29     10     
20/03/1982  0       Nulo   29     9      
21/03/1982  0       Nulo   29     10     
22/03/1982  0       Nulo   30     11     
23/03/1982  0       Nulo   28     10     
24/03/1982  0       Nulo   29     10     
25/03/1982  0       Nulo   30     10     
26/03/1982  0       Nulo   30     10     
27/03/1982  0       Nulo   30     10     
28/03/1982  0       Nulo   32     7.5    
29/03/1982  0       Nulo   30     13     
30/03/1982  0       Nulo   32     12     
31/03/1982  0       Nulo   32     12     
01/04/1982  0       Nulo   33     10     
02/04/1982  0       Nulo   32     8      
03/04/1982  0       Nulo   33     12     
04/04/1982  0       Nulo   31     14     
05/04/1982  0       Nulo   32     13     
06/04/1982  0       Nulo   31     12     
07/04/1982  0       Nulo   31     13     
08/04/1982  0       Nulo   30     13     
09/04/1982  0       Nulo   31     12     
10/04/1982  0       Nulo   28     12     
11/04/1982  0       Nulo   30     11     
12/04/1982  0       Nulo   31     12     
13/04/1982  0       Nulo   31     12     
14/04/1982  0       Nulo   29     14     
15/04/1982  0       Nulo   30     13     
16/04/1982  0       Nulo   32     12     
17/04/1982  0       Nulo   32     12     
18/04/1982  0       Nulo   30     10     
19/04/1982  0       Nulo   28     10     
20/04/1982  0       Nulo   30     11     
21/04/1982  16.4    Nulo   25     13     
22/04/1982  0       Nulo   27     11     
23/04/1982  7       Nulo   27     12     
24/04/1982  0       Nulo   29     13     
25/04/1982  0       Nulo   30     12     
26/04/1982  0       Nulo   29     12     
27/04/1982  0       Nulo   28     11     
28/04/1982  0       Nulo   30     12     
29/04/1982  0       Nulo   30     12     
30/04/1982  0       Nulo   30     9      
01/05/1982  0       Nulo   30     8      
02/05/1982  0       Nulo   29     9      
03/05/1982  0       Nulo   26     10     
04/05/1982  0       Nulo   30     11     
05/05/1982  0       Nulo   26.5   12     
06/05/1982  0       Nulo   31.5   6.5    
07/05/1982  0       Nulo   30     10.5   
08/05/1982  0       Nulo   31     11     
09/05/1982  0       Nulo   28.5   13.5   
10/05/1982  0       Nulo   31     13     
11/05/1982  0       Nulo   31.5   12.5   
12/05/1982  0       Nulo   30     14     
13/05/1982  0       Nulo   30.5   13.5   
14/05/1982  0       Nulo   30     13     
15/05/1982  13.5    Nulo   30     14     
16/05/1982  18      Nulo   28.5   14.5   
17/05/1982  5       Nulo   22.5   6      
18/05/1982  35.8    Nulo   27     5.5    
19/05/1982  2.5     Nulo   25.5   12     
20/05/1982  7.4     Nulo   25     12     
21/05/1982  7       Nulo   23     14     
22/05/1982  15      Nulo   24.5   14     
23/05/1982  0       Nulo   24.5   14.5   
24/05/1982  1.7     Nulo   26.5   14     
25/05/1982  0       Nulo   27.5   14.5   
26/05/1982  0       Nulo   28     15     
27/05/1982  4.5     Nulo   30     10.5   
28/05/1982  0       Nulo   29.5   10.5   
29/05/1982  33.5    Nulo   29     10     
30/05/1982  0       Nulo   28.5   14.5   
31/05/1982  0       Nulo   28.5   14     
01/06/1982  0       Nulo   29.5   11.5   
02/06/1982  0       Nulo   28.5   9      
03/06/1982  0       Nulo   29     12     
04/06/1982  0       Nulo   30.5   13     
05/06/1982  0       Nulo   30.5   13.5   
06/06/1982  3.5     Nulo   28     11     
07/06/1982  10      Nulo   29     15     
08/06/1982  0       Nulo   30     9.5    
09/06/1982  3       Nulo   27.5   10     
10/06/1982  6.5     Nulo   27     15     
11/06/1982  0       Nulo   26.5   12.5   
12/06/1982  8       Nulo   27.5   15     
13/06/1982  0       Nulo   26.5   14.5   
14/06/1982  0       Nulo   27.5   14     
15/06/1982  0       Nulo   27.5   13.5   
16/06/1982  0       Nulo   29     15     
17/06/1982  0       Nulo   28     12     
18/06/1982  0       Nulo   29.5   11.5   
19/06/1982  2       Nulo   28     9      
20/06/1982  0       Nulo   25     11.5   
21/06/1982  0       Nulo   26     13.5   
22/06/1982  18      Nulo   29     13     
23/06/1982  0       Nulo   25     15     
24/06/1982  21      Nulo   27.5   14     
25/06/1982  0       Nulo   27.5   14.5   
26/06/1982  2.2     Nulo   28     14     
27/06/1982  77      Nulo   27.5   13     
28/06/1982  0       Nulo   25.5   14     
29/06/1982  33      Nulo   25     13.5   
30/06/1982  7.5     Nulo   24     14     
01/07/1982  0       Nulo   24     12.5   
02/07/1982  0       Nulo   25     12     
03/07/1982  3       Nulo   25     12     
04/07/1982  0       Nulo   26     11.5   
05/07/1982  6.3     Nulo   25.5   12     
06/07/1982  0       Nulo   25     12     
07/07/1982  0       Nulo   26     11.5   
08/07/1982  0       Nulo   26     12     
09/07/1982  0       Nulo   25     11     
10/07/1982  6       Nulo   25.5   11.5   
11/07/1982  0       Nulo   26     11     
12/07/1982  0       Nulo   26     12.5   
13/07/1982  12      Nulo   26     12.5   
14/07/1982  0       Nulo   26.5   13.5   
15/07/1982  7.5     Nulo   27.5   14     
16/07/1982  8       Nulo   26     14     
17/07/1982  27      Nulo   24     14     
18/07/1982  0       Nulo   27     13.5   
19/07/1982  4.5     Nulo   27     12     
20/07/1982  0       Nulo   27     11     
21/07/1982  0       Nulo   25     12     
22/07/1982  0       Nulo   24.5   13     
23/07/1982  0       Nulo   25.5   12.5   
24/07/1982  0       Nulo   25.5   13     
25/07/1982  0       Nulo   25     13     
26/07/1982  0       Nulo   26     12     
27/07/1982  0       Nulo   25.5   10     
28/07/1982  0       Nulo   22     10.5   
29/07/1982  0       Nulo   20.5   10     
30/07/1982  0       Nulo   28.5   13     
31/07/1982  14.5    Nulo   28     11     
01/08/1982  0       Nulo   27     12.5   
02/08/1982  20      Nulo   27.5   12     
03/08/1982  7.5     Nulo   25     12.5   
04/08/1982  0       Nulo   26     14     
05/08/1982  14      Nulo   27.5   12.5   
06/08/1982  0       Nulo   26.5   10.5   
07/08/1982  0.6     Nulo   26.5   10     
08/08/1982  3       Nulo   28     10     
09/08/1982  0       Nulo   26.5   10     
10/08/1982  3       Nulo   27.5   12     
11/08/1982  11.5    Nulo   27     12.5   
12/08/1982  11      Nulo   26     11     
13/08/1982  5.6     Nulo   26     14     
14/08/1982  5       Nulo   26.5   13.5   
15/08/1982  0       Nulo   26     13     
16/08/1982  0       Nulo   27.5   10.5   
17/08/1982  0       Nulo   27     13.5   
18/08/1982  0       Nulo   27     12     
19/08/1982  0       Nulo   26.5   13     
20/08/1982  3.5     Nulo   26.5   12     
21/08/1982  0       Nulo   26     13     
22/08/1982  0       Nulo   26.5   14.5   
23/08/1982  0       Nulo   26     8      
24/08/1982  0       Nulo   27     9.5    
25/08/1982  0       Nulo   29.5   12     
26/08/1982  0       Nulo   30     12     
27/08/1982  0       Nulo   27.5   12.5   
28/08/1982  0       Nulo   28.5   11     
29/08/1982  6       Nulo   27.5   11.5   
30/08/1982  0       Nulo   26.5   11     
31/08/1982  8.5     Nulo   27.5   12     
01/09/1982  0       Nulo   27     11.5   
02/09/1982  3       Nulo   28.5   11.5   
03/09/1982  0       Nulo   29     13.5   
04/09/1982  10      Nulo   27.5   13     
05/09/1982  4       Nulo   27     13.5   
06/09/1982  40      Nulo   26.5   13     
07/09/1982  16      Nulo   27     13.5   
08/09/1982  0       Nulo   25.5   13     
09/09/1982  0       Nulo   26     14     
10/09/1982  5       Nulo   24.5   12     
11/09/1982  0       Nulo   26.5   13     
12/09/1982  10      Nulo   26.5   13     
13/09/1982  16      Nulo   26     14     
14/09/1982  3       Nulo   26     12.5   
15/09/1982  0       Nulo   27.5   13     
16/09/1982  0       Nulo   27     14     
17/09/1982  0       Nulo   25     14     
18/09/1982  0       Nulo   27     12.5   
19/09/1982  4       Nulo   26.5   11.5   
20/09/1982  0       Nulo   26     13     
21/09/1982  3       Nulo   27     13.5   
22/09/1982  0       Nulo   28     13.5   
23/09/1982  0       Nulo   26     11     
24/09/1982  0       Nulo   27     10     
25/09/1982  0       Nulo   26.5   11.5   
26/09/1982  0       Nulo   25.5   12     
27/09/1982  0       Nulo   27     12.5   
28/09/1982  0       Nulo   28.5   10     
29/09/1982  0       Nulo   27.5   11     
30/09/1982  0       Nulo   28     11.5   
01/10/1982  0       Nulo   24     8      
02/10/1982  0       Nulo   25     6      
03/10/1982  0       Nulo   26     4      
04/10/1982  0       Nulo   27     6      
05/10/1982  0       Nulo   26     7      
06/10/1982  0       Nulo   27     7      
07/10/1982  0       Nulo   26     7      
08/10/1982  0       Nulo   28     9      
09/10/1982  0       Nulo   30     8      
10/10/1982  0       Nulo   28     9      
11/10/1982  0       Nulo   30     9      
12/10/1982  0       Nulo   26     9      
13/10/1982  0       Nulo   25     8      
14/10/1982  0       Nulo   22     9      
15/10/1982  0       Nulo   20     7      
16/10/1982  0       Nulo   26     6      
17/10/1982  0       Nulo   19     8      
18/10/1982  0       Nulo   25     9      
19/10/1982  0       Nulo   27     8      
20/10/1982  0       Nulo   28     8      
21/10/1982  6.5     Nulo   28     9      
22/10/1982  0       Nulo   28     9      
23/10/1982  0       Nulo   26     7      
24/10/1982  0       Nulo   27     10     
25/10/1982  3       Nulo   27     9      
26/10/1982  0       Nulo   23     8      
27/10/1982  0       Nulo   26     9      
28/10/1982  0       Nulo   25     8      
29/10/1982  0       Nulo   23     7      
30/10/1982  0       Nulo   26     8      
