CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26260
NOMBRE    : DON
ESTADO    : SONORA
MUNICIPIO : HUATABAMPO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.424°
LONGITUD  : -109.025°
ALTITUD   : 50 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
12/02/1982  0       Nulo   Nulo   Nulo   
13/02/1982  0       Nulo   26     11     
14/02/1982  0       Nulo   25     11     
15/02/1982  0       Nulo   28     10     
16/02/1982  0       Nulo   30     10     
17/02/1982  0       Nulo   26     10     
18/02/1982  0       Nulo   20     11     
19/02/1982  0       Nulo   20     10     
20/02/1982  0       Nulo   32     16     
21/02/1982  0       Nulo   32     14     
22/02/1982  0       Nulo   31     12     
23/02/1982  0       Nulo   32     13     
24/02/1982  0       Nulo   31     12     
25/02/1982  0       Nulo   29     12     
26/02/1982  0       Nulo   28     10     
27/02/1982  0       Nulo   29     10     
28/02/1982  0       Nulo   28     10     
01/03/1982  0       Nulo   30     11     
02/03/1982  0       Nulo   31     12     
03/03/1982  0       Nulo   30     12     
04/03/1982  0       Nulo   32     10     
05/03/1982  0       Nulo   29     10.5   
06/03/1982  0       Nulo   32     10     
07/03/1982  0       Nulo   30     10.5   
08/03/1982  0       Nulo   30     10     
09/03/1982  0       Nulo   32     11     
10/03/1982  0       Nulo   32     12     
11/03/1982  0       Nulo   31     12     
12/03/1982  0       Nulo   26     14     
13/03/1982  0       Nulo   30     12     
14/03/1982  0       Nulo   31     10     
15/03/1982  0       Nulo   29     10.5   
16/03/1982  0       Nulo   30     13     
17/03/1982  0       Nulo   29     10     
18/03/1982  0       Nulo   29     10     
19/03/1982  0       Nulo   21     10     
20/03/1982  0       Nulo   28     11     
21/03/1982  0       Nulo   28     7      
22/03/1982  0       Nulo   29     7      
23/03/1982  0       Nulo   29     8      
24/03/1982  0       Nulo   30     9      
25/03/1982  0       Nulo   32     10     
26/03/1982  0       Nulo   31     11     
27/03/1982  0       Nulo   32     13     
28/03/1982  0       Nulo   31     12     
29/03/1982  0       Nulo   28     14     
30/03/1982  0       Nulo   32     8      
01/04/1982  0       Nulo   37     9      
02/04/1982  0       Nulo   31     12     
03/04/1982  0       Nulo   29     10     
04/04/1982  0       Nulo   34     10     
05/04/1982  0       Nulo   34     11     
06/04/1982  0       Nulo   37     12     
07/04/1982  0       Nulo   30     15     
08/04/1982  0       Nulo   34     14     
09/04/1982  0       Nulo   35     13     
10/04/1982  0       Nulo   34     13     
11/04/1982  0       Nulo   35     14     
12/04/1982  0       Nulo   35     18     
13/04/1982  0       Nulo   33     15     
14/04/1982  0       Nulo   36     15     
15/04/1982  0       Nulo   34     12     
16/04/1982  0       Nulo   33     11     
17/04/1982  0       Nulo   35     11     
18/04/1982  0       Nulo   35     12     
19/04/1982  0       Nulo   35     11     
20/04/1982  0       Nulo   33     13     
21/04/1982  0       Nulo   32     14     
22/04/1982  0       Nulo   31     15     
23/04/1982  0       Nulo   31     16     
24/04/1982  0       Nulo   33     11     
25/04/1982  0       Nulo   35     12     
26/04/1982  0       Nulo   35     12     
27/04/1982  0       Nulo   36     15     
28/04/1982  0       Nulo   34     17     
29/04/1982  0       Nulo   33     12     
30/04/1982  0       Nulo   Nulo   Nulo   
01/05/1982  0       Nulo   33     15     
02/05/1982  0       Nulo   32.5   16     
03/05/1982  0       Nulo   38.5   17.5   
04/05/1982  0       Nulo   33     11.5   
05/05/1982  0       Nulo   35     15     
06/05/1982  0       Nulo   38     14     
07/05/1982  0       Nulo   33.5   15.5   
08/05/1982  0       Nulo   34     17     
09/05/1982  0       Nulo   32     17.5   
10/05/1982  0       Nulo   33.5   13     
11/05/1982  0       Nulo   32     13     
12/05/1982  0       Nulo   35.5   13     
13/05/1982  0       Nulo   38     11.5   
14/05/1982  0       Nulo   41.5   12.5   
15/05/1982  0       Nulo   41.5   12.5   
16/05/1982  0       Nulo   42     12     
17/05/1982  0       Nulo   41     12.5   
18/05/1982  0       Nulo   41.5   12.5   
19/05/1982  0       Nulo   41     12.5   
20/05/1982  0       Nulo   42.5   19     
21/05/1982  0       Nulo   43     17.5   
22/05/1982  0       Nulo   44     15.5   
23/05/1982  0       Nulo   44     18     
24/05/1982  0       Nulo   44     23.5   
25/05/1982  0       Nulo   43.5   23     
26/05/1982  0       Nulo   38     23     
27/05/1982  0       Nulo   36     18.5   
28/05/1982  0       Nulo   38.5   17.5   
29/05/1982  0       Nulo   40.5   15.5   
30/05/1982  0       Nulo   40.5   18.5   
31/05/1982  0       Nulo   40.5   16.5   
01/06/1982  0       Nulo   42     17     
