CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20176
NOMBRE    : VICENTE
ESTADO    : OAXACA
MUNICIPIO : ACATLAN DE PEREZ FIGUEROA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.514°
LONGITUD  : -96.525°
ALTITUD   : 121 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
18/04/1961  0       Nulo   36     19     
19/04/1961  0       Nulo   39     19     
20/04/1961  0       Nulo   38     19     
21/04/1961  0       Nulo   35     20     
22/04/1961  0       Nulo   37     19     
23/04/1961  0       Nulo   38     20     
24/04/1961  0       Nulo   40     20     
25/04/1961  0       Nulo   40     19     
26/04/1961  0       Nulo   40     19     
27/04/1961  0       Nulo   31     25     
28/04/1961  0       Nulo   38     28     
29/04/1961  0       Nulo   36     22     
30/04/1961  0       Nulo   29     25     
01/05/1961  0       Nulo   41     25     
02/05/1961  0       Nulo   39     26     
03/05/1961  0       Nulo   39     26     
04/05/1961  0       Nulo   41     26     
05/05/1961  0       Nulo   41     26     
06/05/1961  0       Nulo   40     25     
07/05/1961  0       Nulo   40     26     
08/05/1961  0       Nulo   37     25     
09/05/1961  0       Nulo   34     21     
10/05/1961  0       Nulo   37     18     
11/05/1961  0       Nulo   37     19     
12/05/1961  0       Nulo   39     19     
13/05/1961  0       Nulo   40     26     
14/05/1961  0       Nulo   40     26     
15/05/1961  0       Nulo   40     25     
16/05/1961  0       Nulo   40     26     
17/05/1961  0       Nulo   39     26     
18/05/1961  0       Nulo   37     26     
19/05/1961  0       Nulo   40     21     
20/05/1961  0       Nulo   39     26     
21/05/1961  0       Nulo   40     26     
22/05/1961  0       Nulo   40     22     
23/05/1961  0       Nulo   40     26     
24/05/1961  2.6     Nulo   40     24     
25/05/1961  0       Nulo   40     23     
26/05/1961  2       Nulo   39     25     
27/05/1961  1.7     Nulo   39     26     
28/05/1961  0       Nulo   38     25     
29/05/1961  0       Nulo   35     24     
30/05/1961  0.2     Nulo   35     25     
31/05/1961  0       Nulo   37     25     
01/06/1961  0       Nulo   37     24     
02/06/1961  0       Nulo   35     25     
03/06/1961  16      Nulo   38     26     
04/06/1961  0       Nulo   33     24     
05/06/1961  0       Nulo   38     25     
06/06/1961  0       Nulo   37     26     
07/06/1961  0       Nulo   32     27     
08/06/1961  0       Nulo   38     26     
09/06/1961  0       Nulo   38     26     
10/06/1961  5.5     Nulo   37     26     
11/06/1961  18      Nulo   32     25     
12/06/1961  80      Nulo   32     25     
13/06/1961  19      Nulo   32     25     
14/06/1961  20      Nulo   32     25     
15/06/1961  22      Nulo   32     25     
16/06/1961  24      Nulo   30     24     
17/06/1961  0       Nulo   30     25     
18/06/1961  0       Nulo   30     24     
19/06/1961  39      Nulo   36     24     
20/06/1961  0       Nulo   35     22     
21/06/1961  0       Nulo   34     25     
22/06/1961  0       Nulo   34     25     
23/06/1961  0       Nulo   32     24     
24/06/1961  20      Nulo   35     25     
25/06/1961  16      Nulo   35     24     
26/06/1961  0       Nulo   33     24     
27/06/1961  0       Nulo   36     25     
28/06/1961  27      Nulo   38     25     
29/06/1961  0       Nulo   38     23     
30/06/1961  0       Nulo   36     23     
01/07/1961  9       Nulo   34     24     
02/07/1961  100     Nulo   34     23     
03/07/1961  0       Nulo   32     24     
04/07/1961  3       Nulo   32     23     
05/07/1961  30      Nulo   34     24     
06/07/1961  0       Nulo   34     23     
07/07/1961  30      Nulo   32     23     
08/07/1961  0       Nulo   34     24     
09/07/1961  65      Nulo   32     23     
10/07/1961  5       Nulo   33     24     
11/07/1961  20      Nulo   33     25     
12/07/1961  20      Nulo   32     25     
13/07/1961  22      Nulo   33     24     
14/07/1961  0       Nulo   32     25     
15/07/1961  0       Nulo   35     25     
16/07/1961  0       Nulo   34     24     
17/07/1961  20      Nulo   34     24     
18/07/1961  0       Nulo   34     23     
19/07/1961  0       Nulo   32     24     
20/07/1961  0       Nulo   32     23     
21/07/1961  0       Nulo   34     24     
22/07/1961  6       Nulo   30     23     
23/07/1961  25      Nulo   30     24     
24/07/1961  80      Nulo   33     23     
25/07/1961  20      Nulo   30     24     
26/07/1961  14      Nulo   30     25     
27/07/1961  0       Nulo   29     25     
28/07/1961  25      Nulo   29     25     
29/07/1961  125     Nulo   29     23     
30/07/1961  68      Nulo   33     24     
31/07/1961  3       Nulo   30     23     
01/08/1961  10.8    Nulo   30     23     
02/08/1961  2       Nulo   32     24     
03/08/1961  0       Nulo   30     25     
04/08/1961  0       Nulo   30     23     
05/08/1961  0       Nulo   34     24     
06/08/1961  0       Nulo   36     23     
07/08/1961  0       Nulo   35     24     
08/08/1961  0       Nulo   35     27     
09/08/1961  10      Nulo   32     24     
10/08/1961  0       Nulo   32     23     
11/08/1961  28      Nulo   32     25     
12/08/1961  0       Nulo   30     24     
13/08/1961  0       Nulo   30     24     
14/08/1961  0       Nulo   32     23     
15/08/1961  0       Nulo   30     25     
16/08/1961  44      Nulo   32     23     
17/08/1961  0       Nulo   30     24     
18/08/1961  0       Nulo   30     25     
19/08/1961  0       Nulo   32     24     
20/08/1961  19      Nulo   35     25     
21/08/1961  0       Nulo   30     24     
22/08/1961  0       Nulo   30     23     
23/08/1961  0       Nulo   30     25     
24/08/1961  0       Nulo   32     24     
25/08/1961  0       Nulo   30     25     
26/08/1961  0       Nulo   30     25     
27/08/1961  0       Nulo   30     24     
28/08/1961  0       Nulo   30     23     
29/08/1961  10      Nulo   30     25     
30/08/1961  10      Nulo   30     24     
31/08/1961  1       Nulo   35     25     
01/09/1961  47      Nulo   30     25     
02/09/1961  10      Nulo   30     27     
03/09/1961  30      Nulo   35     25     
04/09/1961  6       Nulo   32     24     
05/09/1961  0       Nulo   30     24     
06/09/1961  0       Nulo   34     25     
07/09/1961  8       Nulo   35     25     
08/09/1961  30      Nulo   35     26     
09/09/1961  0       Nulo   34     26     
10/09/1961  0       Nulo   35     24     
11/09/1961  0       Nulo   36     26     
12/09/1961  0       Nulo   38     27     
13/09/1961  0       Nulo   35     27     
14/09/1961  70      Nulo   30     26     
15/09/1961  0       Nulo   30     25     
16/09/1961  0       Nulo   30     25     
17/09/1961  20      Nulo   32     24     
18/09/1961  0       Nulo   30     23     
19/09/1961  0       Nulo   33     24     
20/09/1961  30      Nulo   32     25     
21/09/1961  45      Nulo   32     24     
22/09/1961  0       Nulo   32     25     
23/09/1961  0       Nulo   30     25     
24/09/1961  40      Nulo   35     24     
25/09/1961  8       Nulo   32     23     
26/09/1961  25      Nulo   33     25     
27/09/1961  0       Nulo   31     24     
28/09/1961  0       Nulo   30     23     
29/09/1961  0       Nulo   32     24     
30/09/1961  0       Nulo   33.5   25     
01/10/1961  0       Nulo   33.5   24.5   
02/10/1961  3       Nulo   30.5   25     
03/10/1961  0       Nulo   31.5   23     
04/10/1961  0       Nulo   30.5   21     
05/10/1961  0       Nulo   33.5   22     
06/10/1961  0       Nulo   30.5   21.5   
07/10/1961  0       Nulo   34.5   21     
08/10/1961  0       Nulo   35     22     
09/10/1961  0       Nulo   34.5   22.5   
10/10/1961  2       Nulo   33     24.5   
11/10/1961  8       Nulo   31.5   22.5   
12/10/1961  1.5     Nulo   33     22.5   
13/10/1961  1       Nulo   31     22     
14/10/1961  7       Nulo   34     21.5   
15/10/1961  2       Nulo   27.5   22.5   
16/10/1961  0       Nulo   30     22     
17/10/1961  0       Nulo   31     22     
18/10/1961  0       Nulo   33.5   22     
19/10/1961  0       Nulo   30     22.5   
20/10/1961  6       Nulo   30.5   22.5   
21/10/1961  0       Nulo   32.5   23     
22/10/1961  0       Nulo   30     20.5   
23/10/1961  0       Nulo   30.5   21.5   
24/10/1961  0       Nulo   34     20     
25/10/1961  6.5     Nulo   29.5   21.5   
26/10/1961  2       Nulo   30     21.5   
27/10/1961  0       Nulo   32.8   20.5   
28/10/1961  0       Nulo   34.5   22.5   
29/10/1961  0       Nulo   35     21     
30/10/1961  0       Nulo   34.5   21.5   
31/10/1961  6       Nulo   26.5   24.5   
01/11/1961  0       Nulo   30     21.5   
02/11/1961  0       Nulo   32.5   20.5   
03/11/1961  0       Nulo   31     22     
04/11/1961  5       Nulo   32     21.5   
05/11/1961  6       Nulo   31     24     
06/11/1961  4       Nulo   25     21.5   
07/11/1961  0       Nulo   24     21     
08/11/1961  1       Nulo   25     22     
09/11/1961  0.5     Nulo   31     20.5   
10/11/1961  0       Nulo   31.5   23     
11/11/1961  6       Nulo   25.5   21.5   
12/11/1961  0       Nulo   30.5   21     
13/11/1961  0       Nulo   31     21     
14/11/1961  0       Nulo   30     20     
15/11/1961  0       Nulo   32     20.5   
16/11/1961  0       Nulo   32     22     
17/11/1961  0       Nulo   31.5   22     
18/11/1961  0       Nulo   30     21     
19/11/1961  0       Nulo   31.5   22.5   
20/11/1961  0       Nulo   29.5   22.5   
21/11/1961  0       Nulo   30     21.5   
22/11/1961  0       Nulo   32     23.5   
23/11/1961  0       Nulo   30     24     
24/11/1961  0       Nulo   31     23.5   
25/11/1961  0       Nulo   30     23     
26/11/1961  0       Nulo   32     22.5   
27/11/1961  0       Nulo   31.5   24     
28/11/1961  0       Nulo   32     23.5   
29/11/1961  0       Nulo   30     22.5   
30/11/1961  0       Nulo   32     21.5   
01/12/1961  0       Nulo   32     23.5   
02/12/1961  0       Nulo   31.5   22     
03/12/1961  0       Nulo   30     21.5   
04/12/1961  0       Nulo   31     21     
05/12/1961  0       Nulo   32     22.5   
06/12/1961  0       Nulo   30.5   21     
07/12/1961  0       Nulo   31     22.5   
08/12/1961  0       Nulo   30.5   23     
09/12/1961  0       Nulo   32.5   21.5   
10/12/1961  0       Nulo   33.5   23     
11/12/1961  0       Nulo   35     22     
12/12/1961  0       Nulo   31     21.5   
13/12/1961  0       Nulo   29.5   21     
14/12/1961  0       Nulo   33     21.5   
15/12/1961  0       Nulo   29.5   23     
16/12/1961  0.9     Nulo   31     21     
17/12/1961  1       Nulo   32     22     
18/12/1961  0       Nulo   31.5   21     
19/12/1961  0       Nulo   30.5   22     
20/12/1961  0       Nulo   31     21.5   
21/12/1961  0       Nulo   32     22     
22/12/1961  0       Nulo   31.5   22.5   
23/12/1961  0       Nulo   30     23     
24/12/1961  0       Nulo   31.5   22.5   
25/12/1961  0       Nulo   32     21.5   
26/12/1961  0       Nulo   30     22     
27/12/1961  1       Nulo   30     21     
28/12/1961  0       Nulo   31     20.5   
29/12/1961  0       Nulo   30     21.5   
30/12/1961  0       Nulo   27     19     
31/12/1961  0       Nulo   28     17.5   
01/01/1962  0       Nulo   27.5   16     
02/01/1962  0       Nulo   28     15     
03/01/1962  0       Nulo   31     15.5   
04/01/1962  0       Nulo   34     15.5   
05/01/1962  0       Nulo   31.5   18     
06/01/1962  0       Nulo   29     16.8   
07/01/1962  0       Nulo   30.5   15.5   
08/01/1962  0       Nulo   32.5   17.5   
09/01/1962  0       Nulo   28     20     
10/01/1962  0       Nulo   17     13     
11/01/1962  0       Nulo   20     13     
12/01/1962  0       Nulo   26     12.5   
13/01/1962  0       Nulo   32     13.3   
14/01/1962  0       Nulo   32.5   14     
15/01/1962  0       Nulo   30.5   17.5   
16/01/1962  0       Nulo   29     21     
17/01/1962  0       Nulo   32     21     
18/01/1962  0       Nulo   30.5   17     
19/01/1962  0       Nulo   32.5   17.8   
20/01/1962  0       Nulo   34.5   18.8   
21/01/1962  0       Nulo   32     20     
22/01/1962  0       Nulo   32     13     
23/01/1962  0       Nulo   35     12     
24/01/1962  0       Nulo   35     11     
25/01/1962  0       Nulo   34     11     
26/01/1962  0       Nulo   34.5   11.5   
27/01/1962  0       Nulo   35     12.5   
28/01/1962  0       Nulo   36.5   13.5   
29/01/1962  0       Nulo   33     12     
30/01/1962  0       Nulo   35     10     
31/01/1962  0       Nulo   35     11.5   
01/02/1962  0       Nulo   33     11.5   
02/02/1962  0       Nulo   32     12.5   
03/02/1962  0       Nulo   32.5   12     
04/02/1962  0       Nulo   36     11     
05/02/1962  0       Nulo   33     10.5   
06/02/1962  0       Nulo   32     11     
07/02/1962  0       Nulo   35.5   10.5   
08/02/1962  0       Nulo   38     11.5   
09/02/1962  0       Nulo   35.5   13     
10/02/1962  0       Nulo   33     12     
11/02/1962  0       Nulo   32.5   11.5   
12/02/1962  0       Nulo   33     11     
13/02/1962  0       Nulo   35     11     
14/02/1962  0       Nulo   36     10.5   
15/02/1962  0       Nulo   34.5   12.5   
16/02/1962  0       Nulo   33     13     
17/02/1962  0       Nulo   35     12     
18/02/1962  0       Nulo   33     13     
19/02/1962  0       Nulo   32     11.5   
20/02/1962  0       Nulo   36     17     
21/02/1962  0       Nulo   36     20     
22/02/1962  0       Nulo   36     21     
23/02/1962  0       Nulo   40     21.5   
24/02/1962  0       Nulo   32     19     
25/02/1962  0       Nulo   37.5   19.5   
26/02/1962  0       Nulo   40     21     
27/02/1962  0       Nulo   40     19     
28/02/1962  0       Nulo   36.5   20     
01/03/1962  0       Nulo   37.5   20.5   
02/03/1962  0       Nulo   39     19.5   
03/03/1962  0       Nulo   37     20     
04/03/1962  1.1     Nulo   36     20.5   
05/03/1962  0.3     Nulo   36.5   21     
06/03/1962  0       Nulo   26.5   20.5   
07/03/1962  0       Nulo   35.5   17     
08/03/1962  0       Nulo   41     20     
09/03/1962  0       Nulo   40.5   21.5   
10/03/1962  0       Nulo   42     20     
11/03/1962  0       Nulo   29     20     
12/03/1962  0       Nulo   32.5   25     
13/03/1962  0.3     Nulo   37     24.5   
14/03/1962  0       Nulo   26.5   23.5   
15/03/1962  0.8     Nulo   26     20     
16/03/1962  0       Nulo   29     20     
17/03/1962  0       Nulo   30     20.5   
18/03/1962  0       Nulo   33.5   21     
19/03/1962  0       Nulo   40     21     
20/03/1962  0       Nulo   41.5   21     
21/03/1962  0       Nulo   40     22     
22/03/1962  0       Nulo   35     26     
23/03/1962  0       Nulo   38     17     
24/03/1962  0       Nulo   29     24.5   
25/03/1962  0       Nulo   33     21.5   
26/03/1962  0       Nulo   31     18     
27/03/1962  0       Nulo   33.5   17     
28/03/1962  0       Nulo   36     18.5   
29/03/1962  0       Nulo   38.5   22     
30/03/1962  0       Nulo   40     22     
31/03/1962  1.5     Nulo   25     22     
01/04/1962  0       Nulo   27.5   20     
02/04/1962  0       Nulo   31     21.5   
03/04/1962  0       Nulo   34.5   21     
04/04/1962  0       Nulo   34     24.5   
05/04/1962  0       Nulo   32.5   22     
06/04/1962  0       Nulo   30     22     
07/04/1962  0       Nulo   35     21     
08/04/1962  0       Nulo   39     21     
09/04/1962  0       Nulo   40.5   24     
10/04/1962  0       Nulo   41     24     
11/04/1962  30      Nulo   37     23.5   
12/04/1962  4.5     Nulo   30     24     
13/04/1962  7       Nulo   28     23     
14/04/1962  34      Nulo   29.5   22.5   
15/04/1962  10      Nulo   29     22     
16/04/1962  0       Nulo   27     20     
17/04/1962  0       Nulo   31     21     
18/04/1962  0       Nulo   30     21.5   
19/04/1962  0       Nulo   33     20     
20/04/1962  0       Nulo   33     21.5   
21/04/1962  0       Nulo   32.5   21     
22/04/1962  17      Nulo   35     23.5   
23/04/1962  0       Nulo   33     23     
24/04/1962  0       Nulo   34     22.5   
25/04/1962  0       Nulo   34     25     
26/04/1962  0       Nulo   39     26     
27/04/1962  0       Nulo   37     23     
28/04/1962  0       Nulo   38     23     
29/04/1962  0       Nulo   37     22     
30/04/1962  4       Nulo   36     24     
01/05/1962  0       Nulo   33     24     
02/05/1962  0       Nulo   33     24     
03/05/1962  0       Nulo   33     22.5   
04/05/1962  0       Nulo   32     24.5   
05/05/1962  0       Nulo   34     21     
06/05/1962  0       Nulo   34.5   22     
07/05/1962  0       Nulo   35     23     
08/05/1962  0       Nulo   35     22.5   
09/05/1962  0       Nulo   35     24     
10/05/1962  0       Nulo   35     24     
11/05/1962  0       Nulo   34     24.5   
12/05/1962  6.6     Nulo   35     23     
13/05/1962  5       Nulo   36     25     
14/05/1962  5       Nulo   36     25     
15/05/1962  0       Nulo   35     24     
16/05/1962  0       Nulo   35     24     
17/05/1962  0       Nulo   34     23.5   
18/05/1962  0       Nulo   35     23     
19/05/1962  0       Nulo   35     23     
20/05/1962  0       Nulo   36     22     
21/05/1962  0       Nulo   36.5   23     
22/05/1962  0       Nulo   37     25     
23/05/1962  0       Nulo   39     27     
24/05/1962  0       Nulo   39     27.5   
25/05/1962  0       Nulo   40     25     
26/05/1962  0       Nulo   41     26     
27/05/1962  0       Nulo   41.5   27     
28/05/1962  2       Nulo   40.5   27     
29/05/1962  0       Nulo   39     28     
30/05/1962  0       Nulo   39.5   25     
31/05/1962  0       Nulo   32     26     
01/06/1962  0       Nulo   37     29     
02/06/1962  37      Nulo   39     23     
03/06/1962  0       Nulo   39     24.5   
04/06/1962  0       Nulo   37.5   27     
05/06/1962  0       Nulo   37     26     
06/06/1962  0       Nulo   39     26.5   
07/06/1962  0       Nulo   40     27     
08/06/1962  0       Nulo   39     28.5   
09/06/1962  0       Nulo   40     27     
10/06/1962  0       Nulo   37     24     
11/06/1962  0       Nulo   37     23.5   
12/06/1962  10      Nulo   37.5   25.5   
13/06/1962  0       Nulo   38.5   25     
14/06/1962  0       Nulo   39     24.5   
15/06/1962  0       Nulo   39     25     
16/06/1962  15      Nulo   39     25.5   
17/06/1962  0       Nulo   39     26     
18/06/1962  0       Nulo   37     26     
19/06/1962  14.5    Nulo   39     25.5   
20/06/1962  40      Nulo   38     24     
21/06/1962  56      Nulo   33.5   24.5   
22/06/1962  46      Nulo   33     24.5   
23/06/1962  8       Nulo   32.5   25     
24/06/1962  16      Nulo   33     24     
25/06/1962  0       Nulo   33     25     
26/06/1962  6.5     Nulo   35     25.5   
27/06/1962  12      Nulo   35     25.5   
28/06/1962  0       Nulo   35     25     
29/06/1962  16      Nulo   35     25     
30/06/1962  16      Nulo   33     24     
01/07/1962  34      Nulo   31.5   25     
02/07/1962  92      Nulo   31.5   24.5   
03/07/1962  2.5     Nulo   32.5   24     
04/07/1962  0       Nulo   32     24     
05/07/1962  8       Nulo   29     23.5   
06/07/1962  44      Nulo   29     24.5   
07/07/1962  4       Nulo   33     24     
08/07/1962  0       Nulo   34.5   24     
09/07/1962  0       Nulo   34.5   24     
10/07/1962  0       Nulo   35     24.5   
11/07/1962  0       Nulo   36     25.5   
12/07/1962  0       Nulo   35     25     
13/07/1962  0       Nulo   38.5   26     
14/07/1962  46      Nulo   36     26     
15/07/1962  6       Nulo   32.5   24     
16/07/1962  26      Nulo   33.5   24.5   
17/07/1962  14      Nulo   34     24     
18/07/1962  4       Nulo   34     23.5   
19/07/1962  0       Nulo   33.5   24     
20/07/1962  0       Nulo   35     23     
21/07/1962  0       Nulo   35     24     
22/07/1962  13      Nulo   35     24     
23/07/1962  0       Nulo   36     25     
24/07/1962  1       Nulo   36.5   25     
25/07/1962  1       Nulo   34.5   25.5   
26/07/1962  0.5     Nulo   36     23.5   
27/07/1962  0       Nulo   35     23.5   
28/07/1962  70      Nulo   35.5   24     
29/07/1962  0       Nulo   35     23.5   
30/07/1962  0       Nulo   36     24     
31/07/1962  0       Nulo   36     24     
01/08/1962  0       Nulo   36     24     
02/08/1962  0       Nulo   36     24     
03/08/1962  0       Nulo   35.5   25     
04/08/1962  0       Nulo   37     24     
05/08/1962  0       Nulo   37.5   25.5   
06/08/1962  0       Nulo   37.5   26     
07/08/1962  0       Nulo   37     26     
08/08/1962  0       Nulo   36.5   24     
09/08/1962  3       Nulo   36     24     
10/08/1962  18      Nulo   36     24     
11/08/1962  0       Nulo   34     24.5   
12/08/1962  0       Nulo   36     24     
13/08/1962  0       Nulo   37     24     
14/08/1962  0       Nulo   37     23.5   
15/08/1962  18      Nulo   37.5   24     
16/08/1962  3       Nulo   32     24.5   
17/08/1962  0       Nulo   32     24     
18/08/1962  16      Nulo   31     23     
19/08/1962  10      Nulo   33     24.5   
20/08/1962  0       Nulo   34     24     
21/08/1962  0       Nulo   34.5   24     
22/08/1962  0       Nulo   36     24.5   
23/08/1962  0       Nulo   36     24     
24/08/1962  0       Nulo   36     24     
25/08/1962  0.5     Nulo   37     24.5   
26/08/1962  0       Nulo   36     25     
27/08/1962  8       Nulo   36     24.5   
28/08/1962  8       Nulo   36     25     
29/08/1962  38      Nulo   35     25     
30/08/1962  18      Nulo   34     25     
31/08/1962  35      Nulo   31     25     
01/09/1962  65      Nulo   31     26     
02/09/1962  38      Nulo   33     25     
03/09/1962  2       Nulo   34     25     
04/09/1962  0       Nulo   33     25     
05/09/1962  0       Nulo   33     25.5   
06/09/1962  0       Nulo   35     26     
07/09/1962  0       Nulo   32.5   28     
08/09/1962  15      Nulo   31.5   24     
09/09/1962  5       Nulo   34.5   24.5   
10/09/1962  1       Nulo   32.5   25     
11/09/1962  0       Nulo   33     25     
12/09/1962  0       Nulo   35     24     
13/09/1962  6       Nulo   34     25     
14/09/1962  0       Nulo   34     25.5   
15/09/1962  0       Nulo   34.5   25     
16/09/1962  0       Nulo   35     24.5   
17/09/1962  0       Nulo   35     26     
18/09/1962  0       Nulo   35.5   25.5   
19/09/1962  1.5     Nulo   34.5   24     
20/09/1962  0       Nulo   33     25     
21/09/1962  0       Nulo   33     26     
22/09/1962  2       Nulo   34     25.5   
23/09/1962  2       Nulo   32.5   25     
24/09/1962  0       Nulo   34.5   24.5   
25/09/1962  0       Nulo   33     24.5   
26/09/1962  0       Nulo   35.5   23.5   
27/09/1962  0       Nulo   36.5   25.5   
28/09/1962  0       Nulo   37     25.5   
29/09/1962  0       Nulo   35     26     
30/09/1962  0       Nulo   35.5   26     
01/10/1962  8       Nulo   35     26     
02/10/1962  46      Nulo   35     24.5   
03/10/1962  6       Nulo   33.5   24     
04/10/1962  8       Nulo   33.5   24.5   
05/10/1962  5.1     Nulo   31.5   26     
06/10/1962  0       Nulo   32     25     
07/10/1962  0       Nulo   34     26     
08/10/1962  0       Nulo   36     25.5   
09/10/1962  0       Nulo   35     27.5   
10/10/1962  0       Nulo   36     25     
11/10/1962  0       Nulo   35.5   25.5   
12/10/1962  0       Nulo   35     24     
13/10/1962  0       Nulo   31     24.5   
14/10/1962  0       Nulo   35     24     
15/10/1962  0       Nulo   35.5   25     
16/10/1962  0       Nulo   35     25     
17/10/1962  0       Nulo   33     24     
18/10/1962  2       Nulo   35     23     
19/10/1962  0       Nulo   33     24.5   
20/10/1962  5       Nulo   33.5   24     
21/10/1962  0       Nulo   35     23     
22/10/1962  0       Nulo   37     23     
23/10/1962  0       Nulo   34.5   23.5   
24/10/1962  0       Nulo   32.5   22     
25/10/1962  0       Nulo   31     23     
26/10/1962  6       Nulo   30     23     
27/10/1962  0       Nulo   30     24     
28/10/1962  0       Nulo   31     23     
29/10/1962  0       Nulo   30     24.5   
30/10/1962  0       Nulo   31.5   24     
31/10/1962  0       Nulo   31     18     
01/11/1962  13      Nulo   32.5   19     
02/11/1962  0       Nulo   31     23     
