CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16106
NOMBRE    : SAN ANGEL
ESTADO    : MICHOACAN
MUNICIPIO : Tingüindín
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.86°
LONGITUD  : -102.549°
ALTITUD   : 1840 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
18/06/1954  0       4      18     5      
19/06/1954  2       5      19     6      
20/06/1954  0       3.2    19     8      
21/06/1954  6       2.7    18     7      
22/06/1954  9       3.9    18     7      
23/06/1954  9.5     3.4    17     8      
24/06/1954  3.5     2.2    20     12     
25/06/1954  4.5     3.3    18.5   8      
26/06/1954  2       3.7    16     7      
27/06/1954  10.5    4      15     8      
28/06/1954  0       2.2    16     6      
29/06/1954  10.5    8.5    17     7      
30/06/1954  2       1.5    16     7      
01/07/1954  2       5.6    17     5      
02/07/1954  0       6.4    19     4      
03/07/1954  48      8.2    19     3      
04/07/1954  5       7.5    16     6      
05/07/1954  18      9.5    25     5      
06/07/1954  6.5     7.7    20     8      
07/07/1954  0       2.2    16     6      
08/07/1954  3       1.2    12     7      
09/07/1954  27.5    8.3    13     7      
10/07/1954  2       2.9    13     7      
11/07/1954  20      5.5    16     6      
12/07/1954  2       4.8    16     6      
13/07/1954  10.5    2.6    15     4      
14/07/1954  1       3      13     6      
15/07/1954  1       3.7    15     6      
16/07/1954  0       3.4    14     6      
17/07/1954  19      7.2    18     6      
18/07/1954  7.5     5.5    16     5      
19/07/1954  3.5     5.2    13     7      
20/07/1954  1       1.6    13     6      
21/07/1954  6       2      15     6      
22/07/1954  12      4      14     4      
23/07/1954  22      9.7    12     7      
24/07/1954  13      5.7    11     7      
25/07/1954  4.5     3.3    14     5      
26/07/1954  0       8      16     7      
27/07/1954  4       5      17     7      
28/07/1954  0       4.8    16     6      
29/07/1954  10.6    4      16     6      
30/07/1954  3       2.7    12     6      
31/07/1954  1.5     3.9    16     5      
01/08/1954  0       5.7    17     4      
02/08/1954  0       2.6    17     2      
03/08/1954  0       4.1    17     3      
04/08/1954  0       4      16     2      
05/08/1954  1       2.5    15     2      
06/08/1954  0       4.5    17     4      
07/08/1954  0       5.1    16     6      
08/08/1954  0       4      16     3      
09/08/1954  28.5    2.5    15     4      
10/08/1954  0       6.7    16     5      
11/08/1954  0       2.7    15     4      
12/08/1954  0       2.4    14     5      
13/08/1954  9.5     3.5    15     7      
14/08/1954  2       0.6    13     7      
15/08/1954  1       2.1    14     7      
16/08/1954  0       2.1    15     6      
17/08/1954  0       5.2    18     3      
18/08/1954  0       3      16     5      
19/08/1954  0       3.1    18     3      
20/08/1954  0       2.8    16     8      
21/08/1954  0       3      15     6      
22/08/1954  9.5     3.2    15     5      
23/08/1954  20.5    4.2    16     5      
24/08/1954  2       3      15     3      
25/08/1954  0       7.8    17     5      
26/08/1954  0       0.6    15     5      
27/08/1954  0       4.8    12     4      
28/08/1954  9       3.5    15     5      
29/08/1954  14.5    3.3    12     3      
30/08/1954  12.5    1.8    15     5      
01/09/1954  0       5.7    17     4      
02/09/1954  0       2.6    17     2      
03/09/1954  0       4.1    17     3      
04/09/1954  0       4      16     2      
05/09/1954  1       2.5    15     2      
06/09/1954  0       4.5    17     4      
07/09/1954  0       5.1    16     6      
08/09/1954  0       4      16     3      
09/09/1954  28.5    2.5    15     4      
10/09/1954  0       6.7    16     5      
11/09/1954  0       2.7    15     4      
12/09/1954  0       2.4    14     5      
13/09/1954  9.5     3.5    15     7      
14/09/1954  2       0.6    13     7      
15/09/1954  1       2.1    14     7      
16/09/1954  0       2.1    15     6      
17/09/1954  0       5.2    18     3      
18/09/1954  0       3      16     5      
19/09/1954  0       3.1    18     3      
20/09/1954  0       2.8    16     8      
21/09/1954  0       3      15     6      
22/09/1954  9.5     3.2    15     5      
23/09/1954  20.5    4.2    16     5      
24/09/1954  2       3      15     3      
25/09/1954  0       7.8    17     5      
26/09/1954  0       0.6    15     5      
27/09/1954  0       4.8    12     4      
28/09/1954  9       3.5    15     5      
29/09/1954  14.5    3.3    12     3      
30/09/1954  12.5    1.8    15     5      
01/10/1954  7.5     5.7    12     6      
02/10/1954  53.5    6.5    15     5      
03/10/1954  0       3.6    12     7      
04/10/1954  2       2.9    16     4      
05/10/1954  0       3.9    16     5      
06/10/1954  0       4.4    17     4      
07/10/1954  2.5     1.1    13     6      
08/10/1954  4.5     5.5    12     6      
09/10/1954  9.5     3      15     6      
10/10/1954  1.5     3.6    13     6      
11/10/1954  0       1.6    15     5      
12/10/1954  0       2.2    16     6      
13/10/1954  1.4     1.8    16.5   4      
14/10/1954  12.5    1.6    15     5      
15/10/1954  5.3     1.4    13     6      
16/10/1954  2.2     1.9    10     4      
17/10/1954  0       1.8    15     3      
18/10/1954  0       4.7    15     5      
19/10/1954  0       3      14     0      
20/10/1954  0       4      15     0      
21/10/1954  0       3.9    12     7      
22/10/1954  0       2.9    8      2      
23/10/1954  0       4.4    11     2      
24/10/1954  0       2.6    17     0      
25/10/1954  0       5.2    17     1      
26/10/1954  0       3      18     2      
27/10/1954  0       1.5    14     0      
28/10/1954  0       4.3    19     0      
29/10/1954  0       1.3    18     1      
30/10/1954  0       3.3    17     0      
31/10/1954  0       3.2    17     4      
01/11/1954  0       3      17     6      
02/11/1954  0       2.8    18     2      
03/11/1954  6.5     1.6    15     1      
04/11/1954  0       3.5    17     1      
05/11/1954  0       2.6    17     -1     
06/11/1954  3.2     1.8    15     2      
07/11/1954  0       3      16     -2     
08/11/1954  0       4.1    18     -2     
09/11/1954  0       4.4    18     1      
10/11/1954  1.2     1.8    17     1      
11/11/1954  0       4.5    14     0      
12/11/1954  0       3.8    13     -4     
13/11/1954  0       3.4    14     -2     
14/11/1954  0       2.9    15     -2     
15/11/1954  0       2.4    16     3      
16/11/1954  0       2.3    16     -2     
17/11/1954  0       4      15     3      
18/11/1954  0       3.4    16     1      
19/11/1954  0       3      12     2      
20/11/1954  0       2.8    15     2      
21/11/1954  0       3.9    15     2      
22/11/1954  0       4.6    15     -3     
23/11/1954  0       2.3    16     5      
24/11/1954  0       3      16     5      
25/11/1954  0       4.3    17     0      
26/11/1954  0       3      16     -3     
27/11/1954  0       3      17     -2     
28/11/1954  0       3.5    16     0      
29/11/1954  0       2.9    17     -2     
30/11/1954  0       3.7    18     -1     
01/12/1954  0       4.8    18     -2     
02/12/1954  0       2.7    15     0      
03/12/1954  0       2.5    17     -3     
04/12/1954  0       4      18     -6     
05/12/1954  0       4      19     0      
06/12/1954  0       1.8    17     -3     
07/12/1954  0       5.3    17     -2     
08/12/1954  0       3      16     1      
09/12/1954  0       2.2    18     -3     
10/12/1954  0       3      15     1      
11/12/1954  0       2.9    13     1      
12/12/1954  0       2      15     2      
13/12/1954  0       2.7    14     3      
14/12/1954  0       3.4    15     2      
15/12/1954  0       2.4    15     4      
16/12/1954  0       3.6    16     -2     
17/12/1954  0       4.4    16     -4     
18/12/1954  0       3.1    15     -1     
19/12/1954  0       3.4    12     1      
20/12/1954  0       3.3    15     -3     
21/12/1954  0       2.7    14     -4     
22/12/1954  0       3.1    15     -3     
23/12/1954  0       3.6    16     2      
24/12/1954  0       5.5    16     -1     
25/12/1954  0       3.8    18     -2     
26/12/1954  0       1.4    14     -2     
27/12/1954  0       4.1    14     1      
28/12/1954  0       4.5    15     2      
29/12/1954  0       4.9    15     3      
30/12/1954  0       3      14     5      
31/12/1954  0       3.3    15     0      
01/01/1955  0       3.9    15     -2     
02/01/1955  0       3.1    14     3      
03/01/1955  0       3.1    18     2      
04/01/1955  0       4      16     -2     
05/01/1955  0       1.3    15     2      
06/01/1955  0       2.8    16     1      
07/01/1955  0       3.9    14     2      
08/01/1955  0       2.1    17     -1     
09/01/1955  0       3.8    13     -2     
10/01/1955  1       3.4    15     -1     
11/01/1955  0       3.4    13     1      
12/01/1955  0       4.2    15     -2     
13/01/1955  0       3.1    17     -2     
14/01/1955  0       3.9    13     2      
15/01/1955  0       5.2    15     -6     
16/01/1955  0       4.3    13     2      
17/01/1955  0       2.9    16     -9     
18/01/1955  0       3.1    18     -10    
19/01/1955  0       2.5    14     3      
20/01/1955  0       3.7    14     3      
21/01/1955  0       5      14     -3     
22/01/1955  0       5.1    12     0      
23/01/1955  0       4.8    13     1      
24/01/1955  0       3.5    14     -12    
25/01/1955  0       3.3    16     -11    
26/01/1955  0       3.7    12     -6     
27/01/1955  0       3.9    16     -6     
28/01/1955  0       4.8    16     1      
29/01/1955  0       3.7    15     -2     
30/01/1955  0       4.1    15     3      
31/01/1955  0       3.1    11     -2     
01/02/1955  0       4.1    15     0      
02/02/1955  0       5.4    14     3      
03/02/1955  0       6.4    15     -4     
04/02/1955  0       5.6    15     1      
05/02/1955  0       7.1    15     -2     
06/02/1955  0       7.1    14     2      
07/02/1955  0       6.4    14     3      
08/02/1955  0       5.2    13     -2     
09/02/1955  0       3.9    15     -2     
10/02/1955  0       3.7    16     -2     
11/02/1955  0       2.9    17     3      
12/02/1955  0       4.1    13     -5     
13/02/1955  0       4.2    14     4      
14/02/1955  0       5.6    15     1      
15/02/1955  0       4.9    16     1      
16/02/1955  0       4.1    15     -4     
17/02/1955  0       5.2    19     1      
18/02/1955  0       4.6    17     2      
19/02/1955  0       7.6    18     3      
20/02/1955  0       5.8    17     3      
21/02/1955  0       5.9    18     1      
22/02/1955  0       6.9    15     2      
23/02/1955  0       5.3    16     -2     
24/02/1955  0       5      19     -2     
25/02/1955  0       4.9    19     -1     
26/02/1955  0       5.8    20     1      
27/02/1955  0       5.2    19     2      
28/02/1955  0       5.8    19     1      
01/03/1955  0       4.6    16     0      
02/03/1955  0       7.1    18     0      
03/03/1955  0       5      18     2      
04/03/1955  0       6.9    18     2      
05/03/1955  0       5.2    21     2      
06/03/1955  0       7.4    21     1      
07/03/1955  0       5.9    19     2      
08/03/1955  0       8      20     0      
09/03/1955  0       3.9    22     1      
10/03/1955  0       6.4    20     -1     
11/03/1955  0       6.6    22     1      
12/03/1955  0       6.6    20     1      
13/03/1955  0       5.8    21     1      
14/03/1955  0       5.4    22     1      
15/03/1955  0       2.8    21     1      
16/03/1955  0       7.6    16     -3     
17/03/1955  0       5.6    19     -1     
18/03/1955  0       7.9    17     1      
19/03/1955  0       12.1   17     2      
20/03/1955  0       2      20     2      
21/03/1955  0       2.2    20     2      
22/03/1955  0       7      18     -1     
23/03/1955  0       7.5    21     1      
24/03/1955  0       7.2    22     1      
25/03/1955  0       7.1    19     -1     
26/03/1955  0       9.5    16     -2     
27/03/1955  0       7.9    19     0      
28/03/1955  0       3.9    17     -2     
29/03/1955  0       7      17     2      
30/03/1955  0       8      18     -1     
31/03/1955  0       7.6    18     -3     
01/04/1955  0       7.7    19     1      
02/04/1955  0       5.3    20     2      
03/04/1955  0       9.5    20     1      
04/04/1955  0       7.9    21     1      
05/04/1955  0       7.8    21     2      
06/04/1955  0       9.8    22     2      
07/04/1955  0       7.2    19     3      
08/04/1955  0       8.6    19     2      
09/04/1955  0       4.4    19     2      
10/04/1955  0       3.6    16     1      
11/04/1955  0       4.3    18     2      
12/04/1955  0       7.7    20     2      
13/04/1955  0       8      21     1      
14/04/1955  0       7.1    21     3      
15/04/1955  0       7.4    23     2      
16/04/1955  0       7.1    24     1      
17/04/1955  0       7.6    22     1      
18/04/1955  0       8.4    21     0      
19/04/1955  0       8.9    22     3      
20/04/1955  0       8.1    23     2      
21/04/1955  0       8.1    24     2      
22/04/1955  0       9.4    21     5      
23/04/1955  0       7.2    23     5      
24/04/1955  0       7.5    23     2      
25/04/1955  0       7.5    24     1      
26/04/1955  0       7.5    22     3      
27/04/1955  0       8      22     3      
28/04/1955  0       8      21     2      
29/04/1955  0       6.1    22     3      
30/04/1955  6       6      24     5      
01/05/1955  0       6.7    20     4      
02/05/1955  0       4.6    17     6      
03/05/1955  0       7.5    15     4      
04/05/1955  0       4.3    21     7      
05/05/1955  0       5.1    20     4      
06/05/1955  0       5.7    23     4      
07/05/1955  0       4.8    21     4      
08/05/1955  0       4.6    20     5      
09/05/1955  0       7.9    19     6      
10/05/1955  0       5.5    20     5      
11/05/1955  0       4.3    20     5      
12/05/1955  0       2.6    20     4      
13/05/1955  0       3.6    21     3      
14/05/1955  0       3.8    21     5      
15/05/1955  0       6.7    22     6      
16/05/1955  0       6.9    22     3      
17/05/1955  0       7.2    22     4      
18/05/1955  0       9      22     4      
19/05/1955  0       7.9    23     4      
20/05/1955  0       7.9    23     2      
21/05/1955  0       7.9    22     2      
22/05/1955  0       7.5    22     4      
23/05/1955  0       7.5    20     6      
24/05/1955  0       7.4    22     4      
25/05/1955  0       4      24     5      
26/05/1955  0       8      26     6      
27/05/1955  0       8      20     8      
28/05/1955  0       4.9    21     4      
29/05/1955  0       4.7    22     5      
30/05/1955  0       7      22     7      
31/05/1955  0       6.3    24     6      
01/06/1955  0       2      22     8      
02/06/1955  5.5     5.7    17     8      
03/06/1955  16      3.2    18     8      
04/06/1955  21      6.6    18     7      
05/06/1955  0       4.2    15     5      
06/06/1955  22.5    4.6    17     6      
07/06/1955  0       4.1    18     6      
08/06/1955  0       3.2    18     5      
09/06/1955  0       3.7    18     5      
10/06/1955  0       4.9    18     6      
11/06/1955  0       3.4    19     7      
12/06/1955  0       3.9    18     7      
13/06/1955  4       2.7    17     7      
14/06/1955  0       2.3    17     6      
15/06/1955  0       4.7    19     5      
16/06/1955  0       5.2    21     6      
17/06/1955  0       5.8    20     7      
18/06/1955  0       4.8    20     6      
19/06/1955  0       6.9    23     5      
20/06/1955  0       8.4    23     4      
21/06/1955  0       7.6    23     4      
22/06/1955  2       6.3    22     4      
23/06/1955  15      4.2    20     4      
24/06/1955  0       2.3    16     6      
25/06/1955  3       5.7    20     6      
26/06/1955  20      7.9    18     6      
27/06/1955  0       2.8    13     6      
28/06/1955  1       1.8    16     7      
29/06/1955  0       5.3    17     6      
30/06/1955  0       1.6    16     3      
01/07/1955  19      11.6   18     6      
02/07/1955  0       2.7    21     7      
03/07/1955  0       2      17     5      
04/07/1955  0       3.8    21     5      
05/07/1955  0       5.7    17     7      
06/07/1955  0       4.9    20     7      
07/07/1955  7       1      13     8      
08/07/1955  7.5     1      12     7      
09/07/1955  9.1     4.5    16     7      
10/07/1955  12      0.5    15     7      
11/07/1955  33      4.6    16     7      
12/07/1955  0       1.8    15     14     
13/07/1955  2       4.2    17     5      
14/07/1955  4       5.7    19     6      
15/07/1955  3       0.5    14     6      
16/07/1955  9.5     4.4    16     5      
17/07/1955  1.5     5.1    16     6      
18/07/1955  3.5     3.3    14     6      
19/07/1955  2.3     2.3    16     6      
20/07/1955  29.5    3.4    13     5      
21/07/1955  40      2.7    14     7      
22/07/1955  13.5    0.8    14     6      
23/07/1955  4.5     2.5    12     4      
24/07/1955  0       3.2    11     6      
25/07/1955  0       5.2    14     4      
26/07/1955  10      2.1    17     6      
27/07/1955  43.5    7.5    14     6      
28/07/1955  2       3.7    15     5      
29/07/1955  0       4.4    15     6      
30/07/1955  1       1      14     7      
31/07/1955  0       2.6    15     6      
01/08/1955  0       4.2    15     5      
02/08/1955  0       4.9    16     5      
03/08/1955  33.5    4.2    16     6      
04/08/1955  28.5    9.7    14     5      
05/08/1955  14      11.2   14     5      
06/08/1955  20      4.4    13     4      
07/08/1955  0       4      17     1      
08/08/1955  0       4.9    17     3      
09/08/1955  1       3.3    17     7      
10/08/1955  0       1.8    17     4      
11/08/1955  5       4.6    18     4      
12/08/1955  0       4.8    16     7      
13/08/1955  61      14.9   15     6      
14/08/1955  2       2.5    15     6      
15/08/1955  3.5     2.8    15     7      
16/08/1955  0       2.3    14     4      
17/08/1955  0       5.5    17     5      
18/08/1955  0       4.5    18     4      
19/08/1955  0       3.8    17     6      
20/08/1955  8       3.1    17     7      
21/08/1955  15      2.7    15     6      
22/08/1955  35      8.3    14     7      
23/08/1955  25.5    1.5    12     7      
24/08/1955  0       4      15     4      
25/08/1955  0       2.9    17     6      
26/08/1955  2       3.3    16     4      
27/08/1955  0       4.1    17     6      
28/08/1955  0       2.7    17     4      
29/08/1955  18      3.6    17     5      
30/08/1955  73.5    13.4   15     6      
31/08/1955  6       1.8    15     6      
01/09/1955  20      4.5    15     5      
02/09/1955  65      1.7    11     4      
03/09/1955  9       0.6    13     6      
04/09/1955  25      3.8    14     7      
05/09/1955  21.5    4.7    16     6      
06/09/1955  6       1.2    14     7      
07/09/1955  12      7.1    16     5      
08/09/1955  0       2.2    15     8      
09/09/1955  34      5.5    14     7      
10/09/1955  12      1.4    13     6      
11/09/1955  4       1.1    12     6      
12/09/1955  8.5     1.2    14     6      
13/09/1955  14.5    1.9    12     6      
14/09/1955  17      3.5    13     6      
15/09/1955  0       2.4    15     6      
16/09/1955  0       5      17     6      
17/09/1955  1       3.9    17     4      
18/09/1955  0       4.6    16     4      
19/09/1955  31      3.6    15     4      
20/09/1955  0       4.1    13     6      
21/09/1955  0       4.3    15     6      
22/09/1955  16      3.6    16     7      
23/09/1955  28.5    3.7    15     8      
24/09/1955  16      3.6    15     6      
25/09/1955  12      2.6    14     6      
26/09/1955  16.5    3.6    14     4      
27/09/1955  0       2.2    15     2      
28/09/1955  0       3.8    17     6      
29/09/1955  3       3.7    14     6      
30/09/1955  21      0.3    13     6      
01/10/1955  10      4.2    14     6      
02/10/1955  5       2.1    19     8      
03/10/1955  6       0.9    16     6      
04/10/1955  0       2.9    15     9      
05/10/1955  0       3.2    17     5      
06/10/1955  1       3.3    17     5      
07/10/1955  0       3.9    15     4      
08/10/1955  0       3.7    15     4      
09/10/1955  0       4      15     2      
10/10/1955  0       3.3    16     4      
11/10/1955  11.5    5.6    12     5      
12/10/1955  2.5     3      15     7      
13/10/1955  0       5.2    15     6      
14/10/1955  0       3.3    15     3      
15/10/1955  12      3.6    16     1      
16/10/1955  64.5    3.4    13     2      
17/10/1955  0       2      9      3      
18/10/1955  0       2.8    11     1      
19/10/1955  0       3.1    13     -2     
20/10/1955  0       4      13     -2     
21/10/1955  0       2.7    13     -4     
22/10/1955  0       4.4    13     -5     
23/10/1955  0       4.2    15     -3     
24/10/1955  0       3.8    15     0      
25/10/1955  0       3.5    15     2      
26/10/1955  0       4      15     -2     
27/10/1955  0       3      17     1      
28/10/1955  0       4.9    17     1      
29/10/1955  0       3.4    18     0      
30/10/1955  0       3.6    17     1      
31/10/1955  6.5     2.8    16     2      
01/11/1955  0       2.2    16     1      
02/11/1955  0       5.1    15     1      
03/11/1955  0       3.4    15     4      
04/11/1955  0       2.8    15     1      
05/11/1955  0       3.5    17     1      
06/11/1955  2.5     1.1    13     1      
07/11/1955  0       2.4    15     2      
08/11/1955  0       2.5    14     0      
09/11/1955  0       4.7    14     1      
10/11/1955  0       4      13     1      
11/11/1955  0       3.2    13     -4     
12/11/1955  0       4      15     -4     
13/11/1955  0       3      14     4      
14/11/1955  0       2.9    16     2      
15/11/1955  0       4.2    18     2      
16/11/1955  0       2.4    18     1      
17/11/1955  0       2.3    15     4      
18/11/1955  0       3      17     2      
19/11/1955  0       4.3    19     1      
20/11/1955  0       4.2    17     1      
21/11/1955  0       2.1    16     3      
22/11/1955  0       2.8    17     2      
23/11/1955  0       3.2    17     1      
24/11/1955  0       1.4    17     1      
25/11/1955  0       4.1    18     1      
26/11/1955  0       2.9    16     0      
27/11/1955  0       3.5    16     0      
28/11/1955  0       3.4    16     1      
29/11/1955  0       2.3    13     0      
30/11/1955  0       4      13     1      
01/12/1955  0       2.6    15     2      
02/12/1955  0       3.6    14     4      
03/12/1955  0       4.1    15     1      
04/12/1955  0       4.1    17     3      
05/12/1955  0       3.4    17     2      
06/12/1955  0       2.9    17     2      
07/12/1955  0       3.1    16     2      
08/12/1955  0       2.8    16     1      
09/12/1955  0       3.9    14     0      
10/12/1955  0       1.4    13     1      
11/12/1955  0       1.8    14     2      
12/12/1955  0       2.1    13     2      
13/12/1955  0       2.9    13     1      
14/12/1955  0.6     2.8    14     2      
15/12/1955  0       2      13     0      
16/12/1955  0       4      15     1      
17/12/1955  0       4      Nulo   0      
18/12/1955  0       3.1    Nulo   -2     
19/12/1955  0       3.6    Nulo   -2     
20/12/1955  0       4.2    Nulo   2      
21/12/1955  0       3      Nulo   2      
22/12/1955  0       3.1    Nulo   -1     
23/12/1955  0       3.9    Nulo   -1     
24/12/1955  0       4.2    13     -3     
25/12/1955  0       2      15     5      
26/12/1955  0       2      15     7      
27/12/1955  0       3.1    16     -3     
28/12/1955  0       4      15     6      
29/12/1955  0       2      15     -1     
30/12/1955  0       3.1    13     0      
31/12/1955  0       3      13     1      
01/01/1956  0       3.1    15     1      
02/01/1956  0       3.1    14     -5     
03/01/1956  0       4      13     6      
04/01/1956  0       4.1    12     2      
05/01/1956  0       2      13     4      
06/01/1956  0       3      14     -8     
07/01/1956  0       4.1    15     -9     
08/01/1956  0       3      13     -8     
09/01/1956  0       3.1    13     -13    
10/01/1956  0       4.1    13     -10    
11/01/1956  0       3      12     -8     
12/01/1956  0       3.1    10     -9     
13/01/1956  0       3      11     -10    
14/01/1956  0       1      12     -12    
15/01/1956  0       1.2    11     -8     
16/01/1956  0       2.8    12     -8     
17/01/1956  0       3.2    12     -7     
18/01/1956  0       3.9    13     -7     
19/01/1956  0       5.1    15     -8     
20/01/1956  0       4.9    14     -5     
21/01/1956  0       5.9    13     2      
22/01/1956  0       2.3    13     6      
23/01/1956  0       3      15     4      
24/01/1956  0       5      12     -6     
25/01/1956  0       3      13     5      
26/01/1956  0       2.3    17     3      
27/01/1956  0       2.9    12     -4     
28/01/1956  0       2.9    18     -3     
29/01/1956  0       5.2    18     4      
30/01/1956  0       4.9    19     5      
31/01/1956  0       4.1    12     3      
01/02/1956  0       4.9    15     4      
02/02/1956  0       5.1    13     2      
03/02/1956  0       8.1    12     2      
04/02/1956  0       1.7    10     0      
05/02/1956  0       4.4    10     2      
06/02/1956  0       5      13     -3     
07/02/1956  0       2      11     2      
08/02/1956  0       6.1    10     3      
09/02/1956  0       2.9    16     3      
10/02/1956  0       5.2    16     2      
11/02/1956  0       6.1    15     1      
12/02/1956  0       4.2    15     4      
13/02/1956  0       5.9    15     3      
14/02/1956  0       4.1    16     2      
15/02/1956  0       5.1    18     2      
16/02/1956  0       5.1    18     -4     
17/02/1956  0       6.4    18     3      
18/02/1956  0       3.9    19     9      
19/02/1956  0       4.7    19     -5     
20/02/1956  0       5      22     -5     
21/02/1956  0       5.2    21     4      
22/02/1956  0       4.9    18     1      
23/02/1956  0       5.6    18     1      
24/02/1956  0       6      18     1      
25/02/1956  0       5.2    21     2      
26/02/1956  0       5      19     1      
27/02/1956  0       6.2    19     0      
28/02/1956  0       6      20     2      
29/02/1956  0       5.1    19     0      
01/03/1956  0       5.2    20     1      
02/03/1956  0       6.2    21     1      
03/03/1956  0       4.8    19     2      
04/03/1956  0       6.2    18     1      
05/03/1956  0       6.9    19     2      
06/03/1956  0       6.9    20     -3     
07/03/1956  0       5.2    20     2      
08/03/1956  0       6.2    19     3      
09/03/1956  0       5.9    20     0      
10/03/1956  0       6.1    19     2      
11/03/1956  0       7      20     1      
12/03/1956  0       7.1    19     3      
13/03/1956  0       7.2    12     5      
14/03/1956  0       6.9    18     2      
15/03/1956  0       6.3    20     2      
16/03/1956  0       8      21     2      
17/03/1956  0       5.2    20     1      
18/03/1956  0       5.1    22     1      
19/03/1956  0       7.1    21     2      
20/03/1956  0       6.9    17     0      
21/03/1956  0       8.3    19     2      
22/03/1956  0       6.1    20     3      
23/03/1956  0       6.9    17     1      
24/03/1956  0       7.1    19     1      
25/03/1956  0       5.9    18     1      
26/03/1956  0       6.1    19     1      
27/03/1956  0       8.9    19     2      
28/03/1956  0       7.3    20     1      
29/03/1956  0       7      21     0      
30/03/1956  0       6.1    22     1      
31/03/1956  0       3      19     2      
01/04/1956  0       13.1   20     1      
02/04/1956  0       7.5    20     -2     
03/04/1956  0       7.1    19     2      
04/04/1956  0       12     20     2      
05/04/1956  0       5.2    22     -2     
06/04/1956  0       6      21     0      
07/04/1956  0       7      22     1      
08/04/1956  0       7.1    19     5      
09/04/1956  0       5.2    22     2      
10/04/1956  0       8.1    20     0      
11/04/1956  0       8.9    21     -1     
12/04/1956  0       6.1    20     1      
13/04/1956  0       7.1    22     0      
14/04/1956  0       8      20     2      
15/04/1956  0       7.2    20     2      
16/04/1956  0       6.1    22     2      
17/04/1956  0       10.1   22     2      
18/04/1956  0       8.3    20     2      
19/04/1956  0       6      21     2      
20/04/1956  0       6.5    22     3      
21/04/1956  2       4.9    18     2      
22/04/1956  5       3.6    17     6      
23/04/1956  0       6.7    19     5      
24/04/1956  0       5.4    17     4      
25/04/1956  0       6.1    21     2      
26/04/1956  0       6      20     3      
27/04/1956  0       5      20     4      
28/04/1956  0       5.2    22     7      
29/04/1956  0       7.3    22     5      
30/04/1956  2       3.8    22     6      
01/05/1956  0       3.2    21     3      
02/05/1956  0       5.9    17     5      
03/05/1956  0       9.1    21     4      
04/05/1956  0       5      18     3      
05/05/1956  0       8.3    20     4      
06/05/1956  0       9      21     2      
07/05/1956  0       5.9    23     2      
08/05/1956  0       8.1    24     1      
09/05/1956  0       7.2    23     3      
10/05/1956  0       6.9    20     3      
11/05/1956  0       4      21     5      
12/05/1956  0       5.1    17     5      
13/05/1956  1       6.7    14     7      
14/05/1956  21      4.9    18     6      
15/05/1956  5.5     1.4    16     7      
16/05/1956  3.5     2.5    14     6      
17/05/1956  0       4.1    18     3      
18/05/1956  0       5.1    19     4      
19/05/1956  0       4.8    21     2      
20/05/1956  0       6.3    20     4      
21/05/1956  0       6.1    18     4      
