CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2139
NOMBRE    : COLONIA RODRIGUEZ
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : MEXICALI
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 032.419°
LONGITUD  : -115.036°
ALTITUD   : 17 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
17/05/1982  0       9.3    40     14     
18/05/1982  0       9.2    39     14     
19/05/1982  0       Nulo   37     7      
20/05/1982  0       Nulo   38     11     
21/05/1982  0       9.1    38     10     
22/05/1982  0       7.8    38     10     
23/05/1982  0       9.1    39     11     
24/05/1982  0       10.2   32     11     
25/05/1982  0       11.4   39     15     
26/05/1982  0       9.5    34     15     
27/05/1982  0       9.8    33     12     
28/05/1982  0       9.9    35     15     
29/05/1982  0       Nulo   37     14     
30/05/1982  0       Nulo   35     12     
31/05/1982  0       8.6    39     15     
01/06/1982  0       11.2   37     12     
02/06/1982  0       10     38     13     
03/06/1982  0       10.1   38     10     
04/06/1982  0       10.1   39     10     
05/06/1982  0       10.1   36     9      
06/06/1982  0       11.1   38     11     
07/06/1982  0       8.8    36     11     
08/06/1982  0       7.7    37     13     
09/06/1982  0       12.2   40     13     
10/06/1982  0       9.9    40     15     
11/06/1982  0       13.1   41     22     
12/06/1982  0       12.2   39     15     
13/06/1982  0       15.1   38     14     
14/06/1982  0       9.2    37     13     
15/06/1982  0       10.1   40     12     
16/06/1982  0       15.1   40     17     
17/06/1982  0       10     40     15     
18/06/1982  0       7.2    40     16     
19/06/1982  0       11     40     18     
20/06/1982  0       12.1   38     16     
21/06/1982  0       9.1    38     14     
22/06/1982  0       9.9    37     14     
23/06/1982  0       7      40     16     
24/06/1982  0       12     42     17     
25/06/1982  0       13     42     17     
26/06/1982  0       18     39     17     
27/06/1982  0       10.1   43     18     
28/06/1982  0       11.1   42     19     
29/06/1982  0       12.4   41     18     
30/06/1982  0       11.7   34     20     
01/07/1982  0       10.1   37     16     
02/07/1982  0       12.2   41     18     
03/07/1982  0       12.2   42     16     
04/07/1982  0       9.1    42     20     
05/07/1982  0       12.1   39     18     
06/07/1982  0       9.1    33     19     
07/07/1982  0       9.1    38     21     
08/07/1982  0       12.1   41     21     
09/07/1982  0       12.1   42     22     
10/07/1982  0       14.1   44     20     
11/07/1982  0       13.1   44     20     
12/07/1982  0       7.6    40     20     
13/07/1982  0       10.1   45     21     
14/07/1982  0       8.1    46     24     
15/07/1982  0       12.1   42     26     
16/07/1982  0       13.1   43     23     
17/07/1982  0       15.2   42     23     
18/07/1982  0       13.1   43     22     
19/07/1982  0       9.1    44     22     
20/07/1982  0       8.1    41     25     
21/07/1982  0       10.1   41     25     
22/07/1982  0       12.1   41     26     
23/07/1982  0       9.1    42     27     
24/07/1982  0       15.1   43     25     
25/07/1982  0       10.1   41     27     
26/07/1982  7       7.1    40     25     
27/07/1982  0       7      39     23     
28/07/1982  0       7.1    44     25     
29/07/1982  0       9.1    45     25     
30/07/1982  0       10.1   43     26     
31/07/1982  0       13.1   41     27     
01/08/1982  0       13.1   43     30     
02/08/1982  0       9.3    44     26     
03/08/1982  0       10.6   43     24     
04/08/1982  0       9.1    43     24     
05/08/1982  1       4.1    44     22     
06/08/1982  0       10.1   37     26     
07/08/1982  0       12.1   44     24     
08/08/1982  0       15.1   46     26     
09/08/1982  0       10.1   45     23     
10/08/1982  0       10.1   43     24     
11/08/1982  0       10.1   37     28     
12/08/1982  0       Nulo   38     26     
13/08/1982  0       14.2   41     25     
14/08/1982  0       14.1   41     22     
15/08/1982  0       12.1   42     21     
16/08/1982  0       11.2   42     25     
17/08/1982  0       8.1    41     26     
18/08/1982  0       10.1   44     22     
19/08/1982  0       10     46     25     
20/08/1982  0       11.4   45     26     
21/08/1982  0       9.1    45     27     
22/08/1982  0       14.1   46     28     
23/08/1982  2.5     10.6   40     30     
24/08/1982  0       Nulo   40     25     
25/08/1982  0       Nulo   43     23     
26/08/1982  0       Nulo   47     24     
27/08/1982  0       Nulo   48     23     
28/08/1982  0       Nulo   42     23     
29/08/1982  0       Nulo   44     23     
30/08/1982  0       10     44     22     
31/08/1982  0       10.3   45     23     
01/09/1982  0       8.2    46     24     
02/09/1982  0       10.1   48     23     
03/09/1982  0       11.1   46     22     
04/09/1982  2       5      38     25     
05/09/1982  0       11.9   44     22     
06/09/1982  0       12     45     22     
07/09/1982  3.5     5.7    30     24     
08/09/1982  0       5.2    33     22     
09/09/1982  0       8.3    37     20     
10/09/1982  0       11.9   39     20     
11/09/1982  0       8.9    36     19     
12/09/1982  0       10.8   32     16     
13/09/1982  0       7.1    37     18     
14/09/1982  0       7.4    36     18     
15/09/1982  0       7.3    35     19     
16/09/1982  1       2.7    28     16     
17/09/1982  1       4.1    29     15     
18/09/1982  0       4.2    37     17     
19/09/1982  0       5.3    38     20     
20/09/1982  0       6.4    39     18     
21/09/1982  0       5.4    42     19     
22/09/1982  0       8.8    44     18     
23/09/1982  0       9.1    42     21     
24/09/1982  0       10.4   43     22     
25/09/1982  0       10.1   42     24     
26/09/1982  0       9.5    39     24     
27/09/1982  0       8.8    30     16     
28/09/1982  0       4      32     10     
29/09/1982  0       5.2    34     10     
30/09/1982  0       9.1    33     11     
01/10/1982  0       3.1    30     13     
02/10/1982  0       3.9    34     13     
03/10/1982  0       4.2    36     10     
04/10/1982  0       6.9    35     11     
05/10/1982  0       7.9    31     10     
06/10/1982  0       6.5    30     11     
07/10/1982  0       8.9    32     12     
08/10/1982  0       6.7    33     11     
09/10/1982  0       7      30     11     
10/10/1982  0       5.3    29     10     
11/10/1982  0       4.3    31     8      
12/10/1982  0       5.9    31     10     
13/10/1982  0       7.7    33     9      
14/10/1982  0       7.2    34     9      
15/10/1982  0       8.1    35     12     
16/10/1982  0       8      36     15     
17/10/1982  0       6.3    37     11     
18/10/1982  0       6.8    36     9      
19/10/1982  0       8.2    35     10     
20/10/1982  0       8      37     11     
21/10/1982  0       6.6    33     13     
22/10/1982  0       Nulo   29     13     
23/10/1982  0       Nulo   34     13     
24/10/1982  0       Nulo   35     15     
25/10/1982  0       7.1    33     14     
26/10/1982  0       8.9    33     13     
27/10/1982  0       8.4    30     13     
28/10/1982  0       6.6    27     10     
29/10/1982  0       3.8    26     6      
30/10/1982  0       4.6    31     7      
31/10/1982  0       5.3    27     7      
01/11/1982  0       7.8    29     10     
02/11/1982  0       6.8    27     9      
03/11/1982  0       5.4    28     7      
04/11/1982  0       2.2    28     5      
05/11/1982  0       1.6    20     7      
06/11/1982  0       3      24     4      
07/11/1982  0       7.5    24     5      
08/11/1982  0       3      25     6      
09/11/1982  0       4.2    25     8      
10/11/1982  2       3.5    20     8      
11/11/1982  0       1.5    20     3      
12/11/1982  0       4.4    22     3      
13/11/1982  0       4.1    22     4      
14/11/1982  0       3.8    24     6      
15/11/1982  0       4.3    23     6      
16/11/1982  0       3      26     8      
17/11/1982  0       3.2    19     11     
18/11/1982  0       5.5    25     7      
19/11/1982  0       2.4    26     8      
20/11/1982  0       1.2    22     7      
21/11/1982  0       3.1    24     6      
22/11/1982  0       1.9    22     6      
23/11/1982  0       3.3    22     3      
24/11/1982  0       4.3    23     7      
25/11/1982  0       4.7    23     8      
26/11/1982  0       1.6    23     8      
27/11/1982  0       2.3    23     7      
28/11/1982  0       2.3    24     4      
29/11/1982  0       4.2    25     4      
30/11/1982  0       1.1    21     10     
01/12/1982  0       4.8    19     9      
02/12/1982  0       4.7    19     3      
03/12/1982  0       2.3    20     1      
04/12/1982  0       4.2    22     2      
05/12/1982  0       6.2    25     4      
06/12/1982  0       4.2    24     4      
07/12/1982  0       2.5    24     3      
08/12/1982  23      2.5    16     3      
09/12/1982  0       3.2    17     9      
10/12/1982  0       1.1    20     10     
11/12/1982  0       2.6    20     7      
12/12/1982  0       1.5    20     9      
13/12/1982  0       2.1    20     5      
14/12/1982  0       2.3    20     5      
15/12/1982  0       1.1    20     3      
16/12/1982  0       1.1    20     3      
17/12/1982  0       1.5    22     4      
18/12/1982  0       1.9    21     4      
19/12/1982  0       2.2    22     5      
20/12/1982  0       1.9    22     4      
21/12/1982  0       1.9    21     4      
22/12/1982  0       2.1    22     5      
23/12/1982  0       6.7    19     5      
24/12/1982  0       4.2    16     4      
25/12/1982  0       4.1    16     4      
26/12/1982  0       4.1    18     2      
27/12/1982  0       1.9    19     1      
28/12/1982  0       3      16     1      
29/12/1982  0       1.6    15     3      
30/12/1982  0       4.3    15     1      
31/12/1982  0       5.2    16     0      
01/01/1983  0       2      17     1      
02/01/1983  0       2.2    18     1      
03/01/1983  0       1.4    19     2      
04/01/1983  0       2.7    21     1      
05/01/1983  0       2.7    22     2      
06/01/1983  0       2.3    24     2      
07/01/1983  0       3.2    24     4      
08/01/1983  0       6.5    26     5      
09/01/1983  0       4.9    26     6      
10/01/1983  0       6.6    24     7      
11/01/1983  0       5.8    27     7      
12/01/1983  0       4.1    27     9      
13/01/1983  0       6.6    26     8      
14/01/1983  0       1.6    22     7      
15/01/1983  0       2.2    27     7      
16/01/1983  0       4.5    27     10     
17/01/1983  0       3.2    22     8      
18/01/1983  0       1.5    23     6      
19/01/1983  0       1.1    22     6      
20/01/1983  0       2.2    18     6      
21/01/1983  0       2.7    18     1      
22/01/1983  1       1.8    20     1      
23/01/1983  0       3.9    21     2      
24/01/1983  0       2.5    25     7      
25/01/1983  0       5      23     7      
26/01/1983  0       2.2    22     7      
27/01/1983  4.5     2      24     7      
28/01/1983  12      1.2    22     5      
29/01/1983  0       3.4    19     8      
30/01/1983  0       3      13     7      
31/01/1983  0       2.6    20     5      
01/02/1983  0       3.3    21     3      
02/02/1983  25      Nulo   12     3      
03/02/1983  3       Nulo   11     6      
04/02/1983  2       Nulo   14     5      
05/02/1983  5       Nulo   17     6      
06/02/1983  0       Nulo   19     7      
07/02/1983  0       Nulo   22     9      
08/02/1983  0       1.9    21     10     
09/02/1983  0       2.1    22     6      
10/02/1983  0       2      22     6      
11/02/1983  0       2.6    24     7      
12/02/1983  0       3.3    25     8      
13/02/1983  0       3      26     6      
14/02/1983  0       4.1    22     7      
15/02/1983  0       3      23     5      
16/02/1983  0       3      25     5      
17/02/1983  0       2      21     6      
18/02/1983  0       4.7    23     7      
19/02/1983  0       5.2    24     8      
20/02/1983  0       5.1    24     5      
21/02/1983  0       3.7    25     6      
22/02/1983  0       3.1    27     6      
23/02/1983  0       1.7    27     7      
24/02/1983  0       3.2    23     7      
25/02/1983  0       3.2    21     4      
26/02/1983  0       3.3    25     6      
27/02/1983  0       5.4    24     7      
28/02/1983  0       2.8    26     10     
01/03/1983  0       5.4    23     10     
02/03/1983  8.5     1.1    19     10     
03/03/1983  0       4.2    20     11     
04/03/1983  0       3.7    23     8      
05/03/1983  0       1.7    24     6      
06/03/1983  0       5.6    27     7      
07/03/1983  0       5.7    25     10     
08/03/1983  0       4.7    27     10     
09/03/1983  0       5      18     11     
10/03/1983  0       3.2    32     11     
11/03/1983  0       0.9    27     11     
12/03/1983  0       4.2    29     12     
13/03/1983  0       6.7    31     11     
14/03/1983  0       5.4    24     12     
15/03/1983  0       6.6    24     11     
16/03/1983  0       3.9    26     5      
17/03/1983  0       5      23     7      
18/03/1983  0.2     2.5    24     7      
19/03/1983  0       3.2    23     8      
20/03/1983  0       4      24     5      
21/03/1983  0       2.7    21     7      
22/03/1983  0       3.8    24     4      
23/03/1983  0       6.5    25     7      
24/03/1983  0       5.1    25     9      
25/03/1983  0       5.1    22     6      
26/03/1983  0       4.3    26     4      
27/03/1983  0       5.3    27     6      
28/03/1983  0       3.7    28     9      
29/03/1983  0       3.9    28     8      
30/03/1983  0       5.1    32     10     
31/03/1983  0       6.2    35     10     
01/04/1983  0       5.9    29     10     
02/04/1983  0       6.9    32     8      
03/04/1983  0       6.9    27     10     
04/04/1983  0       6.2    27     5      
05/04/1983  0       5.2    24     4      
06/04/1983  0       3.2    22     7      
07/04/1983  0       6.2    24     5      
08/04/1983  0       6.9    28     4      
09/04/1983  0       10.1   27     7      
10/04/1983  0       5.2    28     7      
11/04/1983  0       6.8    24     9      
12/04/1983  0       7.8    20     6      
13/04/1983  0       2.8    23     4      
14/04/1983  0       3.7    26     5      
15/04/1983  0       3.5    29     6      
16/04/1983  0       4.1    30     8      
17/04/1983  0       11.4   29     7      
18/04/1983  0       4      29     9      
19/04/1983  1       1.7    29     9      
20/04/1983  0       2.8    26     11     
21/04/1983  0       5.2    27     9      
22/04/1983  0       6.8    30     8      
23/04/1983  0       9.9    32     9      
24/04/1983  0       10.4   28     10     
25/04/1983  0       6.5    27     9      
26/04/1983  0       5.2    30     6      
27/04/1983  0       3      30     7      
28/04/1983  0       4.2    31     10     
29/04/1983  0.4     1.2    30     13     
30/04/1983  0       6.3    27     11     
01/05/1983  0       Nulo   26     10     
02/05/1983  0       Nulo   28     6      
03/05/1983  0       6.2    33     9      
04/05/1983  0       8.4    34     10     
05/05/1983  0       5.8    30     10     
06/05/1983  0       9.1    29     11     
07/05/1983  0       7.8    35     10     
08/05/1983  0       8.1    36     12     
09/05/1983  0       8.1    36     9      
10/05/1983  0       7.2    34     9      
11/05/1983  0       5.1    28     11     
12/05/1983  0       9.1    33     10     
13/05/1983  0       Nulo   31     7      
14/05/1983  0       Nulo   33     7      
15/05/1983  0       9.2    35     11     
16/05/1983  0       9.2    34     10     
17/05/1983  0       11.1   32     11     
18/05/1983  0       7.1    35     13     
19/05/1983  0       12.1   36     12     
20/05/1983  0       10.9   36     11     
21/05/1983  0       9.1    42     13     
22/05/1983  0       8.2    41     14     
23/05/1983  0       9.6    42     15     
24/05/1983  0       11.1   43     16     
25/05/1983  0       10.1   43     16     
26/05/1983  0       11.1   41     13     
27/05/1983  0       7.1    46     15     
28/05/1983  0       9.7    46     20     
29/05/1983  0       10.1   38     19     
30/05/1983  0       Nulo   42     14     
31/05/1983  0       10.3   40     17     
01/06/1983  0       10.1   31     11     
02/06/1983  0       10.1   35     9      
03/06/1983  0       4.1    35     11     
04/06/1983  0       7.8    37     11     
05/06/1983  0       10.1   40     13     
06/06/1983  0       13.3   41     18     
07/06/1983  0       11.8   38     17     
08/06/1983  0       8.6    38     16     
09/06/1983  0       8.9    36     11     
10/06/1983  0       8.1    38     15     
11/06/1983  0       9.2    40     17     
12/06/1983  0       11.8   36     13     
13/06/1983  0       11     41     16     
14/06/1983  0       12.4   43     15     
15/06/1983  0       10.5   40     17     
16/06/1983  0       8.2    41     16     
17/06/1983  0       9.1    41     18     
18/06/1983  0       11.1   43     17     
19/06/1983  0       11.3   43     17     
20/06/1983  0       10.9   41     18     
21/06/1983  0       9.9    42     16     
22/06/1983  0       10.1   41     17     
23/06/1983  0       9.8    42     16     
24/06/1983  0       10.1   42     15     
25/06/1983  0       11.3   42     16     
26/06/1983  0       11.1   41     16     
27/06/1983  0       11.1   38     17     
28/06/1983  0       9.2    41     16     
29/06/1983  0       10.6   40     16     
30/06/1983  0       12.1   37     17     
01/07/1983  0       10.2   41     19     
02/07/1983  0       11.3   41     18     
03/07/1983  0       11.7   44     19     
04/07/1983  0       10.3   41     20     
05/07/1983  0       8.9    47     20     
06/07/1983  0       11.9   46     22     
07/07/1983  0       11.3   38     23     
08/07/1983  0       11.2   40     26     
09/07/1983  0       13.6   41     25     
10/07/1983  0       12.7   43     21     
11/07/1983  0       11.7   44     22     
12/07/1983  0       10.2   48     22     
13/07/1983  0       14     46     22     
14/07/1983  0       Nulo   42     22     
15/07/1983  0       11.5   44     24     
16/07/1983  0       12     44     18     
17/07/1983  0       11.3   44     17     
18/07/1983  0       10.7   46     17     
19/07/1983  0       12.8   45     20     
20/07/1983  0       11.3   39     22     
21/07/1983  0       9      42     26     
22/07/1983  0       Nulo   39     26     
23/07/1983  0       9.2    39     25     
24/07/1983  0       10.2   44     24     
25/07/1983  0       10.1   43     22     
26/07/1983  0       9.9    43     22     
27/07/1983  0       10.1   44     22     
28/07/1983  0       11.4   44     23     
29/07/1983  0       12.9   45     23     
30/07/1983  0       11.2   47     24     
31/07/1983  0       14.3   41     24     
01/08/1983  0       9.7    43     25     
02/08/1983  0       10.6   45     26     
03/08/1983  0       11.4   45     25     
04/08/1983  0       10.3   41     27     
05/08/1983  0.5     9.7    45     27     
06/08/1983  0       Nulo   42     25     
07/08/1983  0       9.1    41     24     
08/08/1983  0.6     10.7   40     27     
09/08/1983  0       11.9   37     25     
10/08/1983  0       8.4    40     25     
11/08/1983  0       8.8    40     25     
12/08/1983  0       10     40     25     
13/08/1983  0.2     9.6    45     26     
14/08/1983  0.3     12.2   41     26     
15/08/1983  17.5    Nulo   33     27     
16/08/1983  36      Nulo   33     25     
17/08/1983  12      Nulo   32     23     
18/08/1983  0       Nulo   33     21     
19/08/1983  2.5     Nulo   33     21     
20/08/1983  0       7.3    36     21     
21/08/1983  0       6.9    31     20     
22/08/1983  0       6.9    38     19     
23/08/1983  0       6.9    37     18     
24/08/1983  0       7.1    36     19     
25/08/1983  0       5.7    40     19     
26/08/1983  0       9.9    42     20     
27/08/1983  0       7.4    41     23     
28/08/1983  0       8      39     23     
29/08/1983  0       8.2    40     24     
30/08/1983  0       7.3    42     24     
31/08/1983  0       7.9    44     23     
01/09/1983  0       10.4   41     23     
02/09/1983  0       10.8   42     25     
03/09/1983  0       9.1    45     24     
04/09/1983  0       11.4   42     21     
05/09/1983  0       7.6    35     24     
06/09/1983  0       7.9    38     26     
07/09/1983  0       7.3    38     24     
08/09/1983  0       9.9    39     24     
09/09/1983  0       5.6    42     25     
10/09/1983  0       7.9    40     24     
11/09/1983  0       7.1    41     25     
12/09/1983  0       6.9    39     25     
13/09/1983  0       4.8    41     25     
14/09/1983  0       8.3    44     25     
15/09/1983  0       7.1    38     26     
16/09/1983  0       6.6    38     24     
17/09/1983  0       8.3    37     24     
18/09/1983  0       6.2    38     25     
19/09/1983  0       7.1    36     25     
20/09/1983  0       7.2    36     26     
21/09/1983  0       6.3    38     22     
22/09/1983  0       5.8    34     22     
23/09/1983  14      3.9    38     24     
24/09/1983  0       8.1    34     21     
25/09/1983  1       4      37     23     
26/09/1983  0       6.1    35     23     
27/09/1983  0       5.1    38     16     
28/09/1983  0       10.1   33     17     
29/09/1983  0       8      31     17     
30/09/1983  0       7.9    30     15     
01/10/1983  0       7.1    36     16     
02/10/1983  0       7.2    31     16     
03/10/1983  0       3.2    33     13     
04/10/1983  1       3      32     11     
05/10/1983  0       3.1    31     18     
06/10/1983  0       3      32     16     
07/10/1983  0       5.6    33     17     
08/10/1983  0       4.5    33     17     
09/10/1983  0       4      34     16     
10/10/1983  0       7      33     17     
11/10/1983  0       10.1   37     16     
12/10/1983  0       5.6    36     15     
13/10/1983  0       5.7    35     14     
14/10/1983  0       5.5    31     12     
15/10/1983  0       4.3    31     12     
16/10/1983  0       4.6    32     12     
17/10/1983  0       4.3    31     15     
18/10/1983  0       6.3    31     16     
19/10/1983  0       4.8    33     14     
20/10/1983  0       5.1    36     13     
21/10/1983  0       3.3    36     14     
22/10/1983  0       6.7    35     15     
23/10/1983  0       6.8    36     14     
24/10/1983  0       6.4    34     12     
25/10/1983  0       7.7    33     12     
26/10/1983  0       4.9    32     17     
27/10/1983  0       4.6    31     14     
28/10/1983  0       2.7    33     14     
29/10/1983  0       3.4    33     14     
30/10/1983  0       4.5    32     14     
31/10/1983  0       3.8    32     12     
01/11/1983  0       5.3    29     13     
02/11/1983  0       4.9    25     13     
03/11/1983  0       4.2    33     12     
04/11/1983  0       5.1    31     13     
05/11/1983  0       4.1    30     15     
06/11/1983  0       3.6    31     14     
07/11/1983  0       5.1    30     15     
08/11/1983  0       4.1    29     14     
09/11/1983  0       4.1    26     7      
10/11/1983  0       4.1    28     7      
11/11/1983  0       3.6    30     8      
12/11/1983  0       5.1    32     9      
13/11/1983  0       4.3    30     13     
14/11/1983  0       3.9    27     15     
15/11/1983  0       3.7    28     10     
16/11/1983  0       4      27     8      
17/11/1983  0       3.1    28     7      
18/11/1983  0       2.2    26     9      
19/11/1983  0       2.2    24     7      
20/11/1983  0       3.7    29     6      
21/11/1983  0       2.3    18     8      
22/11/1983  0       1.9    19     3      
23/11/1983  0       3      20     2      
24/11/1983  0       4.3    20     3      
25/11/1983  0       2.6    21     4      
26/11/1983  0       3.5    18     4      
27/11/1983  0       3      19     6      
28/11/1983  0       3.5    21     2      
29/11/1983  0       4.1    22     1      
30/11/1983  0       4.4    23     2      
01/12/1983  5       2.4    15     5      
02/12/1983  0       5      23     7      
03/12/1983  0       3.2    23     6      
04/12/1983  0       3.6    22     8      
05/12/1983  0       3.8    17     3      
06/12/1983  0       1.6    18     1      
07/12/1983  0       2.8    22     2      
08/12/1983  0       2.1    23     4      
09/12/1983  0       2.3    24     2      
10/12/1983  0       1.7    25     3      
11/12/1983  0       3.4    24     5      
12/12/1983  0       2.2    23     6      
13/12/1983  0       0.5    23     5      
14/12/1983  0       1      22     5      
15/12/1983  0       1.9    26     4      
16/12/1983  0       2.2    24     5      
17/12/1983  0       3.3    22     5      
18/12/1983  0       2      25     7      
19/12/1983  0       3      24     4      
20/12/1983  0       2.2    23     5      
21/12/1983  0       2      22     2      
22/12/1983  0       2.1    22     5      
23/12/1983  0       0.8    20     6      
24/12/1983  4.5     0.4    17     8      
25/12/1983  1       1.2    21     12     
26/12/1983  0       2.7    22     12     
27/12/1983  0       2      24     10     
28/12/1983  0       2.7    20     11     
29/12/1983  0       3.1    19     9      
30/12/1983  0       3.3    22     5      
31/12/1983  0       3      24     8      
01/01/1986  0       6.5    25     9      
02/01/1986  0       3.8    24     7      
03/01/1986  0       4.4    24     8      
04/01/1986  0       Nulo   25     8      
05/01/1986  0       Nulo   27     10     
06/01/1986  0       Nulo   27     7      
07/01/1986  0       Nulo   23     7      
08/01/1986  0       Nulo   23     7      
09/01/1986  0       Nulo   25     4      
10/01/1986  0       4.2    25     4      
11/01/1986  0       4.5    26     4      
12/01/1986  0       3.1    28     5      
13/01/1986  1       1.4    28     7      
14/01/1986  0       4.4    22     7      
15/01/1986  0       1.8    30     6      
16/01/1986  0       3.8    25     8      
17/01/1986  0       1.9    26     7      
18/01/1986  0       1.2    26     8      
