CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5012
NOMBRE    : EJIDO SAN BLAS
ESTADO    : COAHUILA
MUNICIPIO : SAN BUENAVENTURA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.417°
LONGITUD  : -101.718°
ALTITUD   : 720 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
17/11/1968  0       4      27     6      
18/11/1968  0       2      17     6      
19/11/1968  0       3.8    16     2      
20/11/1968  0       2      17     3      
21/11/1968  0       2      21     3      
22/11/1968  0       3      24     6      
23/11/1968  0       2.5    25     9      
24/11/1968  0       4      26     8      
25/11/1968  0       2.3    25     10     
26/11/1968  0       3      22     11     
27/11/1968  0       2.4    16     9      
28/11/1968  0       3      15     3      
29/11/1968  0       3      10     2      
30/11/1968  0       4      11     1      
01/12/1968  34      1      7      0      
02/12/1968  0       2.2    20     1      
03/12/1968  0       2      16     4      
04/12/1968  0       2      18     0.1    
05/12/1968  0       2      22     0      
06/12/1968  0       3      25     3      
07/12/1968  0       3      12     4      
08/12/1968  0       2      17     0.1    
09/12/1968  0       3      19     0      
10/12/1968  0       2      20     3      
11/12/1968  0       2.6    21     6      
12/12/1968  0       2      25     9      
13/12/1968  0       2      18     8      
14/12/1968  0       2      20     2      
15/12/1968  0       2.6    18     3      
16/12/1968  0       1      23     1      
17/12/1968  0       2      24     5      
18/12/1968  0       3.1    22     10     
19/12/1968  0       2      17     9      
20/12/1968  0       1      18     7      
21/12/1968  0       1.9    12     6      
22/12/1968  0       2      10     4      
23/12/1968  0       1.7    10     2      
24/12/1968  0       1      9      0      
25/12/1968  0       2      5      1      
26/12/1968  0       2      8      1      
27/12/1968  0       1.8    4      1.5    
28/12/1968  0       1      2      1      
29/12/1968  0       2.1    12     0      
30/12/1968  0       1      21     1      
31/12/1968  0       2.4    20.5   3      
01/01/1969  0       4      11     3      
02/01/1969  0       4      8      4      
03/01/1969  0       2      9      1      
04/01/1969  0       2.3    12     2      
05/01/1969  0       2.4    16     3      
06/01/1969  0       2      20     2      
07/01/1969  0       3.8    24     5      
08/01/1969  0       4      20     6      
09/01/1969  0       4.5    7      5      
10/01/1969  0       3.6    9      0      
11/01/1969  0       4      15     0      
12/01/1969  0       2      20     1      
13/01/1969  0       5      22     2.5    
14/01/1969  0       3      20     2      
15/01/1969  0       5      21.5   5      
16/01/1969  0       4      21     7      
17/01/1969  0       3.2    22     3      
18/01/1969  0       2      25     4      
19/01/1969  0       3.2    21     4      
20/01/1969  0       1      20     4      
21/01/1969  0       3.3    24     9      
22/01/1969  0       2      24     8.5    
23/01/1969  0       3.6    25     9      
24/01/1969  0       3      23     11     
25/01/1969  0       4.2    19     7      
26/01/1969  0       5      19     0      
27/01/1969  0       2.9    20     1      
28/01/1969  0       6      28     3      
29/01/1969  0       3.6    30     5      
30/01/1969  0       5      27     7      
31/01/1969  0       3.9    26.5   7      
01/02/1969  0       4.6    21     2      
02/02/1969  0       6      22     3      
03/02/1969  0       3.7    10     4      
04/02/1969  0       4      11     0      
05/02/1969  0       3.2    15     0      
06/02/1969  0       7.1    28     2      
07/02/1969  0       4.3    22     4      
08/02/1969  0       4      23     2      
09/02/1969  0       3.6    25     4      
10/02/1969  0       1      28     8      
11/02/1969  0       2.6    25     3      
12/02/1969  0       3      24     9      
13/02/1969  0       2.3    22     8      
14/02/1969  0       2      27     2      
15/02/1969  0       2.4    21     0      
16/02/1969  0       1      20     1      
17/02/1969  0       2.6    6      0      
18/02/1969  8       2.4    9      0.1    
19/02/1969  0       2.4    19     0.1    
20/02/1969  0       5      21     1      
21/02/1969  0       2.3    24     1      
22/02/1969  0       3      23     5      
23/02/1969  0       2.6    22     2      
24/02/1969  0       4      22     1      
25/02/1969  0       2.2    20     5      
26/02/1969  0       2.2    24     6      
27/02/1969  0       2.3    21     9      
28/02/1969  0       3      20     7      
01/03/1969  0       1.9    15     2      
02/03/1969  0       1      8      4      
03/03/1969  0       2.2    11     1      
04/03/1969  0       2      22     2      
05/03/1969  0       1.8    21     2      
06/03/1969  0       1      23     0      
07/03/1969  0       2.3    25     3      
08/03/1969  0       4      20     0      
09/03/1969  0       3.2    11     0      
10/03/1969  0       1      9      5      
11/03/1969  0       2.6    6      0      
12/03/1969  0       2      23     1      
13/03/1969  0       2.3    22     4      
14/03/1969  0       1      19     5      
15/03/1969  0       3      22     4      
16/03/1969  0       5      18     4      
17/03/1969  0       2.7    22     0      
18/03/1969  0       2      30     2      
19/03/1969  0       2.4    34     6      
20/03/1969  0       3      25     6      
21/03/1969  0       2.2    28     7      
22/03/1969  0       5      28     5      
23/03/1969  0       5      30     10     
24/03/1969  0       3.1    20     12     
25/03/1969  0       4      21     6      
26/03/1969  0       2.2    25     4      
27/03/1969  0       3      29     7      
28/03/1969  0       2      30     10     
29/03/1969  0       2      32     11     
30/03/1969  0       1.8    30     15     
31/03/1969  0       3.2    25.5   15     
01/04/1969  0       4.3    33     16     
02/04/1969  0       4      35     18     
03/04/1969  0       3      28     18     
04/04/1969  0       2      31     13     
05/04/1969  0       4      30     15     
06/04/1969  0       2.1    33     13     
07/04/1969  0       2      32     16     
08/04/1969  0       3      35     15     
09/04/1969  0       1      26     17     
10/04/1969  0       2      33     20     
11/04/1969  0       2      33     14     
12/04/1969  0       2      25     21     
13/04/1969  0       2      20     12     
14/04/1969  0       1      32     10     
15/04/1969  0       4      35     14     
16/04/1969  0       2      36     19     
17/04/1969  0       3      30     21     
18/04/1969  0       2      30     10     
19/04/1969  0       3      33     11     
20/04/1969  0       2      28     10     
21/04/1969  0       4      31     12     
22/04/1969  0       3      32     13     
23/04/1969  0       2      33     14     
24/04/1969  0       2      36     16     
25/04/1969  6       2      32     20     
26/04/1969  0       4      35     16.5   
27/04/1969  0       4      34     22     
28/04/1969  0       3      35     20     
29/04/1969  0       3      36     21     
30/04/1969  0       2      35.5   22     
01/05/1969  40      2      36     19     
02/05/1969  0       2.2    30     21     
03/05/1969  0       6      38     18     
04/05/1969  0       7      32     20     
05/05/1969  0       6      36     18     
06/05/1969  0       3      37     19     
07/05/1969  0       4      34     21     
08/05/1969  0       7      35     20     
09/05/1969  0       5.1    35     21     
10/05/1969  0       4      36     21     
11/05/1969  0       6      28     22     
12/05/1969  0       7.1    30     14     
13/05/1969  0       8      32     16     
14/05/1969  0       7      33     15     
15/05/1969  9       4.9    32     13     
16/05/1969  0       5.1    32     18     
17/05/1969  0       6      34.5   18     
18/05/1969  0       9      31     19     
19/05/1969  0       7      36     15     
20/05/1969  0       8      35     19     
21/05/1969  0       7      33     17     
22/05/1969  0       8      35     17     
23/05/1969  0       9.9    35     19     
24/05/1969  0       4      35     19     
25/05/1969  0       6      36     20     
26/05/1969  0       7      33     15     
27/05/1969  0       6      35     19     
28/05/1969  0       6      27     21     
29/05/1969  0       8      36     22     
30/05/1969  0       9      33     21     
31/05/1969  0       10.9   31     19     
01/06/1969  0       7.1    38     21     
02/06/1969  0       9.1    38     22     
03/06/1969  0       5.7    36     24     
04/06/1969  0       7      40     22     
05/06/1969  0       5.3    38     25     
06/06/1969  0       6.6    37     21     
07/06/1969  0       5.2    37.5   24     
08/06/1969  0       5.8    40.5   24.5   
09/06/1969  0       8.5    41     25     
10/06/1969  0       4.7    38     25     
11/06/1969  0       11     35     24     
12/06/1969  0       10.8   36     20     
13/06/1969  0       4.3    34     21.5   
14/06/1969  0       6.2    36     18     
15/06/1969  0       9.3    Nulo   21     
16/06/1969  0       10.2   26     20     
17/06/1969  0       9      35     21     
18/06/1969  0       7      41     Nulo   
19/06/1969  0       8      42     24     
20/06/1969  90      7.9    39     25     
21/06/1969  0       6.6    35     23     
22/06/1969  0       10.1   39     21     
23/06/1969  0       8.3    40     21     
24/06/1969  0       6.1    38     23     
25/06/1969  0       4.5    36     22     
26/06/1969  0       6.5    36     20     
27/06/1969  0       10.4   35     19     
28/06/1969  0       6.1    37     20     
29/06/1969  0       7.1    34     22     
30/06/1969  0       6.9    35     19     
01/10/1969  0       1      25     18     
02/10/1969  0       1.9    25.5   16     
03/10/1969  0       2.2    30     15.5   
04/10/1969  0       3      31     21     
05/10/1969  0       2.3    30     22     
06/10/1969  0       2      32     20     
07/10/1969  0       2.4    33     19     
08/10/1969  0       2      29     22     
09/10/1969  0       2      30     19     
10/10/1969  0       2      26     18     
11/10/1969  0       2.1    27     16     
12/10/1969  0       2      31     18     
13/10/1969  0       2.2    29     21     
14/10/1969  0       2      21     19     
15/10/1969  3       1.1    17     14     
16/10/1969  4       2      18     11     
17/10/1969  0       2.1    16     10     
18/10/1969  0       1      15     9      
19/10/1969  0       1.9    12     10     
20/10/1969  0       2      10     7      
21/10/1969  0       2.4    13     5      
22/10/1969  0       2      14     7      
23/10/1969  0       2.3    12     9      
24/10/1969  0       2      13     2      
25/10/1969  0       2.4    12     8      
26/10/1969  0       2      11     8      
27/10/1969  0       3      13     6      
28/10/1969  0       1      12     9      
29/10/1969  0       1.8    10     7      
30/10/1969  0.4     2      9.5    7      
31/10/1969  0       2.2    9      5      
01/11/1969  0       2.3    14     9      
02/11/1969  0       3      12     8      
03/11/1969  0       3.1    8.5    6      
04/11/1969  0       2      12     4      
05/11/1969  0       2      13     6      
06/11/1969  0       1      13     9      
07/11/1969  0       2.4    12     6      
08/11/1969  11      1      9      7      
09/11/1969  26      1.6    6.5    4      
10/11/1969  26      2      5      2      
11/11/1969  30      1.9    2      0      
12/11/1969  40      1.2    2      0.1    
13/11/1969  0       1.4    4      Nulo   
14/11/1969  0       1.9    6      1      
15/11/1969  0       2.3    8      2      
16/11/1969  0       2      11     3      
17/11/1969  0       2.2    13     4      
18/11/1969  0       2.1    10     5      
19/11/1969  0       1.9    14     3      
20/11/1969  0       1      10     6      
21/11/1969  0       2      12     2      
22/11/1969  0       3      18     4      
23/11/1969  0       2.4    15     9      
24/11/1969  0       2      12     7      
25/11/1969  0       3.2    10     4      
26/11/1969  0       4      6      3      
27/11/1969  0       3.9    5      0      
28/11/1969  0       1      6      0      
29/11/1969  0       2.8    7      1      
30/11/1969  0       2      11     2      
01/12/1969  4       1.4    Nulo   2      
02/12/1969  0       1      8      1      
03/12/1969  0       1.6    10     2      
04/12/1969  0       1      11     3      
05/12/1969  0       2.3    8      4      
06/12/1969  0       4      10     2      
07/12/1969  0       2.3    6      1      
08/12/1969  0       1      5      1      
09/12/1969  0       2.2    7      0      
10/12/1969  0       1      10     1      
11/12/1969  0       2.2    11     2      
12/12/1969  0       3      9      4      
13/12/1969  0       1.8    10     2      
14/12/1969  0       2      12     1      
15/12/1969  4       1.7    10     4      
16/12/1969  0       1      10     2      
17/12/1969  0       1.7    9      3      
18/12/1969  0       2      8      0      
19/12/1969  0       1.5    7      1      
20/12/1969  0       2      8      2      
21/12/1969  0       1.5    6      1      
22/12/1969  0       1.1    5      0      
23/12/1969  0       2      4      0.1    
24/12/1969  0       1.1    6      0.2    
25/12/1969  0       1.7    10     1      
26/12/1969  0       2      12     2      
27/12/1969  0       1.9    10     3      
28/12/1969  0       2      11     3      
29/12/1969  0       2.1    16     4      
30/12/1969  0       2      15     5      
31/12/1969  0       2.1    14     4      
01/01/1970  4       1.8    7      3      
02/01/1970  0       2.3    9      1      
03/01/1970  5       1      5      1      
04/01/1970  10      2      4      0      
05/01/1970  3       1.1    8      0      
06/01/1970  0       2.1    10     1      
07/01/1970  0       1      8      4      
08/01/1970  0       2      7      2      
09/01/1970  0       1.1    9      1      
10/01/1970  0       1      10     0      
11/01/1970  0       4      14     2      
12/01/1970  0       1      15     4      
13/01/1970  0       2.2    17     6      
14/01/1970  0       2      15     5      
15/01/1970  0       0.5    10     4      
16/01/1970  0       2      15     6      
17/01/1970  0       1.5    20     3.5    
18/01/1970  0       1      15     4      
19/01/1970  0       1.1    18     4      
20/01/1970  0       2      23     3      
21/01/1970  0       1.4    25     5      
22/01/1970  0       2      21     2      
23/01/1970  0       2.3    25     5      
24/01/1970  0       1      22     2      
25/01/1970  0       2.2    26     2.5    
26/01/1970  0       1.3    27     6      
27/01/1970  0       0.3    25     7      
28/01/1970  0       3.9    27     8      
29/01/1970  0       1.2    18     9      
30/01/1970  0       4.9    13     2      
31/01/1970  0       2.3    14.5   1      
01/02/1970  0       1.9    26     4      
02/02/1970  0       2      18     6      
03/02/1970  0       2.3    16     0.5    
04/02/1970  0       2      19     0.5    
05/02/1970  0       3      20     5      
06/02/1970  0       4.8    23     8      
07/02/1970  0       3.8    27     10     
08/02/1970  0       3.9    20     13     
09/02/1970  0       4.1    19     11     
10/02/1970  0       4      18     8      
11/02/1970  0       3.6    25     7      
12/02/1970  0       3.8    20     8.5    
13/02/1970  0       4      28     6      
14/02/1970  0       4.9    30     8      
15/02/1970  0       3.9    25     10     
16/02/1970  0       4.1    20     2      
17/02/1970  0       3.8    27     2.5    
18/02/1970  0       3      15     5      
19/02/1970  0       4.1    15     3      
20/02/1970  0       3      6      2      
21/02/1970  0       4.4    8      3      
22/02/1970  0       6.2    10     3.5    
23/02/1970  0       3.9    11     6      
24/02/1970  0       4      22     8      
25/02/1970  0       3.9    20     6      
26/02/1970  0       4      16     4      
27/02/1970  0       4.3    20     5      
28/02/1970  0       4      21     8      
01/04/1970  0       6      35     18     
02/04/1970  0       3      36     20     
03/04/1970  0       3.6    35     21     
04/04/1970  0       2.1    34     20     
05/04/1970  0       3.6    33     19     
06/04/1970  0       4      35     18     
07/04/1970  0       3.6    33.5   20     
08/04/1970  0       4      32     19     
09/04/1970  0       3      34     18     
10/04/1970  0       4      35     20     
11/04/1970  13      3.3    36     21     
12/04/1970  0       4.2    35     23     
13/04/1970  0       3.9    34     21     
14/04/1970  0       2      33     20     
15/04/1970  0       4.1    31     19     
16/04/1970  0       5      32     18     
17/04/1970  0       3.8    33     19     
18/04/1970  0       2      30     20     
19/04/1970  0       2.6    31     18     
20/04/1970  0       2      35     19     
21/04/1970  0       3.4    36     21     
22/04/1970  0       4      34     24     
23/04/1970  0       3      32     21     
24/04/1970  0       3      30     20     
25/04/1970  0       4.4    28     18     
26/04/1970  0       3      27     16     
27/04/1970  0       3.9    20     15     
28/04/1970  0       4      31     17     
29/04/1970  4       4.6    32     19     
30/04/1970  0       3      33     20     
01/05/1970  40      3      36     19     
02/05/1970  0       5      30     20     
03/05/1970  0       4      38     18     
04/05/1970  0       6      36     20     
05/05/1970  0       7.1    28     22     
06/05/1970  0       10.6   30     14     
07/05/1970  0       11     32     16     
08/05/1970  0       9.4    35.5   18.5   
09/05/1970  0       8      37     17     
10/05/1970  0       12     35     21     
11/05/1970  9       10     33     21     
12/05/1970  0       10     35     20     
13/05/1970  0       11     37     19     
14/05/1970  0       10.9   32     21     
15/05/1970  0       10     35     18     
16/05/1970  0       11     36     20     
17/05/1970  0       12     34     22     
18/05/1970  10      4.4    31     20     
19/05/1970  18      5.1    33     18     
20/05/1970  30      4.1    30     21     
21/05/1970  0       6.1    28     19     
22/05/1970  0       7.1    29     17     
23/05/1970  0       6.1    33     18     
24/05/1970  0       11.1   36     21     
25/05/1970  2       6      34     23     
26/05/1970  5       4      31     23     
27/05/1970  0       6.1    34     21     
28/05/1970  4       7.1    32     22     
29/05/1970  1       8      37     17     
30/05/1970  0       9.1    37     20     
31/05/1970  0       10     35     23     
01/06/1970  0       4.3    34     20     
02/06/1970  0       4.1    35     21     
03/06/1970  0       5.1    34     22     
04/06/1970  0       3.2    37     20     
05/06/1970  0       3.1    38     22     
06/06/1970  0       4.8    36     23     
07/06/1970  0       4.6    35     21     
08/06/1970  0       2.5    30     20     
09/06/1970  0       2.3    32     19     
10/06/1970  0       2      31     20     
11/06/1970  0       5.3    33     18     
12/06/1970  0       7.3    35     21     
13/06/1970  0       3.9    36     22     
14/06/1970  0       6.9    35     23     
15/06/1970  0       7.3    32     24     
16/06/1970  0       5.6    27     21     
17/06/1970  0       6.1    28     16     
18/06/1970  30      5.9    30     17     
19/06/1970  0       6.9    26     10     
20/06/1970  2       1.5    33     20     
21/06/1970  0       6.3    35     21     
22/06/1970  0       7.1    36     22     
23/06/1970  0       5.6    36.5   23     
24/06/1970  0       4.9    35     22.5   
25/06/1970  0       5.4    34.5   21     
26/06/1970  0       3.9    28     20     
27/06/1970  0       4.1    26     16     
28/06/1970  0       3      27     15     
29/06/1970  0       3      30     16     
30/06/1970  0       4.4    27.5   19     
01/07/1970  0       3.2    37.5   22     
02/07/1970  0       6.5    38     21.5   
03/07/1970  0       9.4    38     23     
04/07/1970  0       4.9    39     23     
05/07/1970  0       8.3    35     22     
06/07/1970  0       8.2    36     22     
07/07/1970  0       7.7    37     21     
08/07/1970  0       8.8    36.5   18     
09/07/1970  0       7.7    38     17.5   
10/07/1970  0       9.2    38     20     
11/07/1970  0       10.4   38     23     
12/07/1970  0       9.6    36     22     
13/07/1970  0       8.9    38     22     
14/07/1970  0       9.4    36     23     
15/07/1970  0       8      39     20     
