CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14166
NOMBRE    : VILLA PURIFICACION (SMN)
ESTADO    : JALISCO
MUNICIPIO : VILLA PURIFICACION
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.717°
LONGITUD  : -104.633°
ALTITUD   : 458 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
07/10/1941  33.5    3.6    31.8   14     
08/10/1941  0       4.8    33.5   10.5   
09/10/1941  0       3.3    34.2   14.2   
10/10/1941  9       3.1    33.2   14     
11/10/1941  18.5    3.5    33     13     
12/10/1941  0       4.4    33.2   13     
13/10/1941  4.6     4.4    34.5   15.5   
14/10/1941  18.2    7      32.5   16.9   
15/10/1941  0       3.2    33.8   16     
16/10/1941  15.2    4.2    33.2   14.5   
17/10/1941  11.2    5      33.2   14.6   
18/10/1941  0       3.8    32.5   14.8   
19/10/1941  0       4.1    33.2   14.2   
20/10/1941  0       8.8    33.2   14.5   
21/10/1941  0       3.8    33     14.5   
22/10/1941  0       5      32.2   15     
23/10/1941  2.2     2.7    32.8   13.5   
24/10/1941  0       3.9    32.5   15.2   
25/10/1941  0       3      32.3   16     
26/10/1941  0       3.5    32.2   17     
27/10/1941  0       3.2    34     17.3   
28/10/1941  0       4.7    33.5   15.5   
29/10/1941  0       3.3    32.5   14     
30/10/1941  0       3.6    34     14.2   
31/10/1941  18.2    5.8    33.5   14     
01/11/1941  0       3.8    32.5   14.8   
02/11/1941  16.5    4      33.2   14.5   
03/11/1941  24.2    4.6    31     15.2   
04/11/1941  0       3.3    31.5   16     
05/11/1941  45      6.2    31     14.8   
06/11/1941  0       2.1    31     14     
07/11/1941  1       3.1    32.8   15.5   
08/11/1941  0       3.2    32     14.8   
09/11/1941  0       3.4    31.8   13     
10/11/1941  0       4.5    31.8   13.5   
11/11/1941  0       3      32.3   13.8   
12/11/1941  0       3      31.5   15     
13/11/1941  0       3.8    32     15     
14/11/1941  0       2.6    30.6   16     
15/11/1941  0       3      31     14     
16/11/1941  0       2      31.5   13     
17/11/1941  0       3.6    30.5   15     
18/11/1941  0       2.6    30.5   13.5   
19/11/1941  0       3      33.5   12     
20/11/1941  0       3.5    32     13.2   
21/11/1941  0       1.9    32     14     
22/11/1941  0       2.8    33     14.2   
23/11/1941  13      4.6    33     15     
24/11/1941  0       3.2    33.5   14.2   
25/11/1941  0       4.1    34.5   12     
26/11/1941  0       3.3    33.5   12.3   
27/11/1941  0       3.1    32     13.8   
28/11/1941  0       3.8    32.5   12.5   
29/11/1941  0       2.7    33.3   11     
30/11/1941  0       3.8    32     11     
01/12/1941  0       3.5    32.7   9.5    
02/12/1941  3.5     3      31.5   9.5    
03/12/1941  0       2.8    30     11     
04/12/1941  0       1.4    27.5   12     
05/12/1941  4       2.6    30     12.5   
06/12/1941  3       2.8    26.5   15     
07/12/1941  0       2      29.5   11.5   
08/12/1941  20.5    4      30.5   13.5   
09/12/1941  0       3.6    31     12.5   
10/12/1941  0       3.4    29     14.5   
11/12/1941  0       6      31     15.5   
12/12/1941  0       3      32.8   15     
13/12/1941  0       3.2    33     14.5   
14/12/1941  0       3.2    31.8   15     
15/12/1941  0       3      32     14.3   
16/12/1941  0       3.2    31.5   12.5   
17/12/1941  0       2.2    31     11     
18/12/1941  0       3      31.5   11.5   
19/12/1941  0       4      32     10.5   
20/12/1941  0       3.4    31     12     
21/12/1941  0       2.8    32     11     
22/12/1941  0       2.9    31.5   12     
23/12/1941  0       2.1    32     11.5   
24/12/1941  0       3.4    29     12.5   
25/12/1941  0       2.9    30.5   7      
26/12/1941  0       2.3    27.5   8      
27/12/1941  0       1.2    28     10     
28/12/1941  0       3      27.5   10.2   
29/12/1941  0       1.9    32     12     
