CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28164
NOMBRE    : LA ANGOSTURA
ESTADO    : TAMAULIPAS
MUNICIPIO : LLERA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.367°
LONGITUD  : -99.011°
ALTITUD   : 500 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
21/03/1977  0.1     Nulo   24.5   12.5   
22/03/1977  0       Nulo   22.5   5.5    
23/03/1977  0       Nulo   24.5   6.5    
24/03/1977  0       Nulo   26.5   7.5    
25/03/1977  0       Nulo   27.5   9.5    
26/03/1977  0       Nulo   24.5   11.5   
27/03/1977  0       Nulo   24.5   13.5   
28/03/1977  0       Nulo   31.5   9.5    
29/03/1977  0       Nulo   28.5   14.5   
30/03/1977  0       Nulo   36.5   9.5    
31/03/1977  0       Nulo   35.5   9.5    
01/04/1977  0.1     Nulo   33.5   13.5   
02/04/1977  0       Nulo   36.5   19.5   
03/04/1977  0       Nulo   41.5   19.5   
04/04/1977  0       Nulo   26.5   19.5   
05/04/1977  0       Nulo   27.5   6.5    
06/04/1977  0       Nulo   26.5   9.5    
07/04/1977  0       Nulo   22.5   6.5    
08/04/1977  0       Nulo   29.5   10.5   
09/04/1977  0       Nulo   21.5   12.5   
10/04/1977  0.1     Nulo   29.5   8.5    
11/04/1977  0       Nulo   24.5   11.5   
12/04/1977  8       Nulo   34.5   11.5   
13/04/1977  8       Nulo   27.5   8.5    
14/04/1977  8       Nulo   30.5   9.5    
15/04/1977  1       Nulo   32.5   11.5   
16/04/1977  0.1     Nulo   30.5   19.5   
17/04/1977  0       Nulo   24.5   17.5   
18/04/1977  0       Nulo   27.5   12.5   
19/04/1977  0       Nulo   26.5   12.5   
20/04/1977  0       Nulo   31.5   10.5   
21/04/1977  0       Nulo   22.5   13.5   
22/04/1977  0       Nulo   28.5   13.5   
23/04/1977  0       Nulo   30.5   15.5   
24/04/1977  0       Nulo   29.5   15.5   
25/04/1977  0       Nulo   28.5   15.5   
26/04/1977  0       Nulo   24.5   9.5    
27/04/1977  0       Nulo   29.5   8.5    
28/04/1977  0       Nulo   27.5   9.5    
29/04/1977  0.1     Nulo   28.5   12.5   
30/04/1977  0       Nulo   27.5   13     
01/05/1977  0       Nulo   33.5   19.5   
02/05/1977  0       Nulo   32.5   22.5   
03/05/1977  0       Nulo   31.5   22     
04/05/1977  0       Nulo   29.5   21     
05/05/1977  0       Nulo   30.5   20     
06/05/1977  0       Nulo   32.5   19.5   
07/05/1977  0       Nulo   36.5   20.5   
08/05/1977  0       Nulo   30.5   20.5   
09/05/1977  0       Nulo   31.5   19.5   
10/05/1977  6       Nulo   31.5   13.5   
11/05/1977  11      Nulo   27.5   18.5   
12/05/1977  5       Nulo   24.5   18.5   
13/05/1977  20      Nulo   28.5   18.5   
14/05/1977  5       Nulo   31.5   18.5   
15/05/1977  0.1     Nulo   32.5   20     
16/05/1977  1       Nulo   30.5   20     
17/05/1977  0.2     Nulo   32.5   20.5   
18/05/1977  0       Nulo   32.5   21.5   
19/05/1977  0       Nulo   30.5   21.5   
20/05/1977  0       Nulo   31.5   20     
21/05/1977  0       Nulo   31.5   22     
22/05/1977  3       Nulo   31.5   22.5   
23/05/1977  3       Nulo   31.5   19.5   
24/05/1977  7       Nulo   30.5   20.5   
25/05/1977  0.3     Nulo   30.5   19.5   
26/05/1977  0.1     Nulo   31.5   20     
27/05/1977  0.1     Nulo   32.5   20     
28/05/1977  0       Nulo   35.5   21     
29/05/1977  0       Nulo   33.5   21.5   
30/05/1977  0       Nulo   35.5   20.5   
31/05/1977  0       Nulo   34.5   20.5   
01/06/1977  0       Nulo   34.5   19.5   
02/06/1977  0       Nulo   35.5   20     
03/06/1977  0       Nulo   37.5   20     
04/06/1977  0       Nulo   32.5   20     
05/06/1977  0       Nulo   33     18.5   
06/06/1977  2       Nulo   32.5   19.5   
07/06/1977  0       Nulo   33.5   17.5   
08/06/1977  0       Nulo   35.5   17.5   
09/06/1977  0       Nulo   35.5   21     
10/06/1977  0       Nulo   36.5   19     
11/06/1977  2       Nulo   35.5   20     
12/06/1977  0.1     Nulo   35.5   21     
13/06/1977  40      Nulo   35.5   22     
14/06/1977  6       Nulo   32.5   19     
15/06/1977  2       Nulo   31.5   20     
16/06/1977  0       Nulo   32.5   20     
17/06/1977  0       Nulo   32.5   21     
18/06/1977  0       Nulo   32.5   18.5   
19/06/1977  20      Nulo   35.5   20     
20/06/1977  14      Nulo   31.5   21     
21/06/1977  40      Nulo   26.5   19     
22/06/1977  165     Nulo   34.5   19     
23/06/1977  2       Nulo   34.5   20     
24/06/1977  0.1     Nulo   30.5   22     
25/06/1977  0       Nulo   31.5   22.5   
26/06/1977  0       Nulo   32.5   21.5   
27/06/1977  0       Nulo   31.5   21.5   
28/06/1977  2       Nulo   31.5   21.5   
29/06/1977  3       Nulo   32.5   20.5   
30/06/1977  0       Nulo   31.5   21     
01/07/1977  0       Nulo   31.5   22     
02/07/1977  0       Nulo   31     22     
03/07/1977  0       Nulo   34.5   21     
04/07/1977  0       Nulo   33.5   20.5   
05/07/1977  0       Nulo   33     20.5   
06/07/1977  0       Nulo   32.5   20     
07/07/1977  0       Nulo   32.5   20     
08/07/1977  0       Nulo   32.5   22     
09/07/1977  0       Nulo   33.5   20     
10/07/1977  0       Nulo   32.5   21     
11/07/1977  0       Nulo   29.5   20.5   
12/07/1977  0       Nulo   30     19.5   
13/07/1977  0       Nulo   33     20     
14/07/1977  0       Nulo   32     19     
15/07/1977  0       Nulo   32.5   18     
16/07/1977  0       Nulo   34.5   19     
17/07/1977  20      Nulo   33.5   20     
18/07/1977  0       Nulo   32.5   19     
19/07/1977  0       Nulo   32.5   21.5   
20/07/1977  0       Nulo   32.5   22     
21/07/1977  0       Nulo   32     22.5   
22/07/1977  0       Nulo   32.5   21.5   
23/07/1977  0       Nulo   32.5   21     
24/07/1977  0       Nulo   32.5   20.5   
25/07/1977  0       Nulo   33.5   20     
26/07/1977  0       Nulo   33.5   21.5   
27/07/1977  0       Nulo   34.5   21.5   
28/07/1977  0       Nulo   32.5   21.5   
29/07/1977  0       Nulo   33.5   21     
30/07/1977  0       Nulo   34.5   21.5   
31/07/1977  0       Nulo   31     21.5   
01/08/1977  0       Nulo   35.5   21.5   
02/08/1977  0       Nulo   37.5   22.5   
03/08/1977  0       Nulo   36.5   21.5   
04/08/1977  0       Nulo   36.5   20.5   
05/08/1977  0.3     Nulo   35.5   21.5   
06/08/1977  0       Nulo   34     21.5   
07/08/1977  0       Nulo   34.5   21     
08/08/1977  0       Nulo   34.5   20.5   
09/08/1977  0       Nulo   35.5   21.5   
10/08/1977  0.3     Nulo   35.5   20.5   
11/08/1977  0       Nulo   34.5   21.5   
12/08/1977  0       Nulo   36     21.5   
13/08/1977  0       Nulo   35.5   21.5   
14/08/1977  8       Nulo   34.5   21.5   
15/08/1977  4       Nulo   32.5   20     
16/08/1977  0       Nulo   34.5   21.5   
17/08/1977  0       Nulo   34     19     
18/08/1977  0       Nulo   33.5   23     
19/08/1977  0       Nulo   34     21     
20/08/1977  0       Nulo   35     21.5   
21/08/1977  0       Nulo   35     21.5   
22/08/1977  0       Nulo   35     22.5   
23/08/1977  0       Nulo   35     23     
24/08/1977  0       Nulo   35     22     
25/08/1977  0       Nulo   35     22     
26/08/1977  0       Nulo   36     20.5   
27/08/1977  8       Nulo   36     21.5   
28/08/1977  16      Nulo   33.5   23     
29/08/1977  69      Nulo   32     20.5   
30/08/1977  0       Nulo   31     18     
31/08/1977  0       Nulo   27.5   18     
01/09/1977  40      Nulo   30     19.5   
02/09/1977  102     Nulo   28     20     
03/09/1977  0       Nulo   34     20     
04/09/1977  0       Nulo   32.5   19     
05/09/1977  0       Nulo   34     20     
06/09/1977  0       Nulo   34.5   21.5   
07/09/1977  8       Nulo   32.5   22.5   
08/09/1977  0       Nulo   31.5   20     
09/09/1977  0       Nulo   32.5   21.5   
10/09/1977  0       Nulo   32.5   21     
11/09/1977  0       Nulo   32     21.5   
12/09/1977  7       Nulo   31.5   20     
13/09/1977  0       Nulo   30     19     
14/09/1977  0       Nulo   27     21.5   
15/09/1977  0       Nulo   31.5   17.5   
16/09/1977  0       Nulo   32.5   19     
17/09/1977  0       Nulo   32     20     
18/09/1977  0       Nulo   31.5   20     
19/09/1977  0       Nulo   32.5   21     
20/09/1977  0       Nulo   33     21     
21/09/1977  0       Nulo   32     19     
22/09/1977  14      Nulo   31     20     
23/09/1977  0       Nulo   27     20     
24/09/1977  0       Nulo   29.5   21.5   
25/09/1977  0       Nulo   31     22.5   
26/09/1977  0       Nulo   32     22.5   
27/09/1977  0       Nulo   32.5   22     
28/09/1977  0       Nulo   31     20.5   
29/09/1977  0       Nulo   32     20     
30/09/1977  0       Nulo   31     20.5   
01/10/1977  0       Nulo   31.5   22     
02/10/1977  0       Nulo   31.5   22.5   
03/10/1977  18      Nulo   29.5   19.5   
04/10/1977  0       Nulo   25     20     
05/10/1977  0       Nulo   29.5   19     
06/10/1977  0       Nulo   28.5   19.5   
07/10/1977  0       Nulo   31.5   18.5   
08/10/1977  0       Nulo   31     21     
09/10/1977  0       Nulo   30.5   21.5   
10/10/1977  0       Nulo   31     22     
11/10/1977  0       Nulo   30.5   22.5   
12/10/1977  0       Nulo   25     14.5   
13/10/1977  0       Nulo   22.5   8.5    
14/10/1977  0       Nulo   21.5   8      
15/10/1977  0       Nulo   27.5   13     
16/10/1977  0       Nulo   26.5   15.5   
17/10/1977  0       Nulo   27.5   13     
18/10/1977  0       Nulo   28.5   14.5   
19/10/1977  0       Nulo   23.5   16.5   
20/10/1977  0       Nulo   28     13.5   
21/10/1977  0       Nulo   30     17     
22/10/1977  16      Nulo   27.5   18.5   
23/10/1977  10      Nulo   26     20.5   
24/10/1977  0       Nulo   23.5   18     
25/10/1977  0       Nulo   21     17.5   
26/10/1977  0       Nulo   21.5   17     
27/10/1977  2       Nulo   27     17.5   
28/10/1977  18      Nulo   27     19     
29/10/1977  7       Nulo   30     18     
30/10/1977  0       Nulo   27.5   20.5   
31/10/1977  0       Nulo   30     20.5   
01/11/1977  0       Nulo   27     21     
02/11/1977  0       Nulo   22.5   10     
03/11/1977  0       Nulo   26.5   10.5   
04/11/1977  0       Nulo   24.5   10.5   
05/11/1977  0       Nulo   26.5   10.5   
06/11/1977  0       Nulo   26     11     
07/11/1977  0       Nulo   27     13.5   
08/11/1977  0       Nulo   27     19     
09/11/1977  0       Nulo   21.5   16     
10/11/1977  0       Nulo   13.5   10     
11/11/1977  0       Nulo   17     8      
12/11/1977  0       Nulo   23.5   10     
13/11/1977  0       Nulo   22     12.5   
14/11/1977  0       Nulo   25.5   10.5   
15/11/1977  0       Nulo   25     14     
16/11/1977  0       Nulo   24.5   15     
17/11/1977  0       Nulo   26.5   16.5   
18/11/1977  0       Nulo   27     15.5   
19/11/1977  0       Nulo   24.5   17     
20/11/1977  0       Nulo   27.5   18.5   
21/11/1977  15      Nulo   29     20     
22/11/1977  4       Nulo   25.5   14     
23/11/1977  0       Nulo   23.5   15     
24/11/1977  0       Nulo   27     18     
25/11/1977  0       Nulo   27     15     
26/11/1977  0       Nulo   24.5   13     
27/11/1977  0       Nulo   26.5   14.5   
28/11/1977  0       Nulo   27     12.5   
29/11/1977  0       Nulo   25.5   12.5   
30/11/1977  0       Nulo   24.5   11.5   
01/12/1977  0       Nulo   24     11     
02/12/1977  0       Nulo   24     13.5   
03/12/1977  0       Nulo   21.5   16     
04/12/1977  0       Nulo   26     14.5   
05/12/1977  0       Nulo   29.5   11     
06/12/1977  0       Nulo   20     13.5   
07/12/1977  0       Nulo   22     11     
08/12/1977  0       Nulo   25     14.5   
09/12/1977  0       Nulo   24     14.5   
10/12/1977  18      Nulo   9      4      
11/12/1977  4       Nulo   17     5      
12/12/1977  0       Nulo   21.5   7      
13/12/1977  0       Nulo   24.5   6.5    
14/12/1977  0       Nulo   23     11     
15/12/1977  0       Nulo   23.5   11     
16/12/1977  0       Nulo   25.5   12.5   
17/12/1977  0       Nulo   26     11.1   
18/12/1977  0       Nulo   24.5   9      
19/12/1977  0       Nulo   27     11.5   
20/12/1977  0       Nulo   21     8      
21/12/1977  0       Nulo   15     6      
22/12/1977  0       Nulo   17.5   -1     
23/12/1977  0       Nulo   22     2      
24/12/1977  0       Nulo   25     10     
25/12/1977  0       Nulo   27     11     
26/12/1977  0       Nulo   22     7      
27/12/1977  0       Nulo   20     8      
28/12/1977  0       Nulo   23     10     
29/12/1977  0       Nulo   23.5   15     
30/12/1977  0       Nulo   20     13.5   
31/12/1977  0       Nulo   22     13.5   
01/01/1978  0       Nulo   20.5   18     
02/01/1978  0       Nulo   10     -1     
03/01/1978  0       Nulo   17     -2     
04/01/1978  0       Nulo   22.5   4      
05/01/1978  0       Nulo   25.5   10.5   
06/01/1978  0       Nulo   27.5   13.5   
07/01/1978  0       Nulo   24.5   13     
08/01/1978  0       Nulo   22     11     
09/01/1978  0       Nulo   19.5   4      
10/01/1978  0       Nulo   20.5   5.5    
11/01/1978  0       Nulo   25     10.5   
12/01/1978  0       Nulo   21.5   10     
13/01/1978  0       Nulo   23     7      
14/01/1978  0       Nulo   22     5      
15/01/1978  0       Nulo   23     6      
16/01/1978  0       Nulo   28     12.5   
17/01/1978  0       Nulo   23     9      
18/01/1978  0       Nulo   13.5   7      
19/01/1978  0       Nulo   8      3      
20/01/1978  0       Nulo   9.5    2      
21/01/1978  0       Nulo   11.5   3      
22/01/1978  0       Nulo   14     2      
23/01/1978  0       Nulo   22     4      
24/01/1978  0       Nulo   23.5   8      
25/01/1978  0       Nulo   20     7.5    
26/01/1978  0       Nulo   21     6      
27/01/1978  0       Nulo   23     7      
28/01/1978  0       Nulo   19     10     
29/01/1978  0       Nulo   21     7      
30/01/1978  4       Nulo   22     7      
31/01/1978  0       Nulo   26     7      
01/02/1978  0       Nulo   12.5   6.5    
02/02/1978  0       Nulo   12.5   7      
03/02/1978  14      Nulo   8      4      
04/02/1978  12      Nulo   10     3      
05/02/1978  0       Nulo   16     5.5    
06/02/1978  0       Nulo   20     6      
07/02/1978  0       Nulo   24     8.5    
08/02/1978  0       Nulo   16.5   8      
09/02/1978  0       Nulo   24     9      
10/02/1978  0       Nulo   17     6.5    
11/02/1978  0       Nulo   24     7      
12/02/1978  0       Nulo   33     12     
13/02/1978  0       Nulo   24     11     
14/02/1978  0       Nulo   18     10     
15/02/1978  0       Nulo   20.5   13     
16/02/1978  0       Nulo   22.5   7      
17/02/1978  0       Nulo   21.5   7.5    
18/02/1978  0       Nulo   7.5    4      
19/02/1978  0       Nulo   10.5   3      
20/02/1978  0       Nulo   17.5   3      
21/02/1978  0       Nulo   7.5    4      
22/02/1978  0       Nulo   16.5   3      
23/02/1978  0       Nulo   18.5   4.5    
24/02/1978  0       Nulo   25     7.5    
25/02/1978  0       Nulo   29.5   11     
26/02/1978  0       Nulo   27.5   12.5   
27/02/1978  0       Nulo   24     13     
28/02/1978  0       Nulo   24     13     
01/03/1978  0       Nulo   32     15.5   
02/03/1978  0       Nulo   29     16     
03/03/1978  0       Nulo   31.5   16     
04/03/1978  0       Nulo   12.5   5      
05/03/1978  0       Nulo   23.5   5.5    
06/03/1978  0       Nulo   27.5   7.5    
07/03/1978  0       Nulo   28.5   12.5   
08/03/1978  0       Nulo   16.5   10.5   
09/03/1978  0       Nulo   27     6      
10/03/1978  0       Nulo   29     10     
11/03/1978  0       Nulo   30     14     
12/03/1978  0       Nulo   31.5   12     
13/03/1978  0       Nulo   34     15.5   
14/03/1978  0       Nulo   31.5   15.5   
15/03/1978  0       Nulo   28.5   11.5   
16/03/1978  0       Nulo   22     15.5   
17/03/1978  0       Nulo   20.5   10     
18/03/1978  0       Nulo   17.5   11     
19/03/1978  0       Nulo   25     9      
20/03/1978  0       Nulo   28     12     
21/03/1978  0       Nulo   29     15     
22/03/1978  4.5     Nulo   27.5   16     
23/03/1978  0       Nulo   26.5   17     
24/03/1978  0       Nulo   31.5   17     
25/03/1978  7       Nulo   25.5   17.5   
26/03/1978  15      Nulo   15     12     
27/03/1978  0       Nulo   22     7.5    
28/03/1978  0       Nulo   27     12     
29/03/1978  0       Nulo   26     14.5   
30/03/1978  0       Nulo   26     15     
31/03/1978  0       Nulo   33     15     
01/04/1978  0       Nulo   29     15     
02/04/1978  0       Nulo   30     16     
03/04/1978  0       Nulo   31     17     
04/04/1978  0       Nulo   28.5   18     
05/04/1978  0       Nulo   29.5   18     
06/04/1978  0       Nulo   30.5   17     
07/04/1978  0       Nulo   29     18     
08/04/1978  0       Nulo   28.5   18     
09/04/1978  0       Nulo   28.5   17     
10/04/1978  6       Nulo   30.5   18     
11/04/1978  0       Nulo   20.5   12.5   
12/04/1978  0       Nulo   25     10     
13/04/1978  0       Nulo   32.5   12.5   
14/04/1978  0       Nulo   31.5   16     
15/04/1978  0       Nulo   31.5   16.5   
16/04/1978  0       Nulo   31.5   16     
17/04/1978  0       Nulo   34.5   17.5   
18/04/1978  0       Nulo   34     17     
19/04/1978  0       Nulo   35.5   19     
20/04/1978  0       Nulo   24.5   19     
21/04/1978  0       Nulo   25.5   15.5   
22/04/1978  0       Nulo   33.5   17.5   
23/04/1978  0       Nulo   36.5   17     
24/04/1978  0       Nulo   34.5   17.5   
25/04/1978  0       Nulo   34     14     
26/04/1978  0       Nulo   31     17.5   
27/04/1978  0       Nulo   29     17     
28/04/1978  0       Nulo   31.5   18.5   
29/04/1978  0       Nulo   26     19.5   
30/04/1978  0       Nulo   25     20     
01/05/1978  0       Nulo   40.5   21     
02/05/1978  0       Nulo   41.5   21     
03/05/1978  0       Nulo   31.5   21     
04/05/1978  0       Nulo   33.5   15.5   
05/05/1978  0       Nulo   34     10.5   
06/05/1978  0       Nulo   39.5   20     
07/05/1978  0       Nulo   42     21     
08/05/1978  0       Nulo   36.5   21.5   
09/05/1978  0       Nulo   36     21.5   
10/05/1978  0       Nulo   36     22     
11/05/1978  0       Nulo   36     22     
12/05/1978  0       Nulo   36     22     
13/05/1978  0       Nulo   37.5   22     
14/05/1978  0       Nulo   35.5   17.5   
15/05/1978  0       Nulo   38.5   21.5   
16/05/1978  0       Nulo   37.5   19.5   
17/05/1978  0       Nulo   40     21.5   
18/05/1978  0       Nulo   37     20.5   
19/05/1978  33      Nulo   34.5   23     
20/05/1978  0       Nulo   31.5   20     
21/05/1978  47      Nulo   32     20.5   
22/05/1978  0       Nulo   31.5   17     
23/05/1978  0       Nulo   31     21     
24/05/1978  0       Nulo   32.5   20     
25/05/1978  0       Nulo   33.5   21     
26/05/1978  0       Nulo   34     21     
27/05/1978  0       Nulo   33.5   22     
28/05/1978  0       Nulo   33.5   21.5   
29/05/1978  0       Nulo   35.5   20     
30/05/1978  0       Nulo   33     20.5   
31/05/1978  0       Nulo   31.5   20.5   
01/06/1978  0       Nulo   32     17.5   
02/06/1978  0       Nulo   34     22     
03/06/1978  0       Nulo   33     22     
04/06/1978  36      Nulo   33.5   21     
05/06/1978  0       Nulo   32.5   20     
06/06/1978  10      Nulo   31     22     
07/06/1978  0       Nulo   28.5   21     
08/06/1978  16      Nulo   32     20.5   
09/06/1978  0       Nulo   32     18.5   
10/06/1978  0       Nulo   32     17     
11/06/1978  0       Nulo   32     21     
12/06/1978  0       Nulo   32.5   20     
13/06/1978  27      Nulo   34     21.5   
14/06/1978  17      Nulo   33     19     
15/06/1978  0       Nulo   32     20     
16/06/1978  0       Nulo   32     19.5   
17/06/1978  0       Nulo   33     20     
18/06/1978  0       Nulo   31.5   21     
19/06/1978  0       Nulo   32.5   18.5   
20/06/1978  0       Nulo   33     20.5   
21/06/1978  0       Nulo   33     20.5   
22/06/1978  0       Nulo   33     20     
23/06/1978  0       Nulo   34     19     
24/06/1978  0       Nulo   32.5   21     
25/06/1978  0       Nulo   34     20.5   
26/06/1978  0       Nulo   33.5   21.5   
27/06/1978  5       Nulo   33     21.5   
28/06/1978  0       Nulo   31     19.5   
29/06/1978  0       Nulo   34.5   19     
30/06/1978  0       Nulo   33.5   19.5   
01/07/1978  0       Nulo   35     21     
02/07/1978  0       Nulo   34     21     
03/07/1978  0       Nulo   34     21     
04/07/1978  0       Nulo   35     21.5   
05/07/1978  0       Nulo   35     21     
06/07/1978  0       Nulo   35     20     
07/07/1978  0       Nulo   34.5   20     
08/07/1978  0       Nulo   36     21     
09/07/1978  0       Nulo   36.5   21     
10/07/1978  0       Nulo   36     21     
11/07/1978  0       Nulo   36     21     
12/07/1978  0       Nulo   36     20     
13/07/1978  0       Nulo   37     20     
14/07/1978  0       Nulo   38     20     
15/07/1978  0       Nulo   37     20     
16/07/1978  0       Nulo   38     22     
17/07/1978  0       Nulo   38     22     
18/07/1978  0       Nulo   31     21     
19/07/1978  0       Nulo   36     22     
20/07/1978  0       Nulo   35     21     
21/07/1978  0       Nulo   37     20     
22/07/1978  10      Nulo   36.5   20     
23/07/1978  0       Nulo   31     21.5   
24/07/1978  0       Nulo   37     18.5   
25/07/1978  0       Nulo   34     20     
26/07/1978  0       Nulo   35     22     
27/07/1978  53      Nulo   31.5   21     
28/07/1978  20      Nulo   30     19     
29/07/1978  9       Nulo   33     20     
30/07/1978  4       Nulo   31.5   20     
31/07/1978  0       Nulo   32     20     
01/08/1978  0       Nulo   31.5   19.5   
02/08/1978  0       Nulo   31     21     
03/08/1978  0       Nulo   31.5   21     
04/08/1978  0       Nulo   32     20     
05/08/1978  0       Nulo   33.5   19.5   
06/08/1978  0       Nulo   33     18.5   
07/08/1978  0       Nulo   30.5   21     
08/08/1978  0       Nulo   32     18.5   
09/08/1978  0       Nulo   33.5   18.5   
10/08/1978  0       Nulo   33.5   20     
11/08/1978  0       Nulo   33     20     
12/08/1978  0       Nulo   32.5   22     
13/08/1978  6       Nulo   32     22.5   
14/08/1978  0       Nulo   32.5   22     
15/08/1978  0       Nulo   32.5   21     
16/08/1978  0       Nulo   33     21     
17/08/1978  0       Nulo   34     21     
18/08/1978  0       Nulo   33     23     
19/08/1978  0       Nulo   34     21     
20/08/1978  0       Nulo   34     20     
21/08/1978  4       Nulo   31     18.5   
22/08/1978  0       Nulo   32.5   19     
23/08/1978  0       Nulo   33.5   18     
24/08/1978  0       Nulo   35     21     
25/08/1978  0       Nulo   34     18.5   
26/08/1978  0       Nulo   36     21     
27/08/1978  0       Nulo   34     21     
28/08/1978  0       Nulo   35.5   21.5   
29/08/1978  0       Nulo   32     20     
30/08/1978  37      Nulo   32     19     
31/08/1978  0       Nulo   27.5   19     
01/09/1978  0       Nulo   29     20     
02/09/1978  0       Nulo   32.5   19     
03/09/1978  0       Nulo   32     18     
04/09/1978  18      Nulo   32     20     
05/09/1978  23      Nulo   31.5   20     
06/09/1978  25      Nulo   28.5   18     
07/09/1978  14      Nulo   30.5   19     
08/09/1978  88      Nulo   30.5   20     
09/09/1978  23      Nulo   30     20     
10/09/1978  65      Nulo   24.5   20     
11/09/1978  0       Nulo   29.5   20     
12/09/1978  0       Nulo   31     21     
13/09/1978  0       Nulo   31     22     
14/09/1978  0       Nulo   31.5   22     
15/09/1978  0       Nulo   31.5   22.5   
16/09/1978  0       Nulo   31.5   21.5   
17/09/1978  0       Nulo   31     21     
18/09/1978  9       Nulo   30     20     
19/09/1978  0       Nulo   30.5   20.5   
20/09/1978  30      Nulo   30     18.5   
21/09/1978  35      Nulo   28.5   18.5   
22/09/1978  33      Nulo   22.5   18.5   
23/09/1978  63      Nulo   23     19     
24/09/1978  0       Nulo   26     19     
25/09/1978  0       Nulo   27     19     
26/09/1978  0       Nulo   29     19     
27/09/1978  0       Nulo   28     20     
28/09/1978  0       Nulo   21     17     
29/09/1978  0       Nulo   32     16     
30/09/1978  0       Nulo   31     16.5   
01/10/1978  0       Nulo   27     18     
02/10/1978  0       Nulo   30     18     
03/10/1978  0       Nulo   30     21     
04/10/1978  0       Nulo   30     21     
05/10/1978  0       Nulo   31.5   20     
06/10/1978  0       Nulo   38     19     
07/10/1978  6       Nulo   21.5   19     
08/10/1978  6       Nulo   19.5   17     
09/10/1978  0       Nulo   25.5   16     
10/10/1978  16      Nulo   28     17.5   
11/10/1978  0       Nulo   28.5   18.5   
12/10/1978  0       Nulo   26     20.5   
13/10/1978  7       Nulo   26.5   14.5   
14/10/1978  0       Nulo   21.5   16     
15/10/1978  0       Nulo   20.5   13     
16/10/1978  0       Nulo   25     10     
17/10/1978  0       Nulo   23.5   13.5   
18/10/1978  0       Nulo   25     12     
19/10/1978  0       Nulo   24.5   13     
20/10/1978  0       Nulo   25     12     
21/10/1978  0       Nulo   25     13.5   
22/10/1978  0       Nulo   27     13     
23/10/1978  0       Nulo   28     16     
24/10/1978  0       Nulo   28     16     
25/10/1978  0       Nulo   27     17.5   
26/10/1978  0       Nulo   26     18.5   
27/10/1978  0       Nulo   21     8      
