CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12262
NOMBRE    : HACIENDA LA CABAÑA
ESTADO    : GUERRERO
MUNICIPIO : Benito Juárez
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 017.098°
LONGITUD  : -100.471°
ALTITUD   : 5 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
07/04/2003  0       Nulo   Nulo   Nulo   
08/04/2003  0       Nulo   Nulo   Nulo   
09/04/2003  0       Nulo   Nulo   Nulo   
10/04/2003  0       Nulo   Nulo   Nulo   
11/04/2003  0       Nulo   Nulo   Nulo   
12/04/2003  0       Nulo   Nulo   Nulo   
13/04/2003  0       Nulo   Nulo   Nulo   
14/04/2003  0       Nulo   Nulo   Nulo   
15/04/2003  0       Nulo   Nulo   Nulo   
16/04/2003  0       Nulo   Nulo   Nulo   
17/04/2003  0       Nulo   Nulo   Nulo   
18/04/2003  0       Nulo   Nulo   Nulo   
19/04/2003  0       Nulo   Nulo   Nulo   
20/04/2003  0       Nulo   Nulo   Nulo   
21/04/2003  0       Nulo   Nulo   Nulo   
22/04/2003  0       Nulo   Nulo   Nulo   
23/04/2003  0       Nulo   Nulo   Nulo   
24/04/2003  0       Nulo   Nulo   Nulo   
25/04/2003  0       Nulo   Nulo   Nulo   
26/04/2003  0       Nulo   Nulo   Nulo   
27/04/2003  0       Nulo   Nulo   Nulo   
28/04/2003  0       Nulo   Nulo   Nulo   
29/04/2003  0       Nulo   Nulo   Nulo   
30/04/2003  0       Nulo   Nulo   Nulo   
01/05/2003  0       Nulo   Nulo   Nulo   
02/05/2003  0       Nulo   Nulo   Nulo   
03/05/2003  0       Nulo   Nulo   Nulo   
04/05/2003  0       Nulo   Nulo   Nulo   
05/05/2003  0       Nulo   Nulo   Nulo   
06/05/2003  0       Nulo   Nulo   Nulo   
07/05/2003  0       Nulo   Nulo   Nulo   
08/05/2003  0       Nulo   Nulo   Nulo   
09/05/2003  0       Nulo   Nulo   Nulo   
10/05/2003  0       Nulo   Nulo   Nulo   
11/05/2003  0       Nulo   Nulo   Nulo   
12/05/2003  0       Nulo   Nulo   Nulo   
13/05/2003  0       Nulo   Nulo   Nulo   
14/05/2003  0       Nulo   Nulo   Nulo   
15/05/2003  0       Nulo   Nulo   Nulo   
16/05/2003  0       Nulo   Nulo   Nulo   
17/05/2003  0       Nulo   Nulo   Nulo   
18/05/2003  0       Nulo   Nulo   Nulo   
19/05/2003  0       Nulo   Nulo   Nulo   
20/05/2003  0       Nulo   Nulo   Nulo   
21/05/2003  0       Nulo   Nulo   Nulo   
22/05/2003  0       Nulo   Nulo   Nulo   
23/05/2003  0       Nulo   Nulo   Nulo   
24/05/2003  0       Nulo   Nulo   Nulo   
25/05/2003  0       Nulo   Nulo   Nulo   
26/05/2003  0       Nulo   Nulo   Nulo   
27/05/2003  0       Nulo   Nulo   Nulo   
28/05/2003  0       Nulo   Nulo   Nulo   
29/05/2003  0       Nulo   Nulo   Nulo   
30/05/2003  0       Nulo   Nulo   Nulo   
31/05/2003  0       Nulo   Nulo   Nulo   
01/11/2003  0       Nulo   Nulo   Nulo   
02/11/2003  0       Nulo   Nulo   Nulo   
03/11/2003  0       Nulo   Nulo   Nulo   
04/11/2003  0       Nulo   Nulo   Nulo   
05/11/2003  0       Nulo   Nulo   Nulo   
06/11/2003  0       Nulo   Nulo   Nulo   
07/11/2003  0       Nulo   Nulo   Nulo   
08/11/2003  0       Nulo   Nulo   Nulo   
09/11/2003  0       Nulo   Nulo   Nulo   
10/11/2003  0       Nulo   Nulo   Nulo   
11/11/2003  0       Nulo   Nulo   Nulo   
12/11/2003  0       Nulo   Nulo   Nulo   
13/11/2003  0       Nulo   Nulo   Nulo   
14/11/2003  0       Nulo   Nulo   Nulo   
15/11/2003  0       Nulo   Nulo   Nulo   
16/11/2003  0       Nulo   Nulo   Nulo   
17/11/2003  0       Nulo   Nulo   Nulo   
18/11/2003  0       Nulo   Nulo   Nulo   
19/11/2003  0       Nulo   Nulo   Nulo   
20/11/2003  0       Nulo   Nulo   Nulo   
21/11/2003  0       Nulo   Nulo   Nulo   
22/11/2003  0       Nulo   Nulo   Nulo   
23/11/2003  0       Nulo   Nulo   Nulo   
24/11/2003  0       Nulo   Nulo   Nulo   
25/11/2003  0       Nulo   Nulo   Nulo   
26/11/2003  0       Nulo   Nulo   Nulo   
27/11/2003  0       Nulo   Nulo   Nulo   
28/11/2003  0       Nulo   Nulo   Nulo   
29/11/2003  0       Nulo   Nulo   Nulo   
30/11/2003  0       Nulo   Nulo   Nulo   
01/12/2003  0       Nulo   Nulo   Nulo   
02/12/2003  0       Nulo   Nulo   Nulo   
03/12/2003  0       Nulo   Nulo   Nulo   
04/12/2003  0       Nulo   Nulo   Nulo   
05/12/2003  0       Nulo   Nulo   Nulo   
06/12/2003  0       Nulo   Nulo   Nulo   
07/12/2003  0       Nulo   Nulo   Nulo   
08/12/2003  0       Nulo   Nulo   Nulo   
09/12/2003  0       Nulo   Nulo   Nulo   
10/12/2003  0       Nulo   Nulo   Nulo   
11/12/2003  0       Nulo   Nulo   Nulo   
12/12/2003  0       Nulo   Nulo   Nulo   
13/12/2003  0       Nulo   Nulo   Nulo   
14/12/2003  0       Nulo   Nulo   Nulo   
15/12/2003  0       Nulo   Nulo   Nulo   
16/12/2003  0       Nulo   Nulo   Nulo   
17/12/2003  0       Nulo   Nulo   Nulo   
18/12/2003  0       Nulo   Nulo   Nulo   
19/12/2003  0       Nulo   Nulo   Nulo   
20/12/2003  0       Nulo   Nulo   Nulo   
21/12/2003  0       Nulo   Nulo   Nulo   
22/12/2003  0       Nulo   Nulo   Nulo   
23/12/2003  0       Nulo   Nulo   Nulo   
24/12/2003  0       Nulo   Nulo   Nulo   
25/12/2003  0       Nulo   Nulo   Nulo   
26/12/2003  0       Nulo   Nulo   Nulo   
27/12/2003  0       Nulo   Nulo   Nulo   
28/12/2003  0       Nulo   Nulo   Nulo   
29/12/2003  0       Nulo   Nulo   Nulo   
30/12/2003  0       Nulo   Nulo   Nulo   
31/12/2003  0       Nulo   Nulo   Nulo   
01/01/2004  0       Nulo   30     15     
02/01/2004  0       Nulo   29     15     
03/01/2004  0       Nulo   29     15     
04/01/2004  0       Nulo   30     16     
05/01/2004  0       Nulo   30     17     
06/01/2004  0       Nulo   32     14     
07/01/2004  0       Nulo   30     16     
08/01/2004  0       Nulo   26     16     
09/01/2004  0       Nulo   27     16     
10/01/2004  0       Nulo   26     16     
11/01/2004  0       Nulo   28     14     
12/01/2004  0       Nulo   28     15     
13/01/2004  0       Nulo   28     15     
14/01/2004  0       Nulo   27     14     
15/01/2004  0       Nulo   27     13     
16/01/2004  0       Nulo   27     13     
17/01/2004  0       Nulo   27     13     
18/01/2004  0       Nulo   28     13     
19/01/2004  0       Nulo   25     14     
20/01/2004  0       Nulo   25     13     
21/01/2004  0       Nulo   25     14     
22/01/2004  0       Nulo   23     15     
23/01/2004  0       Nulo   23     14     
24/01/2004  0       Nulo   20     14     
25/01/2004  0       Nulo   20     14     
26/01/2004  0       Nulo   20     15     
27/01/2004  0       Nulo   20     13     
28/01/2004  0       Nulo   19     13     
29/01/2004  0       Nulo   19     13     
30/01/2004  0       Nulo   20     13     
31/01/2004  0       Nulo   20     13     
01/02/2004  0       Nulo   23     15     
02/02/2004  0       Nulo   25     16     
03/02/2004  0       Nulo   26     14     
04/02/2004  0       Nulo   25     15     
05/02/2004  0       Nulo   25     15     
06/02/2004  0       Nulo   26     15     
07/02/2004  0       Nulo   26     16     
08/02/2004  0       Nulo   26     16     
09/02/2004  0       Nulo   26     15     
10/02/2004  0       Nulo   26     15     
11/02/2004  0       Nulo   25     15     
12/02/2004  0       Nulo   26     14     
13/02/2004  0       Nulo   23     13     
14/02/2004  0       Nulo   22     13     
15/02/2004  0       Nulo   23     12     
16/02/2004  0       Nulo   23     12     
17/02/2004  0       Nulo   23     12     
18/02/2004  0       Nulo   23     13     
19/02/2004  0       Nulo   22     13     
20/02/2004  0       Nulo   22     13     
21/02/2004  0       Nulo   20     14     
22/02/2004  0       Nulo   20     14     
23/02/2004  0       Nulo   20     13     
24/02/2004  0       Nulo   20     13     
25/02/2004  0       Nulo   20     13     
26/02/2004  0       Nulo   19     13     
27/02/2004  0       Nulo   19     15     
28/02/2004  0       Nulo   20     15     
29/02/2004  0       Nulo   20     16     
01/03/2004  0       Nulo   20     15     
02/03/2004  0       Nulo   20     15     
03/03/2004  0       Nulo   21     15     
04/03/2004  0       Nulo   22     15     
05/03/2004  0       Nulo   23     15     
06/03/2004  0       Nulo   23     15     
07/03/2004  0       Nulo   23     14     
08/03/2004  0       Nulo   23     15     
09/03/2004  0       Nulo   22     16     
10/03/2004  0       Nulo   22     Nulo   
11/03/2004  0       Nulo   22     Nulo   
12/03/2004  0       Nulo   22     Nulo   
13/03/2004  0       Nulo   22     Nulo   
14/03/2004  0       Nulo   22     Nulo   
15/03/2004  0       Nulo   22     Nulo   
16/03/2004  0       Nulo   23     Nulo   
17/03/2004  0       Nulo   23     Nulo   
18/03/2004  0       Nulo   23     17     
19/03/2004  0       Nulo   23     17     
20/03/2004  0       Nulo   23     17     
21/03/2004  0       Nulo   22     17     
22/03/2004  0       Nulo   23     17     
23/03/2004  0       Nulo   23     17     
24/03/2004  0       Nulo   23     17     
25/03/2004  0       Nulo   23     16     
26/03/2004  0       Nulo   23     16     
27/03/2004  0       Nulo   23     17     
28/03/2004  0       Nulo   23     17     
29/03/2004  0       Nulo   22     17     
30/03/2004  0       Nulo   23     17     
31/03/2004  0       Nulo   25     17     
01/04/2004  0       Nulo   25     19     
02/04/2004  0       Nulo   26     19     
03/04/2004  0       Nulo   26     20     
04/04/2004  0       Nulo   26     20     
05/04/2004  0       Nulo   26     20     
06/04/2004  0       Nulo   25     20     
07/04/2004  0       Nulo   24     20     
08/04/2004  0       Nulo   23     20     
09/04/2004  0       Nulo   23     20     
10/04/2004  0       Nulo   22     19     
11/04/2004  0       Nulo   22     18     
12/04/2004  0       Nulo   23     18     
13/04/2004  0       Nulo   23     17     
14/04/2004  0       Nulo   23     17     
15/04/2004  0       Nulo   23     17     
16/04/2004  0       Nulo   23     17     
17/04/2004  0       Nulo   23     17     
18/04/2004  0       Nulo   22     19     
19/04/2004  0       Nulo   22     17     
20/04/2004  0       Nulo   22     17     
21/04/2004  0       Nulo   23     17     
22/04/2004  0       Nulo   25     18     
23/04/2004  0       Nulo   25     15     
24/04/2004  0       Nulo   25     15     
25/04/2004  0       Nulo   25     15     
26/04/2004  0       Nulo   24     15     
27/04/2004  0       Nulo   24     16     
28/04/2004  0       Nulo   24     16     
29/04/2004  0       Nulo   26     15     
30/04/2004  0       Nulo   30     13     
01/05/2004  0       Nulo   30     20     
02/05/2004  0       Nulo   30     20     
03/05/2004  0       Nulo   28     20     
04/05/2004  0       Nulo   29     16     
05/05/2004  0       Nulo   30     20     
06/05/2004  0       Nulo   27     19     
07/05/2004  0       Nulo   25     19     
08/05/2004  0       Nulo   23     17     
09/05/2004  0       Nulo   20     15     
10/05/2004  0       Nulo   20     15     
11/05/2004  0       Nulo   20     16     
12/05/2004  0       Nulo   20     15     
13/05/2004  0       Nulo   20     15     
14/05/2004  0       Nulo   19     15     
15/05/2004  0       Nulo   19     15     
16/05/2004  0       Nulo   20     15     
17/05/2004  0       Nulo   20     14     
18/05/2004  0       Nulo   20     15     
19/05/2004  0       Nulo   20     15     
20/05/2004  0       Nulo   22     15     
21/05/2004  0       Nulo   22     15     
22/05/2004  0       Nulo   22     15     
23/05/2004  0       Nulo   21     13     
24/05/2004  0       Nulo   21     14     
25/05/2004  0       Nulo   21     14     
26/05/2004  0       Nulo   21     14     
27/05/2004  0       Nulo   20     15     
28/05/2004  0       Nulo   20     15     
29/05/2004  0       Nulo   20     15     
30/05/2004  0       Nulo   20     15     
31/05/2004  0       Nulo   20     15     
01/06/2004  Nulo    Nulo   20     16     
02/06/2004  Nulo    Nulo   20     16     
03/06/2004  Nulo    Nulo   22     15     
04/06/2004  Nulo    Nulo   22     15     
05/06/2004  Nulo    Nulo   23     15     
06/06/2004  Nulo    Nulo   23     15     
07/06/2004  Nulo    Nulo   23     15     
08/06/2004  Nulo    Nulo   24     16     
09/06/2004  Nulo    Nulo   24     16     
10/06/2004  Nulo    Nulo   28     17     
11/06/2004  Nulo    Nulo   24     16     
12/06/2004  Nulo    Nulo   24     16     
13/06/2004  Nulo    Nulo   25     16     
14/06/2004  Nulo    Nulo   Nulo   17     
15/06/2004  Nulo    Nulo   Nulo   18     
16/06/2004  Nulo    Nulo   Nulo   19     
17/06/2004  Nulo    Nulo   Nulo   19     
18/06/2004  Nulo    Nulo   Nulo   20     
22/06/2004  Nulo    Nulo   26     Nulo   
23/06/2004  Nulo    Nulo   26     Nulo   
24/06/2004  Nulo    Nulo   26     Nulo   
25/06/2004  Nulo    Nulo   27     Nulo   
26/06/2004  Nulo    Nulo   26     Nulo   
27/06/2004  Nulo    Nulo   25     Nulo   
28/06/2004  Nulo    Nulo   26     Nulo   
29/06/2004  Nulo    Nulo   26     Nulo   
30/06/2004  Nulo    Nulo   25     21     
01/07/2004  Nulo    Nulo   20     12     
02/07/2004  Nulo    Nulo   20     10     
03/07/2004  Nulo    Nulo   20     13     
04/07/2004  Nulo    Nulo   20     15     
05/07/2004  Nulo    Nulo   22     15     
06/07/2004  Nulo    Nulo   22     13     
07/07/2004  Nulo    Nulo   20     11     
08/07/2004  Nulo    Nulo   20     11     
09/07/2004  Nulo    Nulo   22     11     
10/07/2004  Nulo    Nulo   22     11     
11/07/2004  Nulo    Nulo   20     11     
12/07/2004  Nulo    Nulo   20     13     
13/07/2004  Nulo    Nulo   20     13     
14/07/2004  Nulo    Nulo   22     13     
15/07/2004  Nulo    Nulo   20     13     
16/07/2004  Nulo    Nulo   20     13     
17/07/2004  Nulo    Nulo   23     13     
18/07/2004  Nulo    Nulo   25     15     
19/07/2004  Nulo    Nulo   25     15     
20/07/2004  Nulo    Nulo   25     15     
21/07/2004  Nulo    Nulo   25     17     
22/07/2004  Nulo    Nulo   23     17     
23/07/2004  Nulo    Nulo   23     17     
24/07/2004  Nulo    Nulo   23     17     
25/07/2004  Nulo    Nulo   22     15     
26/07/2004  Nulo    Nulo   22     16     
27/07/2004  Nulo    Nulo   22     16     
28/07/2004  Nulo    Nulo   22     16     
29/07/2004  Nulo    Nulo   23     16     
30/07/2004  Nulo    Nulo   23     16     
31/07/2004  Nulo    Nulo   20     16     
01/08/2004  Nulo    Nulo   20     15     
02/08/2004  Nulo    Nulo   20     15     
03/08/2004  Nulo    Nulo   20     15     
04/08/2004  Nulo    Nulo   20     15     
05/08/2004  Nulo    Nulo   20     15     
06/08/2004  Nulo    Nulo   20     16     
07/08/2004  Nulo    Nulo   22     16     
08/08/2004  Nulo    Nulo   22     15     
09/08/2004  Nulo    Nulo   22     16     
10/08/2004  Nulo    Nulo   22     16     
11/08/2004  Nulo    Nulo   22     16     
12/08/2004  Nulo    Nulo   22     16     
13/08/2004  Nulo    Nulo   22     17     
14/08/2004  Nulo    Nulo   20     17     
15/08/2004  Nulo    Nulo   Nulo   15     
16/08/2004  Nulo    Nulo   Nulo   16     
17/08/2004  Nulo    Nulo   Nulo   15     
18/08/2004  Nulo    Nulo   Nulo   16     
19/08/2004  Nulo    Nulo   Nulo   16     
20/08/2004  Nulo    Nulo   Nulo   16     
21/08/2004  Nulo    Nulo   Nulo   16     
22/08/2004  Nulo    Nulo   Nulo   16     
23/08/2004  Nulo    Nulo   Nulo   15     
24/08/2004  Nulo    Nulo   Nulo   15     
25/08/2004  Nulo    Nulo   Nulo   15     
26/08/2004  Nulo    Nulo   22     15     
27/08/2004  Nulo    Nulo   22     15     
28/08/2004  Nulo    Nulo   22     15     
29/08/2004  Nulo    Nulo   20     14     
30/08/2004  Nulo    Nulo   20     15     
31/08/2004  Nulo    Nulo   20     15     
01/09/2004  Nulo    Nulo   22     Nulo   
02/09/2004  Nulo    Nulo   22     Nulo   
03/09/2004  Nulo    Nulo   25     Nulo   
08/09/2004  Nulo    Nulo   Nulo   17     
09/09/2004  Nulo    Nulo   Nulo   17     
10/09/2004  Nulo    Nulo   Nulo   17     
11/09/2004  Nulo    Nulo   Nulo   17     
12/09/2004  Nulo    Nulo   24     16     
13/09/2004  Nulo    Nulo   25     15     
14/09/2004  Nulo    Nulo   23     18     
15/09/2004  Nulo    Nulo   23     17     
16/09/2004  Nulo    Nulo   23     17     
17/09/2004  Nulo    Nulo   23     17     
18/09/2004  Nulo    Nulo   22     17     
19/09/2004  Nulo    Nulo   22     16     
20/09/2004  Nulo    Nulo   22     16     
21/09/2004  Nulo    Nulo   22     17     
22/09/2004  Nulo    Nulo   21     18     
23/09/2004  Nulo    Nulo   21     18     
24/09/2004  Nulo    Nulo   20     16     
25/09/2004  Nulo    Nulo   20     15     
26/09/2004  Nulo    Nulo   20     16     
27/09/2004  Nulo    Nulo   20     16     
28/09/2004  Nulo    Nulo   20     15     
29/09/2004  Nulo    Nulo   20     15     
30/09/2004  Nulo    Nulo   20     15     
01/10/2004  Nulo    Nulo   Nulo   10     
09/10/2004  Nulo    Nulo   22     Nulo   
10/10/2004  Nulo    Nulo   22     Nulo   
11/10/2004  Nulo    Nulo   22     Nulo   
12/10/2004  Nulo    Nulo   20     Nulo   
13/10/2004  Nulo    Nulo   22     Nulo   
14/10/2004  Nulo    Nulo   22     Nulo   
15/10/2004  Nulo    Nulo   21     Nulo   
16/10/2004  Nulo    Nulo   21     Nulo   
17/10/2004  Nulo    Nulo   20     Nulo   
20/10/2004  Nulo    Nulo   Nulo   12     
21/10/2004  Nulo    Nulo   Nulo   10     
22/10/2004  Nulo    Nulo   Nulo   10     
23/10/2004  Nulo    Nulo   Nulo   10     
24/10/2004  Nulo    Nulo   Nulo   13     
25/10/2004  Nulo    Nulo   Nulo   13     
26/10/2004  Nulo    Nulo   Nulo   13     
27/10/2004  Nulo    Nulo   18     13     
28/10/2004  Nulo    Nulo   18     12     
29/10/2004  Nulo    Nulo   18     12     
30/10/2004  Nulo    Nulo   18     12     
31/10/2004  Nulo    Nulo   18     12     
01/11/2004  Nulo    Nulo   15     10     
11/11/2004  Nulo    Nulo   16     Nulo   
13/11/2004  Nulo    Nulo   Nulo   9      
14/11/2004  Nulo    Nulo   Nulo   9      
15/11/2004  Nulo    Nulo   Nulo   9      
16/11/2004  Nulo    Nulo   Nulo   9      
17/11/2004  Nulo    Nulo   Nulo   9      
18/11/2004  Nulo    Nulo   Nulo   9      
19/11/2004  Nulo    Nulo   Nulo   10     
20/11/2004  Nulo    Nulo   Nulo   10     
21/11/2004  Nulo    Nulo   Nulo   10     
22/11/2004  Nulo    Nulo   Nulo   10     
23/11/2004  Nulo    Nulo   Nulo   10     
24/11/2004  Nulo    Nulo   Nulo   10     
25/11/2004  Nulo    Nulo   17     10     
26/11/2004  Nulo    Nulo   17     11     
27/11/2004  Nulo    Nulo   17     11     
28/11/2004  Nulo    Nulo   17     11     
29/11/2004  Nulo    Nulo   17     11     
30/11/2004  Nulo    Nulo   19     10     
01/12/2004  Nulo    Nulo   34     21     
02/12/2004  Nulo    Nulo   34     21     
03/12/2004  Nulo    Nulo   35     20     
04/12/2004  Nulo    Nulo   35     20     
05/12/2004  Nulo    Nulo   35     20     
06/12/2004  Nulo    Nulo   35     21     
07/12/2004  Nulo    Nulo   35     21     
08/12/2004  Nulo    Nulo   35     20     
09/12/2004  Nulo    Nulo   33     Nulo   
10/12/2004  Nulo    Nulo   33     Nulo   
11/12/2004  Nulo    Nulo   33     Nulo   
12/12/2004  Nulo    Nulo   33     Nulo   
13/12/2004  Nulo    Nulo   33     Nulo   
14/12/2004  Nulo    Nulo   29     Nulo   
15/12/2004  Nulo    Nulo   29     Nulo   
16/12/2004  Nulo    Nulo   29     Nulo   
17/12/2004  Nulo    Nulo   28     Nulo   
18/12/2004  Nulo    Nulo   28     Nulo   
19/12/2004  Nulo    Nulo   27     Nulo   
20/12/2004  Nulo    Nulo   27     23     
21/12/2004  Nulo    Nulo   26     23     
22/12/2004  Nulo    Nulo   26     20     
23/12/2004  Nulo    Nulo   26     20     
24/12/2004  Nulo    Nulo   25     20     
25/12/2004  Nulo    Nulo   25     20     
26/12/2004  Nulo    Nulo   25     20     
27/12/2004  Nulo    Nulo   26     20     
28/12/2004  Nulo    Nulo   25     20     
29/12/2004  Nulo    Nulo   25     21     
30/12/2004  Nulo    Nulo   25     21     
31/12/2004  Nulo    Nulo   25     21     
01/01/2005  0       Nulo   Nulo   Nulo   
02/01/2005  0       Nulo   Nulo   Nulo   
03/01/2005  0       Nulo   Nulo   Nulo   
04/01/2005  0       Nulo   Nulo   Nulo   
05/01/2005  0       Nulo   Nulo   Nulo   
06/01/2005  0       Nulo   Nulo   Nulo   
07/01/2005  0       Nulo   Nulo   Nulo   
08/01/2005  0       Nulo   Nulo   Nulo   
09/01/2005  0       Nulo   Nulo   Nulo   
10/01/2005  0       Nulo   Nulo   Nulo   
11/01/2005  0       Nulo   Nulo   Nulo   
12/01/2005  0       Nulo   Nulo   Nulo   
13/01/2005  0       Nulo   Nulo   Nulo   
14/01/2005  0       Nulo   Nulo   Nulo   
15/01/2005  0       Nulo   Nulo   Nulo   
16/01/2005  0       Nulo   Nulo   Nulo   
17/01/2005  0       Nulo   Nulo   Nulo   
18/01/2005  0       Nulo   Nulo   Nulo   
19/01/2005  0       Nulo   Nulo   Nulo   
20/01/2005  0       Nulo   Nulo   Nulo   
21/01/2005  0       Nulo   Nulo   Nulo   
22/01/2005  0       Nulo   Nulo   Nulo   
23/01/2005  0       Nulo   Nulo   Nulo   
24/01/2005  0       Nulo   Nulo   Nulo   
25/01/2005  0       Nulo   Nulo   Nulo   
26/01/2005  0       Nulo   Nulo   Nulo   
27/01/2005  0       Nulo   Nulo   Nulo   
28/01/2005  0       Nulo   Nulo   Nulo   
29/01/2005  0       Nulo   Nulo   Nulo   
30/01/2005  0       Nulo   Nulo   Nulo   
31/01/2005  0       Nulo   Nulo   Nulo   
01/02/2005  0       Nulo   Nulo   Nulo   
02/02/2005  0       Nulo   Nulo   Nulo   
03/02/2005  0       Nulo   Nulo   Nulo   
04/02/2005  0       Nulo   Nulo   Nulo   
05/02/2005  0       Nulo   Nulo   Nulo   
06/02/2005  0       Nulo   Nulo   Nulo   
07/02/2005  0       Nulo   Nulo   Nulo   
08/02/2005  0       Nulo   Nulo   Nulo   
09/02/2005  0       Nulo   Nulo   Nulo   
10/02/2005  0       Nulo   Nulo   Nulo   
11/02/2005  0       Nulo   Nulo   Nulo   
12/02/2005  0       Nulo   Nulo   Nulo   
13/02/2005  0       Nulo   Nulo   Nulo   
14/02/2005  0       Nulo   Nulo   Nulo   
15/02/2005  0       Nulo   Nulo   Nulo   
16/02/2005  0       Nulo   Nulo   Nulo   
17/02/2005  0       Nulo   Nulo   Nulo   
18/02/2005  0       Nulo   Nulo   Nulo   
19/02/2005  0       Nulo   Nulo   Nulo   
20/02/2005  0       Nulo   Nulo   Nulo   
21/02/2005  0       Nulo   Nulo   Nulo   
22/02/2005  0       Nulo   Nulo   Nulo   
23/02/2005  0       Nulo   Nulo   Nulo   
24/02/2005  0       Nulo   Nulo   Nulo   
25/02/2005  0       Nulo   Nulo   Nulo   
26/02/2005  0       Nulo   Nulo   Nulo   
27/02/2005  0       Nulo   Nulo   Nulo   
28/02/2005  0       Nulo   Nulo   Nulo   
01/03/2005  0       Nulo   Nulo   Nulo   
02/03/2005  0       Nulo   Nulo   Nulo   
03/03/2005  0       Nulo   Nulo   Nulo   
04/03/2005  0       Nulo   Nulo   Nulo   
05/03/2005  0       Nulo   Nulo   Nulo   
