CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8251
NOMBRE    : ESCUELA SUP. DE ZOOTECNIA
ESTADO    : CHIHUAHUA
MUNICIPIO : CHIHUAHUA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.561°
LONGITUD  : -106.009°
ALTITUD   : 1500 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
10/10/1974  0       6.9    31     12     
11/10/1974  0.5     6.6    27     12     
12/10/1974  0       5.4    25.2   14.5   
13/10/1974  0       5.8    30     10.7   
14/10/1974  0       5.5    25     10     
15/10/1974  0       2.3    21     9      
16/10/1974  0       3.9    21     4.4    
17/10/1974  0       5.4    30     4      
18/10/1974  0       5      26     5      
19/10/1974  0       9.4    25     10     
20/10/1974  0       3.6    25     7.5    
21/10/1974  0       3.7    26     8      
22/10/1974  0       4.3    23     7      
23/10/1974  0       4.4    29     10     
24/10/1974  0       5.2    28     7      
25/10/1974  0       4.4    26     8      
26/10/1974  0       3.8    22.2   14     
27/10/1974  0       18     25     9.8    
28/10/1974  0       16     29     6      
29/10/1974  0       16.5   25.5   10     
30/10/1974  0       16.2   28     12.5   
31/10/1974  0       7.2    27     4      
01/11/1974  0       1.2    25     3      
02/11/1974  0       1.8    26.5   9.5    
03/11/1974  0       14.6   26.2   6      
04/11/1974  0       4      20     3.8    
05/11/1974  2       6.7    28     3      
06/11/1974  10      0.2    14     11     
07/11/1974  4       0.5    19     10.5   
08/11/1974  14.5    Nulo   17     11     
09/11/1974  0.5     7.4    21.8   12     
10/11/1974  0       2.5    22     8.2    
11/11/1974  0       3.3    21     3      
12/11/1974  0       3.3    18     3      
13/11/1974  0       4.6    23     3      
14/11/1974  0       4      20     4      
15/11/1974  0       10.5   26.5   5      
16/11/1974  0       9.5    23     8.5    
17/11/1974  0       5.6    20     2.9    
18/11/1974  0       9.7    23     10     
19/11/1974  0       4.5    22.5   9      
20/11/1974  0       4.2    22.6   4.8    
21/11/1974  0       13.2   20.5   2.2    
22/11/1974  0       14     22     3      
23/11/1974  0       14.2   22.6   2      
24/11/1974  0       16     13     2.2    
25/11/1974  0       8.1    18.5   -3     
26/11/1974  0       6      12     -1     
27/11/1974  0       7      19.5   -1     
28/11/1974  0       6.5    22     2.5    
29/11/1974  0       4.7    10     -2     
30/11/1974  0       3.5    11.8   -2     
01/12/1974  0       5      12     -0.8   
02/12/1974  0       4.2    16     5      
03/12/1974  0       4.6    19     4      
04/12/1974  0       6.2    21     -4.4   
05/12/1974  0       13.5   21     3      
06/12/1974  0       3.5    14     -1     
07/12/1974  0       5      16.5   -1     
08/12/1974  0       3.8    16     -1     
09/12/1974  0.5     1.2    4      -2     
10/12/1974  0       5      13     -2     
11/12/1974  0       4.3    15.5   -2     
12/12/1974  0       6.3    17.8   -2     
13/12/1974  0       6.7    19     -1.8   
14/12/1974  0       5.9    18     2      
15/12/1974  0       5      16     -3     
16/12/1974  0       4.8    14.5   -3     
17/12/1974  0       7      19     -2.5   
18/12/1974  0       7      17     3.2    
19/12/1974  0       5.9    18.5   1      
20/12/1974  0       5.3    17     -0.5   
21/12/1974  0       5.1    19     -1.5   
22/12/1974  0       6.5    24     -1     
23/12/1974  0       1.8    20.5   -2     
24/12/1974  1       6.7    11     4      
25/12/1974  8.8     0.4    3.8    -2     
26/12/1974  0       1.5    7.5    -0.5   
27/12/1974  0       1.1    7.5    3      
28/12/1974  0       4.4    17.2   3      
29/12/1974  0       6.2    20.3   5      
30/12/1974  0       11     20.8   2.8    
31/12/1974  0       8      15     -2     
01/01/1975  0       4      10     -4     
02/01/1975  0       3      16     -7     
03/01/1975  0       1      8      -6     
04/01/1975  0       4.6    13     -6     
05/01/1975  0       5.8    14.5   -3     
06/01/1975  0       5      21     -1.5   
07/01/1975  0       11.8   22     -1     
08/01/1975  0       2.3    22.5   1      
09/01/1975  0       2.3    20.5   4.7    
10/01/1975  0       17.1   18     3.8    
11/01/1975  0       15     18     2      
12/01/1975  0       4.8    3      -3     
13/01/1975  0       5.3    10     -9     
14/01/1975  0       10.3   18.2   -6     
15/01/1975  0       8.3    19.5   -1.2   
16/01/1975  0       7.3    20     0.3    
17/01/1975  0       6.4    19.8   2.5    
18/01/1975  0       5.1    23.5   -0.5   
19/01/1975  0       5.9    13.5   2.5    
20/01/1975  0       6.8    12.5   -5     
21/01/1975  0       8.2    20.5   0      
22/01/1975  6       2.5    8      -0.5   
23/01/1975  1.5     Nulo   5      -0.5   
24/01/1975  0       6.4    19     -3     
25/01/1975  0       8.5    25     -0.5   
26/01/1975  0       3      26     3.5    
27/01/1975  0       12.7   20.5   5.2    
28/01/1975  0       15.6   24     11     
29/01/1975  0       11.3   23.5   13.5   
30/01/1975  0       6.5    16.5   13.5   
31/01/1975  3       4      18.5   6.5    
01/02/1975  1       3.6    13.5   5.5    
02/02/1975  0       4.3    17     9      
03/02/1975  0       12.5   19.5   9      
04/02/1975  0       6.8    17.5   1      
05/02/1975  0       6      18.5   1      
06/02/1975  0       4.2    14.5   1      
07/02/1975  0       6.5    20.5   1.5    
08/02/1975  0       12.9   22     4      
09/02/1975  0       8.7    21.5   3.5    
10/02/1975  0       10.8   23.5   7.5    
11/02/1975  0       7.6    13.5   6      
12/02/1975  0       6.2    18     -0.5   
13/02/1975  0       12.8   23     2      
14/02/1975  0       14     23     5.5    
15/02/1975  0       11.8   21.5   10     
16/02/1975  0       11.5   22.5   2.5    
17/02/1975  0       10.8   22.5   5      
18/02/1975  0       5.8    11.5   -0.5   
19/02/1975  0       5.9    11.5   0      
20/02/1975  0       9.7    23     -0.5   
21/02/1975  0       12     21.5   8.5    
22/02/1975  0       15     11     9      
23/02/1975  0       Nulo   8.5    -8.5   
24/02/1975  0       Nulo   18     -3     
25/02/1975  0       10.8   22     2      
26/02/1975  0       8.7    21     5.5    
27/02/1975  0       6.3    19     7      
28/02/1975  0       1      22.5   2.5    
01/03/1975  0       8.2    25     3      
02/03/1975  0       8.4    26     5      
03/03/1975  0       9.7    27.5   5.5    
04/03/1975  0       7.7    21     3.5    
05/03/1975  0       13.1   26.5   4.5    
06/03/1975  0       10.7   27.5   10.5   
07/03/1975  0       8.8    27     11     
08/03/1975  0       13.2   27.5   6.5    
09/03/1975  0       10.2   27.5   11.5   
10/03/1975  0       12.9   27     9.5    
11/03/1975  0       11.1   22.5   12.5   
12/03/1975  0       13.1   18.5   6.5    
13/03/1975  0       7.1    17     -0.5   
14/03/1975  0       11.8   24     3.5    
15/03/1975  0       16.1   21     8.5    
16/03/1975  0       15.6   20.5   1.5    
17/03/1975  0       14.2   24     7      
18/03/1975  0       11.2   22     -0.5   
19/03/1975  0       12.6   29     3.5    
20/03/1975  0       14.5   29.5   9      
21/03/1975  0       17.6   29     15     
22/03/1975  0       14.7   27.5   13.5   
23/03/1975  0       10.2   26     13.5   
24/03/1975  0       10     22.5   5.5    
25/03/1975  0       10.9   28.5   4.5    
26/03/1975  0       14.3   24     11.5   
27/03/1975  0       12.3   25     11.5   
28/03/1975  0       13.1   26.5   10.5   
29/03/1975  0       6.2    16     4.5    
30/03/1975  0       5.2    14.5   1.5    
31/03/1975  0       17.3   23     3.5    
01/04/1975  0       Nulo   26.5   11     
02/04/1975  0       6.2    18     5      
03/04/1975  0       6.7    22.5   3.5    
04/04/1975  0       15.6   26     10     
05/04/1975  0       16     26.5   10.5   
06/04/1975  0       14.4   24     12     
07/04/1975  0       Nulo   23.5   13     
08/04/1975  0       12.9   24.5   3.5    
09/04/1975  0       15.7   24.5   2.5    
10/04/1975  0       13     25     10     
11/04/1975  0       11.3   28     4.5    
12/04/1975  0       17.8   28     6.5    
13/04/1975  0       9.9    20.5   6      
14/04/1975  0       11.2   26.5   3      
15/04/1975  0       Nulo   29.5   9.5    
16/04/1975  0       Nulo   33.5   14.5   
17/04/1975  0       Nulo   25     17     
18/04/1975  0       10.3   21     15.5   
19/04/1975  0       6.8    22.5   2      
20/04/1975  0       10.2   30     4.5    
21/04/1975  0       12.4   31.5   6.5    
22/04/1975  0       Nulo   33.5   17     
23/04/1975  0       17.7   34     14     
24/04/1975  0       11.7   33.5   14     
25/04/1975  0       8.6    33     15.5   
26/04/1975  0       Nulo   30.5   20     
27/04/1975  0       8.1    29.5   14.5   
28/04/1975  0       10     29.5   5      
29/04/1975  0       9.2    29.5   15     
30/04/1975  0       14.2   26.5   10.5   
01/05/1975  0       14.8   29     10     
02/05/1975  0       13.5   30.5   13.5   
03/05/1975  0       12.8   29.5   10.5   
04/05/1975  0       Nulo   30.5   11.5   
05/05/1975  0       Nulo   28.5   14.5   
06/05/1975  0       16.2   29     13.5   
07/05/1975  0       12     28.5   10.5   
08/05/1975  0       11.1   30.5   9      
09/05/1975  0       11.2   30     9.5    
10/05/1975  0       13.9   33     10.5   
11/05/1975  0       10.8   29.5   13     
12/05/1975  0       14.3   33     17     
13/05/1975  0       14.1   31     12.5   
14/05/1975  0       12.7   31.5   12     
15/05/1975  0       12.1   29.5   13.5   
16/05/1975  0       9.9    31     17     
17/05/1975  0       Nulo   31.5   13.5   
18/05/1975  0       Nulo   30     13     
19/05/1975  0       9      29.5   11.5   
20/05/1975  0       Nulo   30.5   14.5   
21/05/1975  0       Nulo   31     16.5   
22/05/1975  0       17.1   30     18     
23/05/1975  0       16.5   31     12.5   
24/05/1975  0       10.5   31     10.5   
25/05/1975  0       17     32.5   13.5   
26/05/1975  0       15.5   32.5   11.5   
27/05/1975  0.4     15.1   31     14     
28/05/1975  0       Nulo   32     13     
29/05/1975  0       Nulo   30     12.5   
30/05/1975  0       12.3   26.5   11.5   
31/05/1975  0       12.5   29     11.5   
01/06/1975  0       14.6   32.5   13     
02/06/1975  0       15     34.5   15.5   
03/06/1975  0       15.3   34     17     
04/06/1975  0       16.1   36     18     
05/06/1975  0       14.9   33     20     
06/06/1975  0       16     35.5   19     
07/06/1975  2       8.3    33     20     
08/06/1975  0       13.2   31     15     
09/06/1975  0       13.3   32     16     
10/06/1975  0       12.1   30.5   14.5   
11/06/1975  0       14.6   32.5   15.5   
12/06/1975  6.3     7.5    30.5   19     
13/06/1975  0       11.4   33     13.5   
14/06/1975  0       14.6   35.5   16.5   
15/06/1975  0       Nulo   35     19     
16/06/1975  0       Nulo   37     20.5   
17/06/1975  0       Nulo   37     19.5   
18/06/1975  0       Nulo   35.5   21.5   
19/06/1975  0       Nulo   35     20     
20/06/1975  0       2.1    36     19.5   
21/06/1975  0       14.9   34.5   18     
22/06/1975  0       14.7   35     18     
23/06/1975  4.7     9.4    34     18.5   
24/06/1975  0.8     9.3    32     17.5   
25/06/1975  0       12     33     16.5   
26/06/1975  0       14.3   35     18.5   
27/06/1975  0       14.9   35.5   17.5   
28/06/1975  0       14.6   34     20.5   
29/06/1975  0       12.9   33.5   17     
30/06/1975  3       8.1    30.5   17.5   
01/07/1975  0.7     4.4    28     17     
02/07/1975  0       5      26.5   18     
03/07/1975  2.5     6.6    26     17.5   
04/07/1975  3.7     5.7    26.5   17.5   
05/07/1975  0       6.5    29.5   16     
06/07/1975  7.5     4.9    27     18.5   
07/07/1975  0       6.9    29.5   17.5   
08/07/1975  0       11     31.5   17.5   
09/07/1975  0       12.5   31.5   15.5   
10/07/1975  0       11.8   33     17     
11/07/1975  6.7     8.4    32.5   21     
12/07/1975  12      1.9    24     18     
13/07/1975  4       1.2    21     16.5   
14/07/1975  0       5.5    27     17.5   
15/07/1975  0       5.6    28     15.5   
16/07/1975  0       5.6    28     17     
17/07/1975  0       6.9    30     16.5   
18/07/1975  4.5     5.9    29     17     
19/07/1975  0       8.2    29.5   18.5   
20/07/1975  0.6     7.4    31     19.5   
21/07/1975  0       6.7    29.5   18     
22/07/1975  0       10.9   30     17     
23/07/1975  0.2     10.6   32     18.5   
24/07/1975  5       4.2    26.5   18     
25/07/1975  0.2     4.4    25.5   18     
26/07/1975  6.8     4.7    25     17.5   
27/07/1975  0.1     4.9    28.5   16     
28/07/1975  0.5     6      28.5   18     
29/07/1975  0       9.9    31.5   17     
30/07/1975  3.5     5.3    29     18.5   
31/07/1975  0       6.2    30.5   16     
01/08/1975  0       10     32.5   17.5   
02/08/1975  0       8.3    31.5   19     
03/08/1975  0       9.1    30     18     
04/08/1975  0       9.6    30     17     
05/08/1975  0       10.4   29.5   16.5   
06/08/1975  0       8.3    28.5   14     
07/08/1975  0       9.6    28.5   15     
08/08/1975  0       9.3    30.5   14     
09/08/1975  0       8.7    30.5   15.5   
10/08/1975  0       9.6    30.5   14.5   
11/08/1975  0       7.3    28     14     
12/08/1975  0       6.2    30.5   15     
13/08/1975  14      4      30.5   16     
14/08/1975  1.7     4.3    28.5   17     
15/08/1975  6       4.9    28.5   17.5   
16/08/1975  0       3.7    28.5   17     
17/08/1975  0.6     4.1    28.5   18     
18/08/1975  2.1     4.5    28.5   15.5   
19/08/1975  1.1     3.2    30     17     
20/08/1975  8       1.7    27.5   18     
21/08/1975  0       2.3    29.5   17     
22/08/1975  0       3.9    30     16     
23/08/1975  0       3.6    30.5   16     
24/08/1975  0       3.7    32.5   16     
25/08/1975  4.5     6.7    32     18.5   
26/08/1975  1.4     6      28     17     
27/08/1975  8.5     3.2    25     18.5   
28/08/1975  0       5.7    28.5   17     
29/08/1975  0       6.1    30     17     
30/08/1975  0       7.6    31.5   18     
31/08/1975  0       5.2    30.5   16     
01/09/1975  0       5.5    30     15.5   
02/09/1975  0       7.1    29.5   14.5   
03/09/1975  3.7     4.5    27.5   17     
04/09/1975  2       2.7    22     16     
05/09/1975  1.6     1.8    22.5   17     
06/09/1975  0       5      25     17     
07/09/1975  0       5.7    27     16     
08/09/1975  0       6.8    28     17     
09/09/1975  0       6.2    29.5   16.5   
10/09/1975  0.1     4.3    30     15.5   
11/09/1975  18.5    6.1    32     16     
12/09/1975  21.5    0.2    21     18.5   
13/09/1975  3.6     Nulo   17     13.5   
14/09/1975  2       2.1    23.5   14.5   
15/09/1975  0       3.5    27     15.5   
16/09/1975  0       4.9    27     16     
17/09/1975  0       7.4    28.5   12.5   
18/09/1975  0       7      29.5   14     
19/09/1975  5.8     5.1    29     15.5   
20/09/1975  0       5.2    28.5   15.5   
21/09/1975  7.5     4.4    26.5   16     
22/09/1975  0       2.2    16     11     
23/09/1975  0       4      20.5   5.5    
24/09/1975  0       6.6    22.5   6      
25/09/1975  0       6.5    23     5      
26/09/1975  0       8.8    28     7      
27/09/1975  0       8.9    26.5   9      
28/09/1975  0       10     28     10.5   
29/09/1975  0       9.9    29     9      
30/09/1975  0       9.1    27.5   11.5   
01/10/1975  0       6.4    22     15     
02/10/1975  0       5.2    22.5   8      
03/10/1975  0       5.8    23     7      
04/10/1975  0       7.2    24.5   6      
05/10/1975  0       8.8    26.5   6.5    
06/10/1975  0       10     27     8      
07/10/1975  0       16.8   29     9.5    
08/10/1975  0       9.7    25.5   12.5   
09/10/1975  0       8.5    29     5.5    
10/10/1975  0       9.5    29     7.5    
11/10/1975  0       11.4   29.5   8.5    
12/10/1975  0       9.6    30.5   12.5   
13/10/1975  0       16.4   29.5   14     
14/10/1975  0       13.6   28     15     
15/10/1975  0       8.5    24     9      
16/10/1975  0       7.6    23     6      
17/10/1975  0       8.4    25     5      
18/10/1975  0       9.7    27     4      
19/10/1975  0       9.8    28.5   8      
20/10/1975  0       10     28.5   11.5   
21/10/1975  0.3     11     27     14     
22/10/1975  0       13.9   26     6      
23/10/1975  0       8.6    27.5   12     
24/10/1975  0       6.9    23.5   12     
25/10/1975  0       4.3    24.5   13     
26/10/1975  0       6.2    26     11.5   
27/10/1975  0       9.5    27.5   9      
28/10/1975  0       7.6    25.5   8      
29/10/1975  0       6.9    25     8.5    
30/10/1975  0       7.6    25.5   7      
31/10/1975  0       8.1    28.5   12     
01/11/1975  0       12.7   24     13     
02/11/1975  0       6.3    21.5   5      
03/11/1975  0       7.3    22     4      
04/11/1975  0       7.7    23     4      
05/11/1975  0       7.3    25.5   4      
06/11/1975  0       13.5   27.5   6      
07/11/1975  0       8.2    25.5   7.5    
08/11/1975  0       9.8    29     5.5    
09/11/1975  0       11.2   28     7.5    
10/11/1975  0       10.7   28     4      
11/11/1975  0       9.6    25     8.5    
12/11/1975  0       7.1    19.5   5.5    
13/11/1975  0       5.4    21     0      
14/11/1975  0       7.7    25.5   2      
15/11/1975  0       8      26.5   5.5    
16/11/1975  0       9      25.5   2.5    
17/11/1975  0       11.9   26.5   5      
18/11/1975  0       11.4   25.5   8.5    
19/11/1975  0       5.7    15     12.5   
20/11/1975  0       5.5    18.5   -0.5   
21/11/1975  0       13.1   24.5   0.5    
22/11/1975  0       4.3    13     0.5    
23/11/1975  0       5.4    19     -0.5   
24/11/1975  0       7.8    16.5   3      
25/11/1975  0       11.3   25     -0.5   
26/11/1975  0       7.9    14     1      
27/11/1975  0       11.2   23     4      
28/11/1975  0       15.7   21     10.5   
29/11/1975  0       9.1    21     12.5   
30/11/1975  0       3.4    12     1      
01/12/1975  0       5.7    19     -3.5   
02/12/1975  0       6.9    19     -1.5   
03/12/1975  0       8.4    23     1.5    
04/12/1975  0       16.5   25     5      
05/12/1975  0       7.2    19.5   0.5    
06/12/1975  0       6.9    17     -1.5   
07/12/1975  0       5.5    18     -1     
08/12/1975  0       6.4    19     -0.5   
09/12/1975  0       8.5    20.5   -0.5   
10/12/1975  0       9.8    24.5   2.5    
11/12/1975  0       17.6   24     5      
12/12/1975  0       16.8   22.5   11     
13/12/1975  0       9.8    22.5   8      
14/12/1975  0       15.3   24     11     
15/12/1975  0       3.4    10     2.5    
16/12/1975  0       5.3    17     3      
17/12/1975  0       5.4    18     4      
18/12/1975  0       3.7    8      3.5    
19/12/1975  0       2.4    15.5   1      
20/12/1975  0       2      14     1.5    
21/12/1975  0       2.3    13     3      
22/12/1975  5.5     2.1    14.5   7      
23/12/1975  0       12.2   20.5   7.5    
24/12/1975  0       4      11.5   4.5    
25/12/1975  0       3.5    13     -4     
26/12/1975  0       3.4    13     -4.5   
27/12/1975  0       7.4    19.5   -1.5   
28/12/1975  0.5     7.3    18.5   4      
29/12/1975  4       2      2      -1.5   
30/12/1975  0       4.5    11.5   -7     
31/12/1975  0       Nulo   18.5   3.5    
01/01/1976  0       17.7   19     5      
02/01/1976  0       2.2    6.5    -4     
03/01/1976  0       4.2    9      -6.5   
04/01/1976  0       4.1    14.5   -2     
05/01/1976  0       5.7    16.5   -4.5   
06/01/1976  0       13     22.5   2.5    
07/01/1976  0       2.2    10.5   1      
08/01/1976  0       6.1    13     -5.5   
09/01/1976  0       8.2    22.5   -0.5   
10/01/1976  0       10     22     2.5    
11/01/1976  0       5.9    19.5   -1     
12/01/1976  0       9.1    24     2.5    
13/01/1976  0       8.1    20.5   3      
14/01/1976  0       6.1    17.5   1      
15/01/1976  0       5.1    19     2      
16/01/1976  0       5.7    17.5   -1.5   
17/01/1976  0       5.7    18     -2.5   
18/01/1976  0       7      23.5   2.5    
19/01/1976  1.1     6.2    21     3      
20/01/1976  0.5     0.3    1.1    0      
21/01/1976  0       1.3    7      -1     
22/01/1976  0       3.8    17.5   -1.5   
23/01/1976  0       7      17     1.5    
24/01/1976  0.5     7.9    15     6      
25/01/1976  0       4.8    15     4.5    
26/01/1976  0       3.8    8      -1     
27/01/1976  0       1.8    10     -7     
28/01/1976  0       4.7    13.5   -3     
29/01/1976  0       4.9    16     -2.5   
30/01/1976  0       5.8    19.5   2      
31/01/1976  0       4.5    12.5   0.5    
01/02/1976  0       5.8    15.5   -3.5   
02/02/1976  0       7.1    18.5   -1     
03/02/1976  0       15.2   22     2      
04/02/1976  0       14     20     6.5    
05/02/1976  0       14.6   21     8      
06/02/1976  0       7.9    21.5   4      
07/02/1976  0       8.4    24     2.5    
08/02/1976  0       8.1    23.5   4.5    
09/02/1976  0       8.6    26.5   7      
10/02/1976  0       11.5   24.5   9.5    
11/02/1976  0       6.7    23.5   6      
12/02/1976  0       9.2    25.5   4      
13/02/1976  0       8      25.5   5.5    
14/02/1976  0       10.7   25.5   14.5   
15/02/1976  0       17.8   25.5   3      
16/02/1976  0       16.2   22     3.5    
17/02/1976  0       14     22.5   3      
18/02/1976  0       8.6    22.5   2.5    
19/02/1976  0       16.6   25     2      
20/02/1976  0       13.6   23     10     
21/02/1976  0       4.2    10.5   -0.5   
22/02/1976  0       4.3    12     -6     
23/02/1976  0       10     17     -5.5   
24/02/1976  0       13.3   24.5   1.5    
25/02/1976  0       10.5   21     12.5   
26/02/1976  0       10.2   22.5   1      
27/02/1976  0       13     27     5      
28/02/1976  0       8.1    26     7      
29/02/1976  0       17.4   25.5   9      
01/03/1976  0       2.2    26     10     
02/03/1976  0       2      25     10.5   
03/03/1976  0       2.7    25.5   11.5   
04/03/1976  0       2      22.5   11     
05/03/1976  0       1.4    25     0      
06/03/1976  0       1.4    25     8.5    
07/03/1976  0       2.1    25.5   6      
08/03/1976  0       6.4    21.5   2      
09/03/1976  0       9.4    21.5   1.5    
10/03/1976  0       10.9   23     11     
11/03/1976  0       2.8    23     11     
12/03/1976  0       16.9   26     8.5    
13/03/1976  0       7.4    17     8      
14/03/1976  0       15.3   24     3      
15/03/1976  0       16.8   24.5   8.5    
16/03/1976  0       8.7    21.5   2      
17/03/1976  0       11.7   29     2.5    
18/03/1976  0       14.8   27     7      
19/03/1976  0       17.6   27.5   16     
20/03/1976  0       12.6   25.5   13.5   
21/03/1976  0       9.7    22.5   3.5    
22/03/1976  0       10     21.5   8.5    
23/03/1976  0       12.1   25.5   6      
24/03/1976  0       10.6   25.5   6      
25/03/1976  0       14.7   28     6.5    
26/03/1976  0       10.1   25     10     
27/03/1976  0       11.4   24     7      
28/03/1976  0       2.8    22     11.5   
29/03/1976  0       2.5    25.5   10     
30/03/1976  0       6.7    19     6      
31/03/1976  0       8.7    21.5   -2.5   
01/04/1976  0       Nulo   24.5   2.5    
02/04/1976  0       Nulo   27     10.5   
03/04/1976  0       Nulo   21.5   9      
04/04/1976  0       Nulo   22.5   12.5   
05/04/1976  0       Nulo   24.5   6      
06/04/1976  0       Nulo   23     12.5   
07/04/1976  0       Nulo   23.5   7.5    
08/04/1976  0       Nulo   24.5   5      
09/04/1976  0.5     Nulo   24     12.5   
10/04/1976  0       Nulo   27.5   9.5    
11/04/1976  0       Nulo   26.5   15     
12/04/1976  0       Nulo   28.5   10.5   
13/04/1976  0       Nulo   28     13.5   
14/04/1976  0       Nulo   27.5   12     
15/04/1976  0       Nulo   17.6   15     
16/04/1976  0       Nulo   24.5   8.5    
17/04/1976  0       Nulo   15     1.5    
18/04/1976  0       Nulo   26     1.5    
19/04/1976  0       Nulo   25.5   13.5   
20/04/1976  0       Nulo   25.5   10.5   
21/04/1976  0       Nulo   29.5   6      
22/04/1976  0       Nulo   28.5   12.5   
23/04/1976  0       Nulo   25.5   17     
24/04/1976  0       Nulo   26     9      
25/04/1976  0       Nulo   28.5   8      
26/04/1976  0       Nulo   30     15.5   
27/04/1976  0       Nulo   26.5   16     
28/04/1976  0       Nulo   29.5   17     
29/04/1976  0       Nulo   26.5   14.5   
30/04/1976  0.1     Nulo   26.5   14     
01/05/1976  0       6.1    19     9      
02/05/1976  0       10.2   26.5   9.5    
03/05/1976  1.3     6.1    26.5   10.5   
04/05/1976  0       14.7   25     9      
05/05/1976  0       15     24.5   8.5    
06/05/1976  0       16     27     8      
07/05/1976  0       9.6    27     8.5    
08/05/1976  0       14.6   28.5   9.5    
09/05/1976  0       10.3   31     11.5   
10/05/1976  0       10.9   30     11.5   
11/05/1976  0       9.4    29     12     
12/05/1976  0       12.5   30     13     
13/05/1976  0       14.1   25     14     
14/05/1976  0       17.4   32.5   12     
15/05/1976  0       14.8   33.5   14.5   
16/05/1976  1.5     11     27.5   18     
17/05/1976  48.7    2.6    20.5   13     
18/05/1976  32      2.7    21     11.5   
19/05/1976  0.7     4.5    23     12     
20/05/1976  0       6      25.5   12     
21/05/1976  0       7.5    26.5   14     
22/05/1976  0       12.3   30     13.5   
23/05/1976  0       12.8   30     12.5   
24/05/1976  0       17.7   30.5   12.5   
25/05/1976  0       9.2    26     19.5   
26/05/1976  0       11.8   28.5   12     
27/05/1976  0       11.2   30     11     
28/05/1976  0       2.6    33.5   13.5   
29/05/1976  0       2.6    31.5   20     
30/05/1976  0       2.2    31.5   16     
31/05/1976  0       11.6   30.5   12     
01/06/1976  0       14.5   32     12     
02/06/1976  0.2     11.4   31.5   14.5   
03/06/1976  0       11.7   31     13     
04/06/1976  3.5     9.9    31     15     
05/06/1976  1.2     8.9    31     15.5   
06/06/1976  9       7.4    29.5   15     
07/06/1976  5.2     6      28.5   13.5   
08/06/1976  0       9.7    30.5   16.5   
09/06/1976  0.2     8.5    31.5   18     
10/06/1976  3.5     8.3    31.5   17     
11/06/1976  0       14.6   30.5   18.5   
12/06/1976  2       9.2    30     19     
13/06/1976  3.6     9.6    33.5   18     
14/06/1976  0       8.7    29.5   18     
15/06/1976  0       7.6    28     18.5   
16/06/1976  0       8.5    27.5   20     
17/06/1976  0       9.8    31.5   17.5   
18/06/1976  0       12.6   33     19     
19/06/1976  0       10.3   32.5   19     
20/06/1976  0       10.8   32.5   18.5   
21/06/1976  0       12.8   34     17.5   
22/06/1976  0       14.1   36     18     
23/06/1976  0       14.2   35.5   20     
24/06/1976  0       11.2   32     18.5   
25/06/1976  1.4     7.3    32     18.5   
26/06/1976  0       5.6    28     15     
27/06/1976  0       5.6    28     20     
28/06/1976  1.8     6.5    27     17.5   
29/06/1976  0.1     5      26     17     
