CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20220
NOMBRE    : COMITANCILLO
ESTADO    : OAXACA
MUNICIPIO : SAN PEDRO COMITANCILLO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.483°
LONGITUD  : -95.167°
ALTITUD   : 75 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
24/07/1987  4       Nulo   33     23     
25/07/1987  0       Nulo   33.5   23     
26/07/1987  0       Nulo   35     24     
27/07/1987  0       Nulo   31     25     
28/07/1987  0       Nulo   30     25     
29/07/1987  0       Nulo   30.5   28.5   
30/07/1987  0       Nulo   30     27.5   
31/07/1987  1       Nulo   31     29     
01/09/1987  0       Nulo   36     Nulo   
02/09/1987  0       Nulo   36     23     
03/09/1987  0       12.5   36     23     
04/09/1987  0       9.8    35     23     
05/09/1987  0       12.6   37     26     
06/09/1987  0       8.4    37     27     
07/09/1987  0       7.2    34     22     
08/09/1987  0       12.1   35     26.5   
09/09/1987  0       13.2   35     25     
10/09/1987  1.3     5.6    34     26     
11/09/1987  1.1     2.9    32     24     
12/09/1987  0       6.8    35     23.5   
13/09/1987  0       11.4   36     24     
14/09/1987  0       12.8   36     27     
15/09/1987  0       11.5   36     27.5   
16/09/1987  3.3     8.8    37     26.5   
17/09/1987  1.8     7.1    35     23.5   
18/09/1987  0       6.9    35     23     
19/09/1987  0       9.5    38     23     
20/09/1987  21      7.5    36.5   25     
21/09/1987  37.7    4.6    34     23     
22/09/1987  0       8.3    33     23     
23/09/1987  0       6.2    32.5   25     
24/09/1987  0       7.3    32.5   25.5   
25/09/1987  0       8.6    33     25     
26/09/1987  0       6.5    36     24     
27/09/1987  0       8.5    32.5   24     
28/09/1987  6.6     7.4    35     24.5   
29/09/1987  0       5.8    33.5   24.5   
30/09/1987  0       10.1   32.5   24     
01/10/1987  0       13.5   31.5   26     
02/10/1987  0       13.4   32     25     
03/10/1987  0       10.8   32     25     
04/10/1987  0       12.4   31     27     
05/10/1987  0       12.4   31     25     
06/10/1987  0       12.1   36     24.5   
07/10/1987  0       13.2   32     24     
08/10/1987  0       6.4    32.5   24.5   
09/10/1987  0       8.4    30     24     
10/10/1987  0       11.4   32     24     
11/10/1987  0       11.5   32     24     
12/10/1987  0       11.1   30.5   25     
13/10/1987  0       12.3   32     25     
14/10/1987  0       12.3   31.5   24     
15/10/1987  0       7.3    31.5   23     
16/10/1987  0       10.4   31     22.5   
17/10/1987  0       12.8   32     22     
18/10/1987  0       12.4   30     24     
19/10/1987  0       9.8    35     20     
20/10/1987  0       11.7   34     20     
21/10/1987  0       11.3   31     26     
22/10/1987  0       9.2    31     26     
23/10/1987  0       9.3    32     24.5   
24/10/1987  0       9.2    34     24     
25/10/1987  0       8.3    35.5   25     
26/10/1987  0       13.6   36     25.5   
27/10/1987  0       11.2   33     21     
28/10/1987  0       9.3    31     25     
29/10/1987  0       13.7   30     23.5   
30/10/1987  0       11.7   29     23     
31/10/1987  0       12.7   30     23     
01/11/1987  0       12.2   31     22     
02/11/1987  0       10.9   30     24     
03/11/1987  0       10.9   32     21     
04/11/1987  0       10.8   31.5   22     
05/11/1987  0       11.4   32     22     
06/11/1987  0       12.5   31     24     
07/11/1987  0       8.2    28     23.5   
08/11/1987  0       7.6    34     19     
09/11/1987  0       6.6    37     19     
10/11/1987  0       12.4   35     21     
11/11/1987  0       12.6   32     21     
12/11/1987  0       12.4   32     23     
13/11/1987  0       9.5    32     21     
14/11/1987  0       7.6    37     21     
15/11/1987  0       4.1    38     17     
16/11/1987  0       12.2   38     21     
17/11/1987  0       12.4   37     19     
18/11/1987  0       9.5    37     22     
19/11/1987  0       12.5   38     24     
20/11/1987  0       12.9   32     21     
21/11/1987  0       8.9    32.5   22     
22/11/1987  0       10.8   34     21     
23/11/1987  0       9.3    34     17     
24/11/1987  0       11.7   31.5   20     
25/11/1987  0       7.5    34     23     
26/11/1987  0       7.9    32     23     
27/11/1987  0       7.6    35     22     
28/11/1987  0       10.2   31     25     
29/11/1987  0       4.6    32     22     
30/11/1987  114.5   3.3    32     22     
01/01/1989  0       Nulo   31.5   20     
02/01/1989  0       Nulo   32     23.5   
03/01/1989  0       Nulo   31.5   25     
04/01/1989  0       Nulo   29     23     
05/01/1989  0       Nulo   29.5   23     
06/01/1989  0       Nulo   33.9   19     
07/01/1989  0       Nulo   32     20     
08/01/1989  0       Nulo   34     20     
09/01/1989  0       Nulo   32     22     
10/01/1989  0       Nulo   30.5   24     
11/01/1989  0       Nulo   30     24     
12/01/1989  0       Nulo   32     24     
13/01/1989  0       Nulo   31     20     
14/01/1989  0       Nulo   31     24.5   
15/01/1989  0       Nulo   29     24     
16/01/1989  0       Nulo   30     25     
17/01/1989  0       Nulo   30.5   24     
18/01/1989  0       Nulo   30     24     
19/01/1989  0       Nulo   31     24     
20/01/1989  0       Nulo   31.5   21     
21/01/1989  0       Nulo   27     22.5   
22/01/1989  0       Nulo   27.5   21     
23/01/1989  0       Nulo   28.5   21     
24/01/1989  0       Nulo   31     20     
25/01/1989  0       Nulo   32     22     
26/01/1989  0       Nulo   31     23     
27/01/1989  0       Nulo   31.5   25     
28/01/1989  0       Nulo   32     22.5   
29/01/1989  0       Nulo   34     19     
30/01/1989  0       Nulo   32     21.5   
31/01/1989  0       Nulo   31     24.5   
01/02/1989  0       Nulo   34     23     
02/02/1989  0       Nulo   35     20     
03/02/1989  0       Nulo   36     19     
04/02/1989  0       Nulo   32     21     
05/02/1989  0       Nulo   31     22     
06/02/1989  0       Nulo   32     21     
07/02/1989  0       Nulo   29     25     
08/02/1989  0       Nulo   28     21     
09/02/1989  0       Nulo   26     21     
10/02/1989  0       Nulo   28     21     
11/02/1989  0       Nulo   29     23     
12/02/1989  0       Nulo   31     22     
13/02/1989  0       Nulo   35     18     
14/02/1989  0       Nulo   35     18     
15/02/1989  0       Nulo   33     20     
16/02/1989  0       Nulo   33     25     
17/02/1989  0       Nulo   31     25     
18/02/1989  0       Nulo   30     24     
19/02/1989  0       Nulo   30     23     
20/02/1989  0       Nulo   33     18     
21/02/1989  0       Nulo   33     18     
22/02/1989  3.5     Nulo   25     18     
23/02/1989  0       Nulo   24     17     
24/02/1989  0       Nulo   24     18.5   
25/02/1989  0       Nulo   26     18     
26/02/1989  0       Nulo   27     19     
27/02/1989  0       Nulo   29.5   14     
28/02/1989  0       Nulo   29     18     
01/03/1989  0       Nulo   32     19     
02/03/1989  0       Nulo   31.5   15     
03/03/1989  0       Nulo   31     17.5   
04/03/1989  0       Nulo   30     23     
05/03/1989  0       Nulo   29     19.5   
06/03/1989  0       Nulo   24     18     
07/03/1989  0       Nulo   24.5   17.5   
08/03/1989  0       Nulo   25     18     
09/03/1989  0       Nulo   22     18.5   
10/03/1989  0       Nulo   26.5   20     
11/03/1989  0       Nulo   27     19     
12/03/1989  0       Nulo   28.5   19.5   
13/03/1989  0       Nulo   23     19.5   
14/03/1989  0       Nulo   28.5   20.5   
15/03/1989  0       Nulo   29.5   21.5   
16/03/1989  0       Nulo   34     19.5   
17/03/1989  0       Nulo   29.5   23.5   
18/03/1989  0       Nulo   34.5   23.5   
19/03/1989  0       Nulo   33     24     
20/03/1989  0       Nulo   37     21.5   
21/03/1989  0       Nulo   31.5   22     
22/03/1989  0       Nulo   29.5   22     
23/03/1989  0       Nulo   28     20     
24/03/1989  0       Nulo   33     21     
25/03/1989  0       Nulo   34     20     
26/03/1989  0       Nulo   32     22.5   
27/03/1989  0       Nulo   32     24     
28/03/1989  0       Nulo   32     22     
29/03/1989  0       Nulo   32     22.5   
30/03/1989  0       Nulo   32.5   22     
31/03/1989  0       Nulo   31     21     
01/04/1989  0       Nulo   32.5   24.5   
02/04/1989  0       Nulo   35.5   22     
03/04/1989  0       Nulo   31     22     
04/04/1989  0       Nulo   35     21.5   
05/04/1989  0       Nulo   34.5   22     
06/04/1989  0       Nulo   31.5   25     
07/04/1989  0       Nulo   32.5   24     
08/04/1989  0       Nulo   36     24     
09/04/1989  0       Nulo   31     24     
10/04/1989  0       Nulo   31.5   24     
11/04/1989  0       Nulo   31     25     
12/04/1989  0       Nulo   34     21.5   
13/04/1989  0       Nulo   30.5   21     
14/04/1989  0       Nulo   36     21.5   
15/04/1989  0       Nulo   34.5   25     
16/04/1989  0       Nulo   34.5   24.5   
17/04/1989  0       Nulo   34     24     
18/04/1989  0       Nulo   34.5   26     
19/04/1989  0       Nulo   35     27.5   
20/04/1989  0       Nulo   33     25     
21/04/1989  0       Nulo   33.5   24     
22/04/1989  0       Nulo   34     22.5   
23/04/1989  0       Nulo   37     22     
24/04/1989  0       Nulo   30     20     
25/04/1989  0       Nulo   35     26     
26/04/1989  0       Nulo   36     22     
27/04/1989  0       Nulo   36     24     
28/04/1989  0       Nulo   34     22     
29/04/1989  0       Nulo   34     23     
30/04/1989  0       Nulo   32     23     
01/05/1989  0       Nulo   38     22     
02/05/1989  0       Nulo   34     24     
03/05/1989  0       Nulo   36     24     
04/05/1989  1       Nulo   36     24     
05/05/1989  0       Nulo   35     23     
06/05/1989  0       Nulo   36     23     
07/05/1989  0       Nulo   36     22     
08/05/1989  0       Nulo   34     24     
09/05/1989  0       Nulo   34     26     
10/05/1989  0       Nulo   33     24     
11/05/1989  0       Nulo   36     23     
12/05/1989  0       Nulo   36     25     
13/05/1989  0       Nulo   33     25     
14/05/1989  0       Nulo   33.5   26     
15/05/1989  0       Nulo   34     26     
16/05/1989  0       Nulo   35     23.5   
17/05/1989  0       Nulo   35     23.5   
18/05/1989  0       Nulo   36     24.5   
19/05/1989  0       Nulo   37     26     
20/05/1989  0       Nulo   38.5   27     
21/05/1989  0       Nulo   37.5   27     
22/05/1989  0       Nulo   38     26     
23/05/1989  0       Nulo   35.5   23     
24/05/1989  0       Nulo   34     24     
25/05/1989  0       Nulo   32.5   21.5   
26/05/1989  0       Nulo   28     24     
27/05/1989  0       Nulo   35     24     
28/05/1989  30      Nulo   34     22     
29/05/1989  0       Nulo   34     25     
30/05/1989  0       Nulo   39.5   26     
31/05/1989  0       Nulo   36     26.5   
01/06/1989  0       Nulo   36     26.5   
02/06/1989  0       Nulo   34.5   27     
03/06/1989  0       Nulo   35     26     
04/06/1989  0       Nulo   32     24.5   
05/06/1989  0       Nulo   33     24     
06/06/1989  0.2     Nulo   35     26     
07/06/1989  3.5     Nulo   36.5   24.5   
08/06/1989  0       Nulo   32     25     
09/06/1989  0.4     Nulo   33     25.5   
10/06/1989  0       Nulo   33.5   24     
11/06/1989  0       Nulo   34     24     
12/06/1989  6.4     Nulo   36     23     
13/06/1989  0       Nulo   33.5   25     
14/06/1989  0       Nulo   35     24     
15/06/1989  0       Nulo   35     27.5   
16/06/1989  44.3    Nulo   31     23     
17/06/1989  0       Nulo   31.5   24     
18/06/1989  0       Nulo   29     23.5   
19/06/1989  55.7    Nulo   27     21.5   
20/06/1989  0.7     Nulo   28     22     
21/06/1989  15      Nulo   27     21.5   
22/06/1989  30      Nulo   28     22     
23/06/1989  41.4    Nulo   29     22     
24/06/1989  3       Nulo   30     24.5   
25/06/1989  0       Nulo   30.5   22.5   
26/06/1989  0       Nulo   31     23.5   
27/06/1989  0.3     Nulo   30     23.5   
28/06/1989  57.3    Nulo   30.5   23     
29/06/1989  1       Nulo   30.5   22.5   
30/06/1989  12.4    Nulo   30     23     
01/07/1989  0       Nulo   31     22     
02/07/1989  12.4    Nulo   32     22     
03/07/1989  0       Nulo   31     21.5   
04/07/1989  6       Nulo   33     22     
05/07/1989  0       Nulo   33     22     
06/07/1989  0       Nulo   31.5   22     
07/07/1989  0       Nulo   31     24.5   
08/07/1989  0       Nulo   31     24.5   
09/07/1989  0       Nulo   32     25.5   
10/07/1989  0       Nulo   32     25     
11/07/1989  0       Nulo   31.5   24.5   
12/07/1989  0.9     Nulo   31.5   23     
13/07/1989  0       Nulo   32     24.5   
14/07/1989  0       Nulo   32.5   25     
15/07/1989  0       Nulo   33.5   26.5   
16/07/1989  0       Nulo   34     27.5   
17/07/1989  0       Nulo   34     28     
18/07/1989  0       Nulo   35.5   25.5   
19/07/1989  0       Nulo   34.5   23.5   
20/07/1989  0       Nulo   35     24     
21/07/1989  7.7     Nulo   32.5   22.5   
22/07/1989  0       Nulo   32     22.5   
23/07/1989  0       Nulo   32     25.5   
24/07/1989  0       Nulo   32     22     
25/07/1989  0       Nulo   32.5   20.5   
26/07/1989  0       Nulo   33     25.5   
27/07/1989  0       Nulo   32.5   23.5   
28/07/1989  1.5     Nulo   32     23.5   
29/07/1989  0.7     Nulo   31     23.5   
30/07/1989  24.4    Nulo   31.5   22     
31/07/1989  17.7    Nulo   33.5   23     
01/12/1989  0       Nulo   29     21.5   
02/12/1989  0       Nulo   29     22.5   
03/12/1989  0       Nulo   27.5   22.5   
04/12/1989  0       Nulo   27.5   21.5   
05/12/1989  0       Nulo   30     20     
06/12/1989  0       Nulo   32.5   18     
07/12/1989  0       Nulo   32     21     
08/12/1989  0       Nulo   31     21.5   
09/12/1989  0       Nulo   24     19     
10/12/1989  0       Nulo   27.5   19     
11/12/1989  0       Nulo   30.5   17.5   
12/12/1989  0       Nulo   30.5   20.5   
13/12/1989  0       Nulo   31     20     
14/12/1989  0       Nulo   27.5   20     
15/12/1989  0       Nulo   29.5   20     
16/12/1989  0       Nulo   30     17.5   
17/12/1989  0       Nulo   32.5   20     
18/12/1989  0       Nulo   32.5   21     
19/12/1989  0       Nulo   30.5   20.5   
20/12/1989  0       Nulo   29.5   21.5   
21/12/1989  0       Nulo   28     22     
22/12/1989  0       Nulo   Nulo   26.5   
23/12/1989  0       Nulo   19     Nulo   
24/12/1989  0       Nulo   21     12.5   
25/12/1989  0       Nulo   23.5   16.5   
26/12/1989  0       Nulo   23.5   17.5   
27/12/1989  0       Nulo   24     18     
28/12/1989  0       Nulo   24.5   17     
29/12/1989  0       Nulo   23.5   19     
30/12/1989  0       Nulo   25     16     
31/12/1989  0       Nulo   25     19     
01/01/1990  0       Nulo   32     20     
02/01/1990  0       Nulo   31     21     
03/01/1990  0       Nulo   29     18     
04/01/1990  0       Nulo   30     24     
05/01/1990  0       Nulo   32     21     
06/01/1990  0       Nulo   32     19     
07/01/1990  0       Nulo   30.5   22     
08/01/1990  0       Nulo   27.5   21.5   
09/01/1990  0       Nulo   29.5   20     
10/01/1990  5       Nulo   29     21.5   
11/01/1990  0       Nulo   29.5   24.5   
12/01/1990  0       Nulo   28.5   24.5   
13/01/1990  0       Nulo   27.5   22     
14/01/1990  0       Nulo   27     20.5   
15/01/1990  0       Nulo   28.5   21     
16/01/1990  0       Nulo   30     24     
17/01/1990  0       Nulo   29     24.5   
18/01/1990  0       Nulo   30     24     
19/01/1990  0       Nulo   31     22     
20/01/1990  0       Nulo   31     23     
21/01/1990  0       Nulo   32     24     
22/01/1990  6.5     Nulo   30.5   24     
23/01/1990  0       Nulo   31     24.5   
24/01/1990  0       Nulo   32.5   22.5   
25/01/1990  0       Nulo   31.5   20     
26/01/1990  3       Nulo   27     19.5   
27/01/1990  10.6    Nulo   27.5   21     
28/01/1990  0       Nulo   31     22     
29/01/1990  0       Nulo   31     22     
30/01/1990  0       Nulo   31     23     
31/01/1990  0       Nulo   30     23     
01/02/1990  0       Nulo   39.5   19.5   
02/02/1990  0       Nulo   33     19     
03/02/1990  0       Nulo   32.5   23     
04/02/1990  0       Nulo   28.5   25     
05/02/1990  0       Nulo   28.5   20.5   
06/02/1990  0       Nulo   31.5   20.5   
07/02/1990  0       Nulo   28.5   23.5   
08/02/1990  0       Nulo   31.5   23.5   
09/02/1990  0       Nulo   29.5   20     
10/02/1990  0       Nulo   29     22.5   
11/02/1990  0       Nulo   28     23     
12/02/1990  0       Nulo   26     22     
13/02/1990  0       Nulo   33     20     
14/02/1990  0       Nulo   31.5   19.5   
15/02/1990  0       Nulo   32     22.5   
16/02/1990  0       Nulo   31.5   24     
17/02/1990  0       Nulo   30.5   24     
18/02/1990  0       Nulo   Nulo   21     
19/02/1990  0       Nulo   Nulo   Nulo   
20/02/1990  0       Nulo   Nulo   Nulo   
21/02/1990  0       Nulo   Nulo   Nulo   
22/02/1990  0       Nulo   Nulo   Nulo   
23/02/1990  0       Nulo   Nulo   Nulo   
24/02/1990  0       Nulo   Nulo   Nulo   
25/02/1990  0       Nulo   Nulo   Nulo   
26/02/1990  0       Nulo   Nulo   Nulo   
27/02/1990  0       Nulo   Nulo   Nulo   
28/02/1990  0       Nulo   Nulo   Nulo   
01/03/1990  0       Nulo   31.5   23     
02/03/1990  0       Nulo   Nulo   23.5   
03/03/1990  0       Nulo   Nulo   0      
04/03/1990  0       Nulo   31     0      
05/03/1990  0       Nulo   34     20     
06/03/1990  0       Nulo   31     19     
07/03/1990  0       Nulo   36.5   21.5   
08/03/1990  0       Nulo   34.5   23     
09/03/1990  0       Nulo   33.5   25     
10/03/1990  0       Nulo   33     22     
11/03/1990  0       Nulo   34.5   21     
12/03/1990  0       Nulo   35     24     
13/03/1990  0       Nulo   34.5   25.5   
14/03/1990  0       Nulo   35.5   20.5   
15/03/1990  0       Nulo   31     25     
16/03/1990  0       Nulo   34.5   23     
17/03/1990  0       Nulo   35     20     
18/03/1990  0       Nulo   28.5   18     
19/03/1990  0       Nulo   29.5   20.5   
20/03/1990  0       Nulo   26.5   22.5   
21/03/1990  0       Nulo   27.5   20.5   
22/03/1990  0       Nulo   34.5   19     
23/03/1990  0       Nulo   33     22     
24/03/1990  0       Nulo   35     19     
25/03/1990  0       Nulo   37     19     
26/03/1990  0       Nulo   32     21     
27/03/1990  0       Nulo   32     24     
28/03/1990  0       Nulo   35.5   23.5   
29/03/1990  0       Nulo   33.5   24     
30/03/1990  0       Nulo   33.5   22     
31/03/1990  0       Nulo   33.5   23.5   
01/04/1990  0       Nulo   34.5   23     
02/04/1990  0       Nulo   36     22.5   
03/04/1990  0       Nulo   34.5   26.5   
04/04/1990  0       Nulo   35     25     
05/04/1990  0       Nulo   39     24     
06/04/1990  0       Nulo   32     25     
07/04/1990  0       Nulo   37     23     
08/04/1990  0       Nulo   32.5   23     
09/04/1990  0       Nulo   35     25     
10/04/1990  0       Nulo   38.5   28.5   
11/04/1990  0       Nulo   31     24.5   
12/04/1990  0       Nulo   32.5   25     
13/04/1990  0       Nulo   34     25.5   
14/04/1990  0       Nulo   33     25.5   
15/04/1990  0       Nulo   35     27     
16/04/1990  0       Nulo   37.5   25.5   
17/04/1990  0       Nulo   36.5   24.5   
18/04/1990  0       Nulo   32     25.5   
19/04/1990  0       Nulo   34     25.5   
20/04/1990  0       Nulo   34     26.5   
21/04/1990  0       Nulo   34     25     
22/04/1990  0       Nulo   31     25     
23/04/1990  0       Nulo   Nulo   21.5   
24/04/1990  0       Nulo   Nulo   Nulo   
25/04/1990  0       Nulo   Nulo   Nulo   
26/04/1990  0       Nulo   Nulo   Nulo   
27/04/1990  0       Nulo   Nulo   Nulo   
28/04/1990  0       Nulo   Nulo   Nulo   
29/04/1990  0       Nulo   Nulo   Nulo   
01/05/1990  0       Nulo   31     23.5   
02/05/1990  0       Nulo   30.5   25     
03/05/1990  0       Nulo   33.5   24.5   
04/05/1990  0       Nulo   33.5   23     
05/05/1990  0       Nulo   35     25     
06/05/1990  0       Nulo   31     24     
07/05/1990  0       Nulo   31     22.5   
08/05/1990  0       Nulo   30     23.5   
09/05/1990  0       Nulo   31     25.5   
10/05/1990  0       Nulo   37.5   28     
11/05/1990  0       Nulo   31.5   25.5   
12/05/1990  0       Nulo   31.5   24.5   
13/05/1990  0       Nulo   30.5   25     
14/05/1990  0       Nulo   30.5   27     
15/05/1990  0       Nulo   31.5   25.5   
16/05/1990  0       Nulo   31.5   25     
17/05/1990  0       Nulo   33     27     
18/05/1990  0       Nulo   32.5   26     
19/05/1990  0       Nulo   32     25     
20/05/1990  0       Nulo   33     26.5   
21/05/1990  0       Nulo   32     22.5   
22/05/1990  0       Nulo   30     25     
23/05/1990  0       Nulo   33     24     
24/05/1990  0       Nulo   32     26.5   
25/05/1990  0       Nulo   32     25     
26/05/1990  0       Nulo   33     24     
27/05/1990  0       Nulo   33     25     
28/05/1990  0       Nulo   34     20.5   
29/05/1990  0       Nulo   35     25     
30/05/1990  0       Nulo   34     26     
31/05/1990  0.7     Nulo   35     Nulo   
01/06/1990  1.2     Nulo   30     21     
02/06/1990  27      Nulo   39     24     
03/06/1990  20.1    Nulo   33     16.5   
04/06/1990  0       Nulo   33     22     
05/06/1990  0       Nulo   33     22     
06/06/1990  0       Nulo   34     26     
07/06/1990  0       Nulo   34     24.5   
08/06/1990  0       Nulo   33.5   24     
09/06/1990  0       Nulo   34.5   23.5   
10/06/1990  0       Nulo   34     24.5   
11/06/1990  0       Nulo   34     24.5   
12/06/1990  0       Nulo   34     25.5   
13/06/1990  0       Nulo   30     25     
14/06/1990  2.3     Nulo   33     23     
15/06/1990  11.5    Nulo   34.5   22.5   
16/06/1990  4.5     Nulo   32.5   23.5   
17/06/1990  10      Nulo   32.5   24     
18/06/1990  0       Nulo   33     24.5   
19/06/1990  0       Nulo   32.5   25     
20/06/1990  0       Nulo   34.5   25.5   
21/06/1990  0       Nulo   34.5   24     
22/06/1990  15.5    Nulo   31.5   23.5   
23/06/1990  0       Nulo   34.5   24.5   
24/06/1990  1       Nulo   30     22.5   
25/06/1990  4       Nulo   32     23     
26/06/1990  0       Nulo   32     25     
27/06/1990  0       Nulo   32.5   26.5   
28/06/1990  0       Nulo   33     25.5   
29/06/1990  4       Nulo   34     25     
30/06/1990  0       Nulo   35     24     
01/07/1990  0       Nulo   34.5   23.5   
02/07/1990  34.9    Nulo   30     26     
03/07/1990  43      Nulo   31     22.5   
04/07/1990  1       Nulo   30     22     
05/07/1990  21.3    Nulo   28     23.5   
06/07/1990  0       Nulo   29.5   22     
07/07/1990  1       Nulo   32.5   23     
08/07/1990  0       Nulo   31.5   23.5   
09/07/1990  1.5     Nulo   32.5   25     
10/07/1990  0       Nulo   30     23.5   
11/07/1990  0       Nulo   31     23     
12/07/1990  0       Nulo   32.5   24     
13/07/1990  0       Nulo   32.5   24.5   
14/07/1990  0       Nulo   32.5   25     
15/07/1990  0       Nulo   33.5   25     
16/07/1990  0       Nulo   32.5   22.5   
17/07/1990  0       Nulo   33.5   23     
18/07/1990  0       Nulo   32     26.5   
19/07/1990  7       Nulo   31.5   22.5   
20/07/1990  0       Nulo   31.5   25.5   
21/07/1990  4       Nulo   32.5   22     
22/07/1990  0       Nulo   33.5   23.5   
23/07/1990  0       Nulo   34     23     
24/07/1990  0       Nulo   34     23.5   
25/07/1990  0       Nulo   33     27     
26/07/1990  0       Nulo   33.5   26.5   
27/07/1990  0       Nulo   34     25.5   
28/07/1990  0       Nulo   33     25     
