CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8269
NOMBRE    : LA LAJITA
ESTADO    : CHIHUAHUA
MUNICIPIO : MORELOS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.571°
LONGITUD  : -107.785°
ALTITUD   : 1722 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
12/05/1976  0       4.4    36.5   8      
13/05/1976  0       5.8    38.5   5      
14/05/1976  0       6.4    39.5   5.5    
15/05/1976  0       6.7    38     5.5    
16/05/1976  4       9.7    32.5   6      
17/05/1976  0       3.4    35     4.5    
18/05/1976  0       4.7    33     5      
19/05/1976  0       4.9    35     3      
20/05/1976  0       5.1    36.5   4.5    
21/05/1976  0       5.9    36.5   5      
22/05/1976  0       5.3    37     5      
23/05/1976  0       6.2    39     5      
24/05/1976  0       7.5    39.5   5      
25/05/1976  0       4.7    36     5      
26/05/1976  0       6.8    39     7      
27/05/1976  0       4.9    39.5   6      
28/05/1976  0       6.7    39     7      
29/05/1976  0       4.8    37     6      
30/05/1976  0       7.7    37     5      
31/05/1976  0       6.9    39     6.5    
01/06/1976  0       5.4    40     4      
02/06/1976  0       7.6    39.5   5      
03/06/1976  0       6.8    39.5   5.5    
04/06/1976  0       6      41     7      
05/06/1976  0       7.2    41     6      
06/06/1976  0       5.8    41.5   8      
07/06/1976  0       5.3    41     5      
08/06/1976  0       6.9    42.5   8.5    
09/06/1976  0       7.4    43     9      
10/06/1976  0       4.2    37.5   11     
11/06/1976  0       3      34.5   15     
12/06/1976  0       3      37     13     
13/06/1976  0       3.8    39     12     
14/06/1976  0       1.2    32     11     
15/06/1976  80      3      37     11     
16/06/1976  10.5    8.7    33.5   11     
17/06/1976  0       2.3    35.5   12.5   
18/06/1976  0       1.8    34     13.5   
19/06/1976  0       3.8    40     13     
20/06/1976  4.5     8.3    41     13     
21/06/1976  0       4.6    42     12     
22/06/1976  1       2.3    36.5   11.5   
23/06/1976  0       3      37     14.5   
24/06/1976  0       5.5    38.5   12     
25/06/1976  0       5      39     12     
26/06/1976  12.5    3.9    40     13     
27/06/1976  0       3      37     13     
28/06/1976  2       3.9    38     13.5   
29/06/1976  6.5     1.2    38.5   14     
30/06/1976  9.5     5.4    39     12.5   
01/07/1976  0       2.4    38     12.5   
02/07/1976  7.2     1.5    33     13     
03/07/1976  16.5    0.4    35     15     
04/07/1976  2       0.3    32.5   13.5   
05/07/1976  0       3.1    38     12     
06/07/1976  0       6.4    38     11.5   
07/07/1976  17      3.2    38.5   11.5   
08/07/1976  31.5    0.3    34     11.5   
09/07/1976  0       2.5    33     13     
10/07/1976  10.6    0.3    33     11     
11/07/1976  0       4.2    34     11     
12/07/1976  0.5     3.5    34.5   11.5   
13/07/1976  0       3      34.5   11     
14/07/1976  15.7    0.2    31     12     
15/07/1976  4       1.6    31     13     
16/07/1976  8.5     Nulo   31     11.5   
17/07/1976  9       Nulo   32     11     
18/07/1976  20      0.3    30.5   13     
19/07/1976  22.5    1      33.5   14.5   
20/07/1976  13.5    0.5    31     15     
21/07/1976  1       0.8    32     14     
22/07/1976  1.8     2.6    33     11.5   
23/07/1976  1.4     3.2    36     10     
24/07/1976  10      3.2    35     11.5   
25/07/1976  11.5    3.3    35.5   10.5   
26/07/1976  35.7    0.1    33     10     
27/07/1976  0       2.9    35     8      
28/07/1976  17.3    3.4    34     8.5    
29/07/1976  0       2.7    35     9      
30/07/1976  0       3      34.5   9.5    
31/07/1976  18.5    0.8    36     9.5    
01/08/1976  2.4     3.5    38     11     
02/08/1976  28.1    2.8    37     10.5   
03/08/1976  33.3    1.2    37     10     
04/08/1976  0       3.3    38.5   11     
05/08/1976  0       2.7    38     11     
06/08/1976  0       3.7    38     12     
07/08/1976  16.5    1.8    37     13     
08/08/1976  5.7     1.6    33.5   12     
09/08/1976  18.8    1.3    36     12     
10/08/1976  0       3      36     11     
11/08/1976  0       4.3    40     12.5   
12/08/1976  0       3.5    39     13.5   
13/08/1976  25.7    0.5    39     13.5   
14/08/1976  14.5    3.3    37     11     
15/08/1976  5.5     3.9    36     10     
16/08/1976  9.7     0.6    34.5   11.5   
17/08/1976  0       3.1    34     10     
18/08/1976  11.4    0.7    35     11.5   
19/08/1976  30      0.8    35     12     
20/08/1976  17.6    0.9    36     11.5   
21/08/1976  13.7    2      36     11     
22/08/1976  0       3.2    35.5   11     
23/08/1976  26.8    1.5    35     11     
24/08/1976  16.2    1.6    37     11.5   
25/08/1976  33.6    0.8    36     10.5   
26/08/1976  48.6    0.3    35     10     
27/08/1976  0       2.8    35.5   10     
28/08/1976  12.8    1.3    35     12     
29/08/1976  21.3    1.3    36.5   11.5   
30/08/1976  9.1     1.8    28.5   12     
31/08/1976  14.2    1.4    35.5   13.5   
01/09/1976  0       1.7    34     12     
02/09/1976  0       0.8    33.5   10.5   
03/09/1976  1.5     0.2    36     11     
04/09/1976  5       3      36.5   11.5   
05/09/1976  1.4     3.7    35     10     
06/09/1976  18.6    1.3    34.5   11.5   
07/09/1976  4.9     2.5    35     11     
08/09/1976  38.3    1.8    37     12     
09/09/1976  12.7    2.2    36.5   12     
10/09/1976  5       3      36.5   11.5   
11/09/1976  0       2.3    35.5   10.5   
12/09/1976  0       2.9    32     10     
13/09/1976  0       4.5    35     10     
14/09/1976  18.8    0.9    36     13     
15/09/1976  4.5     1.2    29     13     
16/09/1976  36.8    0.6    37     11     
17/09/1976  0       0.6    34     9      
18/09/1976  3.8     2.6    35     10     
19/09/1976  0       2.6    34     9      
20/09/1976  20.9    0.1    34.5   9.5    
21/09/1976  2       1      32     11     
22/09/1976  2.3     0.6    23.5   12     
23/09/1976  8.2     0.5    31     13     
24/09/1976  0       2.2    32     11     
25/09/1976  0.9     2.6    32     9      
26/09/1976  3.4     0.9    31     10     
27/09/1976  2.8     1.4    29     8      
28/09/1976  0       2.3    34     10     
29/09/1976  0       3.8    36     8.5    
30/09/1976  16.1    Nulo   34     13     
01/10/1976  21.4    1.1    24.5   11     
02/10/1976  0       3.4    33     8      
03/10/1976  0       3.9    35     8      
04/10/1976  0       2.8    34     11     
05/10/1976  0       2.4    33     11     
06/10/1976  0       1.3    36     9      
07/10/1976  0       2      36     7      
08/10/1976  0       4.8    36     8.5    
09/10/1976  0       3.1    36     7.5    
10/10/1976  0       3.1    35     5.5    
11/10/1976  0       1      35     5      
12/10/1976  0       1.2    32     7.5    
13/10/1976  26      0.8    31     8      
14/10/1976  0       0.9    29     9      
15/10/1976  0       2.6    31     5      
16/10/1976  0       1.9    32     4      
17/10/1976  0       2.3    34     4      
18/10/1976  0       1.4    34     5      
19/10/1976  0       1.2    33     4      
20/10/1976  0       1.9    32     4      
21/10/1976  0       2.5    31     5      
22/10/1976  63.2    2.3    31     6      
23/10/1976  78      1.5    22     4      
24/10/1976  2.5     2.5    21     2      
25/10/1976  0       2.5    29     4      
26/10/1976  0       2.2    31     6      
27/10/1976  0       2.1    30.5   7.5    
28/10/1976  8.6     1.5    31     7      
29/10/1976  0       1.1    32     5      
30/10/1976  0       3      29     4      
31/10/1976  0       1.8    28     5      
01/11/1976  0       3.2    28     5      
02/11/1976  0       2.6    23     4      
03/11/1976  0       2      34.5   5.5    
04/11/1976  0       1.5    34     5      
05/11/1976  0       2      32     6      
06/11/1976  0       1.7    32     4      
07/11/1976  0       3.8    31.5   3.5    
08/11/1976  0       2.1    33     7      
09/11/1976  0       2.1    33.5   2      
10/11/1976  0       1.7    33     1      
11/11/1976  0       1.7    29     1      
12/11/1976  0       0.7    21     1      
13/11/1976  6       0.5    22     1      
14/11/1976  0       0.9    26     -2     
15/11/1976  6.2     0.6    25     -1.5   
16/11/1976  25.4    0.3    24.5   3      
17/11/1976  46      0.6    28     2.5    
18/11/1976  0       1      21     4      
19/11/1976  1.9     0.8    22     4      
20/11/1976  0       2.2    29     1      
21/11/1976  0       1.5    30.5   0      
22/11/1976  0       1.1    29     1      
23/11/1976  0       0.9    28.5   4.5    
24/11/1976  14.9    0.2    28     9      
25/11/1976  0       0.8    28     5      
26/11/1976  0       0.8    28     5      
27/11/1976  0       0.7    27     3      
28/11/1976  0       1      27     3      
29/11/1976  0       2      26.5   0.5    
30/11/1976  0       1.1    27.5   1      
01/12/1976  0       1.3    29     2.5    
02/12/1976  0       1.3    28     0.5    
03/12/1976  0       1.5    30     1      
04/12/1976  0       1.4    29     3      
05/12/1976  0       1.2    28.5   1.5    
06/12/1976  0       1.4    26     1      
07/12/1976  0       1      31     -3.5   
08/12/1976  0       1.2    33     -2     
09/12/1976  0       1.1    28     -4     
10/12/1976  0.7     0.5    25     8.5    
11/12/1976  0       1      24     5      
12/12/1976  0       0.6    22.5   4.5    
13/12/1976  0       1.8    27.5   -2.5   
14/12/1976  0       1.7    29     0.5    
15/12/1976  0       1.7    28.5   0      
16/12/1976  0       Nulo   Nulo   Nulo   
01/01/1977  0       1.5    27     0.5    
02/01/1977  0       1.2    21.5   1      
03/01/1977  0       1.4    26.5   2.5    
04/01/1977  0       1.2    29     2      
05/01/1977  0       1.6    21.5   1.5    
06/01/1977  0       1.4    24     1.5    
07/01/1977  0       0.9    30     2      
08/01/1977  0       0.6    22     -1     
09/01/1977  0       1.6    26     0      
10/01/1977  0       0.7    22     -1     
11/01/1977  0       0.2    24     -2     
12/01/1977  0       1      23     7      
13/01/1977  0       0.7    21.5   5      
14/01/1977  0       1.4    22.5   2      
15/01/1977  0       1.5    25     -1     
16/01/1977  0       0.2    28     -3     
17/01/1977  0       1.6    31.5   -3     
18/01/1977  0       1.8    31     -3     
19/01/1977  0       0.3    27     0      
20/01/1977  6.5     0.5    29     7      
21/01/1977  12.7    0.3    22     5.5    
22/01/1977  0       0.8    24.5   6      
23/01/1977  0       1.2    29     1      
24/01/1977  0       1.3    29.5   -0.5   
25/01/1977  0       1.1    26     2      
26/01/1977  0       0.8    27     1.5    
27/01/1977  0       1.6    22     1      
28/01/1977  0       1.9    27     1      
29/01/1977  15.8    0.1    23     3.5    
30/01/1977  0       1      22     5      
31/01/1977  0       1      25     0.5    
01/02/1977  0       1.5    26.5   -2     
02/02/1977  0       1.7    25     -2     
03/02/1977  0       2.5    27.5   0      
04/02/1977  0       1.3    27.5   2      
05/02/1977  0       2      29     0      
06/02/1977  0       2      24     -0.5   
07/02/1977  0       1.6    28     -1     
08/02/1977  0       1.8    29     0      
09/02/1977  0       2.7    30     -1     
10/02/1977  0       2.2    29     -1     
11/02/1977  0       1.9    29     -2     
12/02/1977  3       1.2    28     -2     
13/02/1977  0       2.8    30     -1.5   
14/02/1977  0       2.4    31     -1.5   
15/02/1977  0       2.9    33     -1.5   
16/02/1977  0       2.7    34     -1.5   
17/02/1977  0       3      35     0      
18/02/1977  0       2.5    29     1      
19/02/1977  0       3.1    28.5   1      
20/02/1977  0       3      35     1      
21/02/1977  0       3      32     2      
22/02/1977  0       2.5    30     1      
23/02/1977  0       2.8    30     -1     
24/02/1977  0       2.8    33     -1.5   
25/02/1977  0       2.2    27.5   0      
26/02/1977  0       2.2    27     -3.5   
27/02/1977  0       3.1    30.5   -2.5   
28/02/1977  0       3.2    32     -3     
01/03/1977  0       3.1    27     0      
02/03/1977  0       3.2    27     1.5    
03/03/1977  0       2.2    23     -4     
04/03/1977  0       3.7    27     -4     
05/03/1977  0       2.3    24     -5.5   
06/03/1977  0       4.1    29     -5.5   
07/03/1977  0       3.2    33     0      
08/03/1977  0       2.7    35     1      
09/03/1977  0       2.6    33     1      
10/03/1977  0       3.9    32.5   1      
11/03/1977  0       4.1    29     -1.5   
12/03/1977  0       4.5    30     0      
13/03/1977  0       4.3    31     0.5    
14/03/1977  0       3.8    32.5   0      
15/03/1977  0       2.4    36.5   2      
16/03/1977  0       4.2    38.5   4.5    
17/03/1977  0       3.8    35     4.5    
18/03/1977  0       4.1    35     4      
19/03/1977  0       4      35.5   3.5    
20/03/1977  0       4.1    35.5   3      
21/03/1977  0       3.9    36     3.5    
22/03/1977  0       3.3    35     2.5    
23/03/1977  0       4      28.5   4      
24/03/1977  0       3.3    32.5   3.5    
25/03/1977  0       2.6    27     2      
26/03/1977  13.7    1.8    20     6      
27/03/1977  0       0.1    18.5   -3.5   
28/03/1977  0       2.9    28     -4     
29/03/1977  0       3.2    30     -4     
30/03/1977  0       3.7    32.5   1      
31/03/1977  0       4      30     0.5    
01/04/1977  0       3.9    30     5.5    
02/04/1977  0       4.4    30     3      
03/04/1977  0       3.7    29     1.5    
04/04/1977  0       3.8    30     -1.5   
05/04/1977  0       3.8    31     1      
06/04/1977  0       3.7    30.5   2.5    
07/04/1977  0       3.7    29     2      
08/04/1977  0       3.4    31     2.5    
09/04/1977  0       2.4    31.5   3      
10/04/1977  0       3.1    30     3      
11/04/1977  0       3.2    30.5   2      
12/04/1977  0       3.9    32     2.5    
13/04/1977  0       4.1    31     2      
14/04/1977  0       4.1    30.5   2.5    
15/04/1977  0       4.2    30     3      
16/04/1977  0       4.1    31     2.5    
17/04/1977  0       3.5    31.5   1.5    
18/04/1977  0       4.7    34     1.5    
19/04/1977  0       3.5    30.5   2.5    
20/04/1977  0       4.6    33.5   6      
21/04/1977  0       4.1    32     4      
22/04/1977  0       4.4    35     2.5    
23/04/1977  0       5.7    35     2.5    
24/04/1977  0       3.6    35.5   6      
25/04/1977  0       4.7    37     6.5    
26/04/1977  0       5.2    36.5   5.5    
27/04/1977  0       5.2    36.5   4.5    
28/04/1977  0       4.5    36     4      
29/04/1977  0       4.7    36.5   4      
30/04/1977  0       5.3    36.5   3      
01/05/1977  0       5.2    37     3.5    
02/05/1977  0       5.2    37.5   5.5    
03/05/1977  0       5.7    38.5   5.5    
04/05/1977  0       3.7    34     9.5    
05/05/1977  0       5.7    35     6      
06/05/1977  0       5.4    34.5   5.5    
07/05/1977  0.5     2.2    32     7      
08/05/1977  0       4.1    36.5   8      
09/05/1977  0       4.7    36.5   6      
10/05/1977  0       5.2    36     6      
11/05/1977  0       6.3    35     4.5    
12/05/1977  0       3.6    30.5   9      
13/05/1977  0       6.4    29.5   8.5    
14/05/1977  0       5.5    31     3.5    
15/05/1977  0       6.4    36     4.5    
16/05/1977  0       5.5    36     4      
17/05/1977  0       6.2    38     7      
18/05/1977  0       5.3    38     3.5    
19/05/1977  0       6.3    36     5      
20/05/1977  0       5.4    36.5   2      
21/05/1977  0       6.5    36     2.5    
22/05/1977  0       6      39     3      
23/05/1977  0       6.7    39.5   5.5    
24/05/1977  0       6.1    38.5   5.5    
25/05/1977  0       5.7    38.5   7      
26/05/1977  0       6.3    38     5.5    
27/05/1977  0       6.2    38     6      
28/05/1977  0       4.7    38.5   6      
29/05/1977  0       5.8    39     6      
30/05/1977  0       5.7    40     5.5    
31/05/1977  0       5.5    39.5   8      
01/06/1977  9.3     4.6    39     11.5   
02/06/1977  24      2.9    38.5   10     
03/06/1977  5       4.1    37     10     
04/06/1977  11.6    3      37.5   9.5    
05/06/1977  0       3.4    37.5   9.5    
06/06/1977  0       4.1    38     8.5    
07/06/1977  0       3.1    37     8      
08/06/1977  2       4.5    38     7.5    
09/06/1977  0       3.2    37.5   8      
10/06/1977  0       4.6    38     8.5    
11/06/1977  0       6.5    38     9      
12/06/1977  0       5.9    39.5   9.5    
13/06/1977  0       6.4    41.5   9.5    
14/06/1977  0       6.4    42     9.5    
15/06/1977  0       6      42     11.5   
16/06/1977  0       6      40     11     
17/06/1977  0       5.4    39.5   11     
18/06/1977  0       6      40     11     
19/06/1977  10.5    3.1    39     14     
20/06/1977  2.2     1.6    35     10.5   
21/06/1977  14.3    0.4    32.5   11     
22/06/1977  0       2.6    36     12     
23/06/1977  0       5.3    38     10     
24/06/1977  6.5     5      38     10     
25/06/1977  14.3    7.1    35     10.5   
26/06/1977  26.8    0.5    36     12     
27/06/1977  8.3     6.4    35     12.5   
28/06/1977  10.4    3.9    36.5   11.5   
29/06/1977  10.1    2.1    36.5   12     
30/06/1977  42.3    0.4    36.5   12     
01/07/1977  3.2     2.1    32     12.5   
02/07/1977  0       1.7    33.5   12.5   
03/07/1977  27.2    0.3    31     12     
04/07/1977  37.4    0.4    34     11.5   
05/07/1977  1       3      35     11     
06/07/1977  9.7     1.3    35     12     
07/07/1977  10.6    1      36     10     
08/07/1977  41.9    1.4    33.5   10.5   
09/07/1977  25.3    0.1    32     11     
10/07/1977  5.9     1.8    36.5   11.5   
11/07/1977  0       2.6    35.5   13     
12/07/1977  11.7    2      36     13     
13/07/1977  22.5    0.2    35     11     
14/07/1977  0       3.2    36     11     
15/07/1977  7.1     2.2    37     11     
16/07/1977  19.5    1.4    36.5   12.5   
17/07/1977  0.8     2.5    38     11.5   
18/07/1977  23      0.4    36.5   11.5   
19/07/1977  2.1     1.4    33     12.5   
20/07/1977  0       2.2    36     13.5   
21/07/1977  19      0.6    35     12     
22/07/1977  3.9     2      34.5   12.5   
23/07/1977  1.5     2      35     13     
24/07/1977  13.1    2.5    36.5   10.5   
25/07/1977  22      1.4    36.5   10.5   
26/07/1977  30      1.7    37     11     
27/07/1977  0       1.4    36.5   12.5   
28/07/1977  3       2.2    37     12     
29/07/1977  0.5     2.4    37     13     
30/07/1977  0       1.9    35.5   13.5   
31/07/1977  8.5     2.4    37     12     
01/08/1977  35.1    4.2    35.5   10.5   
02/08/1977  4.6     0.8    38     10.5   
03/08/1977  23.1    3.1    40     11.5   
04/08/1977  0.5     2.6    37     13     
05/08/1977  21.7    1.3    37     13     
06/08/1977  1.5     2.9    37.5   12.5   
07/08/1977  3.7     1.9    35     13     
08/08/1977  34.5    0.2    36     13     
09/08/1977  0       2.9    35.5   11.5   
10/08/1977  9.8     2.2    36.5   11.5   
11/08/1977  4       2.4    36.5   12     
12/08/1977  19.2    1.8    35     11     
13/08/1977  42.4    1.6    38     11.5   
14/08/1977  20      1.3    36.5   11.5   
15/08/1977  32      0.4    36     13     
16/08/1977  0.5     1.6    32     13.5   
17/08/1977  0       1.5    36     10.5   
18/08/1977  0       2.8    39     10     
19/08/1977  1.9     2.1    38.5   12     
20/08/1977  33.6    1      33     12.5   
21/08/1977  0       1.3    35     11     
22/08/1977  0       2.5    36.5   11.5   
23/08/1977  6.8     0.5    33.5   12     
24/08/1977  0.5     1.8    36     13.5   
25/08/1977  9.4     1.1    37.5   15     
26/08/1977  18      1.4    35.5   13     
27/08/1977  0       1.9    34.5   12.5   
28/08/1977  14.3    0.8    35.5   14     
29/08/1977  17.9    0.5    34.5   13.5   
30/08/1977  19.3    0.4    35.5   12     
31/08/1977  22.8    0.4    34.5   12.5   
01/09/1977  15.2    0.5    35     12     
02/09/1977  0       3.1    37.5   12.5   
03/09/1977  0       2.8    38     13.5   
04/09/1977  3.4     2      36     13.5   
05/09/1977  11.5    1.2    36.5   14.5   
06/09/1977  16      1.5    36.5   14     
07/09/1977  2.3     2.6    36     13.5   
08/09/1977  1.9     1.7    35.5   11.5   
09/09/1977  13.7    1      35     11     
10/09/1977  2.6     1.3    34.5   12     
11/09/1977  3       1.7    34.5   12     
12/09/1977  0.4     1.1    32     12.5   
13/09/1977  0       3.3    34.5   12     
14/09/1977  1.5     1.8    37     12     
15/09/1977  7.8     1.1    34     11     
16/09/1977  0.8     1.3    35     11.5   
17/09/1977  0       3.1    36.5   12     
18/09/1977  0       2.7    38     11     
19/09/1977  1       2.1    37.5   12.5   
20/09/1977  0       2.6    36     12.5   
21/09/1977  1.2     2      35     12.5   
22/09/1977  3       0.9    36.5   12.5   
23/09/1977  0       2.5    36     12     
24/09/1977  1       2.3    37     15     
25/09/1977  2.5     1.1    36.5   14.5   
26/09/1977  0       1.1    34     13     
27/09/1977  0       2.7    37.5   13     
28/09/1977  0       2.5    41     13.5   
29/09/1977  0.5     2      35     13     
30/09/1977  1       2.6    37.5   18     
01/10/1977  25.8    1.9    37     17     
02/10/1977  23.5    0.6    36     13.5   
03/10/1977  0       1.3    34     13.5   
04/10/1977  0       1.6    36     12     
05/10/1977  16.8    1.2    35     12     
06/10/1977  0       1.9    36     11.5   
07/10/1977  0       2.4    35     11     
08/10/1977  0       2.1    37     9      
09/10/1977  0       2.5    35     9.5    
10/10/1977  0       1.8    33     10.5   
11/10/1977  0       2.2    35.5   9      
12/10/1977  0       2.4    37     8      
13/10/1977  0       0.9    36     10.5   
14/10/1977  0       3.5    35.5   3      
15/10/1977  12      1.9    37     3.5    
16/10/1977  0       1.1    27     3.5    
17/10/1977  12      2.1    34.5   2.5    
18/10/1977  0       1.5    34.5   5      
19/10/1977  0       2      34     5      
20/10/1977  0       2.3    32     6.5    
21/10/1977  0       2.3    31     5      
22/10/1977  0       2.3    32     5      
23/10/1977  0       4.5    31     3.5    
24/10/1977  0       3.5    32.5   3.5    
25/10/1977  0       2.5    33     3.5    
26/10/1977  0       1.3    31     4.5    
27/10/1977  0.5     1.8    32     4.5    
28/10/1977  0       2      34     11     
29/10/1977  0       0.4    33     8      
30/10/1977  3       0.5    30     11.5   
31/10/1977  0       1.4    33.5   9.5    
01/11/1977  0       1.8    33     6.5    
02/11/1977  0       1.7    33     5      
03/11/1977  0       1.9    34     6      
04/11/1977  0       2.3    35     7      
05/11/1977  0       1.2    33.5   7      
06/11/1977  0       1.6    32     7      
07/11/1977  0       1.2    28     5      
08/11/1977  0       1.6    28     3      
09/11/1977  0       0.5    31.5   3      
10/11/1977  0       2.1    32     3      
11/11/1977  0       2.5    33     3      
12/11/1977  0       2      33.5   4      
13/11/1977  0       1.7    32     4      
14/11/1977  0       1.6    30     3.5    
15/11/1977  0       2.2    24.5   4.5    
16/11/1977  0       0.4    30     3.5    
17/11/1977  0       2.6    31.5   4      
18/11/1977  0       1.1    32     4      
19/11/1977  0       1      24.5   4      
20/11/1977  0       1.9    24.5   7      
21/11/1977  0       0.7    31.5   5      
22/11/1977  0       0.8    33     2      
23/11/1977  0       2.6    32     2.5    
24/11/1977  0       2      36     3      
25/11/1977  0       1.9    36     2      
26/11/1977  0       2.1    34.5   2      
27/11/1977  0       1.8    33     3      
28/11/1977  0       0.6    31.5   3.5    
29/11/1977  0       2.3    28     3.5    
30/11/1977  0       1.1    28.5   2.5    
01/12/1977  0       1.7    30.5   3      
02/12/1977  0       0.8    31     -2     
03/12/1977  0       1.7    32     -1     
04/12/1977  0       1.8    32.5   1      
05/12/1977  0       2.5    31     0.5    
06/12/1977  0       2      32     1      
07/12/1977  0       2      33.5   2      
08/12/1977  0       0.9    31     2      
09/12/1977  0       1.1    30.5   1      
10/12/1977  0       2.2    28     2      
11/12/1977  0       1.8    29.5   3      
12/12/1977  0       0.3    30     4.5    
13/12/1977  0       2.6    30     -3     
14/12/1977  0       2.1    29     -1     
15/12/1977  0       1.1    30     0.5    
16/12/1977  0       1.9    30     -2     
17/12/1977  0       1      31.5   -1     
18/12/1977  0       0.7    25     -2     
19/12/1977  0       1.6    31.5   -2     
20/12/1977  0       3.9    33     -2.5   
21/12/1977  0       2.6    31.5   1      
22/12/1977  0       2.6    29     2.5    
23/12/1977  0       3      30     5      
24/12/1977  4       4.4    28.5   2.5    
25/12/1977  0       1.1    31.5   1.5    
26/12/1977  0       0.5    33     4      
27/12/1977  0       0.7    34     5      
28/12/1977  11      1.1    29.5   6      
29/12/1977  5       4.7    27     7      
30/12/1977  0       1.4    27     1      
31/12/1977  0       1.5    27     1      
01/01/1978  0       1.3    22     5      
02/01/1978  0       1.3    28.5   2      
03/01/1978  0       2.6    29.5   1      
04/01/1978  0       1.2    28     2      
05/01/1978  0       3.3    29.5   1      
06/01/1978  0       1.1    29     1      
07/01/1978  0       1.4    30     -2     
08/01/1978  0       1.3    32     2      
09/01/1978  0       3.5    32     -2     
10/01/1978  0       1.1    24.5   -1     
11/01/1978  0       1.4    24.5   1      
12/01/1978  0       2.1    28     -1.5   
13/01/1978  0       1.3    25.5   -2     
14/01/1978  0       2      27.5   -1     
15/01/1978  0       0.8    23.5   1      
16/01/1978  0       1.2    29     6      
17/01/1978  8.9     0.3    24     3      
18/01/1978  7.9     1      19     2.5    
19/01/1978  0       2      24     -0.5   
20/01/1978  0       1      23.5   -1     
21/01/1978  0       0.8    24     1.5    
22/01/1978  0       0.8    27     -1     
23/01/1978  0       1      24     3      
24/01/1978  7.6     0.6    24     1      
25/01/1978  0       1.7    28.5   -5     
26/01/1978  0       2      32.5   -2     
27/01/1978  0       2.7    32.5   -1     
28/01/1978  0       1.2    29     1      
29/01/1978  0       3.8    28     3      
30/01/1978  2.5     0.8    33     2      
31/01/1978  0       1.4    27.5   3      
01/02/1978  0       1.8    28     6      
02/02/1978  0       2.7    31     1      
03/02/1978  0       2.4    31     -2     
04/02/1978  0       0.9    30     0.5    
05/02/1978  0       1      28     2      
06/02/1978  0       1.8    31     1      
07/02/1978  0       3      18     1      
08/02/1978  0       3.7    19     -1     
09/02/1978  0       3.5    30.5   -2     
10/02/1978  0       0.7    29     1      
11/02/1978  66.2    0.9    13     3.5    
