CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15359
NOMBRE    : POTZONTEPEC
ESTADO    : MEXICO
MUNICIPIO : Sultepec
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.737°
LONGITUD  : -99.877°
ALTITUD   : 1608 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
04/06/1982  0       Nulo   Nulo   Nulo   
05/06/1982  4.1     Nulo   Nulo   Nulo   
06/06/1982  0       Nulo   Nulo   Nulo   
07/06/1982  0       Nulo   Nulo   Nulo   
08/06/1982  2       Nulo   Nulo   Nulo   
09/06/1982  0       Nulo   Nulo   Nulo   
10/06/1982  0       Nulo   Nulo   Nulo   
11/06/1982  0       Nulo   Nulo   Nulo   
12/06/1982  10.5    Nulo   Nulo   Nulo   
13/06/1982  0       Nulo   Nulo   Nulo   
14/06/1982  0       Nulo   Nulo   Nulo   
15/06/1982  0       Nulo   Nulo   Nulo   
16/06/1982  0       Nulo   Nulo   Nulo   
17/06/1982  0       Nulo   Nulo   Nulo   
18/06/1982  0       Nulo   Nulo   Nulo   
19/06/1982  0       Nulo   Nulo   Nulo   
20/06/1982  15.7    Nulo   Nulo   Nulo   
21/06/1982  2       Nulo   Nulo   Nulo   
22/06/1982  20.2    Nulo   Nulo   Nulo   
23/06/1982  14      Nulo   Nulo   Nulo   
24/06/1982  8.5     Nulo   Nulo   Nulo   
25/06/1982  8       Nulo   Nulo   Nulo   
26/06/1982  4       Nulo   Nulo   Nulo   
27/06/1982  6       Nulo   Nulo   Nulo   
28/06/1982  3.2     Nulo   Nulo   Nulo   
29/06/1982  5       Nulo   Nulo   Nulo   
30/06/1982  10.2    Nulo   Nulo   Nulo   
01/07/1982  0       Nulo   Nulo   Nulo   
02/07/1982  0       Nulo   Nulo   Nulo   
03/07/1982  0       Nulo   Nulo   Nulo   
04/07/1982  0.4     Nulo   Nulo   Nulo   
05/07/1982  0       Nulo   Nulo   Nulo   
06/07/1982  6       Nulo   Nulo   Nulo   
07/07/1982  0       Nulo   Nulo   Nulo   
08/07/1982  0       Nulo   Nulo   Nulo   
09/07/1982  0       Nulo   Nulo   Nulo   
10/07/1982  0       Nulo   Nulo   Nulo   
11/07/1982  0       Nulo   Nulo   Nulo   
12/07/1982  0       Nulo   Nulo   Nulo   
13/07/1982  6       Nulo   Nulo   Nulo   
14/07/1982  0       Nulo   Nulo   Nulo   
15/07/1982  22      Nulo   Nulo   Nulo   
16/07/1982  0       Nulo   Nulo   Nulo   
17/07/1982  10      Nulo   Nulo   Nulo   
18/07/1982  20      Nulo   Nulo   Nulo   
19/07/1982  0       Nulo   Nulo   Nulo   
20/07/1982  0.1     Nulo   Nulo   Nulo   
21/07/1982  0.3     Nulo   Nulo   Nulo   
22/07/1982  0.2     Nulo   Nulo   Nulo   
23/07/1982  0       Nulo   Nulo   Nulo   
24/07/1982  0       Nulo   Nulo   Nulo   
