CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21051
NOMBRE    : JOPALA (CFE)
ESTADO    : PUEBLA
MUNICIPIO : JOPALA
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 020.197°
LONGITUD  : -97.81°
ALTITUD   : 681 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
12/08/1961  18      4.5    26.5   21     
13/08/1961  39      7      27     20.5   
14/08/1961  0       5.3    27.5   21.5   
15/08/1961  0       5.1    28     21.3   
16/08/1961  34      6.9    28     21.5   
17/08/1961  11      5.4    26.5   21     
18/08/1961  22      4      27.5   21     
19/08/1961  0       4.9    27.5   21     
20/08/1961  48      8.6    26     21.2   
21/08/1961  4       3.4    24.4   21     
22/08/1961  0       4.8    27.5   21     
23/08/1961  0       5      28.5   21     
24/08/1961  0       6.4    29     21     
25/08/1961  0       6      28     21     
26/08/1961  0       7      29     21     
27/08/1961  2       4      28     21.5   
28/08/1961  0       4      29     21.5   
29/08/1961  0       4.1    28.4   21     
30/08/1961  0       5.4    28.5   22     
31/08/1961  1       3.9    29     22.5   
01/09/1961  0       5.6    28     22.3   
02/09/1961  30      5.3    29.5   21     
03/09/1961  17      3.5    28     22     
04/09/1961  8       3.2    27.5   22.5   
05/09/1961  20      6.7    27.5   21.3   
06/09/1961  0       3.6    27.5   20.5   
07/09/1961  69      3.7    29     21     
08/09/1961  0       3.8    29.5   21.3   
09/09/1961  0       4.4    29     23     
10/09/1961  0       4.1    30     22.3   
11/09/1961  0       4.9    32.5   24.5   
12/09/1961  0       3.2    31.5   27.3   
13/09/1961  0       3.8    30.5   24     
14/09/1961  54      4.6    27     24.3   
15/09/1961  110     3.3    23     22.5   
16/09/1961  32      2      22     20     
17/09/1961  63      1.3    23.5   20.5   
18/09/1961  0       0.6    22.5   18     
19/09/1961  0       3.7    25.3   18     
20/09/1961  0       3.9    27     20     
21/09/1961  0       3.3    28     21.5   
22/09/1961  26      4.6    28.5   23     
23/09/1961  13      5      27.3   22     
24/09/1961  12      3.8    27     20     
25/09/1961  42      4.8    27     20.5   
26/09/1961  37      5.8    25.3   21     
27/09/1961  13      4.6    27     21     
28/09/1961  15      2.4    25     20     
29/09/1961  0       3.2    26     21     
30/09/1961  0       4      26     20     
01/10/1961  0       3.8    27     20.3   
02/10/1961  37      7      27     21     
03/10/1961  24      4.7    20     20     
04/10/1961  0.2     2.5    21     16     
05/10/1961  0       2.5    22     15.9   
06/10/1961  0       1.4    22     18.3   
07/10/1961  0       3.1    25.5   18.5   
08/10/1961  0       3.1    27     18.6   
09/10/1961  0.5     1.7    27     23     
10/10/1961  0       2      26     22.5   
11/10/1961  13.5    5.2    27     21     
12/10/1961  3.4     3.8    26     20     
13/10/1961  28      3      23     20     
14/10/1961  104     2.3    20     19     
15/10/1961  0       1.5    17.4   16.5   
16/10/1961  0       3.2    21.5   15.3   
17/10/1961  0       3.1    22     17     
18/10/1961  0       3.2    23.5   16     
19/10/1961  3       2.9    20     17.6   
20/10/1961  1       2.4    24.5   17.3   
21/10/1961  0       1.7    23     19     
22/10/1961  0       2.4    24     18     
23/10/1961  0       3.9    20.4   18.6   
24/10/1961  0       3.2    26     18.3   
25/10/1961  20      2.5    26.5   20     
26/10/1961  5       1.3    20.3   20     
27/10/1961  0       2.5    19.5   18     
28/10/1961  0       3.2    21     18     
29/10/1961  0       2.5    26.4   18     
30/10/1961  0       3.5    27     18     
31/10/1961  Nulo    3      26.5   20     
01/11/1961  5.4     2.1    26     20     
02/11/1961  0       2.5    27     20.3   
03/11/1961  13.4    1.7    24     21.4   
04/11/1961  2       1      26     16     
05/11/1961  24      2.6    22     18.3   
06/11/1961  57      2.2    17     16.3   
07/11/1961  51      1.8    15     14.2   
08/11/1961  5       0.5    16     14     
09/11/1961  0       1.6    19.3   14     
10/11/1961  1       2.7    21     16     
11/11/1961  0       1.3    23     19     
12/11/1961  0       1      24     19.5   
13/11/1961  0.2     2.4    26.5   20.2   
14/11/1961  8       0.1    23.6   22.6   
15/11/1961  10.5    1.2    23     21.5   
16/11/1961  22      2.3    19.7   19     
17/11/1961  1       1.3    18.3   17     
18/11/1961  1       1.7    23.3   16.5   
19/11/1961  0       2.1    24.3   18     
20/11/1961  4       2.3    24     20     
21/11/1961  0       1.9    23.5   20     
22/11/1961  0       2.3    27.5   19.2   
23/11/1961  0       2      20.1   20     
24/11/1961  0       3      17.5   16     
25/11/1961  0       3.2    22     16     
26/11/1961  0       3      21     13     
27/11/1961  0       3      22.2   13     
28/11/1961  0       2.1    21.5   13.6   
29/11/1961  9       1.6    20.6   15     
30/11/1961  0       1.2    19.7   17     
01/12/1961  0       1      21.7   15.6   
02/12/1961  0.5     1.6    22     16.4   
03/12/1961  0       1.3    22.6   18.3   
04/12/1961  0       2.5    23.2   17     
05/12/1961  0       1.6    23     18     
06/12/1961  0       2      23     18     
07/12/1961  5       2.3    24     18.4   
08/12/1961  0       2.8    23.5   19     
09/12/1961  0       3.8    25.5   18.6   
10/12/1961  0       3.4    26.8   21     
11/12/1961  0       2.7    25.6   19     
12/12/1961  13      3.8    29.6   20.5   
13/12/1961  2       0.4    18.7   16.2   
14/12/1961  0.2     1.1    19.7   15.4   
15/12/1961  0       1.1    22.6   17     
16/12/1961  0       1      23     18     
17/12/1961  2       1.7    29.5   18.5   
18/12/1961  0.2     1.4    22.6   18     
19/12/1961  47      5.8    24.5   18     
20/12/1961  9.6     0.7    19.6   18     
21/12/1961  0       1.2    18.6   17     
22/12/1961  1       1.9    21.3   16     
23/12/1961  22      1.3    20.7   17     
24/12/1961  11      0.7    15     13.6   
25/12/1961  0       0.7    19.3   12.5   
26/12/1961  0       1.2    18.8   14     
27/12/1961  3       0.6    21.6   15.8   
28/12/1961  1       1.6    16     13     
29/12/1961  0       0.7    15.8   13     
30/12/1961  0       1.9    20     13.2   
31/12/1961  9       2.2    22.3   14     
01/01/1962  0       1.7    16     14     
02/01/1962  0       1      14.6   13     
03/01/1962  0       1.5    18     12     
04/01/1962  0       2.3    22     14     
05/01/1962  1       2      24     15.6   
06/01/1962  0       1.4    12.6   11.7   
07/01/1962  0       1.4    22     10.2   
08/01/1962  0       2      20     13.5   
09/01/1962  16      3.2    23.5   15     
10/01/1962  4.6     0.6    4      -5     
11/01/1962  2.5     1.1    5      -1     
12/01/1962  0       1.4    10.5   1      
13/01/1962  0       1.5    17.3   5      
14/01/1962  0       2      22.6   11     
15/01/1962  0       1.8    17     14.5   
16/01/1962  0       1.6    18     14     
17/01/1962  1       1.7    18.8   15.7   
18/01/1962  0       1.1    20.7   15     
19/01/1962  0       1      20.5   15     
20/01/1962  0       2.2    22     17.2   
21/01/1962  0       1.8    23.8   17.5   
22/01/1962  0       2.2    24.3   17     
23/01/1962  3       2.3    24.6   17.4   
24/01/1962  0.4     1.5    22     19.2   
25/01/1962  0       1.7    22.3   17.8   
26/01/1962  6       2.6    26.5   18.3   
27/01/1962  0       3.1    19     16.8   
28/01/1962  0       0.8    14.6   14.3   
29/01/1962  0       2.6    18     12     
30/01/1962  0       2.1    18     14     
31/01/1962  0       1.7    19     14     
01/02/1962  0       0.8    19     15.7   
02/02/1962  0       2.6    23     15.8   
03/02/1962  0       2.4    23     17     
04/02/1962  0       2.5    23     17     
05/02/1962  0       2.7    25.5   17     
06/02/1962  9.5     1.2    20     19     
07/02/1962  0       1.7    20.7   17     
08/02/1962  0       4.2    26     17.8   
09/02/1962  0       4.4    25.6   18     
10/02/1962  0       2.1    25.4   20.4   
11/02/1962  0       4.4    23     18     
12/02/1962  0       4      23.5   16     
13/02/1962  0       4.5    23     18     
14/02/1962  0       2.5    24     18     
15/02/1962  0       2      24.5   18     
16/02/1962  0       2      25     16     
17/02/1962  0       2.1    24.5   17     
18/02/1962  0       3.5    27.8   18     
19/02/1962  0.2     1.9    26     20.2   
20/02/1962  0.1     1      24.5   20.2   
21/02/1962  0       5.8    28     19.3   
22/02/1962  0       6.5    30.8   20.5   
23/02/1962  0       4.4    31     24     
24/02/1962  0       2.4    25.5   19     
25/02/1962  0       2.9    26.6   19     
26/02/1962  0       3.6    27.8   20     
27/02/1962  0       5.4    29.8   21     
28/02/1962  17.5    3.1    24     22     
01/03/1962  4       2      16.7   11     
02/03/1962  0       1.7    17     10     
03/03/1962  0       2.7    23     11     
04/03/1962  32.5    4.4    20     17     
05/03/1962  9       1.1    26     18.4   
06/03/1962  0       1      16     14.5   
07/03/1962  0       2.9    22     14.2   
08/03/1962  0       4.6    27     16     
09/03/1962  0       4      31.5   19.8   
10/03/1962  0       8.3    31.7   23     
11/03/1962  0       2.3    31     24.5   
12/03/1962  1.4     2.7    24     17.6   
13/03/1962  3       3      25     18.6   
14/03/1962  16      3.9    26.7   20.5   
15/03/1962  11      0.4    23     14     
16/03/1962  3       0.9    15.5   11     
17/03/1962  1.5     0.4    17.3   13     
18/03/1962  0       1.3    19.5   15.2   
19/03/1962  0       3.7    28     17     
20/03/1962  0       3.6    29     18.6   
21/03/1962  0       3.8    31     18.7   
22/03/1962  0       3      30.8   20     
23/03/1962  0       2.2    24     20     
24/03/1962  0       3.5    29     16.8   
25/03/1962  0       4.3    26.3   19     
26/03/1962  0       5.2    24.6   16.2   
27/03/1962  0       2.6    23.6   16     
28/03/1962  0       3.2    25     15.5   
29/03/1962  0       4      28     17.5   
30/03/1962  0       3      27     18.6   
31/03/1962  12.5    4.3    29.5   20     
01/04/1962  0       1.2    19     14     
02/04/1962  0       1      18.8   14.5   
03/04/1962  0       1      20.7   15.5   
04/04/1962  0       1      22.3   17     
05/04/1962  0       3.5    28.7   19     
06/04/1962  3.5     4.1    26     21     
07/04/1962  5       0.7    19     19     
08/04/1962  0       3.3    25     15     
09/04/1962  0       4      28.2   18.8   
10/04/1962  0       3      30.7   20.8   
11/04/1962  0       4      31     23     
12/04/1962  53      2.5    26     24.6   
13/04/1962  3       1      20     18     
14/04/1962  3.5     0.5    20     17     
15/04/1962  16.5    3.5    21     17.2   
16/04/1962  57      3.5    21     19     
17/04/1962  1       2.2    22.6   17     
18/04/1962  0       3.3    24.5   18.2   
19/04/1962  0       4.2    23.5   16     
20/04/1962  0       5      24.6   15.4   
21/04/1962  0       5.7    25.8   16     
22/04/1962  0       4.3    26.4   20.6   
23/04/1962  91      3.8    27     19     
24/04/1962  0       3.4    25.5   18.8   
25/04/1962  0       3.3    25.5   20.2   
26/04/1962  0       5.4    24.7   22     
27/04/1962  0       5.4    32     19.8   
28/04/1962  0       6.2    28.7   22     
29/04/1962  0       6.4    32     23     
30/04/1962  0       7.8    33     26     
01/05/1962  Nulo    Nulo   28.4   Nulo   
02/05/1962  Nulo    Nulo   25.7   Nulo   
03/05/1962  Nulo    Nulo   25     Nulo   
04/05/1962  Nulo    Nulo   25     Nulo   
05/05/1962  Nulo    Nulo   26.5   Nulo   
06/05/1962  Nulo    Nulo   26     Nulo   
07/05/1962  Nulo    Nulo   26.2   Nulo   
08/05/1962  Nulo    Nulo   23.4   Nulo   
09/05/1962  Nulo    Nulo   26     Nulo   
10/05/1962  Nulo    Nulo   27     Nulo   
11/05/1962  Nulo    Nulo   26.8   Nulo   
12/05/1962  Nulo    Nulo   27.3   Nulo   
13/05/1962  Nulo    Nulo   28     Nulo   
14/05/1962  Nulo    Nulo   28     Nulo   
15/05/1962  Nulo    Nulo   28.4   Nulo   
16/05/1962  Nulo    Nulo   27.6   Nulo   
17/05/1962  Nulo    Nulo   27.5   Nulo   
18/05/1962  Nulo    Nulo   26     Nulo   
19/05/1962  0       2.6    26     17     
20/05/1962  0       5.5    27.2   21.5   
21/05/1962  0       5.8    29.5   21.5   
22/05/1962  0       4.6    28.8   22     
23/05/1962  0       3.4    29.5   23.5   
24/05/1962  0       1.7    28.7   23     
25/05/1962  0       4.8    29.8   22     
26/05/1962  62.4    5.9    29     24.3   
27/05/1962  15      7      30.5   21.7   
28/05/1962  0       4.5    31.4   21     
29/05/1962  0       5.5    32.2   22     
30/05/1962  0       3.6    30     21     
31/05/1962  0       4      31.2   21.3   
01/06/1962  0       3.9    31.5   22     
02/06/1962  1       3.8    29.5   25     
03/06/1962  0       4.8    31     22.5   
04/06/1962  0       6.5    32     23.5   
05/06/1962  0       3.7    31.5   23.6   
06/06/1962  0       5      31     23     
07/06/1962  0       4.9    31.6   23.5   
08/06/1962  0       6.2    31.8   23.5   
09/06/1962  2       3.9    31.7   24     
10/06/1962  0       3.2    30     23.8   
11/06/1962  0       7.2    30     22     
12/06/1962  0       5.3    30.5   21.2   
13/06/1962  0       5.6    30.4   22     
14/06/1962  0       5.3    30.8   22     
15/06/1962  0       5.8    31     22.3   
16/06/1962  0       4.4    31     22.7   
17/06/1962  20      4.3    30.5   22     
18/06/1962  70      6      30     23     
19/06/1962  40      5.3    31     22.6   
20/06/1962  12      4.5    30     22     
21/06/1962  9.5     4.9    29.8   22     
22/06/1962  60      4.5    30     22     
23/06/1962  95      4.5    28     21     
24/06/1962  39      4.4    25.5   21     
25/06/1962  19.5    3.6    25     21.2   
26/06/1962  21.5    2.7    25.2   21.2   
27/06/1962  130     2.6    27.5   22     
28/06/1962  2       2.5    25.8   21.6   
29/06/1962  0       2.4    25     22     
30/06/1962  204     3.2    27.2   21     
01/07/1962  2       4      27     21     
02/07/1962  67      3.4    24.6   22     
03/07/1962  33      2.9    23     21     
04/07/1962  16      1      25     21.5   
05/07/1962  3       4.3    27     21     
06/07/1962  58      4.5    27.4   22     
07/07/1962  0       4.7    27.6   21     
08/07/1962  0       5.3    28     21.2   
09/07/1962  4.5     4.8    27.8   22     
10/07/1962  0       2.9    28.2   22     
11/07/1962  0       5.8    29     22.4   
12/07/1962  0       4.5    28.6   22     
13/07/1962  0       3.2    29     22     
14/07/1962  0       5      30     23     
15/07/1962  8.5     4.3    29.6   24     
16/07/1962  20      4.6    29     22     
17/07/1962  29.5    5.5    28     22     
18/07/1962  49      5.8    27.8   21.6   
19/07/1962  20      6.2    29     21     
20/07/1962  1       2.8    27     21     
21/07/1962  2       4.2    28     21.2   
22/07/1962  0       4.2    28     21     
23/07/1962  2       5.1    29     21.8   
24/07/1962  68      4.3    28.8   22     
25/07/1962  0       3.5    28.6   21.8   
26/07/1962  0       4.1    28.2   23.6   
27/07/1962  0       5.2    29     21.4   
28/07/1962  6       3.8    28     21     
29/07/1962  35      4.9    26.8   21.7   
30/07/1962  20      4.9    28.2   22     
31/07/1962  44      4.6    28.7   21     
01/08/1962  0       4.2    28     21.5   
02/08/1962  40      4.9    29     21     
03/08/1962  0       4.1    28     21     
04/08/1962  0       5.5    29.5   22.3   
05/08/1962  0       4.4    30.7   23     
06/08/1962  19      5.1    29.6   22.5   
07/08/1962  0       5.7    31     21     
08/08/1962  3       5.3    31     21.2   
09/08/1962  0       5.4    31.2   21.3   
10/08/1962  0       3.8    29.6   22     
11/08/1962  1.5     4.3    29     21.2   
12/08/1962  12.5    2.3    27.5   21.8   
13/08/1962  0       5.6    28.5   21.5   
14/08/1962  0       4.7    28     22     
15/08/1962  2       3.6    29     21     
16/08/1962  6       3.4    29.5   21.5   
17/08/1962  0       4.5    28.2   21.4   
18/08/1962  1       4.1    28.3   21     
19/08/1962  0       5.4    28.5   21.6   
20/08/1962  0.5     0.8    27.4   22     
21/08/1962  0       4.7    28     22.4   
22/08/1962  20      3.8    27.6   21     
23/08/1962  2       3.1    29     21     
24/08/1962  0       4.2    30     23.2   
25/08/1962  0       4.9    30.5   22     
26/08/1962  3       3.1    30.5   22.8   
27/08/1962  32      5.3    29.5   22     
28/08/1962  0       4.2    29     22.2   
29/08/1962  0       4.6    31.2   22     
30/08/1962  33      4.3    29     23.5   
31/08/1962  4       2.4    28.5   22     
01/09/1962  19      2.7    29     22.6   
02/09/1962  25      2.6    26.3   22.3   
03/09/1962  2       2.5    26.8   22     
04/09/1962  0.5     2      27     22     
05/09/1962  18.5    2.9    28.3   23     
06/09/1962  1.7     1.4    26.5   22     
07/09/1962  0       2.8    29.8   22     
08/09/1962  0       3.8    29.5   23     
09/09/1962  34.5    3.9    31.5   22.2   
10/09/1962  55.5    4.3    28.6   21.8   
11/09/1962  20      4.7    26.5   21.7   
12/09/1962  0       3.5    28.5   21.6   
13/09/1962  1.5     2.6    28.8   21     
14/09/1962  11      3.1    29     21.2   
15/09/1962  8       3      27.5   21     
16/09/1962  18      3.5    28.5   22     
17/09/1962  0       3.5    28     21     
18/09/1962  8.5     3.8    29     22     
19/09/1962  9       3.9    27     21.8   
20/09/1962  32      4.1    27     22     
21/09/1962  77      3.7    25.5   22     
22/09/1962  29      3.2    25     21.5   
23/09/1962  12.5    0.6    25     21     
24/09/1962  0       4      28     21.4   
25/09/1962  90      4.1    28.7   21     
26/09/1962  0       4.3    29     22     
27/09/1962  0       3.3    28.5   22.5   
28/09/1962  36      2.9    28     22     
29/09/1962  2       3.8    27.5   21.6   
30/09/1962  0       2.9    28.8   23     
01/10/1962  0       2.3    29     24     
02/10/1962  33      2.6    29.3   21     
03/10/1962  140     2.7    27     21     
04/10/1962  0       2.9    28     21     
05/10/1962  1       2.1    26.7   21.5   
06/10/1962  0       1.8    28     22     
07/10/1962  0       2.5    29     21.7   
08/10/1962  10      3.5    29     21     
09/10/1962  0       3.5    28     21.8   
10/10/1962  0       2.6    27     22     
11/10/1962  0       2.3    29     21.7   
12/10/1962  0       3.7    29.7   22     
13/10/1962  0       2.2    29.6   21     
14/10/1962  0       2.2    30.5   21.6   
15/10/1962  0       2.6    29     21     
16/10/1962  10      2.5    29.5   21.6   
17/10/1962  16.5    1.7    29     20     
18/10/1962  0       3.2    27.8   21.6   
19/10/1962  0       2      28     21     
20/10/1962  0       1.3    29     21     
21/10/1962  79      1.8    29.6   22     
22/10/1962  0       2.4    25     20.5   
23/10/1962  1       1.9    27.5   19.6   
24/10/1962  7       2.1    26.5   20.2   
25/10/1962  14      2.4    25.5   18.8   
26/10/1962  0       2.2    26.5   18.6   
27/10/1962  53.6    4.8    25.6   19.5   
28/10/1962  0       2.2    26.3   18.5   
29/10/1962  14.5    2.6    27     19.3   
30/10/1962  1       3      25     19.5   
31/10/1962  0       2.6    26.2   18.5   
01/11/1962  0       2.4    24     15.5   
02/11/1962  0.5     2.9    25     16     
03/11/1962  1.5     2.6    24.5   19     
04/11/1962  0       2      24.7   18     
05/11/1962  0       2.5    25.5   17     
06/11/1962  8.5     1.8    26.6   19     
07/11/1962  31      2.7    26.5   20.5   
08/11/1962  11      3.1    18     18     
09/11/1962  0       1.9    18.6   16     
10/11/1962  0       1.5    22.5   13.8   
11/11/1962  0       2.3    19     15.7   
12/11/1962  0.5     2.2    20.7   15.5   
13/11/1962  0       2.4    22.3   17     
14/11/1962  0       2.4    22.7   13.7   
15/11/1962  0       2.2    23     14     
16/11/1962  0       2.3    25     15.3   
17/11/1962  0       2.5    25.5   17     
18/11/1962  2.5     1.6    26.2   19.5   
19/11/1962  0.5     2.3    23.5   19     
20/11/1962  2.5     3.3    25     18.8   
21/11/1962  0       1.9    25.5   19     
22/11/1962  6.5     1.4    26     19.5   
23/11/1962  12      1.2    25     20     
24/11/1962  6.5     1.5    25     21     
25/11/1962  8       1.6    24     21     
26/11/1962  0       1.9    25     20.5   
27/11/1962  0.5     2      25.6   18     
28/11/1962  0       1.7    24.5   21     
29/11/1962  0       1.7    21.6   19.6   
30/11/1962  32.6    1.3    23.6   18     
01/12/1962  0.5     1.9    19     16     
02/12/1962  0       1.2    22.5   17.5   
03/12/1962  0       1.4    24     18.2   
04/12/1962  0.5     2.1    23.7   19.8   
05/12/1962  15      1.5    22     19     
06/12/1962  0       2      22.3   14     
07/12/1962  0       2.2    23.7   19.5   
08/12/1962  0       3.1    19     18     
09/12/1962  2       1.2    18     14.3   
10/12/1962  2.6     0.9    19     14.6   
11/12/1962  0       1.6    18.5   15.3   
12/12/1962  27      1.3    17     12     
13/12/1962  3.5     1      18     11.3   
14/12/1962  0       1      18.7   14     
15/12/1962  0.6     3.5    20     16.3   
16/12/1962  0       1.3    18     16.2   
17/12/1962  0       1.4    19     16     
18/12/1962  0       2.4    18     17     
19/12/1962  0       2.1    21     16     
20/12/1962  0       2.3    19.8   16     
21/12/1962  1       1.2    20     16.7   
22/12/1962  4.6     0.8    18.2   18     
23/12/1962  0       0.9    19     16.3   
24/12/1962  3.5     1.2    19     17     
25/12/1962  0       2.1    20.5   17     
26/12/1962  12.6    1.6    20     17.6   
27/12/1962  2       1.7    19     15.5   
28/12/1962  12.5    1.8    23     16.5   
29/12/1962  0       1.9    24.5   13     
30/12/1962  0       1.1    23     16     
31/12/1962  0       1.8    24     17.5   
01/01/1963  0       1      24.3   15     
02/01/1963  10      1.7    21.3   17.6   
03/01/1963  0       2.3    22.8   16     
04/01/1963  0       2.4    21.3   17     
05/01/1963  5       3.4    21     17.2   
06/01/1963  7       1.2    18.5   15.6   
07/01/1963  10.5    0.7    15     13     
08/01/1963  0       3.1    21.5   13.8   
09/01/1963  0       2.9    25.6   13     
10/01/1963  0       3.1    26.5   15     
11/01/1963  0       3.9    29.3   14.5   
12/01/1963  8.5     4.6    23.7   20     
13/01/1963  3.5     0.5    8      7.2    
14/01/1963  1       1.2    11.5   6      
15/01/1963  0       0.8    17     7.3    
16/01/1963  0       1.8    18     12.5   
17/01/1963  0       2.2    19.7   13     
18/01/1963  0       2.6    25.8   14.8   
19/01/1963  0       1.5    27.3   19.6   
20/01/1963  9.5     2.1    20.8   14     
21/01/1963  0       1.4    19     10     
22/01/1963  0       1.9    19.6   10.8   
23/01/1963  36.5    4.5    23     11     
24/01/1963  0.5     2      11     6      
25/01/1963  0       1.5    22.5   7      
26/01/1963  0       1.2    21.8   13     
27/01/1963  5       1.5    19     12.7   
28/01/1963  0       2.1    15     10.8   
29/01/1963  0       1.8    20.5   12     
30/01/1963  0       1.9    22.7   14     
31/01/1963  0       2.7    29     15.5   
01/02/1963  0       2.8    24     15.3   
02/02/1963  1       3.2    26.5   16     
03/02/1963  0       2      18.5   16     
04/02/1963  0       3      17.5   11     
05/02/1963  0       2.8    19     10     
06/02/1963  0       3.1    19.8   10     
07/02/1963  0       4      24     12.5   
08/02/1963  0       2.8    24.5   14.5   
09/02/1963  0       3.1    28     15     
10/02/1963  0       3.3    29.5   20.5   
11/02/1963  14.6    4.4    30.5   21     
12/02/1963  8       2.2    11.5   10     
13/02/1963  2       0.5    10     7      
14/02/1963  1       1.6    15.3   8      
15/02/1963  0       1.3    18     9      
16/02/1963  0       1.7    20.5   13.6   
17/02/1963  0       2.3    22     15.5   
18/02/1963  0       2.7    19     16.5   
19/02/1963  3       2.1    22.3   12     
20/02/1963  0       2.5    24.3   13.6   
21/02/1963  10      3.3    25     14.5   
22/02/1963  1.5     1.4    20     16     
23/02/1963  0       1.1    18     12     
24/02/1963  2       1.1    18.5   13.7   
25/02/1963  0       2.5    22.6   14     
26/02/1963  1.5     1.7    19     17.2   
