CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20376
NOMBRE    : SANTOS REYES TEPEJILLO
ESTADO    : OAXACA
MUNICIPIO : SANTOS REYES TEPEJILLO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.413°
LONGITUD  : -97.933°
ALTITUD   : 1970 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
22/08/1981  0       Nulo   20.5   10     
23/08/1981  12      Nulo   20.5   12     
24/08/1981  9       Nulo   21     11     
25/08/1981  5       Nulo   22     13     
26/08/1981  0       Nulo   22     13.5   
27/08/1981  4       Nulo   21     13     
28/08/1981  20      Nulo   19     12.5   
29/08/1981  8       Nulo   21     12     
30/08/1981  4       Nulo   22     11     
31/08/1981  10      Nulo   20.5   12     
01/09/1981  0       Nulo   20.5   9      
02/09/1981  0       Nulo   20     10     
03/09/1981  13      Nulo   24     12     
04/09/1981  6       Nulo   21     13     
05/09/1981  9       Nulo   20     13.5   
06/09/1981  0       Nulo   20.5   14     
07/09/1981  0       Nulo   20.5   12     
08/09/1981  0       Nulo   24     11     
09/09/1981  0       Nulo   24     12     
10/09/1981  0       Nulo   23     10     
11/09/1981  0       Nulo   23     11     
12/09/1981  0       Nulo   23     11     
13/09/1981  0       Nulo   22     10     
14/09/1981  0       Nulo   20.5   9.5    
15/09/1981  28      Nulo   20     10.5   
16/09/1981  0       Nulo   20     9.5    
17/09/1981  0       Nulo   19     10     
18/09/1981  6       Nulo   24     13     
19/09/1981  0       Nulo   23     12     
20/09/1981  0       Nulo   24     10     
21/09/1981  0       Nulo   23     12     
22/09/1981  0       Nulo   23.5   12     
23/09/1981  0       Nulo   24     11.5   
24/09/1981  0       Nulo   24     10     
25/09/1981  0       Nulo   24     10.5   
26/09/1981  0       Nulo   20.5   9.5    
27/09/1981  0       Nulo   24     11     
28/09/1981  22      Nulo   23     12     
29/09/1981  17      Nulo   24     13     
30/09/1981  0       Nulo   23     13.5   
01/10/1981  0       Nulo   20.5   13     
02/10/1981  0       Nulo   22.5   11     
03/10/1981  0       Nulo   20.5   10     
04/10/1981  4       Nulo   23.5   10     
05/10/1981  0       Nulo   20.5   12     
06/10/1981  0       Nulo   20.5   13     
07/10/1981  0       Nulo   21     11     
08/10/1981  3       Nulo   24.5   12     
09/10/1981  4       Nulo   23.5   12.5   
10/10/1981  10      Nulo   20.5   12     
11/10/1981  3       Nulo   21.5   12.5   
12/10/1981  4       Nulo   22.5   11     
13/10/1981  10      Nulo   20.5   12.5   
14/10/1981  0       Nulo   20.5   11     
15/10/1981  0       Nulo   21.5   10     
16/10/1981  0       Nulo   20.5   9      
17/10/1981  0       Nulo   23     10     
18/10/1981  0       Nulo   20.5   12     
19/10/1981  0       Nulo   22.5   12     
20/10/1981  0       Nulo   20.5   12     
21/10/1981  0       Nulo   22.5   10     
22/10/1981  0       Nulo   20     10     
23/10/1981  0       Nulo   23     9      
24/10/1981  0       Nulo   22     10     
25/10/1981  10      Nulo   20.5   12     
26/10/1981  5       Nulo   20.5   12     
27/10/1981  0       Nulo   21.5   10     
28/10/1981  0       Nulo   20.5   11     
29/10/1981  0       Nulo   20     12     
30/10/1981  8       Nulo   23.5   11     
31/10/1981  19      Nulo   26     12     
01/11/1981  0       Nulo   24     12     
02/11/1981  0       Nulo   25     10     
03/11/1981  0       Nulo   24     8      
04/11/1981  0       Nulo   25     10     
05/11/1981  0       Nulo   20     11     
06/11/1981  0       Nulo   25     10     
07/11/1981  0       Nulo   25     11     
08/11/1981  0       Nulo   23     12     
09/11/1981  0       Nulo   24     10     
10/11/1981  0       Nulo   23     10     
11/11/1981  0       Nulo   24     11     
12/11/1981  0       Nulo   26     12     
13/11/1981  0       Nulo   25     10     
14/11/1981  0       Nulo   24     12     
15/11/1981  0       Nulo   23     10     
16/11/1981  0       Nulo   24     10     
17/11/1981  0       Nulo   25     11     
18/11/1981  0       Nulo   24     10     
19/11/1981  0       Nulo   24     10     
20/11/1981  0       Nulo   24     8      
21/11/1981  0       Nulo   23     8      
22/11/1981  0       Nulo   22     10     
23/11/1981  0       Nulo   24     8      
24/11/1981  0       Nulo   25     10     
25/11/1981  0       Nulo   25     9      
26/11/1981  0       Nulo   24     8      
27/11/1981  0       Nulo   24     8      
28/11/1981  0       Nulo   25     10     
29/11/1981  0       Nulo   24     10     
30/11/1981  0       Nulo   24     10     
01/12/1981  0       Nulo   24     8      
02/12/1981  0       Nulo   24     9      
03/12/1981  0       Nulo   25     11     
04/12/1981  0       Nulo   24     10     
05/12/1981  0       Nulo   22     13     
06/12/1981  0       Nulo   23     10     
07/12/1981  0       Nulo   24     9      
08/12/1981  0       Nulo   24     11     
09/12/1981  0       Nulo   20     10     
10/12/1981  0       Nulo   22     10     
11/12/1981  0       Nulo   22     8      
12/12/1981  0       Nulo   23     8      
13/12/1981  0       Nulo   24     8      
14/12/1981  0       Nulo   25     10     
15/12/1981  0       Nulo   24     11     
16/12/1981  0       Nulo   23     10     
17/12/1981  0       Nulo   24     8      
18/12/1981  0       Nulo   23     10     
19/12/1981  0       Nulo   23     9      
20/12/1981  0       Nulo   24     10     
21/12/1981  0       Nulo   24     8      
22/12/1981  0       Nulo   24     9      
23/12/1981  0       Nulo   24     8      
24/12/1981  0       Nulo   24     9      
25/12/1981  0       Nulo   25     8      
26/12/1981  0       Nulo   24     10     
27/12/1981  0       Nulo   25     8      
28/12/1981  0       Nulo   25     9      
29/12/1981  0       Nulo   26     10     
30/12/1981  0       Nulo   24     11     
31/12/1981  0       Nulo   23     10     
01/01/1982  0       Nulo   25     10     
02/01/1982  0       Nulo   24     10     
03/01/1982  0       Nulo   25     8      
04/01/1982  0       Nulo   24     8      
05/01/1982  0       Nulo   25     10     
06/01/1982  0       Nulo   25     9      
07/01/1982  0       Nulo   25     8      
08/01/1982  0       Nulo   26     9      
09/01/1982  0       1.4    24     10     
10/01/1982  0       Nulo   24     10     
11/01/1982  0       Nulo   22     10     
12/01/1982  0       Nulo   25     8      
13/01/1982  0       Nulo   23     10     
14/01/1982  0       Nulo   24     8      
15/01/1982  0       Nulo   24     9      
16/01/1982  0       Nulo   25     8      
17/01/1982  0       Nulo   24     8      
18/01/1982  0       Nulo   24     10     
19/01/1982  0       Nulo   25     11     
20/01/1982  0       Nulo   25     9      
21/01/1982  0       Nulo   26     9      
22/01/1982  0       Nulo   25     10     
23/01/1982  0       Nulo   26     10     
24/01/1982  0       Nulo   24     10     
25/01/1982  0       Nulo   26     8      
26/01/1982  0       Nulo   24     9      
27/01/1982  0       Nulo   24     12     
28/01/1982  0       Nulo   25     11     
29/01/1982  0       Nulo   25     9      
30/01/1982  0       Nulo   24     10     
31/01/1982  0       Nulo   23     8      
01/02/1982  0       Nulo   24     8      
02/02/1982  0       Nulo   25     8      
03/02/1982  0       Nulo   25     10     
04/02/1982  0       Nulo   24     9      
05/02/1982  0       Nulo   25     9      
06/02/1982  0       Nulo   26     10     
07/02/1982  0       Nulo   25     8      
08/02/1982  0       Nulo   26     10     
09/02/1982  0       Nulo   25     8      
10/02/1982  0       Nulo   28     10     
11/02/1982  0       Nulo   26     10     
12/02/1982  0       Nulo   26     12     
13/02/1982  0       Nulo   26     10     
14/02/1982  0       Nulo   25     10     
15/02/1982  0       Nulo   23     11     
16/02/1982  0       Nulo   26     8      
17/02/1982  0       Nulo   25     10     
18/02/1982  0       Nulo   26     11     
19/02/1982  0       Nulo   25     11     
20/02/1982  7       Nulo   26     10     
21/02/1982  0       Nulo   24     12     
22/02/1982  0       Nulo   26     10     
23/02/1982  0       Nulo   26     10     
24/02/1982  0       Nulo   26     11     
25/02/1982  6       Nulo   24     11     
26/02/1982  4       Nulo   22     10     
27/02/1982  0       Nulo   25     10     
28/02/1982  0       Nulo   25     10     
01/03/1982  8       Nulo   24     10     
02/03/1982  4       Nulo   22     10     
03/03/1982  0       Nulo   22     8      
04/03/1982  0       Nulo   24     10     
05/03/1982  0       Nulo   26     11     
06/03/1982  0       Nulo   26     9      
07/03/1982  0       Nulo   25     10     
08/03/1982  0       Nulo   26     10     
09/03/1982  0       Nulo   26     11     
10/03/1982  0       Nulo   25     11     
11/03/1982  0       Nulo   23     10     
12/03/1982  0       Nulo   26     11     
13/03/1982  0       Nulo   24     10     
14/03/1982  0       Nulo   26     11     
15/03/1982  0       Nulo   26     11     
16/03/1982  0       Nulo   27     10     
17/03/1982  0       Nulo   26     12     
18/03/1982  0       Nulo   28     12     
19/03/1982  0       Nulo   26     11     
20/03/1982  0       Nulo   27     11     
21/03/1982  0       Nulo   25     12     
22/03/1982  0       Nulo   24     13     
23/03/1982  0       Nulo   26     12     
24/03/1982  0       Nulo   27     10     
25/03/1982  0       Nulo   26     12     
26/03/1982  0       Nulo   28     12     
27/03/1982  0       Nulo   27     10     
28/03/1982  0       Nulo   28     11     
29/03/1982  0       Nulo   25     13     
30/03/1982  0       Nulo   26     12     
31/03/1982  0       Nulo   29     13     
01/04/1982  0       Nulo   26     12     
02/04/1982  0       Nulo   30     11     
03/04/1982  0       Nulo   32     13     
04/04/1982  0       Nulo   32     12     
05/04/1982  0       Nulo   32     13     
06/04/1982  0       Nulo   33     12     
07/04/1982  0       Nulo   32     13     
08/04/1982  0       Nulo   34     12     
09/04/1982  0       Nulo   32     14     
10/04/1982  0       Nulo   30     14     
11/04/1982  0       Nulo   31     13     
12/04/1982  0       Nulo   30     14     
13/04/1982  0       Nulo   29     13     
14/04/1982  0       Nulo   30     12     
15/04/1982  0       Nulo   30     13     
16/04/1982  0       Nulo   31     13     
17/04/1982  0       Nulo   32     12     
18/04/1982  0       Nulo   30     14     
19/04/1982  0       Nulo   29     12     
20/04/1982  4       Nulo   28     11     
21/04/1982  0       Nulo   28     12     
22/04/1982  0       Nulo   29     11     
23/04/1982  0       Nulo   27     12     
24/04/1982  0       Nulo   28     12     
25/04/1982  0       Nulo   25     13     
26/04/1982  0       Nulo   30     14     
27/04/1982  0       Nulo   29     14     
28/04/1982  0       Nulo   30     13     
29/04/1982  0       Nulo   27     14     
30/04/1982  0       Nulo   29     12     
01/05/1982  0       Nulo   29     12     
02/05/1982  3       Nulo   30     12     
03/05/1982  0       Nulo   29     13     
04/05/1982  0       Nulo   28     14     
05/05/1982  0       Nulo   31     14     
06/05/1982  0       Nulo   30     14     
07/05/1982  2       Nulo   28     14     
08/05/1982  0       Nulo   27     15     
09/05/1982  2       Nulo   29     15     
10/05/1982  0       Nulo   30     14     
11/05/1982  0       Nulo   29     15     
12/05/1982  0       Nulo   29     15     
13/05/1982  0       Nulo   30     15     
14/05/1982  0       Nulo   29     14     
15/05/1982  0       Nulo   30     13     
16/05/1982  0       Nulo   31     14     
17/05/1982  0       Nulo   32     14     
18/05/1982  20      Nulo   30     13     
19/05/1982  28      Nulo   24     14     
20/05/1982  17      Nulo   23     14     
21/05/1982  0       Nulo   24     13     
22/05/1982  0       Nulo   25     14     
23/05/1982  9       Nulo   25     14     
24/05/1982  20      Nulo   24     14     
25/05/1982  6       Nulo   28     13     
26/05/1982  0       Nulo   26     14     
27/05/1982  0       Nulo   26     13     
28/05/1982  7       Nulo   28     14     
29/05/1982  0       Nulo   30     15     
30/05/1982  0       Nulo   28     13     
31/05/1982  0       Nulo   29     13     
01/06/1982  0       Nulo   27     12     
02/06/1982  0       Nulo   28     12     
03/06/1982  0       Nulo   28     13     
04/06/1982  0       Nulo   29     14     
05/06/1982  10      Nulo   28     14     
06/06/1982  0       Nulo   27     15     
07/06/1982  0       Nulo   28     13     
08/06/1982  0       Nulo   26     13     
09/06/1982  0       Nulo   28     12     
10/06/1982  4       Nulo   28     13     
11/06/1982  0       Nulo   27     13     
12/06/1982  0       Nulo   26     14     
13/06/1982  0       Nulo   28     13     
14/06/1982  4       Nulo   28     14     
15/06/1982  0       Nulo   28     14     
16/06/1982  0       Nulo   28     14     
17/06/1982  0       Nulo   28     14     
18/06/1982  0       Nulo   29     13     
19/06/1982  0       Nulo   28     13     
20/06/1982  20      Nulo   29     13     
21/06/1982  28      Nulo   26     13     
22/06/1982  20      Nulo   27     13     
23/06/1982  24      Nulo   26     12     
24/06/1982  0       Nulo   26     13     
25/06/1982  8       Nulo   25     13     
26/06/1982  6       Nulo   25     14     
27/06/1982  14      Nulo   26     12     
28/06/1982  12      Nulo   27     13     
29/06/1982  10      Nulo   24     13     
30/06/1982  0       Nulo   25     13     
01/07/1982  0       Nulo   24     13     
02/07/1982  12      Nulo   26     13     
03/07/1982  10      Nulo   27     12     
04/07/1982  4       Nulo   27     13     
05/07/1982  6       Nulo   26     13     
06/07/1982  0       Nulo   26     12     
07/07/1982  0       Nulo   25     13     
08/07/1982  8       Nulo   24     12     
09/07/1982  20      Nulo   25     13     
10/07/1982  4       Nulo   26     12     
11/07/1982  0       Nulo   26     13     
12/07/1982  0       Nulo   24     14     
13/07/1982  0       Nulo   25     14     
14/07/1982  0       Nulo   26     13     
15/07/1982  0       Nulo   26     13     
16/07/1982  0       Nulo   24     14     
17/07/1982  22      Nulo   25     13     
18/07/1982  18      Nulo   25     12     
19/07/1982  12      Nulo   26     14     
20/07/1982  4       Nulo   25     13     
21/07/1982  0       Nulo   25     12     
22/07/1982  0       Nulo   26     13     
23/07/1982  0       Nulo   26     13     
24/07/1982  0       Nulo   26     13     
25/07/1982  7       Nulo   25     14     
26/07/1982  8       Nulo   25     13     
27/07/1982  0       Nulo   26     13     
28/07/1982  0       Nulo   25     13     
29/07/1982  0       Nulo   27     14     
30/07/1982  0       Nulo   25     14     
31/07/1982  0       Nulo   25     12     
01/08/1982  9       Nulo   24     13     
02/08/1982  20      Nulo   23     13     
03/08/1982  0       Nulo   25     13     
04/08/1982  0       Nulo   26     12     
05/08/1982  0       Nulo   24     14     
06/08/1982  0       Nulo   25     13     
07/08/1982  0       Nulo   27     13     
08/08/1982  0       Nulo   26     14     
09/08/1982  0       Nulo   27     11     
10/08/1982  0       Nulo   26     12     
11/08/1982  0       Nulo   26     13     
12/08/1982  0       Nulo   25     12     
13/08/1982  18      Nulo   24     10     
14/08/1982  0       Nulo   25     12     
15/08/1982  0       Nulo   25     13     
16/08/1982  0       Nulo   26     12     
17/08/1982  0       Nulo   26     13     
18/08/1982  0       Nulo   24     12     
19/08/1982  0       Nulo   25     12     
20/08/1982  0       Nulo   26     13     
21/08/1982  0       Nulo   25     12     
22/08/1982  0       Nulo   26     12     
23/08/1982  0       Nulo   26     13     
24/08/1982  0       Nulo   26     14     
25/08/1982  0       Nulo   27     14     
26/08/1982  0       Nulo   28     10     
27/08/1982  0       Nulo   25     11     
28/08/1982  0       Nulo   24     12     
29/08/1982  0       Nulo   24     10     
30/08/1982  0       Nulo   25     10     
31/08/1982  0       Nulo   24     10     
01/09/1982  0       Nulo   25     12     
02/09/1982  0       Nulo   24     12     
03/09/1982  0       Nulo   26     13     
04/09/1982  0       Nulo   25     12     
05/09/1982  0       Nulo   26     13     
06/09/1982  0       Nulo   26     10     
07/09/1982  2       Nulo   24     11     
08/09/1982  14      Nulo   25     10     
09/09/1982  17      Nulo   24     11     
10/09/1982  2       Nulo   23     10     
11/09/1982  4       Nulo   20     12     
12/09/1982  3       Nulo   21     8      
13/09/1982  26      Nulo   24     9      
14/09/1982  0       Nulo   24     10     
15/09/1982  0       Nulo   20     10     
16/09/1982  0       Nulo   23     10     
17/09/1982  0       Nulo   23     8      
18/09/1982  0       Nulo   22     10     
19/09/1982  0       Nulo   20     10     
20/09/1982  0       Nulo   21     11     
21/09/1982  0       Nulo   24     10     
22/09/1982  0       Nulo   20     12     
23/09/1982  0       Nulo   23     8      
24/09/1982  6       Nulo   22     10     
25/09/1982  7       Nulo   22     11     
26/09/1982  0       Nulo   24     10     
27/09/1982  0       Nulo   25     11     
28/09/1982  0       Nulo   26     10     
29/09/1982  5       Nulo   26     11     
30/09/1982  0       Nulo   24     12     
01/10/1982  0       Nulo   25     10     
02/10/1982  0       Nulo   22     10     
03/10/1982  0       Nulo   23     8      
04/10/1982  0       Nulo   20     11     
05/10/1982  0       Nulo   25     12     
06/10/1982  2       Nulo   24     11     
07/10/1982  9       Nulo   23     12     
08/10/1982  0       Nulo   24     12     
09/10/1982  0       Nulo   23     12     
10/10/1982  2       Nulo   25     11     
11/10/1982  2       Nulo   22     12     
12/10/1982  7       Nulo   25     11     
13/10/1982  0       Nulo   24     12     
14/10/1982  0       Nulo   24     10     
15/10/1982  0       Nulo   23     10     
16/10/1982  0       Nulo   23     12     
17/10/1982  0       Nulo   24     11     
18/10/1982  0       Nulo   26     12     
19/10/1982  0       Nulo   25     12     
20/10/1982  0       Nulo   24     8      
21/10/1982  0       Nulo   25     10     
22/10/1982  0       Nulo   23     10     
23/10/1982  0       Nulo   23     8      
24/10/1982  0       Nulo   20     8      
25/10/1982  0       Nulo   24     10     
26/10/1982  0       Nulo   24     8      
27/10/1982  0       Nulo   23     13     
28/10/1982  0       Nulo   24     10     
29/10/1982  0       Nulo   26     14     
30/10/1982  0       Nulo   25     13     
31/10/1982  0       Nulo   23     10     
01/11/1982  0       Nulo   24     10     
02/11/1982  0       Nulo   26     8      
03/11/1982  0       Nulo   25     9      
04/11/1982  0       Nulo   25     8      
05/11/1982  0       Nulo   22     9      
06/11/1982  0       Nulo   24     8      
07/11/1982  0       Nulo   26     8      
08/11/1982  0       Nulo   25     10     
09/11/1982  0       Nulo   24     8      
10/11/1982  0       Nulo   26     9      
11/11/1982  0       Nulo   25     8      
12/11/1982  0       Nulo   23     10     
13/11/1982  0       Nulo   24     8      
14/11/1982  0       Nulo   25     9      
15/11/1982  0       Nulo   27     8      
16/11/1982  0       Nulo   26     10     
17/11/1982  0       Nulo   25     9      
18/11/1982  0       Nulo   26     7      
19/11/1982  0       Nulo   25     11     
20/11/1982  0       Nulo   24     10     
21/11/1982  0       Nulo   27     12     
22/11/1982  0       Nulo   23     12     
23/11/1982  0       Nulo   24     11     
24/11/1982  0       Nulo   26     10     
25/11/1982  0       Nulo   27     8      
26/11/1982  0       Nulo   28     10     
27/11/1982  0       Nulo   26     11     
28/11/1982  0       Nulo   25     10     
29/11/1982  0       Nulo   24     9      
30/11/1982  0       Nulo   23     9      
01/12/1982  0       Nulo   26     8      
02/12/1982  0       Nulo   23     10     
03/12/1982  0       Nulo   24     11     
04/12/1982  0       Nulo   24     8      
05/12/1982  0       Nulo   22     8      
06/12/1982  0       Nulo   24     10     
07/12/1982  0       Nulo   23     12     
08/12/1982  0       Nulo   24     11     
09/12/1982  0       Nulo   25     12     
10/12/1982  0       Nulo   23     13     
11/12/1982  0       Nulo   20     12     
12/12/1982  0       Nulo   22     11     
13/12/1982  0       Nulo   21     12     
14/12/1982  0       Nulo   24     10     
15/12/1982  0       Nulo   23     12     
16/12/1982  0       Nulo   23     11     
17/12/1982  0       Nulo   24     10     
18/12/1982  0       Nulo   25     8      
19/12/1982  0       Nulo   23     8      
20/12/1982  0       Nulo   23     9      
21/12/1982  0       Nulo   24     10     
22/12/1982  0       Nulo   22     12     
23/12/1982  0       Nulo   20     12     
24/12/1982  0       Nulo   25     9      
25/12/1982  0       Nulo   25     12     
26/12/1982  0       Nulo   22     10     
27/12/1982  0       Nulo   24     11     
28/12/1982  0       Nulo   25     12     
29/12/1982  0       Nulo   25     12     
30/12/1982  0       Nulo   25     10     
31/12/1982  0       Nulo   26     8      
01/01/1983  0       Nulo   23     8      
02/01/1983  0       Nulo   24     10     
03/01/1983  0       Nulo   24     10     
04/01/1983  0       Nulo   22     11.5   
05/01/1983  0       Nulo   23     10     
06/01/1983  0       Nulo   24     11     
07/01/1983  0       Nulo   25     12     
08/01/1983  0       Nulo   23     12     
09/01/1983  0       Nulo   25     11     
10/01/1983  0       Nulo   26     12     
11/01/1983  0       Nulo   24     13     
12/01/1983  0       Nulo   25     10     
13/01/1983  0       Nulo   25     10.5   
14/01/1983  0       Nulo   24     9      
15/01/1983  0       Nulo   25     10     
16/01/1983  0       Nulo   23     11     
17/01/1983  0       Nulo   25     10     
18/01/1983  0       Nulo   24     11     
19/01/1983  0       Nulo   23     12     
20/01/1983  0       Nulo   24     11     
21/01/1983  0       Nulo   25     12     
22/01/1983  0       Nulo   24     10.5   
23/01/1983  0       Nulo   23     12     
24/01/1983  0       Nulo   25     11     
25/01/1983  0       Nulo   24     9.5    
26/01/1983  0       Nulo   23     8      
27/01/1983  0       Nulo   25     10     
28/01/1983  0       Nulo   24     11     
29/01/1983  0       Nulo   25     11     
30/01/1983  0       Nulo   22     12     
31/01/1983  0       Nulo   24     10     
01/02/1983  0       Nulo   26     10     
02/02/1983  0       Nulo   26     8      
03/02/1983  0       Nulo   25.5   9      
04/02/1983  0       Nulo   27     8      
05/02/1983  0       Nulo   25     9      
06/02/1983  0       Nulo   24     10     
07/02/1983  0       Nulo   25     9      
08/02/1983  0       Nulo   24     10     
09/02/1983  0       Nulo   24     10     
10/02/1983  0       Nulo   24     11     
11/02/1983  15      Nulo   23     10     
12/02/1983  0       Nulo   24     9      
13/02/1983  0       Nulo   25.5   9      
14/02/1983  0       Nulo   24     10     
15/02/1983  0       Nulo   23     10     
16/02/1983  0       Nulo   25     9      
17/02/1983  0       Nulo   24     10     
18/02/1983  0       Nulo   23     9      
19/02/1983  0       Nulo   24     10     
20/02/1983  0       Nulo   23     11     
21/02/1983  0       Nulo   25     9      
22/02/1983  0       Nulo   23.5   10     
23/02/1983  18      Nulo   25     9      
24/02/1983  23      Nulo   25     11     
25/02/1983  0       Nulo   24     10     
26/02/1983  0       Nulo   25     10     
27/02/1983  0       Nulo   24     11     
28/02/1983  0       Nulo   23     9      
01/03/1983  0       Nulo   25     9      
02/03/1983  0       Nulo   25     10     
03/03/1983  0       Nulo   25     11     
04/03/1983  0       Nulo   26     12     
05/03/1983  0       Nulo   24.5   12     
06/03/1983  0       Nulo   25     11     
07/03/1983  0       Nulo   25     10     
08/03/1983  0       Nulo   24     12     
09/03/1983  0       Nulo   24     10     
10/03/1983  0       Nulo   22     12     
11/03/1983  0       Nulo   24     10     
12/03/1983  0       Nulo   23.5   11     
13/03/1983  26      Nulo   23     10     
14/03/1983  33      Nulo   24     10     
15/03/1983  0       Nulo   22.5   11     
16/03/1983  0       Nulo   24     9      
17/03/1983  0       Nulo   25     10     
18/03/1983  0       Nulo   23     11     
19/03/1983  0       Nulo   25     10     
20/03/1983  0       Nulo   22.5   12     
21/03/1983  0       Nulo   21.5   9      
22/03/1983  0       Nulo   23     8      
23/03/1983  0       Nulo   24     10     
24/03/1983  0       Nulo   26     11     
25/03/1983  0       Nulo   25     9      
26/03/1983  0       Nulo   23     10     
27/03/1983  0       Nulo   24     10     
28/03/1983  0       Nulo   22.5   9      
29/03/1983  0       Nulo   25     10     
30/03/1983  0       Nulo   24     12     
31/03/1983  0       Nulo   24     11     
01/04/1983  0       Nulo   26     10     
02/04/1983  0       Nulo   24     9      
03/04/1983  0       Nulo   26     10     
04/04/1983  0       Nulo   25     9      
05/04/1983  0       Nulo   26     11     
06/04/1983  0       Nulo   25     10     
07/04/1983  0       Nulo   25     11     
08/04/1983  0       Nulo   23     12     
09/04/1983  0       Nulo   23     9      
10/04/1983  0       Nulo   24     10     
11/04/1983  0       Nulo   20     11     
12/04/1983  0       Nulo   26     9      
13/04/1983  0       Nulo   25     12     
14/04/1983  0       Nulo   26     10     
15/04/1983  0       Nulo   24     11     
16/04/1983  0       Nulo   25     10     
17/04/1983  0       Nulo   22     11     
18/04/1983  0       Nulo   24     9      
19/04/1983  0       Nulo   25     12     
20/04/1983  0       Nulo   23     11     
21/04/1983  0       Nulo   22     10     
22/04/1983  0       Nulo   22     13     
23/04/1983  0       Nulo   25     10     
24/04/1983  0       Nulo   23     12     
25/04/1983  0       Nulo   23     11     
26/04/1983  0       Nulo   24     10     
27/04/1983  0       Nulo   22     11     
28/04/1983  0       Nulo   20     9      
29/04/1983  0       Nulo   25     9      
30/04/1983  0       Nulo   25     10     
01/05/1983  0       Nulo   25     10     
02/05/1983  0       Nulo   26     11     
03/05/1983  0       Nulo   27     12     
04/05/1983  0       Nulo   26     13     
05/05/1983  0       Nulo   27     12     
06/05/1983  0       Nulo   26     12     
07/05/1983  0       Nulo   24     13     
08/05/1983  0       Nulo   25     11     
09/05/1983  0       Nulo   28     10     
10/05/1983  0       Nulo   31     13     
11/05/1983  0       Nulo   29     12     
12/05/1983  0       Nulo   28     10     
13/05/1983  0       Nulo   29     11     
14/05/1983  0       Nulo   27     10     
15/05/1983  0       Nulo   28     12     
16/05/1983  0       Nulo   29     11     
17/05/1983  0       Nulo   28     11     
18/05/1983  0       Nulo   28     10     
19/05/1983  0       Nulo   29     13     
20/05/1983  0       Nulo   31     10     
21/05/1983  0       Nulo   30     12     
22/05/1983  0       Nulo   28     12     
23/05/1983  0       Nulo   29     12     
24/05/1983  0       Nulo   31     13     
25/05/1983  0       Nulo   28     14     
26/05/1983  0       Nulo   28     12     
