CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28032
NOMBRE    : EL REFUGIO (DGE)
ESTADO    : TAMAULIPAS
MUNICIPIO : ANTIGUO MORELOS
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.572°
LONGITUD  : -99.021°
ALTITUD   : 60 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/04/1988  2.5     Nulo   23     16.5   
08/04/1988  3.5     Nulo   25.5   14.5   
09/04/1988  0       Nulo   29.5   16.5   
10/04/1988  24      Nulo   29.5   18.5   
11/04/1988  5       Nulo   29.5   10     
12/04/1988  0       Nulo   29     10     
13/04/1988  0       Nulo   26     11.5   
14/04/1988  0       Nulo   31.5   14.5   
15/04/1988  0       Nulo   33     15     
16/04/1988  0       Nulo   30.5   20     
17/04/1988  0       Nulo   40.5   20.5   
18/04/1988  0       Nulo   41     18     
19/04/1988  0       Nulo   30     20     
20/04/1988  0       Nulo   31     15.5   
21/04/1988  0       Nulo   33     18     
22/04/1988  0       Nulo   33.5   22     
23/04/1988  0       Nulo   34     20     
24/04/1988  0       Nulo   33     21.5   
25/04/1988  0       Nulo   35     20     
26/04/1988  0       Nulo   30.5   21     
27/04/1988  0       Nulo   35     18     
28/04/1988  0       Nulo   33     19.5   
29/04/1988  0       Nulo   32     22     
30/04/1988  0       Nulo   32.5   22     
01/05/1988  0       Nulo   32     20     
02/05/1988  0       Nulo   30     22     
03/05/1988  0       Nulo   38.5   23.5   
04/05/1988  0       Nulo   32.5   20     
05/05/1988  0       Nulo   28.5   19.5   
06/05/1988  0       Nulo   30     21     
07/05/1988  0       Nulo   30.5   20.5   
08/05/1988  0       Nulo   31.5   22     
09/05/1988  0       Nulo   35     23.5   
10/05/1988  0       Nulo   35     24     
11/05/1988  10      Nulo   30.5   21     
12/05/1988  0       Nulo   31     20     
13/05/1988  0       Nulo   31.5   20     
14/05/1988  0       Nulo   30     21.5   
15/05/1988  0       Nulo   31     20     
16/05/1988  0       Nulo   32     19.5   
17/05/1988  0       Nulo   34     20     
18/05/1988  0       Nulo   33     20.5   
19/05/1988  0       Nulo   32.5   22     
20/05/1988  0       Nulo   30.5   22     
21/05/1988  0       Nulo   34     23     
22/05/1988  0       Nulo   33     23.5   
23/05/1988  0       Nulo   32.5   22     
24/05/1988  0       Nulo   31     22.5   
25/05/1988  0       Nulo   31     23     
26/05/1988  47.5    Nulo   30.5   21.5   
27/05/1988  0       Nulo   30     20     
28/05/1988  0       Nulo   30     20.5   
29/05/1988  0       Nulo   31     20.5   
30/05/1988  0       Nulo   32     23     
31/05/1988  0       Nulo   33     24     
01/06/1988  0       Nulo   35.5   24     
02/06/1988  0       Nulo   36.5   23     
03/06/1988  20      Nulo   33     22     
04/06/1988  11.5    Nulo   34.5   20.5   
05/06/1988  0       Nulo   36.5   19     
06/06/1988  0       Nulo   36     19     
07/06/1988  0       Nulo   36.5   22     
08/06/1988  0       Nulo   38     21     
09/06/1988  0       Nulo   40     22     
10/06/1988  30.5    Nulo   38.5   22     
11/06/1988  0       Nulo   38     21     
12/06/1988  0       Nulo   35     19     
13/06/1988  40      Nulo   36     20     
14/06/1988  17      Nulo   37.5   20.5   
15/06/1988  4.5     Nulo   28     22     
16/06/1988  32.5    Nulo   32.5   20     
17/06/1988  0       Nulo   35     20     
18/06/1988  58      Nulo   33     21     
19/06/1988  13      Nulo   31.5   21.5   
20/06/1988  4.5     Nulo   34     22     
21/06/1988  45      Nulo   33     20.5   
22/06/1988  0       Nulo   34     20.5   
23/06/1988  7.5     Nulo   33     20     
24/06/1988  0       Nulo   33     20.5   
25/06/1988  0       Nulo   35     22     
26/06/1988  0       Nulo   36.5   23     
27/06/1988  0       Nulo   36     23     
28/06/1988  0       Nulo   36.5   21     
29/06/1988  0       Nulo   36     21     
30/06/1988  0       Nulo   36     20     
01/07/1988  36.5    Nulo   35     20.5   
02/07/1988  23.5    Nulo   32     21     
03/07/1988  49      Nulo   28     21.5   
04/07/1988  57.5    Nulo   31     21     
05/07/1988  5       Nulo   38.5   22     
06/07/1988  4.5     Nulo   30.5   22     
07/07/1988  0       Nulo   31     20.5   
08/07/1988  0       Nulo   33     21     
09/07/1988  0       Nulo   33     21     
10/07/1988  0       Nulo   33     22     
11/07/1988  0       Nulo   34.5   23     
12/07/1988  0       Nulo   33.5   22.5   
13/07/1988  0       Nulo   34.5   21.5   
14/07/1988  0       Nulo   34     22.5   
15/07/1988  48      Nulo   28     21.5   
16/07/1988  1.5     Nulo   29     22.5   
17/07/1988  0       Nulo   32     20.5   
18/07/1988  0       Nulo   32     21.5   
19/07/1988  7.5     Nulo   33     21     
20/07/1988  26      Nulo   30.5   21     
21/07/1988  14.5    Nulo   31     20.5   
22/07/1988  0       Nulo   31     20     
23/07/1988  0       Nulo   32     20     
24/07/1988  42      Nulo   32     20.5   
25/07/1988  0       Nulo   36     20     
26/07/1988  11      Nulo   30     20     
27/07/1988  201.5   Nulo   33     22     
28/07/1988  0       Nulo   26     20     
29/07/1988  7.5     Nulo   29     20.5   
30/07/1988  0       Nulo   28     21     
31/07/1988  0       Nulo   31     20.5   
01/08/1988  0       Nulo   31     21     
02/08/1988  0       Nulo   32     21     
03/08/1988  0       Nulo   32.5   21     
04/08/1988  0       Nulo   33     20.5   
05/08/1988  0       Nulo   33     21     
06/08/1988  0       Nulo   33     20.5   
07/08/1988  0       Nulo   32     21     
08/08/1988  0       Nulo   34     21     
09/08/1988  0       Nulo   35     21.5   
10/08/1988  0       Nulo   33     22     
11/08/1988  0       Nulo   34     22     
12/08/1988  0       Nulo   34     21     
13/08/1988  0       Nulo   33     21.5   
14/08/1988  16      Nulo   34     21     
15/08/1988  30      Nulo   32     22     
16/08/1988  60      Nulo   28.5   20     
17/08/1988  98      Nulo   28.5   22     
18/08/1988  30      Nulo   27     22     
19/08/1988  13      Nulo   28.5   20.5   
20/08/1988  12.5    Nulo   29     21     
21/08/1988  43      Nulo   28     21     
22/08/1988  28      Nulo   30     21     
23/08/1988  2       Nulo   30     21     
24/08/1988  0       Nulo   33     21     
25/08/1988  0       Nulo   33     21     
26/08/1988  0       Nulo   32.5   21.5   
27/08/1988  0       Nulo   32     21     
28/08/1988  0       Nulo   33.5   21     
29/08/1988  7       Nulo   32.5   21.5   
30/08/1988  45      Nulo   30     21     
31/08/1988  12.5    Nulo   30     21     
01/09/1988  7       Nulo   29.5   21     
02/09/1988  0       Nulo   26     21     
03/09/1988  0       Nulo   30     21.5   
04/09/1988  0       Nulo   29     22     
05/09/1988  0       Nulo   29     21     
06/09/1988  0       Nulo   30.5   19     
07/09/1988  0       Nulo   31.5   17.5   
08/09/1988  0       Nulo   30     19     
09/09/1988  0       Nulo   31     18     
10/09/1988  0       Nulo   31.5   18.5   
11/09/1988  0       Nulo   32     18     
12/09/1988  0       Nulo   31     18.5   
13/09/1988  3       Nulo   33     20     
14/09/1988  2       Nulo   31.5   20     
15/09/1988  1.5     Nulo   34     20     
16/09/1988  0       Nulo   33     21.5   
17/09/1988  0       Nulo   33     22     
18/09/1988  0       Nulo   33     21     
19/09/1988  0       Nulo   34     22     
20/09/1988  0       Nulo   34     21     
21/09/1988  0       Nulo   31     20     
22/09/1988  0       Nulo   34     20     
23/09/1988  0       Nulo   33.5   20     
24/09/1988  0       Nulo   33.5   20     
25/09/1988  0       Nulo   33     20.5   
26/09/1988  0       Nulo   33     22     
27/09/1988  0       Nulo   33     21     
28/09/1988  0       Nulo   34     19     
29/09/1988  0       Nulo   35     20.5   
