CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32158
NOMBRE    : PRESA SANTIAGO
ESTADO    : ZACATECAS
MUNICIPIO : Miguel Auza
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 024.289°
LONGITUD  : -103.489°
ALTITUD   : 1963 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/10/2010  0       Nulo   27     7      
02/10/2010  0       Nulo   21.5   6      
03/10/2010  0       Nulo   25     8      
04/10/2010  0       Nulo   25     6      
05/10/2010  0       Nulo   26     7      
06/10/2010  0       Nulo   25     7      
07/10/2010  0       Nulo   24     6      
08/10/2010  0       Nulo   25.5   5      
09/10/2010  0       Nulo   23     5      
10/10/2010  0       Nulo   27     5      
11/10/2010  0       Nulo   28     5      
12/10/2010  0       Nulo   28     4      
13/10/2010  0.1     Nulo   28     12     
14/10/2010  0       Nulo   23.5   10     
15/10/2010  0       Nulo   25     -6     
16/10/2010  0.1     Nulo   27     -6     
17/10/2010  0       Nulo   27     7.5    
18/10/2010  0       Nulo   28     6      
19/10/2010  0       Nulo   28.5   6      
20/10/2010  0       Nulo   29     6      
21/10/2010  0       Nulo   30     6      
22/10/2010  0       Nulo   24     6      
23/10/2010  0       Nulo   28     5      
24/10/2010  0       Nulo   28     4      
25/10/2010  0       Nulo   30     4      
26/10/2010  0       Nulo   29     5      
27/10/2010  0       Nulo   29     7      
28/10/2010  0       Nulo   30     6      
29/10/2010  0       Nulo   24     5      
30/10/2010  0       Nulo   26     4      
31/10/2010  0       Nulo   28.5   4      
01/11/2010  0       Nulo   29     5      
02/11/2010  0       Nulo   23     6      
03/11/2010  0       Nulo   17     3      
04/11/2010  0       Nulo   16     0      
05/11/2010  0       Nulo   20     2      
06/11/2010  0       Nulo   24     0      
07/11/2010  0       Nulo   24     1      
08/11/2010  0       Nulo   26     0      
09/11/2010  0       Nulo   25     3      
10/11/2010  0       Nulo   27     -1     
11/11/2010  0       Nulo   29     -2     
12/11/2010  0       Nulo   26     3      
13/11/2010  0       Nulo   26     1      
14/11/2010  0       Nulo   26     0      
15/11/2010  0       Nulo   22     4      
16/11/2010  0       Nulo   22     2      
17/11/2010  0       Nulo   25     0      
18/11/2010  0       Nulo   23     2      
19/11/2010  0       Nulo   26     2      
20/11/2010  0       Nulo   22.5   7      
21/11/2010  0       Nulo   28     7      
22/11/2010  0       Nulo   30     7      
23/11/2010  0       Nulo   30     3      
24/11/2010  0       Nulo   28     4      
25/11/2010  0       Nulo   26     7      
26/11/2010  0       Nulo   26     3      
27/11/2010  0       Nulo   25     -2     
28/11/2010  0       Nulo   26     2      
29/11/2010  0       Nulo   25     7      
30/11/2010  0       Nulo   25     -1     
01/12/2010  0       Nulo   24     -2     
02/12/2010  0       Nulo   26     4      
03/12/2010  0       Nulo   24     -2     
04/12/2010  0       Nulo   26     -2     
05/12/2010  0       Nulo   27     -2     
06/12/2010  0       Nulo   24     1      
07/12/2010  0       Nulo   25     0      
08/12/2010  0       Nulo   19     1      
09/12/2010  0       Nulo   24     -5     
10/12/2010  0       Nulo   26     -2     
11/12/2010  0       Nulo   26     0      
12/12/2010  0       Nulo   26     1      
13/12/2010  0       Nulo   23     -2     
14/12/2010  0       Nulo   24     -2     
15/12/2010  0       Nulo   24     0      
16/12/2010  0       Nulo   24     0      
17/12/2010  0       Nulo   22     1      
18/12/2010  0       Nulo   23     0      
19/12/2010  0       Nulo   27     -1     
20/12/2010  0       Nulo   28     1      
21/12/2010  0       Nulo   28     3      
22/12/2010  0       Nulo   28     3      
23/12/2010  0       Nulo   26     2      
24/12/2010  0       Nulo   22     2      
25/12/2010  0       Nulo   22     -2     
26/12/2010  0       Nulo   27     -3     
27/12/2010  0       Nulo   24     -2     
28/12/2010  0       Nulo   23     -3     
29/12/2010  0       Nulo   22     -3     
30/12/2010  0       Nulo   27     -1     
31/12/2010  0       Nulo   26     4      
01/01/2011  0       Nulo   22.5   -5     
02/01/2011  0       Nulo   25     -3     
03/01/2011  0       Nulo   25     3      
04/01/2011  0       Nulo   24     5      
05/01/2011  0       Nulo   25     4      
06/01/2011  0       Nulo   25     1      
07/01/2011  0       Nulo   24     3      
08/01/2011  0       Nulo   24     6      
09/01/2011  0       Nulo   21     3      
10/01/2011  0       Nulo   25     2      
11/01/2011  0       Nulo   24     1      
12/01/2011  0       Nulo   23     -1     
13/01/2011  0       Nulo   18     1      
14/01/2011  0       Nulo   24     0      
15/01/2011  0       Nulo   25     -2     
16/01/2011  0       Nulo   20     -4     
17/01/2011  0       Nulo   24     -4     
18/01/2011  0       Nulo   22     -1     
19/01/2011  0       Nulo   26     2      
