CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20339
NOMBRE    : SAN JUAN MIXTEPEC
ESTADO    : OAXACA
MUNICIPIO : SAN PEDRO MIXTEPEC -DTO. 26 -
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.276°
LONGITUD  : -96.3°
ALTITUD   : 2044 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
20/04/1980  0       4.2    33     8      
21/04/1980  0       5.9    33     8.5    
22/04/1980  0       5      32.5   8      
23/04/1980  0       5.6    32     8      
24/04/1980  0       4.9    33     7.5    
25/04/1980  0       7      32     8      
26/04/1980  0       5.1    33     7.5    
27/04/1980  0       6.2    32     8      
28/04/1980  0       5.1    33     8      
29/04/1980  0       6.9    33     7.5    
30/04/1980  0       8.1    32.5   7      
01/05/1980  0       9      31.5   9.5    
02/05/1980  0       10     30     8      
03/05/1980  0       9.1    29     8      
04/05/1980  0       11.1   31     8.5    
05/05/1980  0       8.7    32     9      
06/05/1980  9       9.5    32     9      
07/05/1980  0       7      33     10.5   
08/05/1980  2.5     5.8    32.5   9.5    
09/05/1980  35.5    7.1    32.5   7.5    
10/05/1980  1       6.4    32     8      
11/05/1980  3       6.2    33     8      
12/05/1980  0       7.2    32.5   9.5    
13/05/1980  8       8.9    33     10     
14/05/1980  0       7.2    32.5   11.5   
15/05/1980  0       8.5    32     12.5   
16/05/1980  0       9.1    32.5   9      
17/05/1980  9       7.2    33     10.5   
18/05/1980  28.5    10.8   31.5   9      
19/05/1980  5       9.7    33     10.5   
20/05/1980  19      8.3    32.5   10     
21/05/1980  1       8      32     11.5   
22/05/1980  4       7      28     12.5   
23/05/1980  0       9      28     14     
24/05/1980  2       6.7    28.5   8.5    
25/05/1980  0       6.9    28     14     
26/05/1980  20      6.2    29.5   13     
27/05/1980  4.5     4.6    29     13.5   
28/05/1980  0       7.1    29.5   12.5   
29/05/1980  0       7      29     12     
30/05/1980  0       9.5    28.5   12     
31/05/1980  0       8      30     14     
15/06/1980  0       Nulo   29     14     
16/06/1980  0       Nulo   28     14.5   
17/06/1980  0       Nulo   27     16     
18/06/1980  0       Nulo   27.5   14     
19/06/1980  0       Nulo   29.5   14     
20/06/1980  0       Nulo   28.5   15     
21/06/1980  0       Nulo   26.5   14     
22/06/1980  0       Nulo   27.5   15     
23/06/1980  0       Nulo   29     14     
24/06/1980  0       Nulo   29     14.5   
25/06/1980  0       Nulo   28     15     
26/06/1980  0       Nulo   28     14     
27/06/1980  0       Nulo   29     14     
28/06/1980  0       Nulo   27.5   16     
29/06/1980  0       Nulo   26.5   14     
30/06/1980  0       Nulo   27     15     
01/07/1980  0       Nulo   28     12     
02/07/1980  0       Nulo   25     10.5   
03/07/1980  0       Nulo   27     11.5   
04/07/1980  0       Nulo   28     13     
05/07/1980  0       Nulo   28     12     
06/07/1980  0       Nulo   28.5   13     
07/07/1980  0       Nulo   27     12     
08/07/1980  0       Nulo   27     14     
09/07/1980  0       Nulo   28     14     
10/07/1980  0       Nulo   27     13.5   
11/07/1980  0       Nulo   28     11.5   
12/07/1980  0       Nulo   28     10.5   
13/07/1980  0       Nulo   27.5   11     
14/07/1980  0       Nulo   28     11.5   
15/07/1980  0       Nulo   27     11     
16/07/1980  0       Nulo   27     10.5   
17/07/1980  0       Nulo   28     11     
18/07/1980  0       Nulo   28     11.5   
19/07/1980  0       Nulo   29     11     
20/07/1980  0       Nulo   28     10.5   
21/07/1980  0       Nulo   27.5   11.5   
22/07/1980  0       Nulo   27.5   11     
23/07/1980  0       Nulo   26     11     
24/07/1980  0       Nulo   25.5   12     
25/07/1980  0       Nulo   25     15     
26/07/1980  0       Nulo   26     13     
27/07/1980  0       Nulo   26     15     
28/07/1980  0       Nulo   26.5   14.5   
29/07/1980  0       Nulo   26     14     
30/07/1980  0       Nulo   26.5   13.5   
31/07/1980  0       Nulo   25.5   12     
01/08/1980  0       Nulo   26     12     
02/08/1980  0       Nulo   26.5   11     
03/08/1980  0       Nulo   26.5   14     
04/08/1980  0       Nulo   26     13     
05/08/1980  0       Nulo   26.5   14     
06/08/1980  0       Nulo   25.5   13.5   
07/08/1980  0       Nulo   25     13     
08/08/1980  0       Nulo   26     12.5   
09/08/1980  0       Nulo   25.5   13     
10/08/1980  0       Nulo   26.5   13     
11/08/1980  0       Nulo   25.5   15     
12/08/1980  0       Nulo   25     15     
13/08/1980  0       Nulo   25.5   15.5   
14/08/1980  0       Nulo   26     16     
15/08/1980  0       Nulo   26     15     
16/08/1980  0       Nulo   24.5   15     
17/08/1980  0       Nulo   26.5   14.5   
18/08/1980  0       Nulo   26     13     
19/08/1980  0       Nulo   27     13     
20/08/1980  0       Nulo   26.5   11     
21/08/1980  0       Nulo   26     11.5   
22/08/1980  0       Nulo   25.5   12     
23/08/1980  0       Nulo   26.5   12.5   
24/08/1980  0       Nulo   26     12.5   
25/08/1980  0       Nulo   26     12     
26/08/1980  0       Nulo   25.5   12     
27/08/1980  0       Nulo   26.5   15.5   
28/08/1980  0       Nulo   26     13     
29/08/1980  0       Nulo   27     13     
30/08/1980  0       Nulo   26.5   12.5   
31/08/1980  0       Nulo   27     13     
01/09/1980  0       Nulo   25     12.5   
02/09/1980  0       Nulo   24.5   14     
03/09/1980  0       Nulo   24     15.5   
04/09/1980  0       Nulo   24.5   15     
05/09/1980  0       Nulo   26     12.5   
06/09/1980  0       Nulo   26     14     
07/09/1980  0       Nulo   26.5   14     
08/09/1980  0       Nulo   26     15     
09/09/1980  0       Nulo   27.5   15     
10/09/1980  0       Nulo   26.5   12.5   
11/09/1980  0       Nulo   27     12.5   
12/09/1980  0       Nulo   27.5   11.5   
13/09/1980  0       Nulo   26     13.5   
14/09/1980  0       Nulo   27     14.5   
15/09/1980  0       Nulo   26.5   14     
16/09/1980  0       Nulo   27     14     
17/09/1980  0       Nulo   27     14.5   
18/09/1980  0       Nulo   28     14     
19/09/1980  0       Nulo   27     12     
20/09/1980  0       Nulo   26.5   12     
21/09/1980  0       Nulo   26     13     
22/09/1980  0       Nulo   27     11.5   
23/09/1980  0       Nulo   26.5   13.5   
24/09/1980  0       Nulo   27     15.5   
25/09/1980  0       Nulo   26     14.5   
26/09/1980  0       Nulo   26.5   15     
27/09/1980  0       Nulo   27     15.5   
28/09/1980  0       Nulo   27.5   14     
29/09/1980  0       Nulo   27     13.5   
30/09/1980  0       Nulo   26.5   14     
01/10/1980  0       Nulo   26     13     
02/10/1980  0       Nulo   25.5   12     
03/10/1980  0       Nulo   24     12     
04/10/1980  0       Nulo   26     9      
05/10/1980  0       Nulo   27     10     
06/10/1980  0       Nulo   26     9.5    
07/10/1980  0       Nulo   26.5   8.5    
08/10/1980  0       Nulo   27     8.5    
09/10/1980  0       Nulo   25     9      
10/10/1980  0       Nulo   25     13     
11/10/1980  0       Nulo   26     13.5   
12/10/1980  0       Nulo   24     8.5    
13/10/1980  0       Nulo   25     10.5   
14/10/1980  0       Nulo   26     13     
15/10/1980  0       Nulo   27     12.5   
16/10/1980  0       Nulo   26     12     
17/10/1980  0       Nulo   27     12.5   
18/10/1980  0       Nulo   26     13     
19/10/1980  0       Nulo   25     12     
20/10/1980  0       Nulo   24     13     
21/10/1980  0       Nulo   27.5   12     
22/10/1980  0       Nulo   25     13     
23/10/1980  0       Nulo   25.5   11     
24/10/1980  0       Nulo   26     12     
25/10/1980  0       Nulo   25     10     
26/10/1980  0       Nulo   26     11     
27/10/1980  0       Nulo   25.5   11.5   
28/10/1980  0       Nulo   26     10     
29/10/1980  0       Nulo   26     11     
30/10/1980  0       Nulo   25     11.5   
31/10/1980  0       Nulo   27     10     
01/11/1980  0       Nulo   27     10     
02/11/1980  0       Nulo   26.5   11     
03/11/1980  0       Nulo   26     11     
04/11/1980  0       Nulo   25.5   10     
05/11/1980  0       Nulo   24     10     
06/11/1980  0       Nulo   27     10     
07/11/1980  0       Nulo   26     10.5   
08/11/1980  0       Nulo   25.5   9      
09/11/1980  0       Nulo   27     10     
10/11/1980  0       Nulo   27     9      
11/11/1980  0       Nulo   26     10     
12/11/1980  0       Nulo   26.5   6      
13/11/1980  0       Nulo   27     6.5    
14/11/1980  0       Nulo   26     6      
15/11/1980  0       Nulo   27     6      
16/11/1980  0       Nulo   26     9      
17/11/1980  0       Nulo   27     8      
18/11/1980  0       Nulo   25     6      
19/11/1980  0       Nulo   26     6      
20/11/1980  0       Nulo   25     8      
21/11/1980  0       Nulo   26     6      
22/11/1980  0       Nulo   27     6      
23/11/1980  0       Nulo   26.5   6      
24/11/1980  0       Nulo   26     11.5   
25/11/1980  0       Nulo   27     6      
26/11/1980  0       Nulo   27     6      
27/11/1980  0       Nulo   26     6.5    
28/11/1980  0       Nulo   27     6.5    
29/11/1980  0       Nulo   26     6      
30/11/1980  0       Nulo   27     6      
01/12/1980  0       Nulo   28     8      
02/12/1980  0       Nulo   27.5   6      
03/12/1980  0       Nulo   27.5   6.5    
04/12/1980  0       Nulo   27     9      
05/12/1980  0       Nulo   28     8      
06/12/1980  0       Nulo   28.5   9      
07/12/1980  0       Nulo   27.5   9.5    
08/12/1980  0       Nulo   27.5   10     
09/12/1980  0       Nulo   26.5   9      
10/12/1980  0       Nulo   25.5   9      
11/12/1980  0       Nulo   27.5   9      
12/12/1980  0       Nulo   26     8.5    
13/12/1980  0       Nulo   27     8      
14/12/1980  0       Nulo   27.5   6      
15/12/1980  0       Nulo   26.5   5      
16/12/1980  0       Nulo   26     -1     
17/12/1980  0       Nulo   22     -1     
18/12/1980  0       Nulo   13     -1     
19/12/1980  0       Nulo   15     -1     
20/12/1980  0       Nulo   20     1.5    
21/12/1980  0       Nulo   22     6.5    
22/12/1980  0       Nulo   22.5   6      
23/12/1980  0       Nulo   18.5   7.5    
24/12/1980  0       Nulo   20     8.5    
25/12/1980  0       Nulo   20.5   7.5    
26/12/1980  0       Nulo   25     6      
27/12/1980  0       Nulo   25     3      
28/12/1980  0       Nulo   23     2      
29/12/1980  0       Nulo   24     1.5    
30/12/1980  0       Nulo   22.5   4.5    
31/12/1980  0       Nulo   21.5   4      
01/01/1981  0       Nulo   23     4      
02/01/1981  0       Nulo   21.5   4.5    
03/01/1981  0       Nulo   23     3.5    
04/01/1981  0       Nulo   26     3      
05/01/1981  0       Nulo   25     4.5    
06/01/1981  0       Nulo   23.5   7      
07/01/1981  0       Nulo   26     7      
08/01/1981  0       Nulo   25     8      
09/01/1981  0       Nulo   27     7      
10/01/1981  0       Nulo   23     8.5    
11/01/1981  0       Nulo   18.5   7.5    
12/01/1981  0       Nulo   21     6.5    
13/01/1981  0       Nulo   21     6      
14/01/1981  0       Nulo   21.5   5      
15/01/1981  0       Nulo   18.5   6      
16/01/1981  0       Nulo   21     7      
17/01/1981  0       Nulo   22.5   8.5    
18/01/1981  0.5     Nulo   20.5   11     
19/01/1981  0       Nulo   17     3.5    
20/01/1981  0       Nulo   21.5   2.5    
21/01/1981  0       Nulo   21.5   3.5    
22/01/1981  0       Nulo   21     4      
23/01/1981  0       Nulo   19.5   2.5    
24/01/1981  0       Nulo   21     2.5    
25/01/1981  0       Nulo   22     3      
26/01/1981  0       Nulo   24     5      
27/01/1981  0       Nulo   24.5   6      
28/01/1981  0       Nulo   24     6      
29/01/1981  0       Nulo   23     6      
30/01/1981  0       Nulo   21.5   5      
31/01/1981  0       Nulo   22     7      
01/02/1981  0       Nulo   26     7      
02/02/1981  0       Nulo   25.5   7.5    
03/02/1981  0       Nulo   24.5   6.5    
04/02/1981  0       Nulo   25     5.5    
05/02/1981  0       Nulo   24     6      
06/02/1981  0       Nulo   26     7      
07/02/1981  0       Nulo   25     6.5    
08/02/1981  0       Nulo   22     7      
09/02/1981  0       Nulo   26     7      
10/02/1981  0       Nulo   26.5   6      
11/02/1981  0       Nulo   24     6      
12/02/1981  0       Nulo   23.5   7      
13/02/1981  0       Nulo   22     8      
14/02/1981  0       Nulo   21.5   9      
15/02/1981  0       Nulo   23     9.5    
16/02/1981  0       Nulo   23.5   8      
17/02/1981  0       Nulo   24     7.5    
18/02/1981  0       Nulo   24     7      
19/02/1981  0       Nulo   27.5   7      
20/02/1981  0       Nulo   27     8.5    
21/02/1981  0       Nulo   28     7.5    
22/02/1981  0       Nulo   27.5   8.5    
23/02/1981  18.5    Nulo   25     10     
24/02/1981  0       Nulo   23     9      
25/02/1981  0       Nulo   25     10     
26/02/1981  0       Nulo   26     9      
27/02/1981  0       Nulo   26.5   9.5    
28/02/1981  0       Nulo   28     8      
01/03/1981  0       Nulo   29     9      
02/03/1981  0       Nulo   29     9.5    
03/03/1981  0       Nulo   28     9      
04/03/1981  0       Nulo   29     9.5    
05/03/1981  0       Nulo   29     9      
06/03/1981  0       Nulo   26     9.5    
07/03/1981  0       Nulo   26     10     
08/03/1981  0       Nulo   25.5   10     
09/03/1981  3       Nulo   25     10     
10/03/1981  3.5     Nulo   26     9.5    
11/03/1981  0       Nulo   26     10     
12/03/1981  5       Nulo   27     10.5   
13/03/1981  0       Nulo   26     11     
14/03/1981  0       Nulo   26     10     
15/03/1981  0       Nulo   26     10     
16/03/1981  10      Nulo   26     9.5    
17/03/1981  0.5     Nulo   24     10     
18/03/1981  0       Nulo   24     9      
19/03/1981  0       Nulo   24     10.5   
20/03/1981  0       Nulo   26     10     
21/03/1981  0       Nulo   22     7      
22/03/1981  0       Nulo   24     5      
23/03/1981  0       Nulo   25     6      
24/03/1981  0       Nulo   27     6      
25/03/1981  0       Nulo   28     7.5    
26/03/1981  0       Nulo   28     7      
27/03/1981  0       Nulo   27.5   7.5    
28/03/1981  0       Nulo   28     9      
29/03/1981  0       Nulo   27     9      
30/03/1981  0       Nulo   28.5   8      
31/03/1981  0       Nulo   28     10     
20/08/1981  5.2     Nulo   Nulo   Nulo   
21/08/1981  16.5    3.7    23     10.5   
22/08/1981  12      3.6    22.5   9      
23/08/1981  0       2.1    22     14     
24/08/1981  1.5     4.7    22.5   13     
25/08/1981  0.1     2.6    23.5   14     
26/08/1981  15      2.9    23.5   14.5   
27/08/1981  8       2.1    20.5   15.5   
28/08/1981  6       2.2    21     15.5   
29/08/1981  11      3.1    23     15     
30/08/1981  1       3      23.5   15.5   
31/08/1981  6.5     3.4    23     16     
01/09/1981  4       3.5    22     16     
02/09/1981  6       3.9    22     13     
03/09/1981  3       5      21.5   13.5   
04/09/1981  5       4.3    22.5   14     
05/09/1981  19.5    3.7    25.5   14     
06/09/1981  0       4.2    24.5   12.5   
07/09/1981  0       4.2    23     13     
08/09/1981  0       6.8    25     12     
09/09/1981  0       4      25     15     
10/09/1981  2.2     4.8    25     11.5   
11/09/1981  0       3.7    25     13     
12/09/1981  0       6.1    23     11     
13/09/1981  0       4.1    24     12     
14/09/1981  6       5.8    25     11     
15/09/1981  10.5    6.3    26     13     
16/09/1981  4       7.1    24     13     
17/09/1981  0       7.2    22     15     
18/09/1981  6.5     4      20     15     
19/09/1981  0       5.9    25     13     
20/09/1981  0       5.5    26     12     
21/09/1981  5.5     6.5    26     14     
22/09/1981  3       8.6    26     14     
23/09/1981  0       4.7    25     13     
24/09/1981  0       4.8    25     14     
25/09/1981  0       5.8    25     10     
26/09/1981  0       5.9    26     10     
27/09/1981  1.5     6.5    26     13     
28/09/1981  3       5      24     15     
29/09/1981  0       5      25     15     
30/09/1981  19.5    7.7    24     16     
01/10/1981  0       5.5    25     16.5   
02/10/1981  0       3.8    23     16     
03/10/1981  0       5.5    25     16     
04/10/1981  0       4.6    25     13     
05/10/1981  0       4.8    26     13     
06/10/1981  0       5.6    25     14.5   
07/10/1981  1.5     4.4    24     14     
08/10/1981  4       2.5    25     12     
09/10/1981  5       3.8    24     13     
10/10/1981  9       5.6    26     13     
11/10/1981  0       3.8    24     14     
12/10/1981  15      6.4    25     15     
13/10/1981  10      3.6    25     15     
14/10/1981  0       4.7    24     14     
15/10/1981  0       7.1    25     12     
16/10/1981  0       5.2    26     14     
17/10/1981  0       5.3    27     11     
18/10/1981  0       5.8    25     11     
19/10/1981  0       5.9    23     14     
20/10/1981  0       7.3    24     11     
21/10/1981  0       5.9    21     8      
22/10/1981  0       5      21     9      
23/10/1981  0       4      25     11     
24/10/1981  6       3.9    26     11     
25/10/1981  0       2.7    23     12     
26/10/1981  9       4      25     14     
27/10/1981  0       5.6    22     15     
28/10/1981  0       5.9    25     12     
29/10/1981  5       4.9    21     14     
30/10/1981  15      3.9    26     13     
31/10/1981  0       4.2    24     14     
01/11/1981  0       4.3    23     13     
02/11/1981  0       4.4    23     12     
03/11/1981  0       4.8    25     11     
04/11/1981  0       4.4    25     9      
05/11/1981  0       4.7    26     10     
06/11/1981  0       4      22     9      
07/11/1981  0       6.3    26     11     
08/11/1981  0       7.7    25     9      
09/11/1981  0       7.1    25     8      
10/11/1981  0       6.8    25     10     
11/11/1981  0       6.8    23     8.5    
12/11/1981  0       5.5    24     6      
13/11/1981  0       4.2    24     8      
14/11/1981  0       3.8    23     9      
15/11/1981  0       5.1    24     5      
16/11/1981  0       3.6    26     2      
17/11/1981  0       4.4    26     3      
18/11/1981  0       6.4    26     2      
19/11/1981  0       5.1    25     3      
20/11/1981  0       5.8    23     5      
21/11/1981  0       5.5    26     8      
22/11/1981  0       4.7    25     6      
23/11/1981  0       5.2    26     3      
24/11/1981  0       6.4    26     1      
25/11/1981  0       5.7    25     3      
26/11/1981  0       5.1    25     6      
27/11/1981  1       4.9    27     7      
28/11/1981  0       4.8    27     9      
29/11/1981  0       5      26     8      
30/11/1981  0       4.5    27     9      
01/12/1981  0       5.8    26     9      
02/12/1981  0       6.6    26     7      
03/12/1981  0       5.5    25     9      
04/12/1981  0       6      23     10     
05/12/1981  0       6.4    23     9      
06/12/1981  0       4.6    24     6      
07/12/1981  0       3.5    23.5   7      
08/12/1981  0       3.7    25     8      
09/12/1981  0       5.7    21     10     
10/12/1981  0       5.9    21     9      
11/12/1981  0       5.5    24     5      
12/12/1981  0       3      20     7      
13/12/1981  0       5.4    25     7      
14/12/1981  0       4.6    24     8      
15/12/1981  0       4.6    25     7      
16/12/1981  0       3.8    24     7      
17/12/1981  0       4.9    25     7      
18/12/1981  0       5.9    24     6      
19/12/1981  0       5.3    25     8      
20/12/1981  0       2.6    24     7      
21/12/1981  0       4.9    25     6      
22/12/1981  0       6.6    25     6      
23/12/1981  0       5.6    24     4      
24/12/1981  0       5      24     5      
25/12/1981  0       7.1    24     7      
26/12/1981  0       5.9    24     7      
27/12/1981  0       4.6    26     6      
28/12/1981  0       4.5    26     7      
29/12/1981  0       5.2    27     8      
30/12/1981  0       6.5    24     9      
31/12/1981  0       6.2    26     9      
01/01/1982  0       7.7    26     7      
02/01/1982  0       6.5    25     8      
03/01/1982  0       5.3    26     6      
04/01/1982  0       6.2    27     5.5    
05/01/1982  0       5.3    26     7      
06/01/1982  0       5      26     7      
07/01/1982  0       4.4    26     6      
08/01/1982  0       7.2    27     7      
09/01/1982  0       5.2    26     7      
10/01/1982  0       5.4    25     8      
11/01/1982  0       4.3    22     9      
12/01/1982  0       3.9    24     7      
13/01/1982  0       5.9    25     7      
14/01/1982  0       7.4    24     7      
15/01/1982  0       6.4    24     8      
16/01/1982  0       4.2    26     7      
17/01/1982  0       6.1    25     6      
18/01/1982  0       7.9    27     7      
19/01/1982  0       9      26     6      
20/01/1982  0       5.8    28     6      
21/01/1982  0       6.7    28     7      
22/01/1982  0       5.7    27     6      
23/01/1982  0       5.9    28     7      
24/01/1982  0       4.6    29     7      
25/01/1982  0       4.2    27     7      
26/01/1982  0       5.6    25     7      
27/01/1982  0       5.4    25     6      
28/01/1982  0       6.6    26     6      
29/01/1982  0       6.6    25     7      
30/01/1982  0       7.2    26     10     
31/01/1982  0       6.4    24     9      
01/02/1982  0       7      23     7      
02/02/1982  0       5.8    23     7      
03/02/1982  0       7.8    26     7      
04/02/1982  0       6.4    24     6      
05/02/1982  0       6.3    26     7      
06/02/1982  0       6      27     9      
07/02/1982  0       5.9    28     9      
08/02/1982  0       6.6    26     9      
09/02/1982  0       6.1    28     9      
10/02/1982  0       5.2    28     9      
11/02/1982  0       7.4    29     8      
12/02/1982  0       7      28     8      
13/02/1982  0       6.1    29     8.5    
14/02/1982  0       5.8    26     10     
15/02/1982  0       5.3    25     10     
16/02/1982  0       5.4    25     9      
17/02/1982  0       7      25     8      
18/02/1982  0       5.4    27     8      
19/02/1982  0       6.2    26     9      
20/02/1982  0       6.4    27     9      
21/02/1982  3.7     6      27     10     
22/02/1982  0       5.9    26     10.5   
23/02/1982  0       6      27     10     
24/02/1982  0       5.9    27     9      
25/02/1982  0       5.6    28     9      
26/02/1982  7.5     6.1    24     10     
27/02/1982  0       6.5    23     8      
28/02/1982  3       5      25     8      
01/03/1982  3.5     5      28     8      
02/03/1982  9       6.2    23     7      
03/03/1982  0       6.3    27     6      
04/03/1982  0       6.6    25     7      
05/03/1982  0       7.5    27     8      
06/03/1982  0       7.7    27     7      
07/03/1982  0       7.4    30     7      
08/03/1982  0       7.7    29     9.5    
09/03/1982  0       6.5    28     9      
10/03/1982  0       7.8    28     8      
11/03/1982  0       7.1    28     9      
12/03/1982  0       7.7    28     9      
13/03/1982  0       8      28     11     
14/03/1982  0       9.1    29     12     
15/03/1982  0       10.4   31     11     
16/03/1982  0       8.8    31     10     
17/03/1982  0       7.4    29     10     
18/03/1982  0       9.8    29     10     
19/03/1982  0       9.2    28     9      
20/03/1982  0       9.5    27     10     
21/03/1982  0       8.3    28     10     
22/03/1982  0       8.3    29     9      
23/03/1982  0       8.7    26     9      
24/03/1982  0       11.1   27     8      
25/03/1982  0       10.2   30     9      
26/03/1982  0       8.7    30     9      
27/03/1982  0       8.7    29     13     
28/03/1982  0       9.1    31     14     
29/03/1982  0       10.4   30     15     
30/03/1982  0       8.8    30     14     
31/03/1982  0       9      31     13     
01/04/1982  0       9.4    30     10.5   
02/04/1982  0       9.4    32     10     
03/04/1982  0       10.5   33     11     
04/04/1982  0       10.2   34     11     
05/04/1982  0       9.8    32     10     
06/04/1982  0       10.3   32     11     
07/04/1982  0       10.5   31     13     
08/04/1982  0       11.1   30     13     
09/04/1982  0       10.2   30     13     
10/04/1982  0       9      31     13     
11/04/1982  0       7.9    30     12     
12/04/1982  0       9      30     13     
13/04/1982  0       10.5   31     10     
14/04/1982  0       9.1    30     10     
15/04/1982  3       10.8   30     14     
16/04/1982  0       7.3    30     13     
17/04/1982  0       9.1    33     12     
18/04/1982  0       9.6    30     11     
19/04/1982  0       10.9   29     10     
20/04/1982  0       11     29     11     
21/04/1982  10      8.2    35     12     
22/04/1982  0       10.6   35     12     
23/04/1982  0       10.3   33     13     
24/04/1982  0       9.3    31     13     
25/04/1982  0       10.1   28     11     
26/04/1982  0       10.6   26     14     
27/04/1982  0       9.6    27     13     
28/04/1982  0       9.2    30     13     
29/04/1982  0       8.8    28     12     
30/04/1982  0       8.7    29     10     
01/05/1982  0       8.4    27     13     
02/05/1982  0       8.8    28     11     
