CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28105
NOMBRE    : S.J. 3-55 REYNOSA
ESTADO    : TAMAULIPAS
MUNICIPIO : REYNOSA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.883°
LONGITUD  : -98.183°
ALTITUD   : 40 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  0       1.8    18     7      
02/01/1961  5       1.9    15     7      
03/01/1961  6       1      10     7.5    
04/01/1961  3       0.7    11.5   8      
05/01/1961  2       0.4    15     8      
06/01/1961  0       0.2    16     10     
07/01/1961  0       2.5    19     11     
08/01/1961  0       2      12     8      
09/01/1961  0       4      16     7      
10/01/1961  0       3.6    20     3      
11/01/1961  3.5     0.9    15     4      
12/01/1961  0       2.7    18     6      
13/01/1961  0       2.8    22     3.5    
14/01/1961  0       4.4    24     3      
15/01/1961  0       3.2    23     4      
16/01/1961  0       4.9    20     5      
17/01/1961  0       3.4    25     6      
18/01/1961  0       5.2    26     10     
19/01/1961  0       4.1    17     12     
20/01/1961  0       2.2    12     8      
21/01/1961  0       4.2    11     6      
22/01/1961  0       2.7    22     7      
23/01/1961  0       3      24     8      
24/01/1961  3       2.7    26     12     
25/01/1961  0       2.6    7.5    7      
26/01/1961  2       1.8    7      3      
27/01/1961  6       1.1    5      3      
28/01/1961  0       1.5    7      1      
29/01/1961  0       1.3    10     1      
30/01/1961  0       2.2    19     0      
31/01/1961  0       3.1    21     1      
01/02/1961  0       3      24     13     
02/02/1961  0       3.2    21     14     
03/02/1961  2       5.4    23.5   5      
04/02/1961  10      5.8    23     10     
05/02/1961  0       3.8    25     13     
06/02/1961  0       1.5    11     9.5    
07/02/1961  0       3.4    12     1      
08/02/1961  0       2.5    18     1      
09/02/1961  0       4.2    21     1      
10/02/1961  0       1.8    25     6      
11/02/1961  0       4.6    28     7      
12/02/1961  0       5.4    29     10     
13/02/1961  0       7.1    29     10     
14/02/1961  0       4.9    28     13     
15/02/1961  0       4.4    28     17     
16/02/1961  0       3      26     17     
17/02/1961  0       7.1    32     20     
18/02/1961  0       3      28     19.5   
19/02/1961  0       3.1    25     17     
20/02/1961  0       3.5    14     9      
21/02/1961  0       1.5    13     9      
22/02/1961  0       4.1    24     5      
23/02/1961  0       4.7    27     5      
24/02/1961  0       9.5    21     9      
25/02/1961  0       5.8    24     2      
26/02/1961  0       6.1    26     6      
27/02/1961  0       6.4    32     9      
28/02/1961  0       6.1    23     10     
01/03/1961  0       Nulo   23.5   6.5    
02/03/1961  0       4.6    27.5   6      
03/03/1961  0       8.3    33     14     
04/03/1961  0       9.1    30.5   20.5   
05/03/1961  0       5      35.5   21     
06/03/1961  0       6.5    30.5   21     
07/03/1961  0       3.1    33     22     
08/03/1961  0       7.5    25     17     
09/03/1961  0       10.6   25     6      
10/03/1961  0       6.7    25     6      
11/03/1961  0       8.2    23     6      
12/03/1961  0       4.8    30     10     
13/03/1961  0       9.1    35     15     
14/03/1961  0       7.4    30     15     
15/03/1961  0       7.3    31     19     
16/03/1961  0       6.1    37     20.5   
17/03/1961  0       9.1    32.5   20     
18/03/1961  0       10.1   31     12     
19/03/1961  0       8.1    30     13     
20/03/1961  0       8.6    29     13     
21/03/1961  0       5.2    29     12     
22/03/1961  0       8.7    29     9      
23/03/1961  0       5.5    25     12.5   
24/03/1961  0       4.2    27     18     
25/03/1961  0       4.5    29.5   20     
26/03/1961  0       5.9    30     21     
27/03/1961  0       6.2    24.5   20     
28/03/1961  0       6.8    35     21     
29/03/1961  0       7.7    35.5   21.5   
30/03/1961  0       5.5    27     19     
31/03/1961  0       8.1    30     11     
01/04/1961  0       4.4    22.5   10     
02/04/1961  0       3      23     10     
03/04/1961  0       6.4    32     10     
04/04/1961  0       10     30     12     
05/04/1961  40      8.7    32     15     
06/04/1961  0       5.9    19     13     
07/04/1961  0       2.1    21     10.5   
08/04/1961  0       5.8    28.5   11     
09/04/1961  0       9.2    26     19     
10/04/1961  0       4.1    26     12     
11/04/1961  0       9.1    29     14     
12/04/1961  0       7      27.5   16     
13/04/1961  0       9.1    28     12     
14/04/1961  0       7.2    34     14     
15/04/1961  0       10.1   24     14     
16/04/1961  0       7.3    25     7.5    
17/04/1961  0       5.2    27     8      
18/04/1961  0       5.5    29.5   13     
19/04/1961  0       8.7    30     18     
20/04/1961  0       6.7    31.5   22.5   
21/04/1961  0       8.7    32     23     
22/04/1961  0       2.8    32     23.5   
23/04/1961  0       9.9    31     22     
24/04/1961  0       8.6    33     22     
25/04/1961  0       9      33     22.5   
26/04/1961  0       6.5    34     23     
27/04/1961  0       5      31     23     
28/04/1961  0       4.4    32     24     
29/04/1961  18      1.8    32     23.5   
30/04/1961  Nulo    5.1    29     18     
01/05/1961  0       7.7    33     19.5   
02/05/1961  0       7      33     22     
03/05/1961  0       7.3    32     22     
04/05/1961  0       9.8    32     23     
05/05/1961  0       5.1    31     23.5   
06/05/1961  0       10.9   34.5   25     
