CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 31028
NOMBRE    : SANTA ROSA
ESTADO    : YUCATAN
MUNICIPIO : PETO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.95°
LONGITUD  : -88.883°
ALTITUD   : 33 msnm

EMISIÓN   : 05/07/2022

            PRECIP  EVAP   TMAX   TMIN   
27/05/1966  0       9      39.5   19     
28/05/1966  3.5     6.1    36.5   19.7   
29/05/1966  0       9.5    36.2   21     
30/05/1966  171.5   2.7    40     22.1   
31/05/1966  3.3     5.6    34.5   19.8   
01/06/1966  1.4     3.1    32.2   21.1   
02/06/1966  0       4.1    34     20.7   
03/06/1966  0       5.1    32.1   21.2   
04/06/1966  0       6.7    32.7   21     
05/06/1966  9.3     5.4    32.5   20.8   
06/06/1966  0       2.9    32.5   20.9   
07/06/1966  0       2.1    33.3   20.7   
08/06/1966  0       5.8    36.5   20.6   
09/06/1966  0       2.1    37.4   22.5   
10/06/1966  0       4.6    36     23     
11/06/1966  0       5.8    36.8   23.9   
12/06/1966  0       5.7    35.4   23.1   
13/06/1966  2.5     6.2    34.1   21.6   
14/06/1966  0       9.9    34.5   20.4   
15/06/1966  0       8.3    34.1   21     
16/06/1966  0       9      35.1   21.3   
17/06/1966  0       7.9    36.2   20.1   
18/06/1966  0       7.6    36.9   20.6   
19/06/1966  0       5.3    36.8   21.1   
20/06/1966  0       6.5    36.3   21.6   
21/06/1966  3       6      34.8   21.3   
22/06/1966  0       4.2    31     20     
23/06/1966  4       1.9    32.5   21.5   
24/06/1966  0       2      34.6   22.5   
25/06/1966  12      5.7    31.1   22.3   
26/06/1966  1.3     4.3    30.5   21.5   
27/06/1966  9.5     2.9    31.4   22     
28/06/1966  2.3     2.6    30     21.2   
29/06/1966  0       6.1    32     22     
30/06/1966  0       6.7    30.7   21.2   
01/08/1966  17      2.3    37     21     
02/08/1966  1.3     6.7    33.8   21.8   
03/08/1966  0       4.5    32     22.2   
04/08/1966  0       7.4    34.2   22.2   
05/08/1966  0       5.5    36.2   22.2   
06/08/1966  0       5.1    35.5   22.5   
07/08/1966  0       7.6    34.8   22.2   
08/08/1966  0       6.1    35     20.9   
09/08/1966  0       5.6    35.6   21     
10/08/1966  0       8.3    36     20.2   
11/08/1966  0       4.5    35.5   22     
12/08/1966  0       5      33.5   22     
13/08/1966  0       7.1    32.3   22     
14/08/1966  0       8.2    34.3   22.3   
15/08/1966  0       7.6    35.9   22     
16/08/1966  0       4.6    36.2   21.7   
17/08/1966  0       4      32.6   20.8   
18/08/1966  0       3.3    32.2   20.7   
19/08/1966  0       4.8    33.7   25.5   
20/08/1966  0       5.2    35.2   22.5   
21/08/1966  9.3     5.4    35.2   20.4   
22/08/1966  0       6.8    32.2   20.3   
23/08/1966  2       5      34.3   21.3   
24/08/1966  0       3.7    32.9   20.5   
25/08/1966  0       4.3    34.4   22     
26/08/1966  0       2.4    33     20     
27/08/1966  0       6.9    34.5   21.2   
28/08/1966  3.4     5.7    35     18.7   
29/08/1966  0       6.8    34     20     
30/08/1966  0       4.7    34.5   21     
31/08/1966  0       5.9    35.2   19.9   
01/09/1966  0       6.6    36     21     
02/09/1966  1.4     2.6    34.7   20.4   
03/09/1966  7.4     2.8    31.2   20.4   
04/09/1966  0       3.4    32.4   20.1   
05/09/1966  20.4    2.6    32.5   22.2   
06/09/1966  1.7     3.9    32.7   21.9   
07/09/1966  5.9     5      34.5   22.3   
08/09/1966  17.7    6.3    34.2   21.4   
09/09/1966  0       6.1    35.9   20.8   
10/09/1966  6.6     6.3    34.6   19.8   
11/09/1966  23.2    6.7    34.4   21.3   
12/09/1966  1.3     2.1    36.3   22.5   
13/09/1966  1.4     4.1    33.5   22.4   
14/09/1966  0       4.8    32.1   21.2   
15/09/1966  0       3.1    32.7   21.1   
16/09/1966  4.7     2.9    31.8   21.2   
17/09/1966  2.2     2.9    29     22.3   
18/09/1966  9.3     3.8    34.4   21.6   
19/09/1966  0       4.1    34.2   21.5   
20/09/1966  0       4.2    35     20.8   
21/09/1966  3.3     3.4    35.1   20.6   
22/09/1966  2.7     5.7    30     21.4   
23/09/1966  27.3    4.3    34.3   20.3   
24/09/1966  10.2    2.9    33.7   21.2   
25/09/1966  5.1     4.5    33.8   22     
26/09/1966  3.2     3.4    31.2   23.6   
27/09/1966  0       5.7    33     23.7   
28/09/1966  0       4.9    36.1   23.5   
29/09/1966  0       4.7    35.9   22.4   
30/09/1966  0       5.1    36     22.2   
01/10/1966  0       6.2    35.9   21     
02/10/1966  0       5.5    34.2   21.6   
03/10/1966  0       7.4    35.6   20.2   
04/10/1966  0       6.9    34.9   23.2   
05/10/1966  7.4     5.5    35.4   19.9   
06/10/1966  17.7    4.1    34.5   22.8   
07/10/1966  2.6     3.4    34     23.3   
08/10/1966  0       5.2    34     21.4   
09/10/1966  4.7     6.6    32.3   22.5   
10/10/1966  0       6.5    34     22     
11/10/1966  3.3     3.2    34     21.5   
12/10/1966  0       5.7    35.5   21.5   
13/10/1966  0       4.6    33     21.3   
14/10/1966  3.5     5.5    34     21.8   
15/10/1966  8.6     2.5    33     21.4   
16/10/1966  7.5     3.1    33     21.3   
17/10/1966  0       4.3    35     20     
18/10/1966  0       4.8    35.6   19.9   
19/10/1966  0       4.8    29     20     
20/10/1966  0       5      34.8   19.3   
21/10/1966  7.6     3.2    31.7   21.2   
22/10/1966  0       4      32.6   21.3   
23/10/1966  0       3.6    31.7   21.6   
24/10/1966  31.5    4.7    32.4   20.6   
25/10/1966  61.4    2.6    29.6   21.2   
26/10/1966  0       3.8    27     20.2   
27/10/1966  0       3.6    30.8   18.2   
28/10/1966  0       2.8    27.6   19.4   
29/10/1966  0       8      30     18.7   
30/10/1966  0       4.8    31.6   17.8   
31/10/1966  0       3.7    32.3   16     
01/11/1966  0       2.8    31.2   15.2   
02/11/1966  0       2.6    36.3   15.7   
03/11/1966  0       3.4    24.7   14.3   
04/11/1966  0       3.4    26.8   11.2   
05/11/1966  0       3.6    26.4   13.3   
06/11/1966  0       3.7    26.8   18     
07/11/1966  0       3.5    30.6   17.7   
08/11/1966  0       5      32.1   20     
09/11/1966  0       3.7    33     19     
10/11/1966  0       7.4    32.5   18.8   
11/11/1966  0       4.2    31.3   16.8   
12/11/1966  0       3.2    30.1   18.2   
13/11/1966  0       4.2    30.5   15.9   
14/11/1966  0       3.6    30.5   18.5   
15/11/1966  0       4      31.2   18.5   
16/11/1966  0       2.7    30.4   16.5   
17/11/1966  0       2.3    31.7   15.5   
18/11/1966  0       3.6    31.8   16.3   
19/11/1966  0       4.8    30.8   17     
20/11/1966  0       2.7    31.1   17     
21/11/1966  0       5.1    29.2   15.2   
22/11/1966  2.1     3.5    29.9   14.6   
23/11/1966  0       3.9    27.3   14.4   
24/11/1966  0       1.8    27.2   13.3   
25/11/1966  0       3.2    29.5   16.4   
26/11/1966  0       3.1    30.2   12.2   
27/11/1966  0       4.5    33     13.4   
28/11/1966  0       4      26.7   13.4   
29/11/1966  0       2.1    24.4   10.1   
30/11/1966  0       3.4    27     9      
01/12/1966  0       3.5    27.6   11.6   
02/12/1966  0       4.1    29     10.8   
03/12/1966  0       3.6    28.4   12.8   
04/12/1966  0       4.1    28.5   16.7   
05/12/1966  0       4      29.9   14.2   
06/12/1966  0       2.8    30.1   16.9   
07/12/1966  0       2.6    28.2   15.2   
08/12/1966  0       3.9    30.4   15.6   
09/12/1966  0       3.3    32.2   20     
10/12/1966  0       4.1    35     19.1   
11/12/1966  0       2.2    24.9   18.4   
12/12/1966  0       3.2    25.4   12.6   
13/12/1966  0       4.4    26.2   13.9   
14/12/1966  0       4      26.1   10.8   
15/12/1966  0       4.1    28.1   12.9   
16/12/1966  0       3.2    28     12     
17/12/1966  0       6.6    29.8   15.5   
18/12/1966  0       5.2    28.2   16.9   
19/12/1966  0       4      27.9   17.7   
20/12/1966  0       3.4    28.8   9.9    
21/12/1966  0       3.6    28.8   9.2    
22/12/1966  0       3.7    28.3   13.6   
23/12/1966  0       4.5    31     11.7   
24/12/1966  4.2     1.2    30.6   16.3   
25/12/1966  0       3      27.1   17.6   
26/12/1966  0       4.6    28.6   10.8   
27/12/1966  0       4      30     12     
28/12/1966  0       4.6    31.8   16.2   
29/12/1966  0       3.9    32.4   17.5   
30/12/1966  0       3.4    31.4   17.5   
31/12/1966  0       5.3    33     18     
01/01/1967  0       4.9    32.4   17.4   
02/01/1967  0       4.3    34.3   18.3   
03/01/1967  0       6      33.2   19.2   
04/01/1967  0       7.2    26.2   19.3   
05/01/1967  0       3      23.4   11.6   
06/01/1967  0       3.6    26.2   9.6    
07/01/1967  0       5.3    31.5   13.6   
08/01/1967  0       6.2    32.8   18.1   
09/01/1967  1       4      30.8   20.1   
10/01/1967  0       3.1    30.2   19.5   
11/01/1967  1.8     2.6    30.5   19.5   
12/01/1967  0       2.2    30.2   18.8   
13/01/1967  0       3.8    30.4   17     
14/01/1967  0       5.7    32.4   14.8   
15/01/1967  0       4      33.1   19     
16/01/1967  0       2      29.9   17.7   
17/01/1967  1.4     3.2    29.5   14.4   
18/01/1967  1       2.1    23     17.7   
19/01/1967  0       3.7    28.4   17.2   
20/01/1967  0       3.1    30.5   19.9   
21/01/1967  0       4.8    30.7   15.1   
22/01/1967  0       5.1    32     19     
23/01/1967  0       4.8    32     16.3   
24/01/1967  0       5.4    32.2   16     
25/01/1967  0       4.9    31.2   15.2   
26/01/1967  0       3.8    31.8   14.8   
27/01/1967  28.7    3      30     17     
28/01/1967  0       2.5    24.2   19.8   
29/01/1967  0       3.6    27     13.2   
30/01/1967  0       4.6    28.2   11.8   
31/01/1967  0       4.3    27.5   12.3   
01/02/1967  0       6.7    31     14.5   
02/02/1967  0       4.7    32     15.2   
03/02/1967  0       3.7    32.5   18.5   
04/02/1967  0       5      31     18.4   
05/02/1967  0       2.1    32     15.3   
06/02/1967  0       6      32     14.8   
07/02/1967  0       4      28.2   19.1   
08/02/1967  0       4.1    30.6   18.3   
09/02/1967  0       3      22.5   17.3   
10/02/1967  0       5.1    32.8   11     
11/02/1967  0       6.2    33.5   15     
12/02/1967  0       5.5    34     17.5   
13/02/1967  0       3.3    26.2   13.2   
14/02/1967  0       3.6    29.4   14.6   
15/02/1967  0       3.1    29.2   15.3   
16/02/1967  0       3.5    28.9   18     
17/02/1967  0       6.2    33.4   18.3   
18/02/1967  0       6.4    34.4   14.9   
19/02/1967  2.6     5.1    31     17.8   
20/02/1967  1.1     2.4    30.2   18.8   
21/02/1967  33.9    2.8    30.5   19.5   
22/02/1967  0       5      30     17.7   
23/02/1967  0       5.8    28.3   16.6   
24/02/1967  0       5.7    29.7   13.8   
25/02/1967  0       7.2    27.5   13.6   
26/02/1967  0       6.6    27.5   12.5   
27/02/1967  0       6.8    29.5   9.8    
28/02/1967  0       5.3    33.1   14.8   
01/03/1967  0       6.1    31.2   14.3   
02/03/1967  0       5      34.3   15     
03/03/1967  0       6.3    34.7   14.7   
04/03/1967  0       5.7    35     18.3   
05/03/1967  0       8.1    33.3   17.8   
06/03/1967  0       11.4   35.1   20.2   
07/03/1967  0       5.6    36.5   18.4   
08/03/1967  0       7.7    35.1   19.3   
09/03/1967  0       8      34.7   17.9   
10/03/1967  0       8.4    34.2   20     
11/03/1967  0       6.4    34.3   15.7   
12/03/1967  0       5.8    35.4   17.2   
13/03/1967  0       7.5    35.5   16.2   
14/03/1967  0       10.7   34.2   14.5   
15/03/1967  0       8.8    35.4   16.1   
16/03/1967  0       7.2    35.6   15.1   
17/03/1967  0       7.4    34.4   15.4   
18/03/1967  0       7.3    35     15.8   
19/03/1967  0       6.8    34     17.2   
20/03/1967  0       6.3    34.2   14     
21/03/1967  0       6.7    35.9   14     
22/03/1967  0       6.5    33.6   17.4   
23/03/1967  0       8.6    33.5   16.1   
24/03/1967  0       8.5    34.3   25     
25/03/1967  0       8.1    34.1   17.1   
26/03/1967  0       8.7    36.1   18.1   
27/03/1967  0       7.9    38.1   18.1   
28/03/1967  0       8.2    36.1   18.1   
29/03/1967  0       9.1    34     16.1   
30/03/1967  0       7.1    36.2   16.2   
31/03/1967  0       10.1   33.5   17.1   
01/04/1967  0       8.1    34.8   17.8   
02/04/1967  0       4.4    36     17     
03/04/1967  70.5    2.8    34.5   18     
04/04/1967  38.3    4.4    31.4   18.8   
05/04/1967  9.6     2.8    34.8   18.5   
06/04/1967  36.2    1.8    33.2   20.3   
07/04/1967  0       1.4    28.8   18.4   
08/04/1967  0       5.4    29.4   18.8   
09/04/1967  0       4.5    32.4   19.2   
10/04/1967  0       8      38.1   19.2   
11/04/1967  0       4.9    37.1   19.1   
12/04/1967  0       10.2   40     20     
13/04/1967  0       9      33.4   22     
14/04/1967  0       8      34     22.2   
15/04/1967  0       9.1    35.5   21.1   
16/04/1967  0       7.2    34.2   18     
17/04/1967  0       8.3    34.5   18     
18/04/1967  0       9.8    35.4   17.8   
19/04/1967  0       8.7    36.9   19.1   
20/04/1967  0       9.5    35.2   18.1   
21/04/1967  0       9.1    34.3   18.5   
22/04/1967  0       10.1   35.2   20.4   
23/04/1967  0       7.8    36     20.1   
24/04/1967  0       5.9    36.4   19.2   
25/04/1967  0       9.7    35.4   19.8   
26/04/1967  0       6.5    36.6   18     
27/04/1967  0       9.5    36.3   18.5   
28/04/1967  0       5.8    36.2   17.2   
29/04/1967  0       5.3    34.7   18.5   
30/04/1967  0       4.8    41     18.7   
01/05/1967  0       8.1    35.6   19     
02/05/1967  0       6.3    37.4   20.1   
03/05/1967  0       9.8    35.3   20.7   
04/05/1967  0       10.7   36.8   20     
05/05/1967  0       11.6   37.2   21     
06/05/1967  0       9.5    37.4   18.9   
07/05/1967  0       10.4   39.1   19.1   
08/05/1967  0       9.3    40     21.6   
09/05/1967  0       9.3    41.2   20.7   
10/05/1967  0       12     37.8   19.2   
11/05/1967  0       12.3   38.4   19.9   
12/05/1967  0       11.5   37.9   22.5   
13/05/1967  0       12.4   38     21.6   
14/05/1967  0       11.1   38     21     
15/05/1967  0       9.1    39     22     
16/05/1967  0       10.1   36.1   22     
17/05/1967  0       8.8    38     20     
18/05/1967  0       8.1    37.1   21.1   
19/05/1967  0       8.1    38.1   20.1   
20/05/1967  0       5.7    37.2   20.1   
21/05/1967  0       6.6    34.3   20.7   
22/05/1967  4       8.1    38.1   22.8   
23/05/1967  0       10.9   35.2   19.2   
24/05/1967  0       8.5    35.1   16.1   
25/05/1967  0       9      37.1   18.2   
26/05/1967  0       8      37.1   19.1   
27/05/1967  0       7.9    37.4   21.1   
28/05/1967  32.5    5.2    36     22.5   
29/05/1967  0       9.9    36.1   21.5   
30/05/1967  0       11     36.4   21     
31/05/1967  0       11.9   36.3   23.2   
01/06/1967  0       7.8    37.2   24.2   
02/06/1967  0       6.5    36     21     
03/06/1967  31      10.5   37.2   21     
04/06/1967  8.5     3.2    37.3   20.4   
05/06/1967  0       6.9    35     19.2   
06/06/1967  0       6.2    37     20.2   
07/06/1967  9.2     7      38.8   21     
08/06/1967  2.5     8.3    34.3   21.2   
09/06/1967  0       8.1    36.2   21     
10/06/1967  0       7.3    37.3   21     
11/06/1967  0       7.3    37     21.8   
12/06/1967  0       7.6    36     23     
13/06/1967  0       6.8    40     23.4   
14/06/1967  36      4.2    40     23.2   
15/06/1967  24      3.4    33.4   21.2   
16/06/1967  0       7.4    37.4   22.5   
17/06/1967  0       7.4    37     21     
18/06/1967  22      6      34     22.3   
19/06/1967  0       9.6    26.4   22     
20/06/1967  0       11.4   31     22.7   
21/06/1967  0       7.6    33.4   22.3   
22/06/1967  0       8.3    34     22.5   
23/06/1967  0       10.1   35.3   21.5   
24/06/1967  0       9.9    34.8   21     
25/06/1967  0       6.8    34.5   21.9   
26/06/1967  0       4.5    35     20.4   
27/06/1967  0       6.5    36.4   20.5   
28/06/1967  0       7.1    30.5   20     
29/06/1967  0       8.4    35     21.4   
30/06/1967  0       7.4    36     21     
01/07/1967  0       10.4   37.2   20.7   
02/07/1967  6.5     10.1   36.4   20.5   
03/07/1967  0       5.2    35     20.5   
04/07/1967  0       10.6   35.8   20.9   
05/07/1967  0       9.3    37.5   20.4   
06/07/1967  0       5.6    37.4   20.8   
07/07/1967  15      3.7    33.5   21.5   
08/07/1967  0       4.2    32.9   20.4   
09/07/1967  0       10.2   35.6   21.6   
10/07/1967  0       8      35.5   20.8   
11/07/1967  6.1     3.9    33.6   20.8   
12/07/1967  0       6.2    34.3   22     
13/07/1967  20.5    9.3    36.5   21     
14/07/1967  0       7      36.4   20     
15/07/1967  1.2     5.6    36.2   21.8   
16/07/1967  0       5.3    34.2   21     
17/07/1967  0       5.2    33.3   20.9   
18/07/1967  2.6     3.2    34     20.5   
19/07/1967  0       9.8    35     20.3   
20/07/1967  0       5.6    34.8   21     
21/07/1967  1.5     5.9    33.3   22.3   
22/07/1967  0       7.5    33.4   21.3   
23/07/1967  0       4.9    35.6   22.3   
24/07/1967  0       6.9    35.7   21.3   
25/07/1967  8.4     5.5    34.7   21.5   
26/07/1967  4.6     5.8    35     21     
27/07/1967  0       7.1    36.2   19.7   
28/07/1967  0       8.9    36.3   21     
29/07/1967  0       5.7    35.4   21     
30/07/1967  1.6     5.9    36.8   20.4   
31/07/1967  0       9.6    37.2   20.7   
01/08/1967  0       8.5    37     20.4   
02/08/1967  0       8.9    36.7   20.3   
03/08/1967  0       5.2    37.8   21.4   
04/08/1967  0       6.4    38.3   21.6   
05/08/1967  0       10     38.7   21.8   
06/08/1967  9.2     6.3    36.2   19.2   
07/08/1967  6.3     5.3    34.6   21.2   
08/08/1967  13.5    3.7    31.3   22.3   
09/08/1967  0       5.5    35.4   19     
10/08/1967  0       3.8    37.3   19.8   
11/08/1967  0       6.8    34.8   19.5   
12/08/1967  0       7.6    36.5   20.4   
13/08/1967  6.4     5.7    35.7   19.9   
14/08/1967  0       6.6    38.4   20.4   
15/08/1967  0       7.7    38.5   20     
16/08/1967  0       6.8    37.6   21     
17/08/1967  7.4     4.9    36.4   21.3   
18/08/1967  3.4     5.2    36.4   21.3   
19/08/1967  0       5.8    37.9   20.9   
20/08/1967  0       7.3    38.8   20     
21/08/1967  0       6.9    38.2   20.9   
22/08/1967  0       4.6    36.4   20     
23/08/1967  1.2     3.4    33.8   21     
24/08/1967  7.2     4.8    33.2   21     
25/08/1967  0       7.1    35     19.9   
26/08/1967  0       4.5    33.4   21.6   
27/08/1967  0       9.6    35.3   20.3   
28/08/1967  0       3.1    33.2   19.3   
29/08/1967  4.2     2.8    31.5   19.8   
30/08/1967  0       6.8    33.4   19.3   
31/08/1967  3.6     3.9    36.2   21.2   
01/09/1967  0       1.2    34.4   20     
02/09/1967  11.5    6.8    35.6   19.6   
03/09/1967  0       7.9    37     19.3   
04/09/1967  0       7.5    35.7   20.2   
05/09/1967  0       9.4    37.2   22.6   
06/09/1967  0       6.7    38     20.9   
07/09/1967  0       6.2    37.4   21.2   
08/09/1967  0       5.5    37.7   20     
09/09/1967  4.2     7.5    36     20     
10/09/1967  19.2    7.9    37.5   19.9   
11/09/1967  0       6.3    35.3   19.3   
12/09/1967  10.3    7.2    33.7   21     
13/09/1967  1.3     4.3    34.9   21.2   
14/09/1967  23.6    3      36.3   20.7   
15/09/1967  3.3     4.8    32.7   20.5   
16/09/1967  18.5    2.9    33.8   21.6   
17/09/1967  30.6    4.4    34.7   20.4   
18/09/1967  0       3.6    32.3   21.3   
19/09/1967  0       8.7    34.2   23.3   
20/09/1967  0       8.6    35     22.3   
21/09/1967  0       8      36.3   21.9   
22/09/1967  0       7.6    35.6   21.5   
23/09/1967  0       5.4    32.8   21.8   
24/09/1967  0       6.2    34.2   22     
25/09/1967  12.3    4.3    33.2   21.7   
26/09/1967  0       3      31.5   21.2   
27/09/1967  21      3      36.8   22.3   
28/09/1967  13.8    5.5    34.6   21.8   
29/09/1967  46.2    3.8    33.2   22.7   
30/09/1967  0       3.9    32.5   22.5   
01/10/1967  4.2     5.4    34     22     
02/10/1967  8.5     6.2    36.4   22.1   
03/10/1967  9.3     5.2    37.2   20.6   
04/10/1967  16      6.4    34.3   21.4   
05/10/1967  27.8    6.9    32.4   20.6   
06/10/1967  4.2     5.7    32.6   19.2   
07/10/1967  0       4.2    34.3   19.8   
08/10/1967  112.3   5      36.8   20     
09/10/1967  0       4.8    32.6   21.1   
10/10/1967  0       5.1    32.7   18.3   
11/10/1967  35.4    7.7    33.2   20.7   
12/10/1967  0       4.4    35.7   21.8   
13/10/1967  0       3.5    32.6   21     
14/10/1967  0       5.7    34.5   19.8   
15/10/1967  0       6.5    32.2   19.3   
16/10/1967  1.5     5.4    36.8   20.3   
17/10/1967  0       3.8    31.6   20.3   
18/10/1967  0       3.8    27     21.2   
19/10/1967  0       5.5    28.6   15.5   
20/10/1967  0       2.1    27.8   16     
21/10/1967  0       4.6    30.6   16     
22/10/1967  39.4    5.3    32.3   19.3   
23/10/1967  26.3    6      34.2   21     
24/10/1967  0       6.1    35     20.3   
25/10/1967  1.2     4.9    33.5   22.2   
26/10/1967  0       3.7    32.3   20.3   
27/10/1967  1.2     6.3    35     19.5   
28/10/1967  0       2.3    29.6   21     
29/10/1967  0       8.5    31.8   19.7   
30/10/1967  0       3.3    34.2   19     
31/10/1967  14.5    3.1    34.3   20.3   
01/11/1967  2.6     4      31.9   22     
02/11/1967  0       4.6    29.6   20.8   
03/11/1967  0       2.1    32     18     
04/11/1967  0       7.1    29     19.5   
05/11/1967  0       6      28.5   15.2   
06/11/1967  0       7.1    28     16.4   
07/11/1967  0       1.2    27.2   14.2   
08/11/1967  0       5.7    26.8   15     
09/11/1967  6.5     2.5    26.2   15.8   
10/11/1967  0       2.4    25     18.9   
11/11/1967  0       1.6    29     17.5   
12/11/1967  1.8     2.9    29.2   18.8   
13/11/1967  0       3.6    28     19.6   
14/11/1967  0       1.7    29     17.9   
15/11/1967  0       3.7    28.4   15.5   
16/11/1967  0       4.2    28.3   13     
17/11/1967  0       4.3    28.2   12.4   
18/11/1967  0       4.4    27.4   12.8   
19/11/1967  0       7.3    28.8   14.6   
20/11/1967  0       1      29.6   13.9   
21/11/1967  0       4.1    33.5   14.2   
22/11/1967  0       4.6    32.2   13     
23/11/1967  0       4.4    32     15.8   
24/11/1967  0       3.7    32.8   14.9   
25/11/1967  0       4.6    33.2   17.2   
26/11/1967  0       5.6    25.4   18     
27/11/1967  0       4.6    32     16.3   
28/11/1967  0       7      31.5   17.5   
29/11/1967  0       3.3    31.2   17.8   
30/11/1967  0       5.1    32.8   18     
01/12/1967  2.2     7.2    31.6   20.8   
02/12/1967  0       5.7    32     19.5   
03/12/1967  0       1.6    27     15.8   
04/12/1967  0       3.3    28.6   19     
05/12/1967  0       1.9    30.2   20     
06/12/1967  0       4.6    30.4   16.9   
07/12/1967  0       3.6    32.8   17.5   
08/12/1967  0       5.4    33.4   16.6   
09/12/1967  0       4.2    32.4   17     
10/12/1967  0       5.4    33.3   18.4   
11/12/1967  0       4.7    26.2   18.9   
12/12/1967  0       5.9    31.6   13.2   
13/12/1967  2       6.2    33.5   19     
14/12/1967  0       4.8    32.6   21.2   
15/12/1967  0       4.2    33.6   18.8   
16/12/1967  0       5.2    32.6   17     
17/12/1967  0       4.3    34.5   18.4   
18/12/1967  0       5.4    33.2   15.2   
19/12/1967  0       5.6    33.3   17.4   
20/12/1967  10.5    2.5    30.5   17.8   
21/12/1967  2.7     2.7    28     20.8   
22/12/1967  1.5     2.6    33.8   18     
23/12/1967  0       6.2    25.2   20     
24/12/1967  0       5.1    23.8   10.4   
25/12/1967  0       1.9    27.6   12.4   
26/12/1967  0       1.6    29     15.8   
27/12/1967  0       3.1    30     12.5   
28/12/1967  0       3.4    33.2   14.2   
29/12/1967  2.5     2.8    31.6   17.8   
30/12/1967  0       4.4    27.5   17.2   
31/12/1967  0       4.2    22.4   18.9   
01/01/1968  2       3.8    31.7   19.4   
02/01/1968  0       3.3    29.6   13     
03/01/1968  0       4.4    31.4   17.4   
04/01/1968  0       5.3    32     17.8   
05/01/1968  0       4.2    30.5   18.2   
06/01/1968  0       5.7    31.5   15.3   
07/01/1968  0       5.5    25     15.5   
08/01/1968  0       4      30.3   16.5   
09/01/1968  0       4      31     18.3   
10/01/1968  0       2.8    31.3   16.6   
11/01/1968  4.6     3.4    32.6   16.2   
12/01/1968  25.5    3.9    32     16.4   
13/01/1968  8.2     2.3    24.3   17.2   
14/01/1968  0       2      23     10.2   
15/01/1968  0       2.5    26.3   8.4    
16/01/1968  0       3.7    27.3   10.9   
17/01/1968  0       3.7    29     10.6   
18/01/1968  0       4.1    27.8   15.4   
19/01/1968  0       2.2    29.5   14.6   
