CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16115
NOMBRE    : SAN NICOLASITO
ESTADO    : MICHOACAN
MUNICIPIO : Maravatío
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.919°
LONGITUD  : -100.406°
ALTITUD   : 2030 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
06/06/1955  0       Nulo   30.5   11     
07/06/1955  0       4.8    34     11     
08/06/1955  0       3.7    34     11.5   
09/06/1955  0       4.7    26.5   11.5   
10/06/1955  2.5     6.5    33     15     
11/06/1955  2       4.2    35     15     
12/06/1955  3.5     3      35     15     
13/06/1955  0       2.6    30     15     
14/06/1955  0       2.4    35     12     
15/06/1955  0       2.8    34     11     
16/06/1955  0       6.6    27.6   11     
17/06/1955  0       4.7    26.5   11.5   
18/06/1955  0       5.1    26.5   11     
19/06/1955  0       7.2    28     11.5   
20/06/1955  0       7.2    27     10     
21/06/1955  0       8.4    26.3   13     
22/06/1955  0       7.5    26     12.2   
23/06/1955  2       5.1    25.5   14     
24/06/1955  2.5     1.8    25.5   14.8   
25/06/1955  0       3.6    25.5   15     
26/06/1955  0       1.8    26     14.2   
27/06/1955  0       4.4    27     13     
28/06/1955  22      4.2    25     14.5   
29/06/1955  0       4.6    25     11.3   
30/06/1955  12      9.2    25     14.5   
01/07/1955  10      0.8    24.5   13.5   
02/07/1955  1.5     2.6    24     12     
03/07/1955  0       11.1   26     14     
04/07/1955  0       6.5    23.5   15     
05/07/1955  0       4.6    21     16     
06/07/1955  0       5.1    22.5   15     
07/07/1955  7       0.6    18     15     
08/07/1955  0       1.2    20.3   14     
09/07/1955  2       4.6    23     14     
10/07/1955  14      2      23     15     
11/07/1955  0       9.4    25.3   13.7   
12/07/1955  0       6.6    23     13     
13/07/1955  0       7.3    25.2   13     
14/07/1955  1.5     5      24     15     
15/07/1955  7       2.1    21.5   13.5   
16/07/1955  0       2.8    22.5   13.5   
17/07/1955  13.5    4.3    23     14     
18/07/1955  1.5     3.1    23     13     
19/07/1955  0       4.6    23.5   14     
20/07/1955  0       5.3    21     14     
21/07/1955  18      0.6    19     14.5   
22/07/1955  14.5    2.2    19     13     
23/07/1955  8.5     2.5    20     12.5   
24/07/1955  22.5    Nulo   21.5   13     
25/07/1955  2       2.1    22     13     
26/07/1955  0       2.9    21     14     
27/07/1955  34      4.2    20.5   14     
28/07/1955  0       4.6    18     13     
29/07/1955  20      13.7   22.5   11     
30/07/1955  5.5     2.1    20.5   12.5   
31/07/1955  1.5     4      22.5   12     
01/08/1955  2.5     2.5    21     14     
02/08/1955  20      0.8    21.6   13.5   
03/08/1955  14.5    1.9    20.5   14     
04/08/1955  5.5     2.2    19.5   14     
05/08/1955  5       5      23     11.5   
06/08/1955  4       0.4    22     11.8   
07/08/1955  5       1.8    21.5   10.3   
08/08/1955  0       5.7    22     11.5   
09/08/1955  0       3.9    24     13     
10/08/1955  0       5      24.5   12.5   
11/08/1955  0       2.7    24     11     
12/08/1955  0       5.1    24.7   12.5   
13/08/1955  0       2.8    24     13     
14/08/1955  4       6.2    22.5   15     
15/08/1955  4.5     7.8    22     14     
16/08/1955  0       2.6    23.8   14     
17/08/1955  6       1.9    21.5   13     
18/08/1955  8       5.2    22.5   14.5   
19/08/1955  2       3.8    22.5   14.5   
20/08/1955  0       4.5    23     15     
21/08/1955  6.5     2.4    25     13.5   
22/08/1955  0       4.9    24.5   13     
23/08/1955  2       3.1    23.5   13.5   
24/08/1955  0       3.9    22.8   11.8   
25/08/1955  0       3.6    24     10.5   
26/08/1955  0       4.8    25     12     
27/08/1955  0       4.4    25.8   10.8   
28/08/1955  0       4.8    25.3   10     
29/08/1955  10.5    0.9    26.8   13.3   
30/08/1955  0       6.9    25     13     
31/08/1955  0       6.4    24.5   14     
01/09/1955  0.5     4.6    24     11     
02/09/1955  4.5     1.2    20.5   14     
03/09/1955  0       1.5    21.2   14.8   
04/09/1955  22      1      22.5   15     
05/09/1955  10.5    0.6    22     14.8   
06/09/1955  0       0.8    19.5   14.5   
07/09/1955  2       2.5    23     15     
08/09/1955  12.5    2.8    23     15.8   
09/09/1955  0       4      23.5   14.5   
10/09/1955  0       2.6    25     15     
11/09/1955  6       2.2    22.5   13     
12/09/1955  22      3      21.5   14.8   
13/09/1955  16      1      21     14.8   
14/09/1955  0       7.4    20.3   14     
15/09/1955  0       5.1    24     10.5   
16/09/1955  0       5.2    25     11     
17/09/1955  0       5.6    25     10     
18/09/1955  0       2.4    22.5   9      
19/09/1955  12      0.9    18     12     
20/09/1955  0       4.4    22     14     
21/09/1955  4       3.4    23.5   14     
22/09/1955  17.5    4.6    23.5   15     
23/09/1955  6.5     3.2    22.5   13     
24/09/1955  6       2.2    22     12.5   
25/09/1955  14      1.5    21.5   13     
26/09/1955  19      0.8    24     13     
27/09/1955  4.5     7.3    25     11     
28/09/1955  0       2.7    22     13.8   
29/09/1955  12      2      16     13     
30/09/1955  1       2.5    20     14     
09/10/1955  0       Nulo   24.5   14     
10/10/1955  0       3.2    24.3   11.8   
11/10/1955  0       6.6    22.5   8      
12/10/1955  0       3.2    23     13     
13/10/1955  0       6.8    23.1   11     
14/10/1955  0       5.7    21.8   12.1   
15/10/1955  6       1.7    22     8.5    
16/10/1955  2       2.7    22     12     
17/10/1955  16.5    2.6    23     11     
18/10/1955  0       1.4    22     10.5   
19/10/1955  0       5.3    22.5   8      
20/10/1955  0       5.3    22.5   5      
21/10/1955  0       5.8    23     2      
22/10/1955  0       4.2    22.5   4.5    
23/10/1955  0       4      21.8   5      
24/10/1955  0       4.8    21     9.1    
25/10/1955  0       4.6    22.8   10     
26/10/1955  0       5.4    23.2   5.8    
27/10/1955  0       4.2    24.8   8      
28/10/1955  0       3.8    24.5   6.8    
29/10/1955  0       4.9    24     6      
30/10/1955  0       5.8    24.5   7.1    
31/10/1955  0       4.3    23     6.2    
01/11/1955  0       7.3    24.8   6      
02/11/1955  0       8.5    24.2   5.5    
03/11/1955  0       6.2    24.5   9.5    
04/11/1955  0       4.2    24.5   7.2    
05/11/1955  0       5      22.8   6.2    
06/11/1955  0       3.8    23     5.5    
07/11/1955  23.5    3.6    22.5   6      
08/11/1955  0       5.7    22.8   6      
09/11/1955  0       4.2    20.5   5.5    
10/11/1955  0       4      20.5   8      
11/11/1955  0       4.3    23.5   5      
12/11/1955  0       4.8    23.3   5      
13/11/1955  0       3.2    25.5   3.8    
14/11/1955  0       3.8    24.5   7.2    
15/11/1955  0       2.8    26.2   7      
16/11/1955  0       6.3    25.8   6.8    
17/11/1955  0       5.2    26     10     
18/11/1955  0       4.8    25.5   12     
19/11/1955  0       5      25.5   7      
20/11/1955  0       4.6    26     7      
21/11/1955  12      1.7    26.2   6.5    
22/11/1955  4       3.7    23     6.5    
23/11/1955  0       3.2    23.5   8.5    
24/11/1955  0       5.7    23     5.5    
25/11/1955  0       6.3    23.5   8.5    
26/11/1955  0       3.2    22.5   7.5    
27/11/1955  0       2.4    22     5      
28/11/1955  0       3.2    23     5      
29/11/1955  4       0.5    22.5   6.2    
30/11/1955  0       1.2    22     6      
01/12/1955  0       3      20.8   5.8    
02/12/1955  0       4.4    22     3      
03/12/1955  0       4.6    23.5   3.5    
04/12/1955  0       2.8    24.2   3      
05/12/1955  0       4.5    24.2   4      
06/12/1955  0       3.8    24.8   4.8    
07/12/1955  0       2.9    22.3   4      
08/12/1955  0       5.6    24     3.8    
09/12/1955  0       2.9    21     6      
10/12/1955  0       3.7    24     4.5    
11/12/1955  0       3.9    20.5   6.8    
12/12/1955  0       0.3    20     7      
13/12/1955  0       4.1    19.5   2.2    
14/12/1955  0       4.4    22.5   2.5    
15/12/1955  0       4.8    23     3.5    
16/12/1955  0       3.4    20.5   6      
17/12/1955  0       2.9    21     4.5    
18/12/1955  0       3.4    23     1.8    
19/12/1955  0       5.8    22     5      
20/12/1955  0       4.8    23     8      
21/12/1955  0       4.2    22.5   0.5    
22/12/1955  0       3.3    22     0.5    
23/12/1955  0       3.9    22     0.5    
24/12/1955  0       4.8    22.5   1.5    
25/12/1955  0       3.3    23.5   0.5    
26/12/1955  0       5.1    21.2   0.5    
27/12/1955  0       4.1    18.5   0.8    
28/12/1955  0       2.9    21     0      
29/12/1955  0       3.3    23.5   0      
30/12/1955  0       6      20.5   2      
31/12/1955  0       6.2    21.8   6      
01/01/1956  0       5.2    21.2   -1.5   
02/01/1956  0       4.8    21.5   -2.2   
03/01/1956  0       4.3    20.2   1.8    
04/01/1956  0       4.3    20     4.5    
05/01/1956  0       5.9    21.2   0      
06/01/1956  0       3.9    22.8   -0.5   
07/01/1956  0       7.7    22.5   -1     
08/01/1956  0       4.3    20.5   -0.5   
09/01/1956  0       4.6    19.2   -2     
10/01/1956  0       8.4    19.5   -1.8   
11/01/1956  0       4      19     -1     
12/01/1956  0       5.7    18.8   -3.5   
13/01/1956  0       4.7    18.8   -2.8   
14/01/1956  0       4.6    19     -4     
15/01/1956  0       Nulo   16     -0.1   
16/01/1956  0       Nulo   20     -0.2   
17/01/1956  0       Nulo   20.2   -0.5   
18/01/1956  0       Nulo   21.5   -1     
19/01/1956  0       Nulo   22.5   -1     
20/01/1956  0       Nulo   24     -1.2   
21/01/1956  0       Nulo   19.2   2.8    
22/01/1956  0       Nulo   20.2   5.2    
23/01/1956  0       Nulo   24     2.8    
24/01/1956  0       Nulo   22     1.5    
25/01/1956  0       Nulo   25     2.8    
26/01/1956  0       Nulo   22.8   2      
27/01/1956  0       Nulo   25.5   2.8    
28/01/1956  0       Nulo   22.2   4      
29/01/1956  0       Nulo   24     2.5    
30/01/1956  0       Nulo   24     -1     
31/01/1956  0       Nulo   25.2   3.5    
01/02/1956  0       Nulo   24.8   5.5    
02/02/1956  0       Nulo   21.2   5.2    
03/02/1956  0       Nulo   24     4      
04/02/1956  0       Nulo   23     2      
05/02/1956  0       Nulo   22     2.5    
06/02/1956  0       Nulo   21.5   1      
07/02/1956  0       Nulo   21.2   1      
08/02/1956  0       Nulo   23.8   1.8    
09/02/1956  0       Nulo   24     2.5    
10/02/1956  0       Nulo   22.5   3      
11/02/1956  0       Nulo   23.5   4.8    
12/02/1956  0       Nulo   25     2.5    
13/02/1956  0       Nulo   22.5   3.5    
14/02/1956  0       Nulo   24.8   3      
15/02/1956  0       Nulo   26     3.5    
16/02/1956  0       Nulo   22.5   2.5    
17/02/1956  0       Nulo   25.8   2.2    
18/02/1956  0       Nulo   28     3      
19/02/1956  0       Nulo   27.5   1      
20/02/1956  0       Nulo   29.5   1.5    
21/02/1956  0       Nulo   25.8   2.2    
22/02/1956  0       Nulo   26.8   3.5    
23/02/1956  0       Nulo   26.5   5.2    
24/02/1956  0       Nulo   28.2   4      
25/02/1956  0       Nulo   28.8   5.2    
26/02/1956  0       Nulo   26     7.2    
27/02/1956  0       Nulo   27     5.5    
28/02/1956  0       Nulo   28.2   5      
29/02/1956  0       Nulo   29     4.5    
01/03/1956  0       Nulo   29.5   5      
02/03/1956  0       Nulo   27     6      
03/03/1956  0       Nulo   30     3.5    
04/03/1956  0       Nulo   28.8   5.2    
05/03/1956  0       Nulo   31     4      
06/03/1956  0       Nulo   28     5      
07/03/1956  0       Nulo   26     3      
08/03/1956  0       Nulo   27     3.8    
09/03/1956  0       Nulo   27     6.2    
10/03/1956  0       Nulo   26.5   5.5    
11/03/1956  0       Nulo   28.2   4.8    
12/03/1956  0       Nulo   26.8   6.8    
13/03/1956  0       Nulo   25     5      
14/03/1956  0       Nulo   26     5.5    
15/03/1956  0       Nulo   27     4      
16/03/1956  0       Nulo   29.5   3.5    
17/03/1956  0       Nulo   24.8   7.5    
18/03/1956  0       Nulo   27.8   6.2    
19/03/1956  0       Nulo   26     6.5    
20/03/1956  0       Nulo   27.2   4.2    
21/03/1956  0       Nulo   27.5   4.5    
22/03/1956  0       Nulo   27     5      
23/03/1956  0       Nulo   25.5   7.2    
24/03/1956  0       Nulo   27.8   4.5    
25/03/1956  0       Nulo   27.5   5.3    
26/03/1956  0       Nulo   26.5   4.2    
27/03/1956  0       Nulo   27     3.8    
28/03/1956  0       Nulo   28.8   4.2    
29/03/1956  0       Nulo   29     7.2    
30/03/1956  0       Nulo   27     8.1    
31/03/1956  0       Nulo   28.8   9      
01/04/1956  0       Nulo   28.2   6.5    
02/04/1956  0       Nulo   27.2   4.8    
03/04/1956  0       Nulo   21.1   6.5    
04/04/1956  0       Nulo   26.5   3.5    
05/04/1956  0       Nulo   29.2   6      
06/04/1956  0       Nulo   31     5      
07/04/1956  0       Nulo   30.5   8.2    
08/04/1956  0       Nulo   28     11.5   
09/04/1956  0       Nulo   26.8   7.5    
10/04/1956  0       Nulo   27.8   6.5    
11/04/1956  0       Nulo   28.5   8.2    
12/04/1956  0       Nulo   30     5.5    
13/04/1956  0       Nulo   29.5   5.5    
14/04/1956  0       Nulo   28.5   9      
15/04/1956  0       Nulo   29.2   6.2    
16/04/1956  0       Nulo   28     5      
17/04/1956  0       Nulo   30     5.5    
18/04/1956  0       Nulo   29     6      
19/04/1956  0       Nulo   29.5   8      
20/04/1956  0       Nulo   27.2   11     
21/04/1956  0       Nulo   25     12     
22/04/1956  0       Nulo   24.2   11.5   
23/04/1956  0       Nulo   25     10.5   
24/04/1956  0       Nulo   24.8   10.2   
25/04/1956  0       Nulo   30.2   10.8   
26/04/1956  0       Nulo   27     12     
27/04/1956  0       Nulo   28.8   12.8   
28/04/1956  0       Nulo   26.5   11.5   
29/04/1956  2       Nulo   27     10.2   
30/04/1956  3       Nulo   30.5   10.5   
01/05/1956  0       Nulo   28     10.5   
02/05/1956  0       Nulo   28     12     
03/05/1956  0       Nulo   27.2   14     
04/05/1956  0       Nulo   26.5   10     
05/05/1956  0       Nulo   27.5   10.5   
06/05/1956  0       Nulo   27.2   12.8   
07/05/1956  0       Nulo   30.1   10.5   
08/05/1956  0       Nulo   27.5   10     
09/05/1956  0       Nulo   29.5   11     
10/05/1956  0       Nulo   28     11     
11/05/1956  0       Nulo   28.5   12     
12/05/1956  0       Nulo   24     13.8   
13/05/1956  14      Nulo   26.7   13     
14/05/1956  8.5     Nulo   26.5   13.5   
15/05/1956  0       Nulo   25     14.2   
16/05/1956  0       Nulo   28.2   15.5   
17/05/1956  0       Nulo   27     10.2   
18/05/1956  0       Nulo   26.2   11.5   
19/05/1956  0       Nulo   25.5   8.5    
20/05/1956  0       Nulo   26     9      
21/05/1956  0       Nulo   24.8   12     
22/05/1956  6.5     Nulo   26.2   14     
23/05/1956  4.5     Nulo   25     10.5   
24/05/1956  0       Nulo   25     4.5    
25/05/1956  0       Nulo   26.1   9.5    
26/05/1956  0       Nulo   27.2   11.5   
27/05/1956  4       Nulo   27     13.5   
28/05/1956  4.5     Nulo   23.5   13.2   
29/05/1956  15      Nulo   21.5   13.2   
30/05/1956  30      Nulo   23     13.5   
31/05/1956  0       Nulo   21     13     
01/06/1956  0       Nulo   24     12.5   
02/06/1956  0       Nulo   23.5   12.5   
03/06/1956  0       Nulo   24.5   12     
04/06/1956  0       Nulo   23.4   11.2   
05/06/1956  0       Nulo   23.7   12.8   
06/06/1956  0       Nulo   24.2   11.8   
07/06/1956  0       Nulo   25.5   13     
08/06/1956  0       Nulo   26.2   12.5   
09/06/1956  0       Nulo   26.5   8      
10/06/1956  0       Nulo   27     12.4   
11/06/1956  0       Nulo   26.5   11.2   
12/06/1956  0       Nulo   26.8   11     
13/06/1956  0       Nulo   25     11.5   
14/06/1956  9       Nulo   24     12.2   
15/06/1956  0       Nulo   25     13.6   
16/06/1956  12      Nulo   26.5   12.8   
17/06/1956  0       Nulo   25.5   13.5   
18/06/1956  12      Nulo   24.8   13.4   
19/06/1956  9       Nulo   25.3   14     
20/06/1956  14      Nulo   25.8   13.5   
21/06/1956  6       Nulo   22.1   13.6   
22/06/1956  16      Nulo   21.7   11.7   
23/06/1956  0       Nulo   21.5   13.6   
24/06/1956  0       Nulo   22     14.6   
25/06/1956  0       Nulo   24     14     
26/06/1956  6.5     Nulo   20.4   14.6   
27/06/1956  6.2     Nulo   22.4   13.9   
28/06/1956  0       Nulo   18.8   13.5   
29/06/1956  15.8    Nulo   20.8   12.4   
30/06/1956  0       Nulo   21.5   13.4   
01/07/1956  0       Nulo   21.5   13.2   
02/07/1956  0       Nulo   18     12     
03/07/1956  0       Nulo   25.1   13.6   
04/07/1956  0.5     Nulo   23.5   13.5   
05/07/1956  0       Nulo   24     13     
06/07/1956  0       Nulo   23.8   13.1   
07/07/1956  8.4     Nulo   24     13.1   
08/07/1956  14.5    Nulo   24.5   12.8   
09/07/1956  8.4     Nulo   23.7   13     
10/07/1956  16.5    Nulo   21.7   14.4   
11/07/1956  7.2     Nulo   20.8   13.8   
12/07/1956  18.3    Nulo   20.3   13.6   
13/07/1956  14.1    Nulo   20.7   13.3   
14/07/1956  10.1    Nulo   21.7   14     
15/07/1956  6.3     Nulo   22.2   12     
16/07/1956  0       Nulo   21     12     
17/07/1956  0       Nulo   21     11.1   
18/07/1956  23.3    Nulo   23.8   11.8   
19/07/1956  2.3     Nulo   20     12.4   
20/07/1956  14.8    Nulo   20     13.2   
21/07/1956  6.6     Nulo   21     11.5   
22/07/1956  6.2     Nulo   21.2   11.3   
23/07/1956  4.5     Nulo   21     10.1   
24/07/1956  1.3     Nulo   22.5   12     
25/07/1956  2.7     Nulo   22     10.7   
26/07/1956  22.2    Nulo   21     10     
27/07/1956  18.1    Nulo   21     13.5   
28/07/1956  6       Nulo   22     13     
29/07/1956  0       Nulo   23     10.3   
30/07/1956  0       Nulo   23     9.2    
31/07/1956  1.3     Nulo   23     11.8   
01/08/1956  16.5    Nulo   23     11     
02/08/1956  1.4     Nulo   20.7   12     
03/08/1956  0       Nulo   23.5   13     
04/08/1956  0       Nulo   23.8   10.7   
05/08/1956  12.9    Nulo   24     12     
06/08/1956  8.5     Nulo   22.8   13     
07/08/1956  2.2     Nulo   23.5   10.5   
08/08/1956  0       Nulo   23     11.4   
09/08/1956  0       Nulo   23     11.5   
10/08/1956  0       Nulo   21.4   10     
11/08/1956  0       Nulo   24.3   11     
12/08/1956  0       Nulo   25     11.3   
13/08/1956  0       Nulo   20.6   13.2   
14/08/1956  0.5     Nulo   24.5   13.3   
15/08/1956  5.8     4      24.2   10     
16/08/1956  0       3.5    23.5   11.2   
17/08/1956  0       4.9    24.3   13     
18/08/1956  17      9.3    24     13     
19/08/1956  13.8    5      23.6   12     
20/08/1956  27.6    3.2    23.8   12.7   
21/08/1956  1.7     1.3    21     10     
22/08/1956  3.2     2.1    22     12.1   
23/08/1956  9.4     5.3    22.2   13     
24/08/1956  1       2      20.8   12.4   
25/08/1956  0       1.8    22.8   10     
26/08/1956  3.1     3.9    22     12.8   
27/08/1956  6.2     4.8    22     14     
28/08/1956  0       3.7    23.2   13.1   
29/08/1956  21.8    4.5    25.8   14.1   
30/08/1956  6.1     5.4    25     13.5   
31/08/1956  0       3.4    23.7   15     
01/09/1956  0       2.8    25.4   12.2   
02/09/1956  0       2.2    25     12.5   
03/09/1956  3.1     0.1    25     12     
04/09/1956  1.3     6.1    23.2   12.1   
05/09/1956  12.8    2      23.5   15.1   
06/09/1956  0       5.6    23.2   11.2   
07/09/1956  0       4.9    21.4   13.3   
08/09/1956  0       4      20     14.3   
09/09/1956  0       2.3    18.2   13.5   
10/09/1956  0       2      17.8   13.6   
11/09/1956  0       3.6    20.8   14.5   
12/09/1956  6.5     0.8    20.7   13.1   
13/09/1956  5.7     0.2    20.7   13     
14/09/1956  0       6.1    24.5   11     
15/09/1956  0       4.4    21.4   9.7    
16/09/1956  0       4.5    24.5   12.2   
17/09/1956  24.5    5.1    23.8   7      
18/09/1956  0       2.6    20.2   6.2    
19/09/1956  0       14.5   23     13.8   
20/09/1956  0       7.1    23.9   13.5   
21/09/1956  0       6.3    23.3   12     
22/09/1956  0       3.9    24     9.5    
23/09/1956  0       4.8    25     5.8    
24/09/1956  1.2     6.8    23.1   11.2   
25/09/1956  27.1    5.2    22.8   13.4   
26/09/1956  0       7.2    24     13.8   
27/09/1956  0       5.4    23.8   11     
28/09/1956  0       5.6    22.5   7.3    
29/09/1956  0       4.1    23     7.2    
30/09/1956  0       4.6    21.5   8.6    
01/10/1956  0       4.1    24     8      
02/10/1956  0       4.6    24     7.6    
03/10/1956  0       6.6    21     7.5    
04/10/1956  0       4.9    25     8      
05/10/1956  0       4.4    24.5   5.9    
06/10/1956  0       4.7    24.3   6.7    
07/10/1956  0       6.8    21.8   6.5    
08/10/1956  0       8.5    22.5   9.4    
09/10/1956  0       6.8    23     11.8   
10/10/1956  0       8.1    23.5   11.3   
11/10/1956  0       8.2    24.3   12     
12/10/1956  0       5.8    20     13.1   
13/10/1956  2.5     4.7    25     10     
14/10/1956  0       5.8    24.6   9      
15/10/1956  0       5      24     8      
16/10/1956  0       4.9    25.1   6.8    
17/10/1956  11.5    4.6    26.2   5      
18/10/1956  0       4.7    23.2   11     
19/10/1956  1.5     5.8    23.7   10.2   
20/10/1956  0       4.3    24.7   11.2   
21/10/1956  0       5.3    25.2   13.6   
22/10/1956  0       6.4    24.6   9.5    
23/10/1956  0       6.9    26.8   2.5    
24/10/1956  0       6      26     2      
25/10/1956  0       4.2    25.9   4.5    
26/10/1956  0       5.9    25     4      
27/10/1956  0       4.3    23.2   4.5    
28/10/1956  0       4.5    25.2   4.8    
29/10/1956  0       2.8    25.3   4.5    
30/10/1956  0       4.9    26     5.7    
31/10/1956  0       4.7    26.3   5.2    
01/11/1956  0       3.7    24.3   8.6    
02/11/1956  0       5.4    25.3   8.1    
03/11/1956  0       5.2    25.5   8.3    
04/11/1956  0       4.9    27     6.8    
05/11/1956  0       4.2    26     9.5    
06/11/1956  0       4.9    23.3   10     
07/11/1956  0       5.2    23.4   8.5    
08/11/1956  0       7.4    23.4   9      
09/11/1956  0       4.6    21     10.4   
10/11/1956  0       4.4    22.1   4.7    
11/11/1956  0       3.3    21.2   3.5    
12/11/1956  0       6.1    23.8   1      
13/11/1956  0       4.8    25     1.5    
14/11/1956  0       4.8    24     4.5    
15/11/1956  0       4.8    25     5.7    
16/11/1956  0       5.9    25.7   8      
17/11/1956  0       5.8    24.5   7.6    
18/11/1956  0       3.7    26.2   8.2    
19/11/1956  0       6.8    25.4   7      
20/11/1956  0       4.6    26     5.8    
21/11/1956  0       3.7    24.9   8.9    
22/11/1956  0       6.8    24     11.1   
23/11/1956  0       1.4    22.9   8.3    
24/11/1956  4       4      21.9   9.8    
25/11/1956  0       4.6    14.8   10.5   
26/11/1956  0       3.7    24.1   9.2    
27/11/1956  0       3.8    19     2.1    
28/11/1956  0       3      19.8   3      
29/11/1956  0       1.5    17.4   4.5    
30/11/1956  4.2     1      16.5   8.8    
01/12/1956  0       4.3    21.2   7      
02/12/1956  0       2.8    21.3   3.5    
03/12/1956  0       3.8    22     4.5    
04/12/1956  0       4.1    23.8   6.3    
05/12/1956  0       3.5    25     5.4    
06/12/1956  0       3.2    25.5   4.7    
07/12/1956  0       3.9    26     4.8    
08/12/1956  0       5      25     4.5    
09/12/1956  0       9.6    23     5.5    
10/12/1956  0       4      22.5   8.5    
11/12/1956  0       3.3    24     7.6    
12/12/1956  0       3.4    19.5   8.5    
13/12/1956  0       4.3    21.5   4      
14/12/1956  0       5.2    22     0.8    
15/12/1956  0       5      23.7   0.5    
16/12/1956  0       4.7    21.9   0      
17/12/1956  0       3.1    21.5   1.5    
18/12/1956  0       2.3    19.3   2      
19/12/1956  0       3.5    23.7   5.3    
20/12/1956  0       5.2    24     4.1    
21/12/1956  0       3.3    24.5   4.4    
22/12/1956  0       2.6    22.4   4      
23/12/1956  0       3.9    23.5   5.1    
24/12/1956  0       4.6    23.8   4.5    
25/12/1956  0       3.2    21.4   5.2    
26/12/1956  0       3.8    24.5   4.6    
27/12/1956  0       4.1    22.2   6.5    
28/12/1956  0       5.8    20.5   7.4    
29/12/1956  0       4.4    21.4   8.5    
30/12/1956  0       2.7    21.8   2.6    
31/12/1956  0       4.2    22.2   3.4    
01/01/1957  0       3.8    21.5   4.8    
02/01/1957  0       4.9    25.5   4.8    
03/01/1957  0       5      25     2.5    
04/01/1957  0       4.9    23.5   4.1    
05/01/1957  0       7.1    27     3.5    
06/01/1957  0       5.1    24     2.1    
07/01/1957  0       4.1    27     0.7    
08/01/1957  0       6.6    23     2      
09/01/1957  0       3.4    24     2.5    
10/01/1957  0       7.7    26.2   2      
11/01/1957  0       6.7    23.5   5      
12/01/1957  0       5.7    23     2.5    
13/01/1957  0       5      23     3.7    
14/01/1957  0       4.9    23.2   3.2    
15/01/1957  0       5.8    23.3   4.5    
16/01/1957  0       4.2    24.3   2      
17/01/1957  0.6     2.8    27.3   4      
