CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21044
NOMBRE    : HUAUCHINANGO (CFE)
ESTADO    : PUEBLA
MUNICIPIO : HUAUCHINANGO
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 020.175°
LONGITUD  : -98.052°
ALTITUD   : 1537 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/07/1969  16      Nulo   Nulo   Nulo   
02/07/1969  87      Nulo   Nulo   Nulo   
03/07/1969  62      Nulo   Nulo   Nulo   
04/07/1969  16.5    Nulo   Nulo   Nulo   
05/07/1969  0       Nulo   Nulo   Nulo   
06/07/1969  0.4     Nulo   Nulo   Nulo   
07/07/1969  0.8     Nulo   Nulo   Nulo   
08/07/1969  52.5    Nulo   Nulo   Nulo   
09/07/1969  54.5    Nulo   Nulo   Nulo   
10/07/1969  19.5    Nulo   Nulo   Nulo   
11/07/1969  29.5    Nulo   Nulo   Nulo   
12/07/1969  9       Nulo   Nulo   Nulo   
13/07/1969  20.1    Nulo   Nulo   Nulo   
14/07/1969  16.6    Nulo   Nulo   Nulo   
15/07/1969  0       Nulo   Nulo   Nulo   
16/07/1969  0       Nulo   Nulo   Nulo   
17/07/1969  0       Nulo   Nulo   Nulo   
18/07/1969  0.1     Nulo   Nulo   Nulo   
19/07/1969  0.2     Nulo   Nulo   Nulo   
20/07/1969  0.4     Nulo   Nulo   Nulo   
21/07/1969  0.4     Nulo   Nulo   Nulo   
22/07/1969  12      Nulo   Nulo   Nulo   
23/07/1969  0       Nulo   Nulo   Nulo   
24/07/1969  10      Nulo   Nulo   Nulo   
25/07/1969  0       Nulo   Nulo   Nulo   
26/07/1969  0       Nulo   Nulo   Nulo   
27/07/1969  0       Nulo   Nulo   Nulo   
28/07/1969  0       Nulo   Nulo   Nulo   
29/07/1969  0       Nulo   Nulo   Nulo   
30/07/1969  10      Nulo   Nulo   Nulo   
31/07/1969  0       Nulo   Nulo   Nulo   
01/11/1969  2       Nulo   Nulo   Nulo   
02/11/1969  0       Nulo   Nulo   Nulo   
03/11/1969  1.5     Nulo   Nulo   Nulo   
04/11/1969  1.5     Nulo   Nulo   Nulo   
05/11/1969  2       Nulo   Nulo   Nulo   
06/11/1969  0       Nulo   Nulo   Nulo   
07/11/1969  0       Nulo   Nulo   Nulo   
08/11/1969  0       Nulo   Nulo   Nulo   
09/11/1969  0       Nulo   Nulo   Nulo   
10/11/1969  0       Nulo   Nulo   Nulo   
