CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3026
NOMBRE    : LA PAZ (OBS)
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LA PAZ
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : 76405.0
LATITUD   : 024.117°
LONGITUD  : -110.317°
ALTITUD   : 10 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
28/05/1981  0       9.4    Nulo   Nulo   
29/05/1981  0       9      Nulo   Nulo   
30/05/1981  0       9.4    Nulo   Nulo   
31/05/1981  0       10.3   Nulo   Nulo   
01/06/1981  0       Nulo   Nulo   Nulo   
02/06/1981  0       Nulo   Nulo   Nulo   
03/06/1981  0       Nulo   Nulo   Nulo   
04/06/1981  0       Nulo   Nulo   Nulo   
05/06/1981  0       Nulo   Nulo   Nulo   
06/06/1981  0       Nulo   Nulo   Nulo   
07/06/1981  0       Nulo   Nulo   Nulo   
08/06/1981  0       Nulo   Nulo   Nulo   
09/06/1981  0       Nulo   Nulo   Nulo   
10/06/1981  0       Nulo   Nulo   Nulo   
11/06/1981  0       Nulo   Nulo   Nulo   
12/06/1981  0       Nulo   Nulo   Nulo   
13/06/1981  0       Nulo   Nulo   Nulo   
14/06/1981  0       Nulo   Nulo   Nulo   
15/06/1981  0       Nulo   Nulo   Nulo   
16/06/1981  0       Nulo   Nulo   Nulo   
17/06/1981  0       Nulo   Nulo   Nulo   
18/06/1981  0       Nulo   Nulo   Nulo   
19/06/1981  0       Nulo   Nulo   Nulo   
20/06/1981  0       Nulo   Nulo   Nulo   
21/06/1981  0       Nulo   Nulo   Nulo   
22/06/1981  0       Nulo   Nulo   Nulo   
23/06/1981  0       Nulo   Nulo   Nulo   
24/06/1981  0       Nulo   Nulo   Nulo   
25/06/1981  0       Nulo   Nulo   Nulo   
26/06/1981  0       Nulo   Nulo   Nulo   
27/06/1981  0       Nulo   Nulo   Nulo   
28/06/1981  0       Nulo   Nulo   Nulo   
29/06/1981  0       Nulo   Nulo   Nulo   
30/06/1981  0       Nulo   Nulo   Nulo   
01/07/1981  0       11     Nulo   Nulo   
02/07/1981  0       11.2   Nulo   Nulo   
03/07/1981  0       10.6   Nulo   Nulo   
04/07/1981  0       9.6    Nulo   Nulo   
05/07/1981  0       8.1    Nulo   Nulo   
06/07/1981  0       7      Nulo   Nulo   
07/07/1981  0       7.9    Nulo   Nulo   
08/07/1981  0       8.1    Nulo   Nulo   
09/07/1981  0       7.2    Nulo   Nulo   
10/07/1981  0       8.4    Nulo   Nulo   
11/07/1981  0       10.1   Nulo   Nulo   
12/07/1981  0       11.5   Nulo   Nulo   
13/07/1981  0       11.5   Nulo   Nulo   
14/07/1981  0       12.2   Nulo   Nulo   
15/07/1981  0       11     Nulo   Nulo   
16/07/1981  0       10.7   Nulo   Nulo   
17/07/1981  0       9.1    Nulo   Nulo   
18/07/1981  0.5     6      Nulo   Nulo   
19/07/1981  0       8.3    Nulo   Nulo   
20/07/1981  0       10.7   Nulo   Nulo   
21/07/1981  0       11.5   Nulo   Nulo   
22/07/1981  0       11.2   Nulo   Nulo   
23/07/1981  0       13.8   Nulo   Nulo   
24/07/1981  0       8.6    Nulo   Nulo   
25/07/1981  0       11     Nulo   Nulo   
26/07/1981  0       11     Nulo   Nulo   
27/07/1981  0       9.9    Nulo   Nulo   
28/07/1981  0       9.4    Nulo   Nulo   
29/07/1981  0       8.1    Nulo   Nulo   
30/07/1981  0       10.5   Nulo   Nulo   
31/07/1981  0       12.5   Nulo   Nulo   
01/08/1981  0       12.9   Nulo   Nulo   
02/08/1981  0       12.9   Nulo   Nulo   
03/08/1981  0       12     Nulo   Nulo   
04/08/1981  0       3.9    Nulo   Nulo   
05/08/1981  0       9.1    Nulo   Nulo   
06/08/1981  0       12     Nulo   Nulo   
07/08/1981  0       8      Nulo   Nulo   
08/08/1981  0       14.1   Nulo   Nulo   
09/08/1981  0       11.9   Nulo   Nulo   
10/08/1981  0       10.4   Nulo   Nulo   
11/08/1981  0       11.8   Nulo   Nulo   
12/08/1981  0       9.5    Nulo   Nulo   
13/08/1981  0       10.2   Nulo   Nulo   
14/08/1981  0.3     5.3    Nulo   Nulo   
15/08/1981  0       7.6    Nulo   Nulo   
16/08/1981  0       6.5    Nulo   Nulo   
17/08/1981  0       7.3    Nulo   Nulo   
18/08/1981  0       6.2    Nulo   Nulo   
19/08/1981  0       9.8    Nulo   Nulo   
20/08/1981  0       11.9   Nulo   Nulo   
21/08/1981  0       5.9    Nulo   Nulo   
22/08/1981  0.2     6.1    Nulo   Nulo   
23/08/1981  0       7.2    Nulo   Nulo   
24/08/1981  0       9.9    Nulo   Nulo   
25/08/1981  0.7     7.6    Nulo   Nulo   
26/08/1981  0       9.3    Nulo   Nulo   
27/08/1981  0       8.6    Nulo   Nulo   
28/08/1981  0       10.8   Nulo   Nulo   
29/08/1981  0       3.5    Nulo   Nulo   
30/08/1981  0.2     4.2    Nulo   Nulo   
31/08/1981  0       6.1    Nulo   Nulo   
01/09/1981  0       7.4    Nulo   Nulo   
02/09/1981  0       9      Nulo   Nulo   
03/09/1981  0       8.6    Nulo   Nulo   
04/09/1981  0       5.6    Nulo   Nulo   
05/09/1981  0       8.4    Nulo   Nulo   
06/09/1981  0       5.8    Nulo   Nulo   
07/09/1981  0       5.4    Nulo   Nulo   
08/09/1981  0       8.2    Nulo   Nulo   
09/09/1981  0       7.8    Nulo   Nulo   
10/09/1981  0       9.3    Nulo   Nulo   
11/09/1981  0       8.1    Nulo   Nulo   
12/09/1981  0       8.6    Nulo   Nulo   
13/09/1981  0       10.6   Nulo   Nulo   
14/09/1981  0       8.2    Nulo   Nulo   
15/09/1981  0       8.5    Nulo   Nulo   
16/09/1981  0       9.9    Nulo   Nulo   
17/09/1981  0       12.8   Nulo   Nulo   
18/09/1981  0       7.9    Nulo   Nulo   
19/09/1981  0       5.1    Nulo   Nulo   
20/09/1981  0.4     0.3    Nulo   Nulo   
21/09/1981  0.1     2.2    Nulo   Nulo   
22/09/1981  0       6.2    Nulo   Nulo   
23/09/1981  0       6.7    Nulo   Nulo   
24/09/1981  0       9.1    Nulo   Nulo   
25/09/1981  0       10     Nulo   Nulo   
26/09/1981  0       6.5    Nulo   Nulo   
27/09/1981  0       9.2    Nulo   Nulo   
28/09/1981  0       9.9    Nulo   Nulo   
29/09/1981  0       9.7    Nulo   Nulo   
30/09/1981  0       9      Nulo   Nulo   
01/10/1981  0       10.2   Nulo   Nulo   
02/10/1981  0       10.3   Nulo   Nulo   
03/10/1981  0       11     Nulo   Nulo   
04/10/1981  0       8.7    Nulo   Nulo   
05/10/1981  0       7.8    Nulo   Nulo   
06/10/1981  0       2.2    Nulo   Nulo   
07/10/1981  2       3.9    Nulo   Nulo   
08/10/1981  0       6.1    Nulo   Nulo   
09/10/1981  0       6.7    Nulo   Nulo   
10/10/1981  0       6.6    Nulo   Nulo   
11/10/1981  0       4.8    Nulo   Nulo   
12/10/1981  0       7.7    Nulo   Nulo   
13/10/1981  0       5.8    Nulo   Nulo   
14/10/1981  0       5.8    Nulo   Nulo   
15/10/1981  0       6.4    Nulo   Nulo   
16/10/1981  0       5.9    Nulo   Nulo   
17/10/1981  0       7.6    Nulo   Nulo   
18/10/1981  0       5      Nulo   Nulo   
19/10/1981  0       6.1    Nulo   Nulo   
20/10/1981  0       5.4    Nulo   Nulo   
21/10/1981  0       5.1    Nulo   Nulo   
22/10/1981  0       6.5    Nulo   Nulo   
23/10/1981  0       6.4    Nulo   Nulo   
24/10/1981  0       6      Nulo   Nulo   
25/10/1981  0       6      Nulo   Nulo   
26/10/1981  0       6.4    Nulo   Nulo   
27/10/1981  0       6.2    Nulo   Nulo   
28/10/1981  0       7      Nulo   Nulo   
29/10/1981  0       4.8    Nulo   Nulo   
30/10/1981  0       4.6    Nulo   Nulo   
31/10/1981  0       6.8    Nulo   Nulo   
01/11/1981  0       Nulo   Nulo   Nulo   
02/11/1981  0       Nulo   Nulo   Nulo   
03/11/1981  0       Nulo   Nulo   Nulo   
04/11/1981  0       Nulo   Nulo   Nulo   
05/11/1981  0       Nulo   Nulo   Nulo   
06/11/1981  0       Nulo   Nulo   Nulo   
07/11/1981  0       Nulo   Nulo   Nulo   
08/11/1981  0       Nulo   Nulo   Nulo   
09/11/1981  0       Nulo   Nulo   Nulo   
10/11/1981  0       Nulo   Nulo   Nulo   
11/11/1981  0       Nulo   Nulo   Nulo   
12/11/1981  0       Nulo   Nulo   Nulo   
13/11/1981  0       Nulo   Nulo   Nulo   
14/11/1981  0       Nulo   Nulo   Nulo   
15/11/1981  0       Nulo   Nulo   Nulo   
16/11/1981  0       Nulo   Nulo   Nulo   
17/11/1981  0       Nulo   Nulo   Nulo   
18/11/1981  0       Nulo   Nulo   Nulo   
19/11/1981  0       Nulo   Nulo   Nulo   
20/11/1981  0       Nulo   Nulo   Nulo   
21/11/1981  0       Nulo   Nulo   Nulo   
22/11/1981  0       Nulo   Nulo   Nulo   
23/11/1981  0       Nulo   Nulo   Nulo   
24/11/1981  0       Nulo   Nulo   Nulo   
25/11/1981  0       Nulo   Nulo   Nulo   
26/11/1981  0       Nulo   Nulo   Nulo   
27/11/1981  0       Nulo   Nulo   Nulo   
28/11/1981  0       Nulo   Nulo   Nulo   
29/11/1981  0       Nulo   Nulo   Nulo   
30/11/1981  0       Nulo   Nulo   Nulo   
01/12/1981  0       4.4    Nulo   Nulo   
02/12/1981  0       6.7    Nulo   Nulo   
03/12/1981  0       3      Nulo   Nulo   
04/12/1981  0       4.6    Nulo   Nulo   
05/12/1981  0       4.2    Nulo   Nulo   
06/12/1981  0       5.1    Nulo   Nulo   
07/12/1981  0       5.2    Nulo   Nulo   
08/12/1981  0       5.9    Nulo   Nulo   
09/12/1981  0       7      Nulo   Nulo   
10/12/1981  0       8.4    Nulo   Nulo   
11/12/1981  0       4.3    Nulo   Nulo   
12/12/1981  0       6.6    Nulo   Nulo   
13/12/1981  0       6.1    Nulo   Nulo   
14/12/1981  0       4.8    Nulo   Nulo   
15/12/1981  0       4.8    Nulo   Nulo   
16/12/1981  0       4.2    Nulo   Nulo   
17/12/1981  0       4.6    Nulo   Nulo   
18/12/1981  0       6      Nulo   Nulo   
19/12/1981  0       6.7    Nulo   Nulo   
20/12/1981  0       5.7    Nulo   Nulo   
21/12/1981  0       5.3    Nulo   Nulo   
22/12/1981  0       4.6    Nulo   Nulo   
23/12/1981  0       5      Nulo   Nulo   
24/12/1981  0       5.4    Nulo   Nulo   
25/12/1981  0       3.3    Nulo   Nulo   
26/12/1981  0       5.9    Nulo   Nulo   
27/12/1981  0       4.5    Nulo   Nulo   
28/12/1981  0       3      Nulo   Nulo   
29/12/1981  0       3      Nulo   Nulo   
30/12/1981  0       3.8    Nulo   Nulo   
31/12/1981  0       5.2    Nulo   Nulo   
01/01/1982  0       Nulo   26.5   11.6   
02/01/1982  0       Nulo   24.4   13     
03/01/1982  0       Nulo   22.8   12     
04/01/1982  0       Nulo   22.4   13.4   
05/01/1982  0       Nulo   26.8   8.6    
06/01/1982  0       Nulo   23     8.9    
07/01/1982  0       Nulo   20.8   16.7   
08/01/1982  0       Nulo   23.5   17     
09/01/1982  0       Nulo   24.5   14.8   
10/01/1982  0       Nulo   23.5   15.3   
11/01/1982  0       Nulo   25     17     
12/01/1982  0       Nulo   23     12.5   
13/01/1982  0       Nulo   22.5   14     
14/01/1982  0       Nulo   23.6   8.2    
15/01/1982  0       Nulo   22.5   9.5    
16/01/1982  0       Nulo   26     15     
17/01/1982  0       Nulo   26.5   11     
18/01/1982  0       Nulo   20.7   12.3   
19/01/1982  0       Nulo   27.7   16.2   
20/01/1982  0       Nulo   28.5   18     
21/01/1982  0       Nulo   24     14     
22/01/1982  0       Nulo   21.5   14     
23/01/1982  0       Nulo   22.5   15.8   
24/01/1982  0       Nulo   29.5   8.4    
25/01/1982  0       Nulo   29.7   10.3   
26/01/1982  0       Nulo   30.5   9.8    
27/01/1982  0       Nulo   24.7   12.7   
28/01/1982  0       Nulo   20.5   14.4   
29/01/1982  0       Nulo   24     14     
01/02/1982  0       Nulo   24     7.7    
02/02/1982  0       Nulo   22     7.3    
03/02/1982  0       Nulo   23.2   8.4    
04/02/1982  0       Nulo   28.2   7      
05/02/1982  0       Nulo   25.3   12.4   
06/02/1982  0       Nulo   22     16.7   
07/02/1982  0       Nulo   26     13.7   
08/02/1982  0       Nulo   25     12     
09/02/1982  0       Nulo   25     10.4   
10/02/1982  0       Nulo   28.5   10.5   
11/02/1982  0       Nulo   29     13     
12/02/1982  0       Nulo   25.6   17     
13/02/1982  0       Nulo   25     15.6   
14/02/1982  0       Nulo   28.5   10.7   
15/02/1982  0       Nulo   28.4   12.5   
16/02/1982  0       Nulo   28.4   12     
17/02/1982  0       Nulo   29.3   18     
18/02/1982  0       Nulo   29.5   13     
19/02/1982  0       Nulo   26.6   17     
20/02/1982  0       Nulo   26     11.4   
21/02/1982  0       Nulo   27.5   11     
22/02/1982  0       Nulo   31     14.7   
23/02/1982  0       Nulo   31.5   15     
24/02/1982  0       Nulo   30.7   16.8   
25/02/1982  0       Nulo   27.4   17     
26/02/1982  0       Nulo   26.4   12.8   
27/02/1982  0       Nulo   28     11.5   
28/02/1982  0       Nulo   28.4   12.3   
01/03/1982  0       Nulo   29.7   12     
02/03/1982  0       Nulo   32.8   14     
03/03/1982  0       Nulo   30.3   13.5   
04/03/1982  0       Nulo   26.5   14     
05/03/1982  0       Nulo   27.7   12.5   
06/03/1982  0       Nulo   27.7   12.4   
07/03/1982  0       Nulo   27.5   15.4   
08/03/1982  0       Nulo   28.7   10.7   
09/03/1982  0       Nulo   26.7   10.4   
10/03/1982  0       Nulo   30.7   11     
11/03/1982  0       Nulo   36.5   16     
12/03/1982  0       Nulo   36     15     
13/03/1982  0       Nulo   28.5   16     
14/03/1982  0       Nulo   30.5   12     
15/03/1982  0       Nulo   26.5   14     
16/03/1982  0       Nulo   28     14     
17/03/1982  0       Nulo   28.5   10.8   
18/03/1982  0       Nulo   26.8   13     
19/03/1982  0       Nulo   24.6   19.6   
20/03/1982  0       Nulo   24.5   16     
21/03/1982  0       Nulo   25.2   15     
22/03/1982  0       Nulo   27.1   16     
23/03/1982  0       Nulo   26.8   13.2   
24/03/1982  0       Nulo   30     15.6   
25/03/1982  0       Nulo   28     15.8   
26/03/1982  0       Nulo   33.7   15     
27/03/1982  0       Nulo   31     17.8   
28/03/1982  0       Nulo   31     17.1   
29/03/1982  0       Nulo   26     14.4   
30/03/1982  0       Nulo   27     12.5   
31/03/1982  0       Nulo   28.6   12.8   
01/04/1982  0       Nulo   35     13     
02/04/1982  0       Nulo   28     19.4   
03/04/1982  0       Nulo   30.5   16.7   
04/04/1982  0       Nulo   31.5   13     
05/04/1982  0       Nulo   32     14.7   
06/04/1982  0       Nulo   33     17.5   
07/04/1982  0       Nulo   34.2   19.7   
08/04/1982  0       Nulo   30.3   17     
09/04/1982  0       Nulo   31.8   16.8   
10/04/1982  0       Nulo   31.5   16.4   
11/04/1982  0       Nulo   36.3   17     
12/04/1982  0       Nulo   30.7   20     
13/04/1982  0       Nulo   36     17.8   
14/04/1982  0       Nulo   38     19.7   
15/04/1982  0       Nulo   34.6   17     
16/04/1982  0       Nulo   32.2   15.8   
17/04/1982  0       Nulo   32.5   15     
18/04/1982  0       Nulo   33.5   15.8   
19/04/1982  0       Nulo   34     16     
20/04/1982  0       Nulo   31.5   17.5   
21/04/1982  0       Nulo   30.2   18.4   
22/04/1982  0       Nulo   28.5   19     
23/04/1982  0       Nulo   29     20     
24/04/1982  0       Nulo   31.5   17     
25/04/1982  0       Nulo   33.5   13     
26/04/1982  0       Nulo   35.2   16.8   
27/04/1982  0       Nulo   36     21     
28/04/1982  0       Nulo   31.6   21.7   
29/04/1982  0       Nulo   33.4   18     
30/04/1982  0       Nulo   31.6   16     
01/05/1982  0       Nulo   30.5   15.4   
02/05/1982  0       Nulo   29.4   15     
03/05/1982  0       Nulo   31     14     
04/05/1982  0       Nulo   29     26.8   
05/05/1982  0       Nulo   30     15     
06/05/1982  0       Nulo   34     15.7   
07/05/1982  0       Nulo   32.5   14     
08/05/1982  0       Nulo   30.5   15.2   
09/05/1982  0       Nulo   27     14     
10/05/1982  0       Nulo   29     14.8   
11/05/1982  0       Nulo   31.7   11.4   
12/05/1982  0       Nulo   35     15.7   
13/05/1982  0       Nulo   36     15     
14/05/1982  0       Nulo   35     17     
15/05/1982  0       Nulo   37     28     
16/05/1982  0       Nulo   35.7   18.5   
17/05/1982  0       Nulo   36.5   19     
18/05/1982  0       Nulo   36.5   17     
19/05/1982  0       Nulo   36.3   17.4   
20/05/1982  0       Nulo   31.2   16     
21/05/1982  0       Nulo   31     16     
22/05/1982  0       Nulo   30.5   15.4   
23/05/1982  0       Nulo   29.6   25.8   
24/05/1982  0       Nulo   32.3   15     
25/05/1982  0       Nulo   32.7   14     
26/05/1982  0       Nulo   36     14.4   
27/05/1982  0       Nulo   35     15     
01/06/1982  0       Nulo   40     16     
02/06/1982  0       Nulo   38.3   17     
03/06/1982  0       Nulo   37     16.8   
04/06/1982  0       Nulo   37     16.7   
05/06/1982  0       Nulo   37     17     
06/06/1982  0       Nulo   33     16.4   
07/06/1982  0       Nulo   36.8   15.8   
08/06/1982  0       Nulo   36     18.8   
09/06/1982  0       Nulo   37.5   19     
10/06/1982  0       Nulo   38.4   18.7   
11/06/1982  0       Nulo   37.3   19     
12/06/1982  0       Nulo   37     18.8   
13/06/1982  0       Nulo   38.5   18.4   
14/06/1982  0       Nulo   38.8   16.4   
15/06/1982  0       Nulo   36.5   18.4   
16/06/1982  0       Nulo   37.5   18     
17/06/1982  0       Nulo   40.5   17.5   
18/06/1982  0       Nulo   35     18     
19/06/1982  0       Nulo   37.5   20     
20/06/1982  0       Nulo   39     19     
21/06/1982  0       Nulo   38.5   21.5   
22/06/1982  0       Nulo   39     19.5   
23/06/1982  0       Nulo   38.3   20     
24/06/1982  0       Nulo   40.5   20     
25/06/1982  0       Nulo   38.2   19.8   
26/06/1982  0       Nulo   41.5   19.2   
27/06/1982  0       Nulo   39.6   15.2   
28/06/1982  0       Nulo   39.7   15.7   
29/06/1982  0       Nulo   39.4   16     
30/06/1982  0       Nulo   37.8   18     
01/07/1982  0       Nulo   38.5   18.4   
02/07/1982  0       Nulo   36.5   24.7   
03/07/1982  0       Nulo   33.6   25     
04/07/1982  0       Nulo   34.5   26     
05/07/1982  0       Nulo   36.3   23.5   
06/07/1982  0       Nulo   37     24.5   
07/07/1982  0       Nulo   37.6   24     
08/07/1982  0       Nulo   38     24.5   
09/07/1982  0       Nulo   37     23.8   
10/07/1982  0       Nulo   37.5   22.7   
11/07/1982  0       Nulo   39.5   22     
12/07/1982  0       Nulo   38.2   22.5   
13/07/1982  0       Nulo   35.6   23     
14/07/1982  0       Nulo   39.3   23.4   
15/07/1982  0       Nulo   40.5   25     
16/07/1982  0       Nulo   39     25     
17/07/1982  0       Nulo   39     22.8   
18/07/1982  0       Nulo   38.5   22.3   
19/07/1982  0       Nulo   34.7   23     
20/07/1982  0       Nulo   37.5   24     
21/07/1982  22.7    Nulo   35.4   22.4   
22/07/1982  0       Nulo   34     25.8   
23/07/1982  0       Nulo   37.6   25.4   
24/07/1982  0       Nulo   37     24     
25/07/1982  3.6     Nulo   34     23.6   
26/07/1982  0       Nulo   35.7   24     
27/07/1982  0       Nulo   34     24.7   
28/07/1982  0       Nulo   36     23     
29/07/1982  0       Nulo   38     23     
30/07/1982  0       Nulo   38.5   24     
31/07/1982  0       Nulo   39.6   25.5   
01/08/1982  0       Nulo   36     26     
02/08/1982  0       Nulo   36.6   24.8   
03/08/1982  0       Nulo   36.7   25     
04/08/1982  0       Nulo   37.3   25     
05/08/1982  0       Nulo   37     25     
06/08/1982  0       Nulo   38.4   25     
07/08/1982  0       Nulo   39.6   25     
08/08/1982  0       Nulo   36     26     
09/08/1982  0       Nulo   37.7   25.7   
10/08/1982  0       Nulo   37.4   25.4   
