CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8005
NOMBRE    : BALLEZA
ESTADO    : CHIHUAHUA
MUNICIPIO : BALLEZA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 026.955°
LONGITUD  : -106.346°
ALTITUD   : 1567 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
29/11/1928  0       Nulo   30     10     
30/11/1928  0       Nulo   Nulo   13     
01/12/1928  0       Nulo   27     3      
02/12/1928  0       Nulo   26     4      
03/12/1928  0       Nulo   28     4      
04/12/1928  0       Nulo   29     5      
05/12/1928  0       Nulo   25.5   8      
06/12/1928  0       Nulo   24     13     
07/12/1928  0       Nulo   15     13.5   
08/12/1928  0       Nulo   17     10.5   
09/12/1928  0       Nulo   24     11     
10/12/1928  0       Nulo   20     9.5    
11/12/1928  0       Nulo   24     4      
12/12/1928  0       Nulo   22     6.5    
13/12/1928  0       Nulo   24     2      
14/12/1928  0       Nulo   25     2.5    
15/12/1928  0       Nulo   22     9      
16/12/1928  0       Nulo   20     6      
17/12/1928  0       Nulo   18     3      
18/12/1928  0       Nulo   23     4      
19/12/1928  0       Nulo   21     4      
20/12/1928  0       Nulo   11     2      
21/12/1928  0       Nulo   15     2.5    
22/12/1928  0       Nulo   18     1      
23/12/1928  0       Nulo   20     1      
24/12/1928  0       Nulo   20     1      
25/12/1928  0       Nulo   23     2      
26/12/1928  0       Nulo   23     4      
27/12/1928  0       Nulo   25     3      
28/12/1928  0       Nulo   26     3      
29/12/1928  0       Nulo   28     5      
30/12/1928  0       Nulo   23     8      
31/12/1928  0       Nulo   Nulo   5      
01/01/1929  0       Nulo   25     4      
02/01/1929  0       Nulo   22.5   3      
03/01/1929  0       Nulo   25     2      
04/01/1929  0       Nulo   24     5      
05/01/1929  0       Nulo   23     2      
06/01/1929  0       Nulo   23     -5     
07/01/1929  0       Nulo   25     2      
08/01/1929  0       Nulo   26     5      
09/01/1929  0       Nulo   26     3.5    
10/01/1929  0       Nulo   26     5      
11/01/1929  0       Nulo   24     1      
12/01/1929  0       Nulo   21     1      
13/01/1929  0       Nulo   24     3      
14/01/1929  0       Nulo   29     8      
15/01/1929  0       Nulo   28     10     
16/01/1929  0       Nulo   26     7      
17/01/1929  0       Nulo   25     6      
18/01/1929  0       Nulo   24     7      
19/01/1929  0       Nulo   22     4.5    
20/01/1929  0       Nulo   27     6      
21/01/1929  0       Nulo   29     8.5    
22/01/1929  0       Nulo   29     10     
23/01/1929  0       Nulo   29     9      
24/01/1929  0       Nulo   24     12     
25/01/1929  0       Nulo   24     1      
26/01/1929  0       Nulo   27     4      
27/01/1929  0       Nulo   24     4      
28/01/1929  0       Nulo   27     5      
29/01/1929  0       Nulo   32     6.8    
30/01/1929  0       Nulo   31     9      
31/01/1929  0       Nulo   29     8      
01/02/1929  0       Nulo   27     6      
02/02/1929  0       Nulo   27     7      
03/02/1929  0       Nulo   28     5      
04/02/1929  0       Nulo   31     6      
05/02/1929  0       Nulo   33     9      
06/02/1929  0       Nulo   28     5      
07/02/1929  0       Nulo   20     9      
08/02/1929  0       Nulo   24     13.5   
09/02/1929  0       Nulo   26     9      
10/02/1929  0       Nulo   26.5   5      
11/02/1929  0       Nulo   23     1      
12/02/1929  0       Nulo   23     5      
13/02/1929  0       Nulo   28     7      
14/02/1929  0       Nulo   29     8.5    
15/02/1929  0       Nulo   29     9.5    
16/02/1929  0       Nulo   27.5   4      
17/02/1929  0       Nulo   24     6      
18/02/1929  0       Nulo   30     6      
19/02/1929  0       Nulo   29     11     
20/02/1929  0       Nulo   30     16.5   
21/02/1929  0       Nulo   27     4      
22/02/1929  0       Nulo   31     5      
23/02/1929  0       Nulo   29     5.5    
24/02/1929  0       Nulo   31     10     
25/02/1929  0       Nulo   28.5   13     
26/02/1929  0       Nulo   26     8      
27/02/1929  0       Nulo   26     6      
28/02/1929  0       Nulo   30     5      
01/03/1929  0       Nulo   32     7      
02/03/1929  0       Nulo   26.5   3      
03/03/1929  0       Nulo   29.9   10.1   
04/03/1929  0       Nulo   30.5   9.5    
05/03/1929  0       Nulo   26.5   4.5    
06/03/1929  0       Nulo   31.1   10.3   
07/03/1929  0       Nulo   31.2   10.3   
08/03/1929  0       Nulo   34.5   10     
09/03/1929  0       Nulo   32     10     
10/03/1929  0       Nulo   35.5   10     
11/03/1929  0       Nulo   28.1   10.3   
12/03/1929  0       Nulo   20.3   10.7   
13/03/1929  0       Nulo   27.5   10.6   
14/03/1929  0       Nulo   25.5   11.5   
15/03/1929  0       Nulo   24.1   6.8    
16/03/1929  0       Nulo   29.9   4.5    
17/03/1929  0       Nulo   27.7   3.6    
18/03/1929  0       Nulo   28.5   4.4    
19/03/1929  0       Nulo   32.4   6.5    
20/03/1929  0       Nulo   28.4   5.9    
21/03/1929  0       Nulo   26.5   9.3    
22/03/1929  0       Nulo   28.7   10.6   
23/03/1929  0       Nulo   29     8      
24/03/1929  0       Nulo   32.5   9.3    
25/03/1929  0       Nulo   33.2   9.5    
26/03/1929  0       Nulo   32.4   12     
27/03/1929  0       Nulo   33.5   8.3    
28/03/1929  0       Nulo   33.8   9.1    
29/03/1929  0       Nulo   32.4   9.3    
30/03/1929  0       Nulo   30.6   10.5   
31/03/1929  0       Nulo   33.5   11.5   
01/04/1929  0       Nulo   33.6   12     
02/04/1929  0       Nulo   37.5   13.5   
03/04/1929  0       Nulo   39.2   17.2   
04/04/1929  0       Nulo   39.5   16     
05/04/1929  0       Nulo   40     17.5   
06/04/1929  0       Nulo   38.5   16     
07/04/1929  3       Nulo   45     19.9   
08/04/1929  0       Nulo   39.5   18.3   
09/04/1929  0       Nulo   33.5   11.5   
10/04/1929  0       Nulo   30.6   12     
11/04/1929  0       Nulo   33.4   12     
12/04/1929  0       Nulo   37.5   12     
13/04/1929  0       Nulo   32     11.4   
14/04/1929  0       Nulo   32.4   12     
15/04/1929  0       Nulo   32.8   9      
16/04/1929  0       Nulo   35.6   10     
17/04/1929  0       Nulo   34     11.8   
18/04/1929  0       Nulo   34.8   13.5   
19/04/1929  0       Nulo   33.5   17.5   
20/04/1929  0       Nulo   33.1   11     
21/04/1929  0       Nulo   32.5   17     
22/04/1929  0       Nulo   36.5   12     
23/04/1929  0       Nulo   36.5   14.5   
24/04/1929  0       Nulo   34.5   15.5   
25/04/1929  0       Nulo   33.5   12.5   
26/04/1929  0       Nulo   35.6   12.8   
27/04/1929  0       Nulo   34.4   12.8   
28/04/1929  0       Nulo   32.5   15.5   
29/04/1929  0       Nulo   32.3   16.7   
30/04/1929  0       Nulo   34.4   15.5   
01/05/1929  0       Nulo   37     14.5   
02/05/1929  0       Nulo   37     12     
03/05/1929  0       Nulo   33.5   14.8   
04/05/1929  0       Nulo   37.5   18     
05/05/1929  0       Nulo   39     14     
06/05/1929  0       Nulo   37.5   13.5   
07/05/1929  0       Nulo   38.3   16     
08/05/1929  0       Nulo   38.5   20.5   
09/05/1929  0       Nulo   38.5   18     
10/05/1929  0       Nulo   41.3   22     
11/05/1929  0       Nulo   40     18.5   
12/05/1929  0       Nulo   38.3   15.5   
13/05/1929  0       Nulo   39.3   17.8   
14/05/1929  0       Nulo   37.5   18     
15/05/1929  0       Nulo   39     18.3   
16/05/1929  0       Nulo   39.5   18.5   
17/05/1929  0       Nulo   39.8   19.5   
18/05/1929  0       Nulo   35     15     
19/05/1929  0       Nulo   37.8   16.5   
20/05/1929  0       Nulo   38.5   18     
21/05/1929  0       Nulo   40     21     
22/05/1929  0       Nulo   36.3   18     
23/05/1929  0       Nulo   35.5   15.3   
24/05/1929  0       Nulo   35     15.5   
25/05/1929  0       Nulo   36     17.5   
26/05/1929  0       Nulo   37.5   16.3   
27/05/1929  0       Nulo   35     15     
28/05/1929  0       Nulo   36.3   14.8   
29/05/1929  0       Nulo   38.5   17.5   
30/05/1929  0       Nulo   38.3   20.3   
31/05/1929  0       Nulo   41     24     
01/06/1929  0       Nulo   42.5   19.5   
02/06/1929  0       Nulo   41     20     
03/06/1929  0       Nulo   41.3   19.5   
04/06/1929  0       Nulo   43     22.3   
05/06/1929  0       Nulo   42.5   19.5   
06/06/1929  0       Nulo   39.5   19.8   
07/06/1929  0       Nulo   40     20     
08/06/1929  0       Nulo   41     23.5   
09/06/1929  0       Nulo   41     25     
10/06/1929  0       Nulo   41.5   20.3   
11/06/1929  0       Nulo   44     21.8   
12/06/1929  0       Nulo   43.5   22     
13/06/1929  0       Nulo   44.8   21.8   
14/06/1929  0       Nulo   44.5   26.5   
15/06/1929  0       Nulo   42.8   24     
16/06/1929  0       Nulo   43     22.5   
17/06/1929  0       Nulo   44.5   23     
18/06/1929  0       Nulo   45     23.5   
19/06/1929  0       Nulo   42.5   23.8   
20/06/1929  0       Nulo   40.8   22.5   
21/06/1929  0       Nulo   41.8   22.3   
22/06/1929  0       Nulo   40.8   22     
23/06/1929  0       Nulo   42     22     
24/06/1929  0       Nulo   44     23     
25/06/1929  0       Nulo   43     21.8   
26/06/1929  0       Nulo   41.8   23.3   
27/06/1929  105     Nulo   42.3   22     
28/06/1929  0       Nulo   42.5   21.8   
29/06/1929  0       Nulo   41     22     
30/06/1929  320     Nulo   41.8   26.3   
01/07/1929  2.9     Nulo   42.5   22.8   
02/07/1929  17      Nulo   38.3   22.8   
03/07/1929  9       Nulo   36     21     
04/07/1929  0       Nulo   35.8   21.5   
05/07/1929  3.2     Nulo   37.5   23     
06/07/1929  9.4     Nulo   40     22.8   
07/07/1929  0       Nulo   40     21.5   
08/07/1929  1.5     Nulo   39     22.5   
09/07/1929  6.9     Nulo   38     21.8   
10/07/1929  0       Nulo   34.8   21.3   
11/07/1929  10.7    Nulo   34.8   21.5   
12/07/1929  0       Nulo   32     19.3   
13/07/1929  4.5     Nulo   35     21.5   
14/07/1929  0       Nulo   34.3   22     
15/07/1929  3.6     Nulo   36     15     
16/07/1929  2.1     Nulo   32.8   20.8   
17/07/1929  0       Nulo   34.8   21     
18/07/1929  0       Nulo   39.8   23     
19/07/1929  0       Nulo   39.3   21.5   
20/07/1929  0       Nulo   40     24.8   
21/07/1929  0       Nulo   39.8   25     
22/07/1929  4       Nulo   40     23     
23/07/1929  3.1     Nulo   40.5   24     
24/07/1929  0       Nulo   36     22.5   
25/07/1929  2.9     Nulo   37     22.3   
26/07/1929  22.9    Nulo   37.3   22.5   
27/07/1929  2.9     Nulo   36.5   22     
28/07/1929  12.2    Nulo   35.5   21.3   
29/07/1929  0       Nulo   35     22     
30/07/1929  1.4     Nulo   32     22     
31/07/1929  0       Nulo   33     20.3   
01/08/1929  3.7     Nulo   31.8   20     
02/08/1929  0       Nulo   35.5   21     
03/08/1929  12.9    Nulo   35     21.8   
04/08/1929  0       Nulo   33     20     
05/08/1929  3       Nulo   36     20.5   
06/08/1929  0       Nulo   38     22     
07/08/1929  7.2     Nulo   41.5   21.3   
08/08/1929  6.6     Nulo   37.3   21     
09/08/1929  5.2     Nulo   35.8   21.3   
10/08/1929  14.4    Nulo   31     20     
11/08/1929  0       Nulo   33.3   20     
12/08/1929  3.6     Nulo   33     19     
13/08/1929  1.1     Nulo   36     20.8   
14/08/1929  0       Nulo   35     20.8   
15/08/1929  47.1    Nulo   39     20     
16/08/1929  0.9     Nulo   38.5   20.3   
17/08/1929  0       Nulo   37     20.5   
18/08/1929  4.6     Nulo   37.3   18.5   
19/08/1929  0       Nulo   36     21     
20/08/1929  1.7     Nulo   33.5   20     
21/08/1929  0       Nulo   31     21     
22/08/1929  0       Nulo   33.5   21.5   
23/08/1929  0       Nulo   36.5   21     
24/08/1929  2.5     Nulo   36     20.5   
25/08/1929  1.2     Nulo   37.5   20     
26/08/1929  0       Nulo   36.3   21.8   
27/08/1929  0       Nulo   35.3   22     
28/08/1929  0       Nulo   34.5   18.5   
29/08/1929  0       Nulo   35.5   20.5   
30/08/1929  0       Nulo   34.3   20.5   
31/08/1929  0       Nulo   33.3   21.8   
01/09/1929  0       Nulo   32     18.8   
02/09/1929  0       Nulo   33     19     
03/09/1929  0       Nulo   37.8   15.3   
04/09/1929  0       Nulo   39     20     
05/09/1929  0       Nulo   39     21     
06/09/1929  0       Nulo   37.5   18.5   
07/09/1929  0       Nulo   41     19     
08/09/1929  0       Nulo   39     20     
09/09/1929  0       Nulo   41     20.3   
10/09/1929  20.7    Nulo   43     22.5   
11/09/1929  2.1     Nulo   48.5   23     
12/09/1929  0       Nulo   31.3   21.3   
13/09/1929  0       Nulo   36     21     
14/09/1929  3       Nulo   37.8   21     
15/09/1929  7       Nulo   35     22     
16/09/1929  10.2    Nulo   32     20.5   
17/09/1929  0       Nulo   33     20     
18/09/1929  0       Nulo   33.8   22     
19/09/1929  0       Nulo   31.5   19     
20/09/1929  0       Nulo   36     19     
21/09/1929  0       Nulo   37.5   20     
22/09/1929  0       Nulo   38     19.8   
23/09/1929  0       Nulo   36.8   17.8   
24/09/1929  0       Nulo   37.8   19     
25/09/1929  0       Nulo   39     20     
26/09/1929  0       Nulo   39     19     
27/09/1929  0       Nulo   40.8   17.5   
28/09/1929  0       Nulo   39     20     
29/09/1929  0       Nulo   39.8   20     
30/09/1929  0       Nulo   38     18.3   
01/10/1929  0       Nulo   36     16.5   
02/10/1929  0       Nulo   36     17.5   
03/10/1929  0       Nulo   36.8   16.8   
04/10/1929  0       Nulo   38.8   17     
05/10/1929  0       Nulo   38.5   16     
06/10/1929  0       Nulo   38.5   15     
07/10/1929  0       Nulo   38     17.5   
08/10/1929  0       Nulo   38.5   14.8   
09/10/1929  0       Nulo   38.8   16.5   
10/10/1929  0       Nulo   40.5   18.8   
11/10/1929  0       Nulo   38.3   17     
12/10/1929  0       Nulo   36     17.5   
13/10/1929  5.2     Nulo   33     16.8   
14/10/1929  0       Nulo   35.8   16.5   
15/10/1929  0       Nulo   35.8   15     
16/10/1929  0       Nulo   36.3   16.5   
17/10/1929  0       Nulo   37.8   18     
18/10/1929  2.4     Nulo   37.5   16.5   
19/10/1929  0       Nulo   35     14     
20/10/1929  0       Nulo   33.5   13     
21/10/1929  0       Nulo   31.3   10     
22/10/1929  0       Nulo   32.5   11     
23/10/1929  4.5     Nulo   36     12.8   
24/10/1929  2.3     Nulo   27     11     
25/10/1929  0       Nulo   17.5   11     
26/10/1929  5.2     Nulo   23     11.8   
27/10/1929  0       Nulo   22.3   5.3    
28/10/1929  0       Nulo   22     7.5    
29/10/1929  0       Nulo   26.5   12     
30/10/1929  0       Nulo   24     12     
31/10/1929  0       Nulo   26.3   12.5   
01/11/1929  0       Nulo   29.3   9.5    
02/11/1929  0       Nulo   31.3   10     
03/11/1929  0       Nulo   22.8   8      
04/11/1929  0       Nulo   28     11.3   
05/11/1929  6.7     Nulo   22.8   13.8   
06/11/1929  0       Nulo   29.5   12.5   
07/11/1929  0       Nulo   31     9.3    
08/11/1929  0       Nulo   29.8   9      
09/11/1929  0       Nulo   31     6.5    
10/11/1929  0       Nulo   29.3   7.3    
11/11/1929  0       Nulo   26     9.3    
12/11/1929  0       Nulo   30.5   5.8    
13/11/1929  0       Nulo   29.5   5.5    
14/11/1929  0       Nulo   13.5   3      
15/11/1929  0       Nulo   14     -2.5   
16/11/1929  0       Nulo   20.5   0      
17/11/1929  0       Nulo   27     1.3    
18/11/1929  0       Nulo   28.3   5      
19/11/1929  0       Nulo   30     6      
20/11/1929  0       Nulo   33.5   7.5    
21/11/1929  0       Nulo   31     6.5    
22/11/1929  9.2     Nulo   27.5   7.5    
23/11/1929  0       Nulo   13.8   9.5    
24/11/1929  0       Nulo   22     5.3    
25/11/1929  0       Nulo   24.3   5.8    
26/11/1929  0       Nulo   24.8   7      
27/11/1929  0       Nulo   27.5   8.5    
28/11/1929  0       Nulo   28.5   7.8    
29/11/1929  0       Nulo   28.5   8.8    
30/11/1929  0       Nulo   24.5   8.5    
01/12/1929  0       Nulo   32     7.5    
02/12/1929  0       Nulo   31     7.3    
03/12/1929  0       Nulo   23.3   4      
04/12/1929  0       Nulo   22.5   4      
05/12/1929  0       Nulo   23.5   5.8    
06/12/1929  0       Nulo   29     6.8    
07/12/1929  0       Nulo   25.5   6      
08/12/1929  0       Nulo   26.5   6      
09/12/1929  0       Nulo   30     6      
10/12/1929  0       Nulo   32     6.5    
11/12/1929  0       Nulo   32     10     
12/12/1929  4.2     Nulo   28     13     
13/12/1929  2.7     Nulo   24.5   7.8    
14/12/1929  0       Nulo   24.5   8.8    
15/12/1929  0       Nulo   21     8      
16/12/1929  0       Nulo   28.3   9      
17/12/1929  0       Nulo   28.8   9      
18/12/1929  0       Nulo   31.5   8.5    
19/12/1929  0       Nulo   26     3.8    
20/12/1929  0       Nulo   20.3   5      
21/12/1929  0       Nulo   25     5.8    
22/12/1929  0       Nulo   8.5    3.5    
23/12/1929  0       Nulo   21.5   -1.5   
24/12/1929  0       Nulo   22     -1     
25/12/1929  0       Nulo   23.5   1.3    
26/12/1929  0       Nulo   21.8   4.5    
27/12/1929  0       Nulo   27     6.3    
28/12/1929  0       Nulo   23.5   8      
29/12/1929  0       Nulo   20     9      
30/12/1929  0       Nulo   18     10     
31/12/1929  0       Nulo   24     10     
01/01/1930  0       Nulo   24     10     
02/01/1930  0       Nulo   24.8   4.5    
03/01/1930  0       Nulo   24.5   5      
04/01/1930  0       Nulo   15.5   7      
05/01/1930  0       Nulo   24.3   6      
06/01/1930  0       Nulo   27     6.8    
07/01/1930  0       Nulo   26.8   8.3    
08/01/1930  0       Nulo   25     9      
09/01/1930  0       Nulo   25.5   11.8   
10/01/1930  0       Nulo   24.5   6      
11/01/1930  0       Nulo   26.8   6.3    
12/01/1930  0       Nulo   25.5   12     
13/01/1930  0       Nulo   25     6.8    
14/01/1930  0       Nulo   26     5.8    
15/01/1930  0       Nulo   24.6   7.5    
16/01/1930  0       Nulo   29.8   5.3    
17/01/1930  0       Nulo   28     7.8    
18/01/1930  0       Nulo   25     6.5    
19/01/1930  10.2    Nulo   26     7      
20/01/1930  0       Nulo   23.8   9.5    
21/01/1930  0       Nulo   24     8.5    
22/01/1930  0       Nulo   26.5   8      
23/01/1930  0       Nulo   21     2.5    
24/01/1930  0       Nulo   23.3   4.8    
25/01/1930  0       Nulo   30     8.8    
26/01/1930  0       Nulo   30.8   10     
27/01/1930  0       Nulo   26.3   7.5    
28/01/1930  0       Nulo   26.3   10     
29/01/1930  0       Nulo   27.8   5.8    
30/01/1930  0       Nulo   23.5   7      
31/01/1930  0       Nulo   25     7      
01/02/1930  0       Nulo   27.5   8.5    
02/02/1930  0       Nulo   23.5   9.8    
03/02/1930  0       Nulo   25.2   10     
04/02/1930  0       Nulo   22.5   5.3    
05/02/1930  0       Nulo   22     4      
06/02/1930  0       Nulo   23     2.5    
07/02/1930  0       Nulo   30     4      
08/02/1930  0       Nulo   30     5      
09/02/1930  0       Nulo   32.5   6      
10/02/1930  0       Nulo   33     7      
11/02/1930  0       Nulo   29     10     
12/02/1930  0       Nulo   31     9.5    
13/02/1930  0       Nulo   32.2   11     
14/02/1930  3       Nulo   30     12.5   
15/02/1930  0       Nulo   28     8.3    
16/02/1930  0       Nulo   27.5   8.3    
17/02/1930  0       Nulo   28.3   7.5    
18/02/1930  0       Nulo   30.5   10.5   
19/02/1930  0       Nulo   31.5   12     
20/02/1930  0       Nulo   34     12.5   
21/02/1930  0       Nulo   31.3   12.8   
22/02/1930  0       Nulo   28.3   9.8    
23/02/1930  0       Nulo   32.5   10     
24/02/1930  0       Nulo   29.8   13.8   
25/02/1930  0       Nulo   27.3   7      
26/02/1930  0       Nulo   28.3   5      
27/02/1930  0       Nulo   28.3   9.8    
28/02/1930  0       Nulo   30.5   8      
01/03/1930  0       Nulo   31.5   10     
02/03/1930  0       Nulo   27     6.8    
03/03/1930  0       Nulo   26.5   8.5    
04/03/1930  0       Nulo   29.8   11.3   
05/03/1930  0       Nulo   34     16     
06/03/1930  0       Nulo   33     18     
07/03/1930  0       Nulo   30     13.5   
08/03/1930  0       Nulo   34.8   9.5    
09/03/1930  0       Nulo   32.5   11     
10/03/1930  0       Nulo   31     12.5   
11/03/1930  0       Nulo   27.5   11     
12/03/1930  0       Nulo   25     12.8   
13/03/1930  0       Nulo   27.5   11     
14/03/1930  0       Nulo   27.3   11     
15/03/1930  2.5     Nulo   22.2   12.5   
16/03/1930  3       Nulo   22.3   13.5   
17/03/1930  0       Nulo   16     13.3   
18/03/1930  0       Nulo   24.5   15     
19/03/1930  0       Nulo   22.5   5.8    
20/03/1930  0       Nulo   28     6.5    
21/03/1930  0       Nulo   29.5   9.8    
22/03/1930  0       Nulo   27.5   7.3    
23/03/1930  0       Nulo   30     7.3    
24/03/1930  0       Nulo   35.5   12     
25/03/1930  0       Nulo   35.5   11.3   
26/03/1930  0       Nulo   38.3   16     
27/03/1930  0       Nulo   31     16.3   
28/03/1930  0       Nulo   29.3   9.3    
29/03/1930  0       Nulo   29.8   11     
30/03/1930  0       Nulo   22     5.3    
31/03/1930  0       Nulo   33.5   9      
24/03/1942  0       Nulo   Nulo   Nulo   
25/03/1942  0       Nulo   Nulo   Nulo   
26/03/1942  0       Nulo   Nulo   Nulo   
27/03/1942  0       Nulo   Nulo   Nulo   
28/03/1942  0       Nulo   Nulo   Nulo   
29/03/1942  0       Nulo   Nulo   Nulo   
30/03/1942  0       Nulo   Nulo   Nulo   
31/03/1942  0       Nulo   Nulo   Nulo   
01/05/1942  0       Nulo   Nulo   Nulo   
02/05/1942  0       Nulo   Nulo   Nulo   
03/05/1942  0       Nulo   Nulo   Nulo   
04/05/1942  0       Nulo   Nulo   Nulo   
05/05/1942  0       Nulo   Nulo   Nulo   
06/05/1942  0       Nulo   Nulo   Nulo   
07/05/1942  0       Nulo   Nulo   Nulo   
08/05/1942  0       Nulo   Nulo   Nulo   
09/05/1942  0       Nulo   Nulo   Nulo   
10/05/1942  0       Nulo   Nulo   Nulo   
11/05/1942  0       Nulo   Nulo   Nulo   
12/05/1942  0       Nulo   Nulo   Nulo   
13/05/1942  0       Nulo   Nulo   Nulo   
14/05/1942  0       Nulo   Nulo   Nulo   
15/05/1942  0       Nulo   Nulo   Nulo   
16/05/1942  0       Nulo   Nulo   Nulo   
17/05/1942  0       Nulo   Nulo   Nulo   
18/05/1942  0       Nulo   Nulo   Nulo   
19/05/1942  0       Nulo   Nulo   Nulo   
20/05/1942  0       Nulo   Nulo   Nulo   
21/05/1942  0       Nulo   Nulo   Nulo   
22/05/1942  0       Nulo   Nulo   Nulo   
23/05/1942  0       Nulo   Nulo   Nulo   
24/05/1942  0       Nulo   Nulo   Nulo   
25/05/1942  0       Nulo   Nulo   Nulo   
26/05/1942  0       Nulo   Nulo   Nulo   
27/05/1942  0       Nulo   Nulo   Nulo   
28/05/1942  0       Nulo   Nulo   Nulo   
29/05/1942  0       Nulo   Nulo   Nulo   
30/05/1942  0       Nulo   Nulo   Nulo   
31/05/1942  0       Nulo   Nulo   Nulo   
01/10/1942  0       Nulo   Nulo   Nulo   
02/10/1942  0       Nulo   Nulo   Nulo   
03/10/1942  0       Nulo   Nulo   Nulo   
04/10/1942  0       Nulo   Nulo   Nulo   
05/10/1942  3       Nulo   Nulo   Nulo   
06/10/1942  0       Nulo   Nulo   Nulo   
07/10/1942  0       Nulo   Nulo   Nulo   
08/10/1942  2       Nulo   Nulo   Nulo   
09/10/1942  0       Nulo   Nulo   Nulo   
10/10/1942  0       Nulo   Nulo   Nulo   
11/10/1942  0       Nulo   Nulo   Nulo   
12/10/1942  0       Nulo   Nulo   Nulo   
13/10/1942  0       Nulo   Nulo   Nulo   
14/10/1942  0       Nulo   Nulo   Nulo   
15/10/1942  0       Nulo   Nulo   Nulo   
16/10/1942  0       Nulo   Nulo   Nulo   
17/10/1942  0       Nulo   Nulo   Nulo   
18/10/1942  0       Nulo   Nulo   Nulo   
19/10/1942  0       Nulo   Nulo   Nulo   
20/10/1942  0       Nulo   Nulo   Nulo   
21/10/1942  0       Nulo   Nulo   Nulo   
22/10/1942  0       Nulo   Nulo   Nulo   
23/10/1942  0       Nulo   Nulo   Nulo   
24/10/1942  0       Nulo   Nulo   Nulo   
25/10/1942  0       Nulo   Nulo   Nulo   
26/10/1942  0       Nulo   Nulo   Nulo   
27/10/1942  0       Nulo   Nulo   Nulo   
