CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20370
NOMBRE    : GICHICOVI
ESTADO    : OAXACA
MUNICIPIO : SAN JUAN GUICHICOVI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.967°
LONGITUD  : -95.1°
ALTITUD   : 244 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
20/09/1982  2       8.6    27     22     
21/09/1982  68.5    7.9    27     22     
22/09/1982  9.1     7.7    27     22     
23/09/1982  4.1     7.1    25     22     
24/09/1982  0       5.9    26     21.5   
25/09/1982  0       7.5    29     20     
26/09/1982  0       7.2    31     22     
27/09/1982  5       6.8    28     20     
28/09/1982  5       6.6    30     19     
29/09/1982  3.3     6.2    28     23     
30/09/1982  4.5     6      25     22     
01/10/1982  0       5.2    29     22     
02/10/1982  3.1     5      27     22     
03/10/1982  0       4.9    28     20     
04/10/1982  1       6.2    30     22     
05/10/1982  0       4.9    30     21     
06/10/1982  0       6.5    35     20     
07/10/1982  0       6.4    35     22     
08/10/1982  0       3.6    31     20     
09/10/1982  0       4.1    31     22     
10/10/1982  0       5.9    33     22     
11/10/1982  10      5.9    30     23     
12/10/1982  2       4.2    31     21     
13/10/1982  27.5    5.2    29     22     
14/10/1982  5       5.7    25     21     
15/10/1982  0       5.2    29     22     
16/10/1982  23      2.9    28     22     
17/10/1982  0       4      26     20     
18/10/1982  16      6.8    26     21     
19/10/1982  0       5.2    26     21     
20/10/1982  0       6.4    27     20     
21/10/1982  0       5.5    27     19     
22/10/1982  0       7.9    26     20     
23/10/1982  13      5.2    25     21     
24/10/1982  0       7.8    24     19     
25/10/1982  0       6.5    24     18     
26/10/1982  0       5.6    25     18     
27/10/1982  0       7.9    26     16     
28/10/1982  0       6.6    27     20     
29/10/1982  10      5.9    26     21     
30/10/1982  21.5    5.7    27     20     
31/10/1982  0       4      29     19     
01/11/1982  0       5.2    31     21     
02/11/1982  10      3.9    31     24     
03/11/1982  20      2.5    30     19     
04/11/1982  0       5.4    26     18     
05/11/1982  0       2.2    25     17     
06/11/1982  0       2.3    26     16     
07/11/1982  0       3.5    23     16     
08/11/1982  0       3.3    25     16     
09/11/1982  0       3.8    27     19     
10/11/1982  0       2.5    26     20     
11/11/1982  0       1.8    26     19     
12/11/1982  0       3.3    27     20     
13/11/1982  0       5      26     21     
14/11/1982  30      4.2    26     18     
15/11/1982  30      1.3    25     21     
16/11/1982  0       2.3    25     19     
17/11/1982  0       4      27     19     
18/11/1982  0       1.1    28     19     
19/11/1982  0       4.3    29     21     
20/11/1982  0       2.8    29     20     
21/11/1982  0       3.4    27     23     
22/11/1982  0       3.8    27     21     
23/11/1982  0       3.2    27     20     
24/11/1982  22      2.2    27     19     
25/11/1982  0       3.8    26     21     
26/11/1982  0       2.2    27     16     
27/11/1982  0       2      27     19     
28/11/1982  0       1.8    27     20     
29/11/1982  0       2.7    27     21     
30/11/1982  0       3      28     21     
01/12/1982  0       2      28     20     
02/12/1982  0       6.2    30     23     
03/12/1982  0       5.5    29     23     
04/12/1982  0       4      25     19     
05/12/1982  0       2.7    27     18     
06/12/1982  100     5.6    26     20     
07/12/1982  0       3.7    24     19     
08/12/1982  0       3.1    27     18.5   
09/12/1982  0       3.1    23.5   19     
10/12/1982  0       3.9    24     17     
11/12/1982  0       3.3    24.5   15     
12/12/1982  0       3.2    25     18     
13/12/1982  0       3.9    24.5   15     
14/12/1982  0       5.6    23     16     
15/12/1982  5       2      25     17     
16/12/1982  0       3.1    27     18     
17/12/1982  30      3.9    24.5   16.5   
18/12/1982  0       3.4    26     15     
19/12/1982  0       3.4    23.5   13.5   
20/12/1982  0       5.6    26     18     
21/12/1982  0       3.9    28.5   19.5   
22/12/1982  0       5.7    29     18     
23/12/1982  0       4.1    31     18.5   
24/12/1982  0       4.3    29     22     
25/12/1982  0       5.1    28.5   21.5   
26/12/1982  0       4.7    29     20     
27/12/1982  0       3.3    28.5   19.5   
28/12/1982  0       3.7    26     19     
29/12/1982  0       3.3    25     18     
30/12/1982  0       5.8    28.5   17     
31/12/1982  0       3.9    29     15     
01/01/1983  0       4.4    26.5   16     
02/01/1983  0       4      27     16.5   
03/01/1983  0       3.1    23     15     
04/01/1983  0       2.9    22     14.5   
05/01/1983  0       2.3    22.5   13     
06/01/1983  15      3.2    24     15     
07/01/1983  0       3.5    23     14     
08/01/1983  0       3.1    24     14     
09/01/1983  0       3.2    24.5   17     
10/01/1983  0       2.5    25     19     
11/01/1983  30      3.2    26.5   18     
12/01/1983  0       4.3    24     17     
13/01/1983  0       5.1    26     16     
14/01/1983  0       5      23     15     
15/01/1983  0       5.7    22     15     
16/01/1983  46      4.1    22.5   16     
17/01/1983  0       5.9    23     14.5   
18/01/1983  0       4.3    25     15     
19/01/1983  0       5.7    29     16     
20/01/1983  0       4.3    28.5   17     
21/01/1983  0       5.7    27     18     
22/01/1983  0       4.3    26.5   20     
23/01/1983  0       5.7    28     17.5   
24/01/1983  10      5.3    25.5   18     
25/01/1983  0       5.7    24     16.5   
26/01/1983  0       4.4    24.5   15     
27/01/1983  20      6.3    23     16     
28/01/1983  0       3.3    24     15     
29/01/1983  0       7.7    29     14     
30/01/1983  0       6      30     18     
31/01/1983  0       4.1    29.5   17     
01/02/1983  0       5.9    30     18     
02/02/1983  0       3.3    31.5   17.5   
03/02/1983  0       5.7    29.5   19     
04/02/1983  0       4.3    32     19.5   
05/02/1983  0       4.2    29     21     
06/02/1983  0       5.5    30     19     
07/02/1983  15      6.3    27.5   18     
08/02/1983  0       5.6    26     19.5   
09/02/1983  0       4.7    30     16     
10/02/1983  0       4.4    31     20     
11/02/1983  0       5.2    27     17     
12/02/1983  0       4.7    28     16.5   
13/02/1983  0       4.4    23     15     
14/02/1983  0       5.7    26     16     
15/02/1983  0       5.8    31     15     
16/02/1983  0       4.8    30     17     
17/02/1983  0       4.3    28     18     
18/02/1983  30      5.6    29     18.5   
19/02/1983  0       5.3    26     16.5   
20/02/1983  0       4.7    28     19     
21/02/1983  0       6.3    26     17     
22/02/1983  18      4      28     18     
23/02/1983  25      6.1    27     18     
24/02/1983  10      6.5    26.5   17     
25/02/1983  4       5.3    30     20     
26/02/1983  0       4.1    26.5   18     
27/02/1983  0       4.9    30     17.5   
28/02/1983  0       5.7    31     18     
01/03/1983  0       3.9    28     17     
02/03/1983  0       7.3    29     15     
03/03/1983  0       5.3    33     19     
04/03/1983  0       5      30     24     
05/03/1983  0       7.2    30     23     
06/03/1983  0       8.9    30     23     
07/03/1983  0       6.9    31     21     
08/03/1983  0       4      32     17     
09/03/1983  9       4      24     14     
10/03/1983  0       4.2    25     19     
11/03/1983  0       5.2    25     17     
12/03/1983  0       1.6    22     17     
13/03/1983  20      1.3    22     16     
14/03/1983  0       2      27     18     
15/03/1983  0       4.5    28     18     
16/03/1983  13      4      28     20     
17/03/1983  0       3.1    26     17     
18/03/1983  0       4.8    30     14.5   
19/03/1983  0       5.2    30     18     
20/03/1983  3       5.8    30     22     
21/03/1983  0       6.6    23     20     
22/03/1983  0       4.4    28     18     
23/03/1983  0       2.9    32     15     
24/03/1983  0       3.2    29     20     
25/03/1983  0       3.9    33     20     
26/03/1983  0       7.8    32     22     
27/03/1983  0       5.9    30     21     
28/03/1983  0       4.3    27     19     
29/03/1983  0       3.7    28     19     
30/03/1983  0       6.1    35     20     
31/03/1983  0       2.8    28     23     
01/04/1983  0       5.9    33     19     
02/04/1983  0       2.8    25     21     
03/04/1983  0       1.8    32     16     
04/04/1983  0       2.1    31     17     
05/04/1983  0       4.8    33     22     
06/04/1983  0       9.9    34     24     
07/04/1983  0       5.1    33     23     
08/04/1983  0       9.9    33     20     
09/04/1983  0       5.6    31     20     
10/04/1983  0       1.4    29     18     
11/04/1983  0       3.2    30     21     
12/04/1983  0       7.3    33     17     
13/04/1983  0       9      32     25     
14/04/1983  0       5.9    33     24     
15/04/1983  0       1.3    30     21     
16/04/1983  45      5.4    24     20     
17/04/1983  0       3      25     18     
18/04/1983  0       4.6    28     19     
19/04/1983  0       6.7    31     19     
20/04/1983  0       7      31     24     
21/04/1983  0       8.4    32     24     
22/04/1983  0       8.2    33     25     
23/04/1983  0       4.9    35     25     
24/04/1983  0       4      31     20     
25/04/1983  0       4.7    29     18     
26/04/1983  0       3.8    35     17     
27/04/1983  0       4.6    35     25     
28/04/1983  0       5.3    32     22     
29/04/1983  0       3.5    35     21     
30/04/1983  0       1.5    33     20     
01/05/1983  0       6.7    36     30     
02/05/1983  0       6.5    35     20     
03/05/1983  0       4.1    35     25     
04/05/1983  0       8      30     24     
05/05/1983  0       7.2    34     20.5   
06/05/1983  0       2.8    31     21     
07/05/1983  0       7.5    38     23     
08/05/1983  0       6.6    34     22     
09/05/1983  0       5.8    35     23     
10/05/1983  0       6.2    36     23     
11/05/1983  0       0.4    36     23     
12/05/1983  0       4.2    34     22     
13/05/1983  0       7      35     25     
14/05/1983  0       7.6    34     26     
15/05/1983  0       6.9    34     26     
16/05/1983  0       5.8    34     26     
17/05/1983  0       6.7    35     24     
18/05/1983  0       5.7    35     25     
19/05/1983  0       6.6    36     25     
20/05/1983  0       5.6    36     25.5   
21/05/1983  0       5.2    30     24.5   
22/05/1983  0       4.1    37     25     
23/05/1983  27.4    5.5    34     25     
24/05/1983  10      3.2    32     24     
25/05/1983  0       3.4    31     23     
26/05/1983  0       4.4    31     23     
27/05/1983  0       3.5    33     24     
28/05/1983  0       8      35     25     
29/05/1983  25      5.2    36     24     
30/05/1983  0       5.6    34     23     
31/05/1983  0       8.7    34     23     
01/06/1983  0       5.9    34     24     
02/06/1983  0       6.3    35     25     
03/06/1983  17      3.7    35     26     
04/06/1983  0       3.2    34     20     
05/06/1983  0       3.8    35     24     
06/06/1983  0       6.1    32     26     
07/06/1983  27.4    4.3    34     26     
08/06/1983  23.7    3.4    29     22     
09/06/1983  44      2.8    36     23     
10/06/1983  0       3      35     22     
11/06/1983  0       2.5    30     20     
12/06/1983  0       3.4    34     23     
13/06/1983  0       4.9    34     23     
14/06/1983  75      2.3    32     23     
15/06/1983  0       7.8    30     23     
16/06/1983  0       5.9    32     21     
17/06/1983  10      3.6    34     23     
18/06/1983  0       6.5    35     24     
19/06/1983  0       2.1    34     20     
20/06/1983  33      3.1    35     24     
21/06/1983  0       7.8    32     22     
22/06/1983  0       3.6    32     22     
23/06/1983  65      2.2    32     23     
24/06/1983  30      3.6    34     23     
25/06/1983  0       5.4    33     24     
26/06/1983  0       4.9    34     23     
27/06/1983  0       2.8    30     25     
28/06/1983  45      4.9    36     24     
29/06/1983  20      2.8    34     24     
30/06/1983  0       3      30     24     
01/07/1983  65      4.6    31.5   21     
02/07/1983  8.8     3.7    32     21.5   
03/07/1983  45      6.6    32     23     
04/07/1983  0       7.5    29     22     
05/07/1983  46      5.9    30     23     
06/07/1983  20      2.3    29.5   21     
07/07/1983  10      2      29     22     
08/07/1983  0       2.3    29     20     
09/07/1983  10      1.7    38     21     
10/07/1983  0       8.6    30     21     
11/07/1983  0       4.1    31     21     
12/07/1983  12      7      35     20     
13/07/1983  0       3.1    30     23     
14/07/1983  18      5.8    28     22     
15/07/1983  1.8     1.6    32     16     
16/07/1983  0       2.5    35     24     
17/07/1983  3       1.2    36     23     
18/07/1983  0       2      31     24     
19/07/1983  7       2.1    31     23     
20/07/1983  59      6.6    31     23     
21/07/1983  2.2     6.7    37     23     
22/07/1983  0.6     2.2    36     22     
23/07/1983  0.8     6.3    36     23     
24/07/1983  11.5    4.8    37     23     
25/07/1983  0       4.9    37     23     
26/07/1983  0       5.4    36     22     
27/07/1983  0       5.8    37     21     
28/07/1983  0.2     3.7    36     22     
29/07/1983  0.1     7.7    37     21     
30/07/1983  2       5.2    33     23     
31/07/1983  20      5.1    28     22     
01/08/1983  0       4.9    29     16     
02/08/1983  0       5.8    29     21     
03/08/1983  22      3.7    26     20     
04/08/1983  4       3.6    29     21     
05/08/1983  0       3.8    29     22     
06/08/1983  31      3.4    27     22     
07/08/1983  29      3.6    28     15     
08/08/1983  0       3.3    30     21     
09/08/1983  0       2      30     22     
10/08/1983  36.5    9      29     23     
11/08/1983  0       5.3    31     22     
12/08/1983  12      3.6    30     22     
13/08/1983  20.5    6.9    30     22     
14/08/1983  0.3     3.7    35     19     
15/08/1983  0       6.4    31     22     
16/08/1983  0       4.2    31     24     
17/08/1983  0       5.4    30     21     
18/08/1983  0       4.3    31     22     
19/08/1983  0       7      31     22     
20/08/1983  12      5      30     24     
21/08/1983  6       6      29     21     
22/08/1983  0       4.9    29     21     
23/08/1983  0       5.4    30     19     
24/08/1983  0       6      30     20     
25/08/1983  0       5.4    31     20     
26/08/1983  0       4      30     20     
27/08/1983  0       5.4    30     21     
28/08/1983  0       6.2    31     23     
29/08/1983  0       6.1    31     22     
30/08/1983  0       5.6    31     21     
31/08/1983  26.7    4.5    31     24     
01/09/1983  0.8     5.4    31     21     
02/09/1983  0       5.2    32     21     
03/09/1983  0       4.2    30     21     
04/09/1983  0       3.9    30     21     
05/09/1983  50      5.2    32     22     
06/09/1983  0       4.3    32     21     
07/09/1983  2       3.6    35.5   21     
08/09/1983  3.5     4.4    31     22.5   
09/09/1983  27      2.3    30     20.5   
10/09/1983  40      3.4    30     20     
11/09/1983  0       7.4    30     22     
12/09/1983  21.5    5.4    30.5   22     
13/09/1983  14.3    5.9    30     23     
14/09/1983  12      2.7    28     22     
15/09/1983  0       4.6    29     22.5   
16/09/1983  9       5      30     21     
17/09/1983  0       2.5    30     20     
18/09/1983  19      5.7    32     20     
19/09/1983  0       4.7    31.5   21     
20/09/1983  0       4.6    32     20     
21/09/1983  13      5.1    31     22     
22/09/1983  0       5.5    33     22.5   
23/09/1983  0       5.9    30     23     
24/09/1983  0       6.9    29     23     
25/09/1983  15      8.3    31     23     
26/09/1983  49.5    4.6    28     23     
27/09/1983  18      4.5    28     22     
28/09/1983  0       3      28     22     
29/09/1983  0       3.1    28     21     
30/09/1983  21      5.4    29     18.5   
01/10/1983  8.2     5.9    36     21.5   
02/10/1983  1.5     6.5    30     21     
03/10/1983  30      5.7    29     20     
04/10/1983  0       3.6    29     22     
05/10/1983  58.3    4.5    29     22.5   
06/10/1983  40      6.6    29     22     
07/10/1983  13      8.9    25     22     
08/10/1983  12      6.5    29     20     
09/10/1983  64      5.6    29     21     
10/10/1983  27      4.2    28     22     
11/10/1983  0       3.2    28     21     
12/10/1983  18.5    4.6    30     20     
13/10/1983  0       3.8    39     21     
14/10/1983  0       6.2    26     20     
15/10/1983  0       3.4    28     20     
16/10/1983  0       2.1    29     22     
17/10/1983  40      1.3    29     22     
18/10/1983  0       3.9    29     21     
19/10/1983  0       5.3    36     23     
20/10/1983  0       5.2    32     24     
21/10/1983  16      5.6    28     24     
22/10/1983  0       3.9    28     21     
23/10/1983  0       5.9    29     19     
24/10/1983  0       4.2    32     21     
25/10/1983  0       5.4    32     21     
26/10/1983  65      4.9    29     21     
27/10/1983  2.5     4.1    25     18     
28/10/1983  0       4      25     19.5   
29/10/1983  0       4.2    29     20.5   
30/10/1983  30      3.1    29     20     
31/10/1983  0       4.6    30     21     
01/11/1983  0       7      31     19     
02/11/1983  0       1.4    34     22     
03/11/1983  0       2.6    34     21     
04/11/1983  0       5.3    31     21     
05/11/1983  0       2.9    30     19     
06/11/1983  30      3.5    29     20     
07/11/1983  0       4.4    29.5   22     
08/11/1983  0       5.4    30     22     
09/11/1983  5       4.5    31     23     
10/11/1983  20      1.1    31     21     
11/11/1983  20      5.2    29     19.5   
12/11/1983  0       4.3    27     18     
13/11/1983  0       6.3    32     17     
14/11/1983  0       4.9    31     24     
15/11/1983  50      4.8    34     23     
16/11/1983  170     2.7    26     21     
17/11/1983  4       4.6    24     19     
18/11/1983  0       5      28     19.5   
19/11/1983  0       4.1    30     19     
20/11/1983  0       2.1    30     23     
21/11/1983  0       2.7    30     19     
22/11/1983  0       5.2    30     20.5   
23/11/1983  25      5.2    31     20     
24/11/1983  25      4.2    27     22     
25/11/1983  0       5.2    27     19     
26/11/1983  0       5.3    31     17     
27/11/1983  0       5.4    30     23     
28/11/1983  0       4.3    28     21     
29/11/1983  0       3.4    27     19.5   
30/11/1983  0       6.4    28     20     
01/12/1983  0       6.5    28     22     
02/12/1983  0       3.7    32.5   22     
03/12/1983  0       4.4    30     22     
04/12/1983  0       4.1    30     21     
05/12/1983  0       4.9    32.5   22     
06/12/1983  42      4.5    32     22     
07/12/1983  0       4.4    24     20     
08/12/1983  15      4.6    26     20.5   
09/12/1983  0       5.6    23     19     
10/12/1983  0       4.8    28     20     
11/12/1983  0       5.8    28     16     
12/12/1983  28      2.7    28     21     
13/12/1983  0       4.5    30     17     
14/12/1983  5       4.2    30.5   19     
15/12/1983  0       6      26     22     
16/12/1983  0       1.4    27     19     
17/12/1983  0       1.1    28     20     
18/12/1983  15      4.1    25     19     
19/12/1983  0       2.1    29     20     
20/12/1983  10      3.2    30     21     
21/12/1983  0       4.1    26     16     
22/12/1983  0       6.1    27     18     
23/12/1983  0       4.2    28     19     
24/12/1983  0       6.5    27     16     
25/12/1983  0       1.3    28     16     
26/12/1983  10      2.2    27     18     
27/12/1983  0       2.1    28     18     
28/12/1983  0       2.2    27     16     
29/12/1983  0       1.3    27     16     
30/12/1983  0       4.8    23     14     
31/12/1983  0       1.9    24     14     
01/01/1984  0       0.8    22.5   15.5   
02/01/1984  0       1.4    23     15     
03/01/1984  0       3.2    22     16.5   
04/01/1984  0       0.9    24     11     
05/01/1984  0       1.5    23     17     
06/01/1984  0       0.1    23     18.5   
07/01/1984  0       2      21     15     
08/01/1984  0       4.8    26.5   15     
09/01/1984  0       4.6    28     20     
10/01/1984  19      2.8    22     20.5   
11/01/1984  0       0.3    17     15     
12/01/1984  0       1.1    23     14     
13/01/1984  0       0.9    22     14     
14/01/1984  0       0.3    22     12     
15/01/1984  0       0.2    21     20     
16/01/1984  0       1.1    23     17     
17/01/1984  0       2.5    26     18     
18/01/1984  0       3.6    27     15     
19/01/1984  0       3.5    21     17     
20/01/1984  20      1.7    19     15.5   
21/01/1984  1.9     3      19     13     
22/01/1984  0       2      22     12     
23/01/1984  0       1      23     13     
24/01/1984  0       1      21     14     
25/01/1984  0       2.8    26     15     
26/01/1984  0       1.3    22     18     
27/01/1984  0       2.1    29     17     
28/01/1984  0       1.3    29     18     
29/01/1984  0       1.3    23     20     
30/01/1984  1       1.6    24     19     
31/01/1984  0.8     2.5    23.5   19.5   
01/02/1984  0       2.5    21     16     
02/02/1984  0       2.9    25     16     
03/02/1984  0       2.5    24     16     
04/02/1984  0       1.7    25     18     
05/02/1984  2.5     1.1    25     16     
06/02/1984  2       3.4    18     15     
07/02/1984  0       1.5    19     14     
08/02/1984  0       0.7    22     15     
09/02/1984  0       4.8    24.5   17     
10/02/1984  0       0.8    27     18.5   
11/02/1984  0       4      25     20     
12/02/1984  0       2.4    32     19     
13/02/1984  0       6.4    32     19     
14/02/1984  0       3.8    27     18     
15/02/1984  0       3      33     17     
16/02/1984  0       1.7    27     19     
17/02/1984  0       4.4    33     20     
18/02/1984  0       2.8    30     15     
19/02/1984  0       4.7    33     17     
20/02/1984  0       3.5    30     15     
21/02/1984  0       3.1    21.5   17     
22/02/1984  0       2.1    20     15     
23/02/1984  0       2.5    25     15     
24/02/1984  0       3.2    27     17     
25/02/1984  0       3.4    28     18     
26/02/1984  25      2.8    30     16     
27/02/1984  0       2.6    31     19     
28/02/1984  0       1.2    29     13     
29/02/1984  0       3.8    30     14     
01/03/1984  0       3      23     13.5   
02/03/1984  0       3.7    21     11     
03/03/1984  0       5.6    18     13     
04/03/1984  0       5.8    32     12     
05/03/1984  0       2.9    32     18     
06/03/1984  0       3      25     21     
07/03/1984  0       1.9    20     16     
08/03/1984  25      4.3    21     10     
09/03/1984  0       2.7    22     15     
10/03/1984  0       2.4    27     18     
11/03/1984  0       5      27     20     
12/03/1984  0       8.8    33     18     
13/03/1984  0       1.3    31     19     
14/03/1984  0       5.4    29     21     
15/03/1984  0       3.3    30.5   21     
16/03/1984  0       4.6    31     22     
17/03/1984  0       3.6    32     21     
18/03/1984  0       10.1   32     22     
19/03/1984  1.5     3.3    31     20     
20/03/1984  0       3.5    28     21     
21/03/1984  0       3.6    26     15     
22/03/1984  0       1.4    32     12     
23/03/1984  0       6.1    33     23     
24/03/1984  0       6.7    34     22     
