CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2021
NOMBRE    : EL PINAL
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 032.183°
LONGITUD  : -116.292°
ALTITUD   : 1320 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
15/04/1969  0       Nulo   13     -1     
16/04/1969  0       Nulo   12     7      
17/04/1969  0       Nulo   13     5      
18/04/1969  0       Nulo   16     6      
19/04/1969  0       Nulo   19     5      
20/04/1969  0       Nulo   21     6      
21/04/1969  0       Nulo   14     9      
22/04/1969  0       Nulo   14     7      
23/04/1969  0       Nulo   11     6      
24/04/1969  0       Nulo   14     7      
25/04/1969  0       Nulo   16     8      
26/04/1969  0       Nulo   20     6      
27/04/1969  0       Nulo   22     5      
28/04/1969  0       Nulo   20     7      
29/04/1969  0       Nulo   22     8      
30/04/1969  0       Nulo   20     10     
01/05/1969  0       Nulo   20     6      
02/05/1969  0       Nulo   19     5      
03/05/1969  0       Nulo   20     6      
04/05/1969  0       Nulo   18     8      
05/05/1969  0       Nulo   19     7      
06/05/1969  0       Nulo   20     5      
07/05/1969  0       Nulo   21     6      
08/05/1969  0       Nulo   23     10     
09/05/1969  0       Nulo   26     11     
10/05/1969  0       Nulo   24     10     
11/05/1969  0       Nulo   25     11     
12/05/1969  0       Nulo   26     10     
13/05/1969  0       Nulo   24     12     
14/05/1969  0       Nulo   25     10     
15/05/1969  0       Nulo   26     8      
16/05/1969  0       Nulo   29     11     
17/05/1969  0       Nulo   28     14     
18/05/1969  0       Nulo   29     15     
19/05/1969  0       Nulo   27     13     
20/05/1969  0       Nulo   28     Nulo   
21/05/1969  0       Nulo   29     9      
22/05/1969  0       Nulo   26     11     
23/05/1969  0       Nulo   29     10     
24/05/1969  0       Nulo   28     11     
25/05/1969  0       Nulo   26     10     
26/05/1969  0       Nulo   29     10     
27/05/1969  0       Nulo   27     13     
28/05/1969  0       Nulo   30     12     
29/05/1969  0       Nulo   32     10     
30/05/1969  0       Nulo   30     14     
31/05/1969  0       Nulo   29     15     
01/06/1969  0       Nulo   26     Nulo   
02/06/1969  0       Nulo   24     16     
03/06/1969  0       Nulo   27     13     
04/06/1969  0       Nulo   28     14     
05/06/1969  0       Nulo   27     12     
06/06/1969  0       Nulo   24     13     
07/06/1969  0       Nulo   23     Nulo   
08/06/1969  0       Nulo   25     9      
09/06/1969  0       Nulo   18     11     
10/06/1969  0       Nulo   16     9      
11/06/1969  0       Nulo   15     7      
12/06/1969  0       Nulo   22     6      
13/06/1969  0       Nulo   26     10     
14/06/1969  0       Nulo   27     7      
15/06/1969  0       Nulo   26     8      
16/06/1969  0       Nulo   23     8      
17/06/1969  0       Nulo   26     7      
18/06/1969  0       Nulo   28     11     
19/06/1969  0       Nulo   29     14     
20/06/1969  0       Nulo   27     15     
21/06/1969  0       Nulo   25     10     
22/06/1969  0       Nulo   27     8      
23/06/1969  0       Nulo   29     9      
24/06/1969  0       Nulo   26     10     
25/06/1969  0       Nulo   29     7      
26/06/1969  0       Nulo   28     6      
27/06/1969  0       Nulo   30     7      
28/06/1969  0       Nulo   32     8      
29/06/1969  0       Nulo   34     9      
30/06/1969  0       Nulo   37     13     
01/07/1969  0       Nulo   28     8      
02/07/1969  0       Nulo   36     18     
03/07/1969  0       Nulo   34     16     
04/07/1969  0       Nulo   32     14     
05/07/1969  0       Nulo   29     12     
06/07/1969  0       Nulo   27     10     
07/07/1969  0       Nulo   28     9      
08/07/1969  0       Nulo   32     10     
09/07/1969  0       Nulo   33     11     
10/07/1969  0       Nulo   32     12     
11/07/1969  0       Nulo   33     16     
12/07/1969  0       Nulo   32     19     
13/07/1969  0       Nulo   33     16     
14/07/1969  0       Nulo   34     14     
15/07/1969  0       Nulo   34     12     
16/07/1969  0       Nulo   36     12     
17/07/1969  0       Nulo   32     22     
18/07/1969  0       Nulo   33     19     
19/07/1969  0       Nulo   32     16     
20/07/1969  0       Nulo   34     14     
21/07/1969  0       Nulo   36     17     
22/07/1969  0       Nulo   34     18     
23/07/1969  0       Nulo   31     19     
24/07/1969  0       Nulo   36     17     
25/07/1969  0       Nulo   37     19     
26/07/1969  0       Nulo   34     18     
27/07/1969  0       Nulo   31     20     
28/07/1969  0       Nulo   32     17     
29/07/1969  0       Nulo   33     19     
30/07/1969  0       Nulo   34     20     
31/07/1969  0       Nulo   36     20     
01/08/1969  0       Nulo   34     20     
02/08/1969  0       Nulo   36     18     
03/08/1969  0       Nulo   38     19     
04/08/1969  0       Nulo   40     18     
05/08/1969  0       Nulo   36     16     
06/08/1969  0       Nulo   34     14     
07/08/1969  0       Nulo   36     15     
08/08/1969  0       Nulo   32     14     
09/08/1969  0       Nulo   24     16     
10/08/1969  0       Nulo   35     17     
11/08/1969  0       Nulo   33     19     
12/08/1969  0       Nulo   35     17     
13/08/1969  0       Nulo   36     15     
14/08/1969  0       Nulo   38     19     
15/08/1969  0       Nulo   36     16     
16/08/1969  0       Nulo   37     14     
17/08/1969  0       Nulo   35     12     
18/08/1969  0       Nulo   34     14     
19/08/1969  0       Nulo   36     16     
20/08/1969  0       Nulo   37     18     
21/08/1969  0       Nulo   38     19     
22/08/1969  0       Nulo   39     17     
23/08/1969  0       Nulo   36     20     
24/08/1969  0       Nulo   34     18     
25/08/1969  0       Nulo   32     14     
26/08/1969  0       Nulo   31     12     
27/08/1969  0       Nulo   32     10     
28/08/1969  0       Nulo   34     12     
29/08/1969  0       Nulo   32     14     
30/08/1969  0       Nulo   34     12     
31/08/1969  0       Nulo   36     14     
01/09/1969  5.5     Nulo   34     9      
02/09/1969  0       Nulo   33     6      
03/09/1969  0       Nulo   36     8      
04/09/1969  0       Nulo   32     15     
05/09/1969  0       Nulo   32     17     
06/09/1969  0       Nulo   32     7      
07/09/1969  0       Nulo   34     12     
08/09/1969  0       Nulo   32     16     
09/09/1969  0       Nulo   36     9      
10/09/1969  0       Nulo   34     6      
11/09/1969  0       Nulo   35     8      
12/09/1969  0       Nulo   32     6      
13/09/1969  0       Nulo   28     8      
14/09/1969  0       Nulo   26     9      
15/09/1969  0       Nulo   25     7      
16/09/1969  0       Nulo   23     10     
17/09/1969  0       Nulo   26     8      
18/09/1969  0       Nulo   24     6      
19/09/1969  0       Nulo   22     10     
20/09/1969  0       Nulo   21     9      
21/09/1969  0       Nulo   22     7      
22/09/1969  0       Nulo   30     6      
23/09/1969  0       Nulo   31     7      
24/09/1969  0       Nulo   30     9      
25/09/1969  0       Nulo   29     10     
26/09/1969  0       Nulo   30     10     
27/09/1969  0       Nulo   33     8      
28/09/1969  0       Nulo   36     8      
29/09/1969  0       Nulo   33     10     
30/09/1969  0       Nulo   36     7      
01/10/1969  0       Nulo   30     6      
02/10/1969  0       Nulo   26     7      
03/10/1969  0       Nulo   24     5      
04/10/1969  0       Nulo   22     6      
05/10/1969  0       Nulo   24     9      
06/10/1969  0       Nulo   22     8      
07/10/1969  0       Nulo   28     9      
08/10/1969  0       Nulo   20     7      
09/10/1969  0       Nulo   26     9      
10/10/1969  0       Nulo   24     7      
11/10/1969  0       Nulo   20     10     
12/10/1969  0       Nulo   21     9      
13/10/1969  0       Nulo   22     8      
14/10/1969  0       Nulo   20     6      
15/10/1969  0       Nulo   25     7      
16/10/1969  0       Nulo   26     6      
17/10/1969  0       Nulo   17     6      
18/10/1969  0       Nulo   19     6      
19/10/1969  0       Nulo   17     5      
20/10/1969  0       Nulo   19     5      
21/10/1969  0       Nulo   21     7      
22/10/1969  0       Nulo   20     7      
23/10/1969  0       Nulo   22     5      
24/10/1969  0       Nulo   23     5      
25/10/1969  0       Nulo   26     5      
26/10/1969  0       Nulo   28     9      
27/10/1969  0       Nulo   28     10     
28/10/1969  0       Nulo   26     10     
29/10/1969  0       Nulo   25     10     
30/10/1969  0       Nulo   23     10     
31/10/1969  0       Nulo   22     9      
01/11/1969  0       Nulo   22     13     
02/11/1969  0       Nulo   20     12     
03/11/1969  0       Nulo   21     11     
04/11/1969  0       Nulo   19     9      
05/11/1969  0       Nulo   16     6      
06/11/1969  9.5     Nulo   9      5      
07/11/1969  0       Nulo   11     3      
08/11/1969  0       Nulo   11     4      
09/11/1969  19.5    Nulo   16     9      
10/11/1969  0       Nulo   18     6      
11/11/1969  0       Nulo   19     8      
12/11/1969  0       Nulo   19     5      
13/11/1969  0       Nulo   21     8      
14/11/1969  0       Nulo   23     7      
15/11/1969  13      Nulo   16     5      
16/11/1969  0       Nulo   14     3      
17/11/1969  0       Nulo   16     6      
18/11/1969  0       Nulo   13     4      
19/11/1969  0       Nulo   16     4      
20/11/1969  0       Nulo   18     6      
21/11/1969  0       Nulo   16     7      
22/11/1969  0       Nulo   18     5      
23/11/1969  0       Nulo   17     7      
24/11/1969  0       Nulo   20     6      
25/11/1969  0       Nulo   18     9      
26/11/1969  0       Nulo   17     11     
27/11/1969  0       Nulo   19     7      
28/11/1969  0       Nulo   13     8      
29/11/1969  0       Nulo   12     9      
30/11/1969  0       Nulo   15     8      
01/12/1969  0       Nulo   13     8      
02/12/1969  0       Nulo   10     6      
03/12/1969  0       Nulo   Nulo   4      
04/12/1969  0       Nulo   8      1      
05/12/1969  0       Nulo   11     -1     
06/12/1969  0       Nulo   11     4      
07/12/1969  0       Nulo   12     4      
08/12/1969  11      Nulo   16     5      
09/12/1969  0       Nulo   10     6      
10/12/1969  0       Nulo   12     5      
11/12/1969  0       Nulo   14     -3     
12/12/1969  0       Nulo   16     -2     
13/12/1969  0       Nulo   14     -2     
14/12/1969  0       Nulo   16     -1     
15/12/1969  0       Nulo   19     7      
16/12/1969  0       Nulo   17     9      
17/12/1969  0       Nulo   Nulo   7      
18/12/1969  0       Nulo   14     6      
19/12/1969  0       Nulo   18     4      
20/12/1969  0       Nulo   16     8      
21/12/1969  0       Nulo   13     7      
22/12/1969  0       Nulo   14     7      
23/12/1969  0       Nulo   13     6      
24/12/1969  0       Nulo   12     -3     
25/12/1969  0       Nulo   16     -4     
26/12/1969  0       Nulo   12     6      
27/12/1969  5       Nulo   Nulo   -4     
28/12/1969  0       Nulo   6      -3     
29/12/1969  0       Nulo   4      0      
31/12/1969  0       Nulo   Nulo   Nulo   
01/01/1970  0       Nulo   10     -7     
02/01/1970  0       Nulo   6      0      
03/01/1970  0       Nulo   8      1      
04/01/1970  0       Nulo   6      4      
05/01/1970  0       Nulo   10     -2     
06/01/1970  0       Nulo   12     5      
07/01/1970  0       Nulo   18     7      
08/01/1970  0       Nulo   15     9      
09/01/1970  12.5    Nulo   12     6      
10/01/1970  1.4     Nulo   10     6      
11/01/1970  1.2     Nulo   11     3      
12/01/1970  0       Nulo   12     5      
13/01/1970  0       Nulo   16     -2     
14/01/1970  1       Nulo   12     -7     
15/01/1970  1       Nulo   12     7      
16/01/1970  5       Nulo   11     5      
17/01/1970  0       Nulo   10     2      
18/01/1970  0       Nulo   15     4      
19/01/1970  0       Nulo   18     -5     
20/01/1970  0       Nulo   15     5      
21/01/1970  0       Nulo   19     4      
22/01/1970  0       Nulo   14     8      
23/01/1970  0       Nulo   10     8      
24/01/1970  0       Nulo   12     4      
25/01/1970  0       Nulo   18     -4     
26/01/1970  0       Nulo   17     5      
27/01/1970  0       Nulo   14     9      
28/01/1970  0       Nulo   18     5      
29/01/1970  0       Nulo   14     6      
30/01/1970  0       Nulo   16     5      
31/01/1970  0       Nulo   15     6      
01/02/1970  0       Nulo   21     3      
02/02/1970  0       Nulo   17     5      
03/02/1970  0       Nulo   20     6      
04/02/1970  0       Nulo   12     8      
05/02/1970  0       Nulo   22     4      
06/02/1970  0       Nulo   24     5      
07/02/1970  0       Nulo   14     8      
08/02/1970  0       Nulo   19     7      
09/02/1970  28      Nulo   15     9      
10/02/1970  20      Nulo   12     7      
11/02/1970  0       Nulo   15     6      
12/02/1970  0       Nulo   11     8      
13/02/1970  0       Nulo   14     6      
14/02/1970  0       Nulo   12     5      
15/02/1970  0       Nulo   15     6      
16/02/1970  0       Nulo   10.1   8      
17/02/1970  0       Nulo   12     1      
18/02/1970  0       Nulo   16     3      
23/02/1970  0       Nulo   Nulo   Nulo   
24/02/1970  0       Nulo   14     6      
25/02/1970  0       Nulo   15     8      
26/02/1970  0       Nulo   13     6      
27/02/1970  1       Nulo   14     5      
28/02/1970  23      Nulo   15     6      
01/03/1970  46      Nulo   8.1    6      
02/03/1970  8       Nulo   6.1    5      
03/03/1970  0       Nulo   7      3      
04/03/1970  30      Nulo   7      2      
05/03/1970  3       Nulo   9      0      
06/03/1970  0       Nulo   10     2      
07/03/1970  0       Nulo   8      3      
08/03/1970  0       Nulo   9      3      
09/03/1970  9       Nulo   15     2      
10/03/1970  11      Nulo   8      3      
11/03/1970  0       Nulo   11     -2     
12/03/1970  0       Nulo   13     -1     
13/03/1970  0       Nulo   14     3      
14/03/1970  0       Nulo   18     6      
15/03/1970  0       Nulo   16     8      
16/03/1970  0       Nulo   10     9      
17/03/1970  0       Nulo   8.1    6      
18/03/1970  0       Nulo   10     4      
19/03/1970  0       Nulo   16     4      
20/03/1970  0       Nulo   14     6      
21/03/1970  0       Nulo   16     7      
22/03/1970  0       Nulo   15     6      
23/03/1970  0       Nulo   20     6      
24/03/1970  0       Nulo   22     7      
25/03/1970  0       Nulo   16     10     
26/03/1970  0       Nulo   14     8      
27/03/1970  0       Nulo   20     6      
28/03/1970  0       Nulo   16     8      
29/03/1970  0       Nulo   14     -2     
30/03/1970  0       Nulo   20     -2     
31/03/1970  0       Nulo   18     7      
01/04/1970  0       Nulo   12     5      
02/04/1970  0       Nulo   14     2      
03/04/1970  0       Nulo   18     3      
04/04/1970  0       Nulo   16     6      
05/04/1970  0       Nulo   20     8      
06/04/1970  0       Nulo   19     10     
07/04/1970  0       Nulo   12.1   8      
08/04/1970  0       Nulo   13     4      
09/04/1970  0       Nulo   18     7      
10/04/1970  0       Nulo   22     10     
11/04/1970  0       Nulo   20     8      
12/04/1970  0       Nulo   19     10     
13/04/1970  0       Nulo   16     9      
14/04/1970  0       Nulo   12.1   7      
15/04/1970  0       Nulo   14     2      
16/04/1970  5       Nulo   10     2      
17/04/1970  1       Nulo   6      2      
18/04/1970  0       Nulo   6.1    2      
19/04/1970  0       Nulo   8      2      
20/04/1970  0       Nulo   10     4      
21/04/1970  6       Nulo   7      1      
22/04/1970  0       Nulo   8      2      
23/04/1970  0       Nulo   10     2      
24/04/1970  0       Nulo   11     6      
25/04/1970  0       Nulo   10     5      
26/04/1970  6       Nulo   11     4      
27/04/1970  13.5    Nulo   8      2      
28/04/1970  6.8     Nulo   6      2      
29/04/1970  0       Nulo   8      3      
30/04/1970  0       Nulo   9      2      
01/05/1970  0       Nulo   20     3      
02/05/1970  0       Nulo   18     5      
03/05/1970  0       Nulo   26     4      
04/05/1970  0       Nulo   28     11     
05/05/1970  0       Nulo   24     9      
06/05/1970  0       Nulo   18     6      
07/05/1970  0       Nulo   20     5      
08/05/1970  0       Nulo   22     6      
09/05/1970  0       Nulo   24     6      
10/05/1970  0       Nulo   26     10     
11/05/1970  0       Nulo   23     10     
12/05/1970  0       Nulo   24     8      
13/05/1970  0       Nulo   26     9      
14/05/1970  0       Nulo   28     11     
15/05/1970  0       Nulo   32     15     
16/05/1970  0       Nulo   31     8      
17/05/1970  0       Nulo   20     10     
18/05/1970  0       Nulo   21     7      
19/05/1970  0       Nulo   20     5      
20/05/1970  0       Nulo   23     -3     
21/05/1970  0       Nulo   22     4      
22/05/1970  0       Nulo   20     3      
23/05/1970  0       Nulo   16     4      
24/05/1970  0       Nulo   26     5      
25/05/1970  0       Nulo   24     6      
26/05/1970  0       Nulo   26     7      
27/05/1970  0       Nulo   22     8      
28/05/1970  0       Nulo   21     6      
29/05/1970  0       Nulo   26     4      
30/05/1970  0       Nulo   30     10     
31/05/1970  0       Nulo   31     16     
01/06/1970  0       Nulo   18     6      
02/06/1970  0       Nulo   19     4      
03/06/1970  0       Nulo   24     7      
04/06/1970  0       Nulo   25     10     
05/06/1970  0       Nulo   29     10     
06/06/1970  0       Nulo   27     12     
07/06/1970  0       Nulo   24     13     
08/06/1970  0       Nulo   22     10     
09/06/1970  0       Nulo   20.1   11     
10/06/1970  0       Nulo   Nulo   Nulo   
14/06/1970  0       Nulo   20     0      
15/06/1970  0       Nulo   18     0      
16/06/1970  0       Nulo   22     4      
17/06/1970  0       Nulo   24     7      
18/06/1970  0       Nulo   26     10     
19/06/1970  0       Nulo   31     8      
20/06/1970  0       Nulo   32     12     
21/06/1970  0       Nulo   36     16     
22/06/1970  0       Nulo   34     18     
23/06/1970  0       Nulo   28     13     
24/06/1970  0       Nulo   26     16     
25/06/1970  0       Nulo   28     14     
26/06/1970  0       Nulo   24     16     
27/06/1970  0       Nulo   22     14     
28/06/1970  0       Nulo   28     10     
29/06/1970  0       Nulo   32     16     
30/06/1970  0       Nulo   36     14     
01/07/1970  0       Nulo   36     16     
02/07/1970  0       Nulo   31     18     
03/07/1970  0       Nulo   38     12     
04/07/1970  0       Nulo   34     17     
05/07/1970  0       Nulo   32     15     
06/07/1970  0       Nulo   33     16     
07/07/1970  0       Nulo   30     13     
08/07/1970  1       Nulo   31     14     
09/07/1970  0       Nulo   30     12     
10/07/1970  0       Nulo   28     11     
11/07/1970  0       Nulo   30     10     
12/07/1970  0       Nulo   28     8      
13/07/1970  0       Nulo   34     10     
14/07/1970  0       Nulo   30     15     
15/07/1970  0       Nulo   31     10     
16/07/1970  0       Nulo   29     14     
17/07/1970  0       Nulo   32     12     
18/07/1970  0       Nulo   33     10     
19/07/1970  0       Nulo   30     16     
20/07/1970  0       Nulo   38     18     
21/07/1970  0       Nulo   39     19     
22/07/1970  0       Nulo   35     20     
23/07/1970  0       Nulo   28     14     
24/07/1970  0       Nulo   26     10     
25/07/1970  0       Nulo   20     9      
26/07/1970  0       Nulo   29     10     
27/07/1970  0       Nulo   30     10     
28/07/1970  0       Nulo   32     11     
29/07/1970  0       Nulo   29     12     
30/07/1970  0       Nulo   31     11     
31/07/1970  0       Nulo   33     13     
01/08/1970  0       Nulo   36     10     
02/08/1970  0       Nulo   34     11     
03/08/1970  0       Nulo   35     9      
04/08/1970  0       Nulo   33     14     
05/08/1970  0       Nulo   32     16     
06/08/1970  0       Nulo   31     15     
07/08/1970  0       Nulo   36     12     
08/08/1970  0       Nulo   34     16     
09/08/1970  0       Nulo   33     15     
10/08/1970  0       Nulo   30     13     
11/08/1970  0       Nulo   31     11     
12/08/1970  1       Nulo   29     10     
13/08/1970  4       Nulo   31     12     
14/08/1970  0       Nulo   31     19     
15/08/1970  0       Nulo   30     12     
16/08/1970  0       Nulo   33     14     
17/08/1970  0       Nulo   31     13     
18/08/1970  0       Nulo   30     14     
19/08/1970  0       Nulo   30     12     
20/08/1970  0       Nulo   30     13     
21/08/1970  0       Nulo   29     12     
22/08/1970  0       Nulo   30     11     
23/08/1970  0       Nulo   32     14     
24/08/1970  25.5    Nulo   30     16     
25/08/1970  5.5     Nulo   30     12     
26/08/1970  2       Nulo   29     19     
27/08/1970  0       Nulo   27     16     
28/08/1970  0       Nulo   30     16     
29/08/1970  0       Nulo   31     15     
30/08/1970  0       Nulo   34     14     
31/08/1970  0       Nulo   35     7      
01/09/1970  0       Nulo   30     13     
02/09/1970  0       Nulo   31     12     
03/09/1970  0       Nulo   32     13     
04/09/1970  0       Nulo   30     12     
05/09/1970  0       Nulo   25     10     
06/09/1970  0       Nulo   29     12     
07/09/1970  0       Nulo   29     8      
08/09/1970  0       Nulo   29     12     
09/09/1970  0       Nulo   30     14     
10/09/1970  3       Nulo   33     14     
11/09/1970  0       Nulo   32     16     
12/09/1970  0       Nulo   28     11     
13/09/1970  0       Nulo   30     9      
14/09/1970  0       Nulo   32     10     
15/09/1970  0       Nulo   26     12     
16/09/1970  0       Nulo   29     7      
17/09/1970  0       Nulo   31     2      
18/09/1970  0       Nulo   29     7      
19/09/1970  0       Nulo   27     6      
20/09/1970  0       Nulo   26     4      
21/09/1970  0       Nulo   25     5      
22/09/1970  0       Nulo   24     14     
23/09/1970  0       Nulo   22     14     
24/09/1970  0       Nulo   22     2      
25/09/1970  0       Nulo   25     11     
26/09/1970  0       Nulo   25     16     
27/09/1970  0       Nulo   25     16     
28/09/1970  0       Nulo   22     15     
29/09/1970  0       Nulo   22     12     
30/09/1970  0       Nulo   23     9      
01/10/1970  0       Nulo   23     10     
02/10/1970  0       Nulo   25     11     
03/10/1970  0       Nulo   22     10     
04/10/1970  0       Nulo   24     9      
05/10/1970  0       Nulo   24     7      
06/10/1970  0       Nulo   21     7      
07/10/1970  0       Nulo   18     5      
08/10/1970  0       Nulo   24     8      
09/10/1970  0       Nulo   24     7      
10/10/1970  0       Nulo   22     3      
11/10/1970  0       Nulo   23     7      
12/10/1970  0       Nulo   26     5      
13/10/1970  0       Nulo   24     8      
14/10/1970  0       Nulo   22     2      
15/10/1970  0       Nulo   25     4      
16/10/1970  0       Nulo   22     6      
17/10/1970  0       Nulo   24     8      
18/10/1970  0       Nulo   22     10     
19/10/1970  0       Nulo   22     5      
20/10/1970  0       Nulo   19     4      
21/10/1970  0       Nulo   17     1      
22/10/1970  0       Nulo   14     1      
23/10/1970  0       Nulo   12     2      
24/10/1970  0       Nulo   14     5      
25/10/1970  0       Nulo   15     -1     
26/10/1970  0       Nulo   17     -1     
27/10/1970  0       Nulo   13     7      
28/10/1970  0       Nulo   19     8      
29/10/1970  0       Nulo   23     12     
30/10/1970  0       Nulo   21     4      
31/10/1970  0       Nulo   23     2      
01/11/1970  0       Nulo   21     10     
02/11/1970  0       Nulo   20     14     
03/11/1970  0       Nulo   21     14     
04/11/1970  0       Nulo   20     12     
05/11/1970  0       Nulo   20     3      
06/11/1970  0       Nulo   18     2      
07/11/1970  0       Nulo   13     7      
08/11/1970  0       Nulo   19     3      
09/11/1970  0       Nulo   22     9      
10/11/1970  0       Nulo   21     2      
11/11/1970  0       Nulo   19     1      
12/11/1970  0       Nulo   20     0      
13/11/1970  0       Nulo   21     -1     
14/11/1970  0       Nulo   22     0      
15/11/1970  0       Nulo   16     4      
16/11/1970  0       Nulo   22     2      
17/11/1970  0       Nulo   23     -1     
18/11/1970  0       Nulo   20     2      
19/11/1970  0       Nulo   21     0      
20/11/1970  0       Nulo   20     8      
21/11/1970  0       Nulo   19     -1     
22/11/1970  0       Nulo   20     -1     
23/11/1970  0       Nulo   15     -2     
24/11/1970  0       Nulo   25     1      
25/11/1970  11.5    Nulo   20     0      
26/11/1970  6       Nulo   12     8      
27/11/1970  0       Nulo   11     3      
28/11/1970  0       Nulo   12     3      
29/11/1970  28      Nulo   11     5      
30/11/1970  0       Nulo   11     3      
01/12/1970  0       Nulo   13     8      
02/12/1970  0       Nulo   13     6      
03/12/1970  0       Nulo   10.1   4      
04/12/1970  0       Nulo   10     -1     
05/12/1970  0       Nulo   11     -1     
06/12/1970  0       Nulo   10     4      
07/12/1970  0       Nulo   14     2      
