CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2095
NOMBRE    : LA BOCANA DE SANTO TOMAS
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.867°
LONGITUD  : -115.0°
ALTITUD   : 167 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
18/03/1975  0       Nulo   20     4      
19/03/1975  0       Nulo   23     6      
20/03/1975  0       Nulo   22     8      
21/03/1975  0       Nulo   23     7      
22/03/1975  4       Nulo   22     7      
23/03/1975  0       Nulo   24     6      
24/03/1975  0       Nulo   22     5      
25/03/1975  0       Nulo   24     5      
26/03/1975  0       Nulo   24     6      
27/03/1975  0       Nulo   25     6      
28/03/1975  0       Nulo   24     6      
29/03/1975  0       Nulo   23     7      
30/03/1975  0       Nulo   21     6      
31/03/1975  0       Nulo   23     7      
01/04/1975  0       Nulo   16     6      
02/04/1975  0       Nulo   18     6      
03/04/1975  0       Nulo   16     4      
04/04/1975  0       Nulo   17     3      
05/04/1975  5       Nulo   17     5      
06/04/1975  17      Nulo   18     6      
07/04/1975  2       Nulo   14     5      
08/04/1975  30      Nulo   14     5      
09/04/1975  20      Nulo   14     8      
10/04/1975  0       Nulo   17     6      
11/04/1975  0       Nulo   16     7      
12/04/1975  4       Nulo   17     7      
13/04/1975  0       Nulo   18     6      
14/04/1975  0       Nulo   16     6      
15/04/1975  0       Nulo   17     7      
16/04/1975  0       Nulo   17     8      
17/04/1975  0       Nulo   17     8      
18/04/1975  0       Nulo   16     8      
19/04/1975  0       Nulo   17     8      
20/04/1975  0       Nulo   18     8      
21/04/1975  0       Nulo   18     8      
22/04/1975  0       Nulo   19     7      
23/04/1975  0       Nulo   20     6      
24/04/1975  0       Nulo   19     7      
25/04/1975  0       Nulo   20     7      
26/04/1975  0       Nulo   19     7      
27/04/1975  0       Nulo   20     5      
28/04/1975  0       Nulo   20     5      
29/04/1975  0       Nulo   19     5      
30/04/1975  0       Nulo   18     6      
01/05/1975  0       Nulo   18     5      
02/05/1975  0       Nulo   18     6      
03/05/1975  0       Nulo   18     5      
04/05/1975  0       Nulo   19     5      
05/05/1975  0       Nulo   19     4      
06/05/1975  0       Nulo   18     4      
07/05/1975  0       Nulo   20     5      
08/05/1975  0       Nulo   21     5      
09/05/1975  0       Nulo   21     4      
10/05/1975  0       Nulo   22     5      
11/05/1975  0       Nulo   22     5      
12/05/1975  0       Nulo   21     6      
13/05/1975  0       Nulo   21     7      
14/05/1975  0       Nulo   22     7      
15/05/1975  0       Nulo   22     6      
16/05/1975  0       Nulo   21     6      
17/05/1975  0       Nulo   21     6      
18/05/1975  0       Nulo   21     5      
19/05/1975  0       Nulo   22     6      
20/05/1975  0       Nulo   22     6      
21/05/1975  0       Nulo   22     5      
22/05/1975  0       Nulo   21     6      
23/05/1975  0       Nulo   20     6      
24/05/1975  0       Nulo   21     5      
25/05/1975  0       Nulo   22     5      
26/05/1975  0       Nulo   21     6      
27/05/1975  0       Nulo   22     6      
28/05/1975  0       Nulo   21     7      
29/05/1975  0       Nulo   20     6      
30/05/1975  0       Nulo   21     6      
31/05/1975  0       Nulo   21     6      
01/06/1975  0       Nulo   21     6      
02/06/1975  0       Nulo   22     6      
03/06/1975  0       Nulo   23     6      
04/06/1975  0       Nulo   22     6      
05/06/1975  0       Nulo   21     7      
06/06/1975  0       Nulo   22     7      
07/06/1975  0       Nulo   21     6      
08/06/1975  0       Nulo   21     6      
09/06/1975  0       Nulo   21     6      
10/06/1975  0       Nulo   21     6      
11/06/1975  0       Nulo   22     7      
12/06/1975  0       Nulo   21     7      
13/06/1975  0       Nulo   21     7      
14/06/1975  0       Nulo   22     8      
15/06/1975  0       Nulo   21     9      
16/06/1975  0       Nulo   22     10     
17/06/1975  1       Nulo   22     10     
18/06/1975  0       Nulo   23     10     
19/06/1975  0       Nulo   23     10     
20/06/1975  0       Nulo   23     10     
21/06/1975  0       Nulo   23     9      
22/06/1975  0       Nulo   22     9      
23/06/1975  0       Nulo   23     9      
24/06/1975  0       Nulo   23     10     
25/06/1975  0       Nulo   23     10     
26/06/1975  0       Nulo   23     10     
27/06/1975  0       Nulo   23     9      
28/06/1975  0       Nulo   24     9      
29/06/1975  0       Nulo   23     10     
30/06/1975  0       Nulo   23     11     
01/07/1975  0       Nulo   23     10     
02/07/1975  0       Nulo   24     10     
03/07/1975  0       Nulo   24     10     
04/07/1975  0       Nulo   23     11     
05/07/1975  0       Nulo   23     11     
06/07/1975  0       Nulo   22     10     
07/07/1975  0       Nulo   22     9      
08/07/1975  0       Nulo   21     9      
09/07/1975  0       Nulo   22     10     
10/07/1975  0       Nulo   24     11     
11/07/1975  0       Nulo   25     11     
12/07/1975  0       Nulo   25     11     
13/07/1975  0       Nulo   26     12     
14/07/1975  0       Nulo   25     13     
15/07/1975  0       Nulo   26     13     
16/07/1975  0       Nulo   25     12     
17/07/1975  0       Nulo   24     13     
18/07/1975  0       Nulo   23     13     
19/07/1975  0       Nulo   22     14     
20/07/1975  0       Nulo   21     14     
21/07/1975  0       Nulo   21     13     
22/07/1975  0       Nulo   21     13     
23/07/1975  0       Nulo   22     13     
24/07/1975  0       Nulo   22     12     
25/07/1975  0       Nulo   22     12     
26/07/1975  0       Nulo   22     13     
27/07/1975  0       Nulo   22     13     
28/07/1975  0       Nulo   22     13     
29/07/1975  0       Nulo   23     12     
30/07/1975  0       Nulo   23     12     
31/07/1975  0       Nulo   24     13     
01/08/1975  0       Nulo   24     13     
02/08/1975  0       Nulo   25     14     
03/08/1975  0       Nulo   26     12     
04/08/1975  0       Nulo   24     11     
05/08/1975  0       Nulo   22     12     
06/08/1975  0       Nulo   22     13     
07/08/1975  0       Nulo   22     14     
08/08/1975  0       Nulo   21     16     
09/08/1975  0       Nulo   20     15     
10/08/1975  0       Nulo   20     14     
11/08/1975  0       Nulo   21     14     
12/08/1975  0       Nulo   23     14     
13/08/1975  0       Nulo   24     14     
14/08/1975  0       Nulo   24     14     
15/08/1975  0       Nulo   24     14     
16/08/1975  0       Nulo   23     14     
17/08/1975  0       Nulo   24     13     
18/08/1975  0       Nulo   25     12     
19/08/1975  0       Nulo   26     12     
20/08/1975  0       Nulo   26     12     
21/08/1975  0       Nulo   27     12     
22/08/1975  0       Nulo   28     13     
23/08/1975  0       Nulo   29     14     
24/08/1975  0       Nulo   30     13     
25/08/1975  0       Nulo   30     12     
26/08/1975  0       Nulo   30     12     
27/08/1975  0       Nulo   31     12     
28/08/1975  0       Nulo   31     12     
29/08/1975  0       Nulo   31     12     
30/08/1975  0       Nulo   32     12     
31/08/1975  0       Nulo   32     12     
01/09/1975  0       Nulo   30     12     
02/09/1975  0       Nulo   30     12     
03/09/1975  0       Nulo   29     12     
04/09/1975  0       Nulo   27     12     
05/09/1975  0       Nulo   27     12     
06/09/1975  0       Nulo   27     13     
07/09/1975  0       Nulo   27     13     
08/09/1975  0       Nulo   27     15     
09/09/1975  0       Nulo   27     15     
10/09/1975  0       Nulo   28     15     
11/09/1975  0       Nulo   27     15     
12/09/1975  0       Nulo   26     15     
13/09/1975  0       Nulo   27     14     
14/09/1975  0       Nulo   29     14     
15/09/1975  0       Nulo   30     15     
16/09/1975  0       Nulo   32     15     
17/09/1975  0       Nulo   35     14     
18/09/1975  0       Nulo   36     14     
19/09/1975  0       Nulo   37     14     
20/09/1975  0       Nulo   37     14     
21/09/1975  0       Nulo   36     14     
22/09/1975  0       Nulo   35     13     
23/09/1975  0       Nulo   35     13     
24/09/1975  0       Nulo   36     14     
25/09/1975  0       Nulo   35     14     
26/09/1975  0       Nulo   36     14     
27/09/1975  0       Nulo   35     14     
28/09/1975  0       Nulo   34     13     
29/09/1975  0       Nulo   34     13     
30/09/1975  0       Nulo   34     12     
01/10/1975  0       Nulo   33     12     
02/10/1975  0       Nulo   32     12     
03/10/1975  0       Nulo   32     12     
04/10/1975  0       Nulo   32     12     
05/10/1975  0       Nulo   31     11     
06/10/1975  0       Nulo   30     11     
07/10/1975  0       Nulo   30     11     
08/10/1975  0       Nulo   29     11     
09/10/1975  0       Nulo   27     11     
10/10/1975  0       Nulo   26     10     
11/10/1975  0       Nulo   24     10     
12/10/1975  0       Nulo   24     10     
13/10/1975  0       Nulo   23     9      
14/10/1975  0       Nulo   23     9      
15/10/1975  0       Nulo   23     9      
16/10/1975  0       Nulo   22     10     
17/10/1975  0       Nulo   23     10     
18/10/1975  0       Nulo   23     11     
19/10/1975  0       Nulo   22     11     
20/10/1975  0       Nulo   21     11     
21/10/1975  0       Nulo   19     11     
22/10/1975  0       Nulo   19     12     
23/10/1975  0       Nulo   18     11     
24/10/1975  0       Nulo   18     10     
25/10/1975  0       Nulo   18     11     
26/10/1975  0       Nulo   18     11     
27/10/1975  0       Nulo   19     11     
28/10/1975  0       Nulo   19     10     
29/10/1975  2       Nulo   19     10     
30/10/1975  0       Nulo   19     10     
31/10/1975  0       Nulo   20     9      
01/11/1975  0       Nulo   20     10     
02/11/1975  0       Nulo   21     10     
03/11/1975  0       Nulo   20     9      
04/11/1975  0       Nulo   20     9      
05/11/1975  0       Nulo   20     9      
06/11/1975  0       Nulo   18     9      
07/11/1975  0       Nulo   18     9      
08/11/1975  0       Nulo   19     10     
09/11/1975  0       Nulo   19     10     
10/11/1975  0       Nulo   19     10     
11/11/1975  0       Nulo   20     10     
12/11/1975  0       Nulo   20     9      
13/11/1975  0       Nulo   19     9      
14/11/1975  0       Nulo   19     9      
15/11/1975  0       Nulo   19     9      
16/11/1975  0       Nulo   19     8      
17/11/1975  0       Nulo   19     7      
18/11/1975  0       Nulo   18     8      
19/11/1975  0       Nulo   18     8      
20/11/1975  0       Nulo   18     8      
21/11/1975  0       Nulo   18     9      
22/11/1975  0       Nulo   19     8      
23/11/1975  0       Nulo   19     8      
24/11/1975  0       Nulo   18     7      
25/11/1975  0       Nulo   18     6      
26/11/1975  0       Nulo   18     6      
27/11/1975  14      Nulo   19     6      
28/11/1975  5       Nulo   19     5      
29/11/1975  0       Nulo   20     4      
30/11/1975  0       Nulo   21     3      
01/12/1975  0       Nulo   19     6      
02/12/1975  0       Nulo   20     7      
03/12/1975  0       Nulo   21     8      
04/12/1975  0       Nulo   20     8      
05/12/1975  0       Nulo   19     7      
06/12/1975  0       Nulo   18     6      
07/12/1975  0       Nulo   18     7      
08/12/1975  0       Nulo   18     7      
09/12/1975  0       Nulo   19     6      
10/12/1975  0       Nulo   19     6      
11/12/1975  0       Nulo   18     6      
12/12/1975  0       Nulo   19     7      
13/12/1975  0       Nulo   18     6      
14/12/1975  0       Nulo   18     6      
15/12/1975  0       Nulo   19     7      
16/12/1975  0       Nulo   20     8      
17/12/1975  0       Nulo   20     8      
18/12/1975  0       Nulo   20     9      
19/12/1975  0.8     Nulo   21     8      
20/12/1975  0       Nulo   21     8      
21/12/1975  0       Nulo   22     7      
22/12/1975  0       Nulo   21     6      
23/12/1975  0       Nulo   22     5      
24/12/1975  0       Nulo   21     5      
25/12/1975  0       Nulo   21     4      
26/12/1975  0       Nulo   22     4      
27/12/1975  0       Nulo   22     4      
28/12/1975  0       Nulo   21     5      
29/12/1975  0       Nulo   21     6      
30/12/1975  0       Nulo   21     6      
31/12/1975  0       Nulo   21     6      
01/01/1976  0       Nulo   21     6      
02/01/1976  0       Nulo   20     6      
03/01/1976  0       Nulo   20     6      
04/01/1976  0       Nulo   20     7      
05/01/1976  0       Nulo   21     7      
06/01/1976  0       Nulo   21     8      
07/01/1976  0       Nulo   21     8      
08/01/1976  0       Nulo   22     7      
09/01/1976  0       Nulo   23     7      
10/01/1976  0       Nulo   23     7      
11/01/1976  0       Nulo   22     6      
12/01/1976  0       Nulo   22     6      
13/01/1976  0       Nulo   22     6      
14/01/1976  0       Nulo   22     6      
15/01/1976  0       Nulo   21     7      
16/01/1976  0       Nulo   22     7      
17/01/1976  0       Nulo   22     7      
18/01/1976  0       Nulo   22     7      
19/01/1976  0       Nulo   22     7      
20/01/1976  0       Nulo   23     8      
21/01/1976  0       Nulo   24     9      
22/01/1976  0       Nulo   26     9      
23/01/1976  0       Nulo   26     9      
24/01/1976  0       Nulo   26     9      
25/01/1976  0       Nulo   26     10     
26/01/1976  0       Nulo   26     10     
27/01/1976  0       Nulo   26     11     
28/01/1976  0       Nulo   27     12     
29/01/1976  0       Nulo   28     12     
30/01/1976  0       Nulo   29     12     
31/01/1976  0       Nulo   29     12     
01/02/1976  0       Nulo   26     8      
02/02/1976  7       Nulo   24     10     
03/02/1976  16      Nulo   23     10     
04/02/1976  40      Nulo   22     9      
05/02/1976  46      Nulo   21     8      
06/02/1976  2       Nulo   20     8      
07/02/1976  7       Nulo   19     8      
08/02/1976  33      Nulo   19     7      
09/02/1976  20      Nulo   18     7      
10/02/1976  3       Nulo   26     6      
11/02/1976  0       Nulo   15     6      
12/02/1976  0       Nulo   15     5      
13/02/1976  0       Nulo   14     5      
14/02/1976  0       Nulo   14     6      
15/02/1976  0       Nulo   14     6      
16/02/1976  0       Nulo   15     8      
17/02/1976  0       Nulo   15     8      
18/02/1976  0       Nulo   16     8      
19/02/1976  0       Nulo   16     7      
20/02/1976  0       Nulo   16     7      
21/02/1976  0       Nulo   16     7      
22/02/1976  0       Nulo   17     7      
23/02/1976  0       Nulo   17     7      
24/02/1976  0       Nulo   18     8      
25/02/1976  0       Nulo   18     8      
26/02/1976  0       Nulo   16     8      
27/02/1976  0       Nulo   15     8      
28/02/1976  0       Nulo   14     8      
29/02/1976  0       Nulo   14     8      
01/03/1976  13      Nulo   18     8      
02/03/1976  14      Nulo   16     8      
03/03/1976  3       Nulo   17     8      
04/03/1976  1       Nulo   18     8      
05/03/1976  0       Nulo   18     6      
06/03/1976  0       Nulo   17     6      
07/03/1976  0       Nulo   16     6      
08/03/1976  0       Nulo   16     7      
09/03/1976  0       Nulo   17     7      
10/03/1976  0       Nulo   17     7      
11/03/1976  0       Nulo   16     8      
12/03/1976  0       Nulo   18     8      
13/03/1976  0       Nulo   19     9      
14/03/1976  0       Nulo   19     9      
15/03/1976  0       Nulo   20     9      
16/03/1976  0       Nulo   20     10     
17/03/1976  0       Nulo   20     10     
18/03/1976  0       Nulo   21     10     
19/03/1976  0       Nulo   21     10     
20/03/1976  0       Nulo   22     11     
21/03/1976  0       Nulo   22     11     
22/03/1976  0       Nulo   20     10     
23/03/1976  0       Nulo   23     11     
24/03/1976  0       Nulo   23     10     
25/03/1976  0       Nulo   24     11     
26/03/1976  0       Nulo   24     11     
27/03/1976  0       Nulo   24     10     
28/03/1976  0       Nulo   24     10     
29/03/1976  0       Nulo   25     9      
30/03/1976  0       Nulo   25     8      
31/03/1976  0       Nulo   20     8      
01/04/1976  0       Nulo   20     6      
02/04/1976  0       Nulo   20     8      
03/04/1976  0       Nulo   20     8      
04/04/1976  0       Nulo   20     8      
05/04/1976  0       Nulo   20     7      
06/04/1976  0       Nulo   22     7      
07/04/1976  0       Nulo   18     8      
08/04/1976  0       Nulo   20     8      
09/04/1976  0       Nulo   18     7      
10/04/1976  0       Nulo   18     8      
11/04/1976  3.5     Nulo   17     9      
12/04/1976  18      Nulo   20     8      
13/04/1976  20      Nulo   19     6      
14/04/1976  4       Nulo   18     8      
15/04/1976  5       Nulo   15     7      
16/04/1976  0       Nulo   14     8      
17/04/1976  0       Nulo   14     7      
18/04/1976  0       Nulo   15     8      
19/04/1976  0       Nulo   16     7      
20/04/1976  0       Nulo   20     7      
21/04/1976  0       Nulo   14     6      
22/04/1976  0       Nulo   14     8      
23/04/1976  0       Nulo   15     9      
24/04/1976  0       Nulo   17     9      
25/04/1976  0       Nulo   17     9      
26/04/1976  0       Nulo   15     9      
27/04/1976  0       Nulo   14     9      
28/04/1976  0       Nulo   16     8      
29/04/1976  0       Nulo   16     7      
30/04/1976  0       Nulo   17     8      
01/05/1976  0       Nulo   20     12     
02/05/1976  0       Nulo   18     11.5   
03/05/1976  0       Nulo   16     12     
04/05/1976  0       Nulo   16     11     
05/05/1976  0       Nulo   15     12     
06/05/1976  1       Nulo   16     11.5   
07/05/1976  1.6     Nulo   18     12     
08/05/1976  0       Nulo   19     11.5   
09/05/1976  0       Nulo   18     13     
10/05/1976  0       Nulo   20     12     
11/05/1976  0       Nulo   19     11.5   
12/05/1976  0       Nulo   20     13     
13/05/1976  0       Nulo   19.5   10     
14/05/1976  0       Nulo   21     10     
15/05/1976  0       Nulo   18     11.5   
16/05/1976  0       Nulo   18     12     
17/05/1976  0       Nulo   20     13     
18/05/1976  0       Nulo   16     11     
19/05/1976  0       Nulo   20     11     
20/05/1976  0       Nulo   18     8      
21/05/1976  0       Nulo   18     8      
22/05/1976  0       Nulo   21.5   9      
23/05/1976  0       Nulo   20     10     
24/05/1976  0       Nulo   19     9      
25/05/1976  0       Nulo   19     10     
26/05/1976  0       Nulo   20     9      
27/05/1976  0       Nulo   22.5   10     
28/05/1976  0       Nulo   18     9      
29/05/1976  0       Nulo   18     10     
30/05/1976  0       Nulo   20     10     
31/05/1976  0       Nulo   17     9      
01/06/1976  0       Nulo   19     9      
02/06/1976  0       Nulo   18     9      
03/06/1976  0       Nulo   18     9      
04/06/1976  0       Nulo   19     10     
05/06/1976  0       Nulo   19     10     
06/06/1976  0       Nulo   18     9      
07/06/1976  0       Nulo   18     9      
08/06/1976  0       Nulo   19     10     
09/06/1976  0       Nulo   19     9      
10/06/1976  0       Nulo   18     10     
11/06/1976  0       Nulo   18     10     
12/06/1976  0       Nulo   18     9      
13/06/1976  0       Nulo   20     8      
14/06/1976  0       Nulo   18     9      
15/06/1976  0       Nulo   22.5   9      
16/06/1976  0       Nulo   19     8      
17/06/1976  0       Nulo   22.5   9      
18/06/1976  0       Nulo   23     8      
19/06/1976  0       Nulo   22     8      
20/06/1976  0       Nulo   21.5   9      
21/06/1976  0       Nulo   22     9      
22/06/1976  0       Nulo   18     10     
23/06/1976  0       Nulo   19     10     
24/06/1976  0       Nulo   20     7      
25/06/1976  0       Nulo   19     10     
26/06/1976  0       Nulo   21     9      
27/06/1976  0       Nulo   25     8      
28/06/1976  0       Nulo   23     8      
29/06/1976  0       Nulo   22     10     
30/06/1976  0       Nulo   18     10     
01/08/1976  0       Nulo   17     9      
02/08/1976  0       Nulo   16     9      
03/08/1976  0       Nulo   15     8      
04/08/1976  0       Nulo   16     10     
05/08/1976  0       Nulo   15     12     
06/08/1976  0       Nulo   16     12     
07/08/1976  0       Nulo   16     12     
08/08/1976  0       Nulo   15     13     
09/08/1976  0       Nulo   16     13     
10/08/1976  0       Nulo   17     13     
11/08/1976  0       Nulo   16     13     
12/08/1976  0       Nulo   16     12     
13/08/1976  0       Nulo   17     9.5    
14/08/1976  0       Nulo   17     14     
15/08/1976  0       Nulo   26     14     
16/08/1976  0       Nulo   27     14     
17/08/1976  0       Nulo   26     14     
18/08/1976  0       Nulo   26     14     
19/08/1976  0       Nulo   27     15     
20/08/1976  0       Nulo   28     14     
21/08/1976  0       Nulo   28     18     
22/08/1976  0       Nulo   29     18     
23/08/1976  0       Nulo   29     18     
24/08/1976  0       Nulo   28     19     
25/08/1976  0       Nulo   29     17     
26/08/1976  0       Nulo   29     18     
27/08/1976  0       Nulo   25     18     
28/08/1976  0       Nulo   24     19     
29/08/1976  0       Nulo   28     18     
30/08/1976  0       Nulo   28     19     
31/08/1976  1       Nulo   29     19     
01/09/1976  0       Nulo   23     12     
02/09/1976  2       Nulo   22     12     
03/09/1976  4       Nulo   20     12     
04/09/1976  0       Nulo   22     12     
05/09/1976  0       Nulo   21     12     
06/09/1976  0       Nulo   24     13     
07/09/1976  0       Nulo   28     13     
08/09/1976  0       Nulo   27     13     
09/09/1976  0       Nulo   27     12     
10/09/1976  20      Nulo   21     12     
11/09/1976  24      Nulo   20     10     
12/09/1976  0       Nulo   22     10     
13/09/1976  0       Nulo   20     9      
14/09/1976  0       Nulo   22     9      
15/09/1976  0       Nulo   21     10     
16/09/1976  0       Nulo   23     11     
17/09/1976  0       Nulo   21     12     
18/09/1976  0       Nulo   24     14     
19/09/1976  0       Nulo   24     14     
20/09/1976  0       Nulo   21     14     
21/09/1976  0       Nulo   20     14     
22/09/1976  0       Nulo   25     13     
23/09/1976  0       Nulo   25     15     
24/09/1976  0       Nulo   24     16     
25/09/1976  0       Nulo   24     15     
26/09/1976  0       Nulo   23.5   14     
27/09/1976  10      Nulo   24     14     
28/09/1976  0       Nulo   25     14     
29/09/1976  0       Nulo   25     13     
30/09/1976  0       Nulo   24     12     
01/10/1976  0       Nulo   30     12     
02/10/1976  0       Nulo   31     12     
03/10/1976  0       Nulo   32     12     
04/10/1976  0       Nulo   32     12     
05/10/1976  0       Nulo   32     12     
06/10/1976  0       Nulo   32     11     
07/10/1976  0       Nulo   33     11     
08/10/1976  0       Nulo   31     10     
09/10/1976  0       Nulo   31     9      
10/10/1976  0       Nulo   28     10     
11/10/1976  0       Nulo   27     10     
12/10/1976  0       Nulo   26     9      
13/10/1976  0       Nulo   25     10     
14/10/1976  0       Nulo   25     10     
