CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21243
NOMBRE    : CEMEX
ESTADO    : PUEBLA
MUNICIPIO : TECALI DE HERRERA
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 018.969°
LONGITUD  : -97.958°
ALTITUD   : 2225 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
06/05/2008  0       4.6    28     11     
07/05/2008  0       7.6    28     8      
08/05/2008  8       7.6    28     12     
09/05/2008  0       8.9    27     9      
10/05/2008  16      6.8    30     8      
11/05/2008  0       7.6    30     12     
12/05/2008  0       6.2    28     13     
13/05/2008  5       8.2    28     12     
14/05/2008  0       7.2    28     11     
15/05/2008  0       8.4    29     10     
16/05/2008  0       6      28     11     
17/05/2008  8       8.4    28     10     
18/05/2008  5       6      23     9      
19/05/2008  1       5.4    24     11     
20/05/2008  6       2.8    23     12     
21/05/2008  0       6.5    24     11     
22/05/2008  7       7.8    23     11     
23/05/2008  0       5.5    23     9      
24/05/2008  0       7.2    28     10     
25/05/2008  0       3.9    26     12     
26/05/2008  8       2.5    26     14     
27/05/2008  0       6.4    29     12     
28/05/2008  0       7.7    25     11     
29/05/2008  0       6.6    26     10     
30/05/2008  0       6.1    27     11     
31/05/2008  0       3.7    26     12     
01/06/2008  0       6.2    29     9      
02/06/2008  0       6.2    29     10     
03/06/2008  0       3.4    29     11     
04/06/2008  10      7.4    33     8      
05/06/2008  0       1.8    22     13     
06/06/2008  20      2.2    24     11     
07/06/2008  8       6.9    24     13     
08/06/2008  0       8.4    25     12     
09/06/2008  19      2.5    23     12     
10/06/2008  5       1.6    21     11     
11/06/2008  20      5      22     12     
12/06/2008  6.5     2.4    22     13     
13/06/2008  6       5.8    23     11     
14/06/2008  0       5.1    24     11     
15/06/2008  14      8.8    24     11     
16/06/2008  25      8.2    24     10     
17/06/2008  12      8.8    25     10     
18/06/2008  0       7      26     10     
19/06/2008  0       7.6    24     10     
20/06/2008  0       7.6    24     11     
21/06/2008  0       7.2    23     12     
22/06/2008  22      2.5    25     10     
23/06/2008  0       5.3    23     9      
24/06/2008  0       8.4    22     10     
25/06/2008  0       5.6    23     9      
26/06/2008  0       3.5    24     9      
27/06/2008  10      3      24     9      
28/06/2008  11      8      23     10     
29/06/2008  0.7     9.8    31     9      
30/06/2008  Nulo    7      Nulo   12     
01/07/2008  4       5.4    25     11     
02/07/2008  29      8      24     11     
03/07/2008  2       3.8    23     11     
04/07/2008  10      2.6    24     11     
05/07/2008  0       5.2    24     12     
06/07/2008  24      0.4    24     11     
07/07/2008  42      1.4    23     11     
08/07/2008  4       7.1    23     11     
09/07/2008  2       4      20     11     
10/07/2008  0       3      21     8      
11/07/2008  0       4.2    21     10     
12/07/2008  0       3.7    22     9      
13/07/2008  0       5.9    23     9      
14/07/2008  0       6      23     10     
15/07/2008  0       6.4    22     10     
16/07/2008  0       6      24     11     
17/07/2008  0       3.7    24     9      
18/07/2008  0       8.9    24     8      
19/07/2008  0       5.2    23     8      
20/07/2008  1       7.5    22     9      
21/07/2008  0       5.8    25     8      
22/07/2008  68      1.1    21     8      
23/07/2008  1       3.6    27     11     
24/07/2008  0       7.6    24     10     
25/07/2008  0       5      24     10     
26/07/2008  0       6.9    23     10     
27/07/2008  0       9.4    24     9      
28/07/2008  7       3.2    24     9      
29/07/2008  1.5     3.4    22     9      
30/07/2008  0       4.8    22     9      
31/07/2008  0       6.3    23     11     
01/08/2008  0       5.4    24     9      
02/08/2008  0       6.7    24     9      
03/08/2008  0       3.1    23     10     
04/08/2008  0       3.6    25     10     
05/08/2008  0       4.8    24     9      
06/08/2008  0       7.4    23     9      
07/08/2008  0       5.5    24     8      
08/08/2008  0       3.8    25     9      
09/08/2008  0       3      24     9      
10/08/2008  1       4.2    25     10     
11/08/2008  3       3.6    24     9      
12/08/2008  1       2.9    23     10     
13/08/2008  12      7.2    22     8      
14/08/2008  32      9.2    25     8      
15/08/2008  35      8.6    24     11     
16/08/2008  0       6.7    23     12     
17/08/2008  10      8.8    24     13     
18/08/2008  0       8.2    24     12     
19/08/2008  0       3.9    23     10     
20/08/2008  0       4.4    23     12     
21/08/2008  5       0.9    24     13     
22/08/2008  5       2      24     11     
23/08/2008  6       5.3    24     11     
24/08/2008  2       4      24     11     
25/08/2008  3       7.9    24     11     
26/08/2008  3       4.7    24     10     
27/08/2008  0       3.6    23     10     
28/08/2008  0       6      24     10     
29/08/2008  0       5      22     11     
30/08/2008  6       2.8    23     11     
31/08/2008  0       4.6    23     11     
01/09/2008  0       3.5    22     10     
02/09/2008  7       2.7    21     11     
03/09/2008  0.5     5.2    25     10     
04/09/2008  0       6.1    24     12     
05/09/2008  4       6.4    23     10     
06/09/2008  4       0.5    23     9      
07/09/2008  21      2.8    23     9      
08/09/2008  2       3.4    21     11     
09/09/2008  0       3.2    25     13     
10/09/2008  1       3.1    24     10     
11/09/2008  0       4.8    23     12     
12/09/2008  0       4.4    23     11     
13/09/2008  15      9.6    22     11     
14/09/2008  5       3.1    24     8      
15/09/2008  26      7.2    21     11     
16/09/2008  7       3.8    22     11     
17/09/2008  0       4.4    23     11     
18/09/2008  0       5.5    24     12     
19/09/2008  0       5      24     12     
20/09/2008  4       0.5    23     10     
21/09/2008  0       5.3    24     13     
22/09/2008  11      4.1    25     12     
23/09/2008  6       3.2    24     12     
24/09/2008  0       5.1    24     12     
25/09/2008  3       1.6    22     12     
26/09/2008  0       5.4    21     11     
27/09/2008  0       5      22     10     
28/09/2008  0       3.8    23     9      
29/09/2008  0       5.2    22     9      
30/09/2008  0       4.1    23     9      
01/10/2008  0       3.9    22     9      
02/10/2008  0       3.4    21     9      
03/10/2008  0       4.6    23     9      
04/10/2008  0       5.1    22     10     
05/10/2008  0       3.8    23     10     
06/10/2008  0       4.6    23     10     
07/10/2008  3       2.6    24     10     
08/10/2008  0       3.8    24     9      
09/10/2008  0       7.8    25     7      
10/10/2008  0       3.8    23     10     
11/10/2008  0       3.9    23     9      
12/10/2008  0       5.2    23     9      
13/10/2008  0       3.8    24     9      
14/10/2008  0       2.8    23     8      
15/10/2008  0       2.5    23     9      
16/10/2008  0       4.2    23     11     
17/10/2008  0       5.3    23     9      
18/10/2008  0       5.3    23     10     
19/10/2008  0       3      22     10     
20/10/2008  0       4.4    21     9      
21/10/2008  0       8      23     9      
22/10/2008  0       5.1    24     10     
23/10/2008  0       5.2    23     12     
24/10/2008  0       4.6    24     10     
25/10/2008  0       3.8    23     10     
26/10/2008  0       4.7    22     11     
27/10/2008  0       8.2    24     9      
28/10/2008  0       5      21     8      
29/10/2008  0       4.6    23     4      
30/10/2008  0       4.5    23     10     
31/10/2008  0       6.6    23     10     
01/11/2008  0       2      21     5      
02/11/2008  0       5.9    21     6      
03/11/2008  0       3.8    23     1      
04/11/2008  0       4.8    22     4      
05/11/2008  0       4.3    21     0.5    
06/11/2008  0       3.5    23     6      
07/11/2008  0       3.8    22     3      
08/11/2008  0       3.5    22     3      
09/11/2008  0       4.4    22     5      
10/11/2008  0       5.4    21     6      
11/11/2008  0       4.1    21     5      
12/11/2008  0       3.2    21     3      
13/11/2008  0       3.7    22     -1     
14/11/2008  0       3      22     0      
15/11/2008  0       4.7    25     5      
16/11/2008  0       4.3    22     3      
17/11/2008  0       4.5    22     5      
18/11/2008  0       2.4    23     5      
19/11/2008  0       2.4    22     4      
20/11/2008  0       4.2    21     5      
21/11/2008  0       4.3    25     2      
22/11/2008  0       5.2    23     7      
23/11/2008  0       4.6    22     7      
24/11/2008  0       4.8    23     6      
25/11/2008  0       4.8    24     7      
26/11/2008  0       2.5    24     8      
27/11/2008  0       6.2    23     4      
28/11/2008  0       4.8    23     7      
29/11/2008  0       3.8    23     8      
30/11/2008  0       4.8    25     7      
01/12/2008  0       3.8    22     4      
02/12/2008  0       5.9    22     9      
03/12/2008  0       4      22     5      
04/12/2008  0       4.3    23     3      
05/12/2008  0       4.8    23     4      
06/12/2008  0       5.2    27     9      
07/12/2008  0       4.2    24     12     
08/12/2008  0       4.3    22     11     
09/12/2008  0       4.5    26     4      
10/12/2008  0       4.9    23     7      
11/12/2008  0       4.5    23     9      
12/12/2008  0       3      26     9      
13/12/2008  0       4.4    25     7      
14/12/2008  0       3.3    24     8      
15/12/2008  0       4.2    21     6      
16/12/2008  0       5.9    22     5      
17/12/2008  0       4.3    27     6      
18/12/2008  0       5.9    20     4      
19/12/2008  0       4      20     3      
20/12/2008  0       4.3    21     1      
21/12/2008  0       5.2    21     5      
22/12/2008  0       5      20     3      
23/12/2008  0       4.5    22     3      
24/12/2008  0       1.9    23     5      
25/12/2008  0       5.6    23     4      
26/12/2008  0       3.9    22     6      
27/12/2008  0       3.4    20     5      
28/12/2008  0       5.7    18     7      
29/12/2008  0       3.5    22     5      
30/12/2008  0       5      23     8      
31/12/2008  0       Nulo   25     8      
01/01/2009  0       4.4    23     6      
02/01/2009  0       4.4    24     3      
03/01/2009  0       5      23     4      
04/01/2009  0       4.5    23     7      
05/01/2009  0       4.9    26     7      
06/01/2009  0       5.8    25     6      
07/01/2009  0       3.1    25     7      
08/01/2009  0       4.4    27     6      
09/01/2009  0       4.8    25     3      
10/01/2009  0       4.5    24     4      
11/01/2009  0       3.6    25     5      
12/01/2009  0       4.8    22     6      
13/01/2009  0       2.4    19     7      
14/01/2009  0       1.7    17     4      
15/01/2009  2       6.9    18     6      
16/01/2009  0       4.1    19     6      
17/01/2009  0       3.8    18     7      
18/01/2009  0       3.2    24     8      
19/01/2009  0       1.6    25     3      
20/01/2009  0       6.4    22     5      
