CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7328
NOMBRE    : PROVIDENCIA
ESTADO    : CHIAPAS
MUNICIPIO : ACAPETAHUA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 015.318°
LONGITUD  : -92.768°
ALTITUD   : 25 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
16/07/1980  0.2     6.9    35     20     
17/07/1980  12      5      35.5   21     
18/07/1980  33.2    7.3    36     21.5   
19/07/1980  21.9    5.7    34     21.5   
20/07/1980  2.9     4.9    35     20     
21/07/1980  2.5     4.4    33     23     
22/07/1980  2.6     4.8    34     23     
23/07/1980  5.1     3.4    31     24     
24/07/1980  11.2    3.9    35     24     
25/07/1980  3.3     4.5    31     23     
26/07/1980  4.3     3.1    33     24     
27/07/1980  0.2     4      32     23     
28/07/1980  10.7    5.8    33     23     
29/07/1980  0.8     7.6    35     22     
30/07/1980  21.3    4.8    33     22     
31/07/1980  0       2.2    31     22     
01/08/1980  18.9    1.6    35     20     
02/08/1980  2.3     1      29.1   21     
03/08/1980  3.3     1      31     25     
04/08/1980  10.3    1.6    33     25     
05/08/1980  0       2.1    35     21     
06/08/1980  1.8     2.4    37.5   22     
07/08/1980  8       2.5    35     23     
08/08/1980  0.3     3.8    29     23     
09/08/1980  2.5     2.6    36     21     
10/08/1980  4.5     2.6    31     25     
11/08/1980  0.1     2.2    34     23     
12/08/1980  0       2.1    35     24     
13/08/1980  4.5     3.7    29     25     
14/08/1980  9.5     1.6    35     24     
15/08/1980  3.5     1.9    34     25     
16/08/1980  6.2     1.9    31     23     
17/08/1980  8.7     1.7    29     24     
18/08/1980  6.3     2.7    30     22     
19/08/1980  32      1.7    31     23     
20/08/1980  7.8     2      30     22     
21/08/1980  6.8     2.1    31     23     
22/08/1980  2.2     2.1    29     22     
23/08/1980  0       3      31     20     
24/08/1980  2.9     4      35     21     
25/08/1980  3.8     1.6    33     23     
26/08/1980  0       1.5    31     24     
27/08/1980  5.7     4.6    32     25     
28/08/1980  0       2.3    35     23     
29/08/1980  0       2.9    32.5   25     
30/08/1980  0       4.1    32     26     
31/08/1980  0       2      30     24.5   
01/09/1980  2.7     3.7    33     22     
02/09/1980  26      5.1    34     23     
03/09/1980  20      6      34.5   24.5   
04/09/1980  19.9    6.5    30     22     
05/09/1980  60      9      33     23.5   
06/09/1980  62      7.2    35     23     
07/09/1980  0       5.6    34     24     
08/09/1980  2       6.4    38     24.5   
09/09/1980  0       1.4    34     23     
10/09/1980  56      2.9    34     22     
11/09/1980  2.3     7      31     22     
12/09/1980  3.8     2.2    31     23     
13/09/1980  36      2      32     22     
14/09/1980  32      7.7    34     22     
15/09/1980  0.3     5.9    33.5   23     
16/09/1980  0       5.3    35     23     
17/09/1980  3.4     2.7    33     22     
18/09/1980  1.1     3.5    32.5   23.5   
19/09/1980  16.6    4.4    34.5   23.5   
20/09/1980  8.6     5.4    34.5   21.5   
21/09/1980  0       4.1    33     20     
22/09/1980  78.9    4.1    34.5   23     
23/09/1980  45.1    9.5    28     22     
24/09/1980  97      3.3    29.5   21     
25/09/1980  43      1.3    30     20     
26/09/1980  8.4     3.7    31     20.5   
27/09/1980  2.1     4.1    32     20.5   
28/09/1980  0       3.9    33.5   21     
29/09/1980  1.5     4.7    35     22     
30/09/1980  10.2    5.6    35     21.5   
01/10/1980  4.2     5.3    35     21     
02/10/1980  0       3.7    35     24.5   
03/10/1980  14.1    4.7    34     21.5   
04/10/1980  7.4     4.2    33.5   22.5   
05/10/1980  8.9     4.6    35.5   22     
06/10/1980  0       5.5    35     22.5   
07/10/1980  0       4.5    35     20.5   
08/10/1980  2.1     4.7    35     19     
09/10/1980  52      7.3    34.5   20     
10/10/1980  30.8    3.2    34.5   22     
11/10/1980  1.4     3.9    32.5   22.5   
12/10/1980  0.1     5.1    35     20     
13/10/1980  3       3.7    34.5   21.5   
14/10/1980  2       3.8    34.5   21.5   
15/10/1980  0.1     5.2    36     21.5   
16/10/1980  0       5.5    36     21.5   
17/10/1980  0       4.4    36     22.5   
18/10/1980  0       4.1    35.5   22.5   
19/10/1980  95.7    4.7    33.5   22.5   
20/10/1980  2.9     4      34.5   19.5   
21/10/1980  0.3     2.8    35     20     
22/10/1980  0       5.5    35.5   21     
23/10/1980  18.1    5.4    35.5   20.5   
24/10/1980  16.2    4.2    36     20.5   
25/10/1980  2.7     3.7    34.5   20     
26/10/1980  0       4.8    35.5   21     
27/10/1980  1.2     4.2    36     20.5   
28/10/1980  0.2     5.4    35     21     
29/10/1980  0       2.7    35     20     
30/10/1980  0       5.4    35.5   20.5   
31/10/1980  0       3.8    35.5   20.5   
01/11/1980  0       4.4    35     20     
02/11/1980  0       4.7    35     20     
03/11/1980  0       1.2    35.5   20     
04/11/1980  17.3    4.4    35.5   20     
05/11/1980  0       5.7    35     20.5   
06/11/1980  1.7     3.4    34     19.5   
07/11/1980  12.8    5.1    35     18.5   
08/11/1980  0       4.9    35     20     
09/11/1980  9.2     4.2    34.5   21     
10/11/1980  0       3.3    34.5   20.5   
11/11/1980  20.1    8      33.5   19     
12/11/1980  0       4.9    34     19.5   
13/11/1980  0       7.2    28     19     
14/11/1980  0       2.7    31     18     
15/11/1980  0       4      34     16.5   
16/11/1980  0       4.5    35     17     
17/11/1980  0       3.2    34     18.5   
18/11/1980  15.6    6.5    35     19.5   
19/11/1980  0       3.7    34     19.5   
20/11/1980  0       4      34     20     
21/11/1980  0       3.4    34.5   19.5   
22/11/1980  0       3.5    35     19.5   
23/11/1980  35.5    3.4    33     19     
24/11/1980  0       3.2    34     18.5   
25/11/1980  0       4.3    35     20.5   
26/11/1980  16.8    4.7    33.5   19.5   
27/11/1980  0       3.9    35     20     
28/11/1980  8       3.5    34.5   19.5   
29/11/1980  0       4      35.5   20     
30/11/1980  0       3.8    34.5   19.5   
01/12/1980  0       1.8    32     18.5   
02/12/1980  28.7    4.6    33     17.5   
03/12/1980  0       4.2    33     17.5   
04/12/1980  0       4.4    35     17.5   
05/12/1980  7.2     2.6    34     19.5   
06/12/1980  0       4.7    34     19.5   
07/12/1980  0       2.7    34.5   17.5   
08/12/1980  0       4.1    34.5   17.5   
09/12/1980  11.4    2.2    32.5   18.5   
10/12/1980  0       3.4    33     18     
11/12/1980  11.2    4.1    29     18.5   
12/12/1980  0       3.1    29     17     
13/12/1980  0       3      27.5   18     
14/12/1980  0       2.9    29     17.5   
15/12/1980  29.9    2.8    32     19     
16/12/1980  0       3.1    32     17     
17/12/1980  0       2.7    35     17     
18/12/1980  13.7    3      31     17.5   
19/12/1980  0       2.3    34     16     
20/12/1980  0       3.9    31.5   16     
21/12/1980  12.6    3.2    33.5   15.5   
22/12/1980  0       3.3    27     14.5   
23/12/1980  0       2.3    28.5   16     
24/12/1980  17.4    2.1    28.5   17     
25/12/1980  0       2.9    29.5   17     
26/12/1980  0       3.3    29.5   17     
27/12/1980  0       3.8    33.5   17.5   
28/12/1980  9.7     3.8    32     15     
29/12/1980  0       4.6    35     15.5   
30/12/1980  0       3.3    34     12.5   
31/12/1980  0       2.8    35     14.5   
01/01/1981  0       3.8    36.5   17     
02/01/1981  0       5.8    37.5   16.5   
03/01/1981  0       5.3    38     16     
04/01/1981  0       4.9    37     18     
05/01/1981  0       5      36.5   18     
06/01/1981  4.5     3.7    38.5   17.5   
07/01/1981  0       4.6    34     19.5   
08/01/1981  0       2.9    31     17.5   
09/01/1981  0       3.6    33.5   16     
10/01/1981  0       3.6    30     15     
11/01/1981  0       2.9    35     15.5   
12/01/1981  37      3.1    34.5   14     
13/01/1981  0       5.6    33.5   14     
14/01/1981  0       3      32.5   14.5   
15/01/1981  0       4.4    32     15     
16/01/1981  0       5.6    33     16     
17/01/1981  0       2.3    33.5   15.5   
18/01/1981  0       3.8    34     16     
19/01/1981  0       4.3    33.5   15.5   
20/01/1981  0       4.5    32.5   16     
21/01/1981  0       2.9    32.5   15.5   
22/01/1981  0       3.1    33     15.5   
23/01/1981  0       3.9    32.5   14.5   
24/01/1981  0       2.7    32.5   15     
25/01/1981  0       3.4    33     14.5   
26/01/1981  0       3.9    32.5   15     
27/01/1981  0       4      31.5   14     
28/01/1981  0       4.5    32.5   13     
29/01/1981  0       4.3    34.5   14.5   
30/01/1981  0       4.6    33     15     
31/01/1981  0       2.6    33.5   16     
01/02/1981  0       2.6    34.5   15.5   
02/02/1981  0       3.9    33     16     
03/02/1981  0       2.6    34     16.5   
04/02/1981  0       1.4    32.5   16     
05/02/1981  0       2.6    33     15.5   
06/02/1981  0       2.2    36.5   13.5   
07/02/1981  0       4.2    35     16.5   
08/02/1981  0       3.7    33.5   15.5   
09/02/1981  0       3.7    32.5   15     
10/02/1981  0       3.8    31     14.5   
11/02/1981  3.4     2.8    32.5   16     
12/02/1981  0       3.5    34     16.5   
13/02/1981  0       3.4    35     15.5   
14/02/1981  0       4.8    36.5   16     
15/02/1981  0       5.2    36.5   15     
16/02/1981  0       3.7    37     14.5   
17/02/1981  0       2.9    37.5   15     
18/02/1981  0       2.8    36.5   15.5   
19/02/1981  0       2.1    35.5   16     
20/02/1981  0       2.1    37     15.5   
21/02/1981  0       4.7    37     16     
22/02/1981  0       3.1    36.5   15     
23/02/1981  0       3.7    37     15.5   
24/02/1981  0       3      33     16     
25/02/1981  15.6    5.3    37.5   17     
26/02/1981  0       4.2    37     17.5   
27/02/1981  0       1.5    37     17.5   
28/02/1981  0       2      35     16.5   
01/03/1981  0       2.4    36.5   17     
02/03/1981  0       5.2    37.5   16.5   
03/03/1981  0       5.2    37     16     
04/03/1981  0       6.7    37     18     
05/03/1981  0       8.1    36.5   18     
06/03/1981  4.5     3.3    38.5   17.5   
07/03/1981  0       2.2    37     18.5   
08/03/1981  0       2.6    39     20     
09/03/1981  0       3.3    38     21.5   
10/03/1981  0       2.5    37     21     
11/03/1981  0       5.7    36.5   20.5   
12/03/1981  0       1.6    35     21     
13/03/1981  0       2.5    34.5   20.5   
14/03/1981  5.8     2.9    34     15.5   
15/03/1981  3.6     4.2    34.5   20.5   
16/03/1981  4.2     5.6    37.5   21     
17/03/1981  0       1.7    36     20.5   
18/03/1981  6.5     5.2    35.5   20.5   
19/03/1981  0       7.6    33     19.5   
20/03/1981  0       2.8    32.5   19     
21/03/1981  4       3      32     16.5   
22/03/1981  0       4.6    34     16     
23/03/1981  7.5     3.2    38     18     
24/03/1981  0       1.9    37     18     
25/03/1981  0       4.2    37.5   19     
26/03/1981  11      5      36     20.5   
27/03/1981  0       2.6    36     20     
28/03/1981  0       2.5    32     15.5   
29/03/1981  18      7.2    36     19     
30/03/1981  0       3.8    31.5   19.5   
31/03/1981  12.5    4      32.5   15     
01/04/1981  0       3.1    32.5   19.5   
02/04/1981  18      6      32.5   18.5   
03/04/1981  5.8     7.8    31     17     
04/04/1981  0       4      30.5   16.5   
05/04/1981  0       2.2    32     15     
06/04/1981  8.5     7.3    33.5   17     
07/04/1981  0       2      30.5   18.5   
08/04/1981  0       3.1    32.5   16.5   
09/04/1981  0       1.7    33     19     
10/04/1981  0       2.2    32.5   19.5   
11/04/1981  0       3.1    36     20     
12/04/1981  18.2    3.2    35.5   19     
13/04/1981  0       1.1    34.5   19.5   
14/04/1981  11.5    3.8    33     18.5   
15/04/1981  0       4.1    31     16.5   
16/04/1981  0       3      31     17     
17/04/1981  0       7      31     17     
18/04/1981  19      3.1    34.5   17     
19/04/1981  0       2.1    35.5   15     
20/04/1981  0       3.4    32.5   17.5   
21/04/1981  12.5    4.4    31.5   14.5   
22/04/1981  0       1.9    32.5   16     
23/04/1981  0       3.9    33.5   18.5   
24/04/1981  0       1.4    32     17.5   
25/04/1981  7.5     3.2    31.5   18     
26/04/1981  18.5    5      32.5   16.5   
27/04/1981  0       7.1    33     19     
28/04/1981  2.5     3.7    31.5   20     
29/04/1981  0       1.5    32     15.5   
30/04/1981  13.5    1.8    33     16.5   
01/05/1981  0       7.2    30.5   19.5   
02/05/1981  10.5    8.8    31.5   15     
03/05/1981  7.5     9      33.5   18.5   
04/05/1981  0       1.2    35     19.5   
05/05/1981  0       3.3    39     15.5   
06/05/1981  0       1.9    32.5   20.5   
07/05/1981  18.5    4.6    31.5   16.5   
08/05/1981  14      5.8    32.5   17.5   
09/05/1981  0       7.8    31.5   15.5   
10/05/1981  0       7.1    32.5   15     
11/05/1981  5.9     4.9    32.5   17.5   
12/05/1981  4       2.8    35.5   18     
13/05/1981  0.7     3.6    36     19     
14/05/1981  0       7.1    38     19     
15/05/1981  0       8      39     18     
16/05/1981  0       3.9    34     19     
17/05/1981  0       7.9    38     15.5   
18/05/1981  0       3      39     18     
19/05/1981  0       1      38     19     
20/05/1981  0       4.6    39     18     
21/05/1981  0       4.7    37     19     
22/05/1981  28.5    7.4    38.5   20     
23/05/1981  25.5    2.5    32     19     
24/05/1981  28.5    4.7    32.5   18     
25/05/1981  7       6      37.5   18.5   
26/05/1981  0       7.7    38     17.5   
27/05/1981  6       2.2    38     19.5   
28/05/1981  0       2.7    29     18     
29/05/1981  0       3.3    37     18     
30/05/1981  30      1.6    36     19     
31/05/1981  44      8.6    37     21     
01/06/1981  55      3.1    34     21     
02/06/1981  0       1.5    30     21     
03/06/1981  10.5    6.4    35     24     
04/06/1981  10      6.2    36.5   26     
05/06/1981  25.5    5.3    38     24     
06/06/1981  24.5    5.7    36.5   23     
07/06/1981  35.6    4.7    37     25     
08/06/1981  0       3.2    36     24     
09/06/1981  0       4.8    35     24     
10/06/1981  26.5    4.3    36     23     
11/06/1981  0       4.2    37     22     
12/06/1981  0       4.5    38     23     
13/06/1981  17.5    5.2    39     24     
14/06/1981  32.3    4.8    37     24     
15/06/1981  0       7.5    36.5   23     
16/06/1981  0       1.6    36.5   22     
17/06/1981  10.1    3.2    37     23     
18/06/1981  18.6    3.6    36.5   24     
19/06/1981  11.8    9.4    35     25     
20/06/1981  25      5.3    34     25     
21/06/1981  1.5     5.7    33     24     
22/06/1981  6       1.6    35     25     
23/06/1981  5       1.5    36     26     
24/06/1981  8.9     4.8    37     25     
25/06/1981  9.6     3.5    38     24     
26/06/1981  6.5     8.7    36     25     
27/06/1981  10.3    9      34     23     
28/06/1981  12.9    2.7    35     24     
29/06/1981  12.8    1.4    36     24     
30/06/1981  1       2.4    35.5   23     
01/07/1981  1.7     5.8    33     22     
02/07/1981  3.6     3.3    36     24     
03/07/1981  5.4     1.2    35     22     
04/07/1981  8.4     4.3    34     20     
05/07/1981  7.7     1.7    31     20     
06/07/1981  0       2      33.5   21     
07/07/1981  9.8     2.8    29     19.5   
08/07/1981  0       2.8    31     16     
09/07/1981  2.8     2.2    36     21     
10/07/1981  8.1     4.1    36     21     
11/07/1981  0       2.7    34     21     
12/07/1981  11.9    2.3    31.5   20.5   
13/07/1981  19      2.6    28     18     
14/07/1981  0       2.1    31     18.5   
15/07/1981  0       2      39.5   19     
16/07/1981  19.8    2.7    37     18     
17/07/1981  2.1     1.5    37     18.5   
18/07/1981  0       4.2    34     21     
19/07/1981  0       4.3    35     18.5   
20/07/1981  1       4.9    37     19     
21/07/1981  0       3.2    37     21     
22/07/1981  2.4     3.6    37     21     
23/07/1981  1.4     2.9    37     20.5   
24/07/1981  0       4      35     21.5   
25/07/1981  0       4.4    32     20.5   
26/07/1981  0       4.4    30     19.5   
27/07/1981  0       5.7    38     21     
28/07/1981  4.9     2.5    39.5   20     
29/07/1981  44      7.1    32.5   21.5   
30/07/1981  12.1    5.1    37.5   20     
31/07/1981  3       3.8    37     20.5   
01/08/1981  2.5     7.1    39     21     
02/08/1981  7.2     4.7    38.5   20     
03/08/1981  9       5.2    38.5   21.5   
04/08/1981  34.8    1      38     22.5   
05/08/1981  0       6.1    37.5   19.5   
06/08/1981  0       4.2    39     20.5   
07/08/1981  46.5    5.4    38     21     
08/08/1981  0       4.8    37.5   21.5   
09/08/1981  16.4    3.4    37.5   19.5   
10/08/1981  1       5.2    37.5   20     
11/08/1981  7.8     4.6    38.5   21.5   
12/08/1981  0.7     3.2    36.5   21.5   
13/08/1981  57.6    4.7    38     21     
14/08/1981  98.2    7.6    37.5   21     
15/08/1981  28.9    2.8    39.5   20.5   
16/08/1981  0       4.6    36.5   22     
17/08/1981  19.8    4.7    38     19.5   
18/08/1981  6.7     4.6    38.5   21.5   
19/08/1981  6.5     4.3    35.5   20.5   
20/08/1981  0       6      38     21.5   
21/08/1981  3.4     4.2    37     21.5   
22/08/1981  1.2     3      37     21     
23/08/1981  1       2.3    36.5   21.5   
24/08/1981  13.2    5.5    34.5   21     
25/08/1981  14      2.5    35.5   21     
26/08/1981  34.5    6.5    35.5   20.5   
27/08/1981  18.9    5      30     18.5   
28/08/1981  1       4.9    36     19     
29/08/1981  6.2     5.4    35     20.5   
30/08/1981  20      1.5    37     18.5   
31/08/1981  0       2.5    35.5   19     
01/09/1981  1.4     2.5    32     22.5   
02/09/1981  16      2.2    33     22     
03/09/1981  14.5    6.7    34     22     
04/09/1981  9.4     4.4    35     22     
05/09/1981  30.5    8.7    35     22     
06/09/1981  0       5.8    35.5   22     
07/09/1981  0       5.7    34     22.5   
08/09/1981  26.3    4.8    34.5   22.5   
09/09/1981  0       3.2    36     22     
10/09/1981  0.3     4.1    35.5   22.5   
11/09/1981  0       4.2    34.5   22.5   
12/09/1981  5.3     3.2    32.5   21.5   
13/09/1981  0       5.1    33     22     
14/09/1981  12.5    4.9    34     21.5   
15/09/1981  18.5    3.4    35.5   21.5   
16/09/1981  0       2.9    36.5   22     
17/09/1981  0       4.3    34.5   22     
18/09/1981  0       2.5    36     21.5   
19/09/1981  0       4.2    36.5   20.5   
20/09/1981  0.7     4.1    34.5   22     
21/09/1981  4.3     2      36     21.5   
22/09/1981  21.5    3.5    35.5   22.5   
23/09/1981  0.8     6      35     21.5   
24/09/1981  0       2.7    33.5   22     
25/09/1981  0.7     2.6    34.5   22     
26/09/1981  12.5    4      35.5   22     
27/09/1981  8.6     5      34.5   21.5   
28/09/1981  6.5     4.6    37     22     
29/09/1981  0.2     2.2    36     21     
30/09/1981  5.1     3.8    35     22.5   
01/10/1981  6       5.7    36     21.5   
02/10/1981  18.6    2.2    36     22     
03/10/1981  24.8    2.6    35     21.5   
04/10/1981  1       4.2    35     21.5   
05/10/1981  4       1.9    36.5   21     
06/10/1981  23      3.3    35     22     
07/10/1981  0       5.1    30     20.5   
08/10/1981  15.8    3.7    34.5   19     
09/10/1981  9.4     3      38     21.5   
10/10/1981  5.1     3.2    34     22     
11/10/1981  0       3.4    33     19.5   
12/10/1981  0       5.6    35     19     
13/10/1981  0       5.2    37     22.5   
14/10/1981  0       2.3    35.5   20     
15/10/1981  0       4.6    37     20.5   
16/10/1981  1.3     3.8    37.5   22.5   
17/10/1981  0       3.2    37     22     
18/10/1981  0       5.5    37     21     
19/10/1981  0       2.3    36.5   21     
20/10/1981  0       5.6    38.5   21.5   
21/10/1981  0       6      35.5   18.5   
22/10/1981  4.5     4.3    34.5   18     
23/10/1981  11.5    3.7    33     22     
24/10/1981  0       2.5    35.5   26     
25/10/1981  0       1.9    33     20.5   
26/10/1981  10      7.6    37.5   20.5   
27/10/1981  22.3    2.1    35.5   22.5   
28/10/1981  0       2.6    36     20     
29/10/1981  9.1     2.9    36     20     
30/10/1981  0       5      36     22.5   
31/10/1981  3.7     7.8    36.5   22     
01/11/1981  0       4.4    35     20.5   
02/11/1981  0       3.3    36     20.5   
03/11/1981  0       3.3    35     18     
04/11/1981  1.7     1.8    37     15     
05/11/1981  0       5.1    36.5   21.5   
06/11/1981  0       2.3    37     20     
07/11/1981  0       3.6    36.5   19     
08/11/1981  0       3.9    38     19.5   
09/11/1981  0       2.1    37.5   20.5   
10/11/1981  0       4.5    37.5   17.5   
11/11/1981  8.8     3.3    38.5   16.5   
12/11/1981  0       3.3    36.5   17     
13/11/1981  0       2      35.5   16.5   
14/11/1981  0       4      36     16     
15/11/1981  0       3.1    36.5   14.5   
16/11/1981  10.6    2.7    36     17.5   
17/11/1981  0       2.9    35.5   20.5   
18/11/1981  0       1.2    36     20     
19/11/1981  0       3.1    36.5   16     
20/11/1981  0       5.1    36.5   19     
21/11/1981  14.5    1.7    36     17     
22/11/1981  13.8    1.9    36     16     
23/11/1981  17.4    3.9    36.5   18     
24/11/1981  0       3.8    37     18.5   
25/11/1981  0       4.4    35     17.5   
26/11/1981  17.8    3.3    37.5   17     
27/11/1981  0       3.3    35.5   19.5   
28/11/1981  0       2.8    37.5   20     
29/11/1981  28.7    1.4    37.5   21.5   
30/11/1981  0       2.3    35     18.5   
01/12/1981  0       3.9    35.5   20     
02/12/1981  0       3.9    26     20     
03/12/1981  0       4.1    35.5   19     
04/12/1981  0       4.2    36     16     
05/12/1981  0       4.2    39     21.5   
06/12/1981  0       5.1    37     20     
07/12/1981  0       4.3    36.5   19     
08/12/1981  0       5      37.5   19.5   
09/12/1981  0       4.9    37     16     
10/12/1981  0       5.2    37     17     
11/12/1981  0       5.5    38     20.5   
12/12/1981  0       5.4    30.5   17.5   
13/12/1981  0       5.2    35.5   17     
14/12/1981  0       4.9    28     16     
15/12/1981  0       5.2    36     16     
16/12/1981  0       5      36     17.5   
17/12/1981  0       4      35.5   20.5   
18/12/1981  0       4.7    36     20     
19/12/1981  0       5.2    36     19     
20/12/1981  0       3.8    36     17     
21/12/1981  0       3.5    36.5   18     
22/12/1981  0       5.9    36.5   19     
23/12/1981  0       4.4    36     19.5   
24/12/1981  0       4.8    37     20     
25/12/1981  0       2.1    35     21     
26/12/1981  0       3.8    37.5   24     
27/12/1981  0       5.1    35     25     
28/12/1981  0       3.2    38     23     
29/12/1981  0       6      37     18.5   
30/12/1981  0       4.9    30.5   18.5   
31/12/1981  0       2.8    38     20.5   
01/01/1982  0       3.8    36     18     
02/01/1982  0       5.8    37     17     
03/01/1982  0       5.3    37     17     
04/01/1982  0       4.9    37.5   16     
05/01/1982  0       5      36     18     
