CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8302
NOMBRE    : ASOCIACION DE FRUTICULTORES
ESTADO    : CHIHUAHUA
MUNICIPIO : GUERRERO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.517°
LONGITUD  : -107.4°
ALTITUD   : 2030 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
23/05/1977  0       Nulo   25     3      
24/05/1977  0       Nulo   26     4      
25/05/1977  0       Nulo   26     7      
26/05/1977  0       Nulo   25     7      
27/05/1977  0       Nulo   26     6      
28/05/1977  0       Nulo   27     11     
29/05/1977  0       Nulo   29     0      
30/05/1977  0       Nulo   31     7      
31/05/1977  2.5     Nulo   29     12     
01/06/1977  3.5     Nulo   29     12     
02/06/1977  2.5     Nulo   28     12     
03/06/1977  5.2     Nulo   25     14     
04/06/1977  0       Nulo   25     10     
05/06/1977  0       Nulo   26     10     
06/06/1977  18      Nulo   22     11     
07/06/1977  3.2     Nulo   24     11     
08/06/1977  4       Nulo   26     9      
09/06/1977  0       Nulo   27     10     
10/06/1977  0       Nulo   28     11     
11/06/1977  0       Nulo   28     12     
12/06/1977  0       Nulo   29     9      
13/06/1977  0       Nulo   32     10     
14/06/1977  0       Nulo   30     12     
15/06/1977  0       Nulo   32     11     
16/06/1977  0       Nulo   32     13     
17/06/1977  0       Nulo   33     13     
18/06/1977  0       Nulo   33     11     
19/06/1977  0       Nulo   32     13     
20/06/1977  0.5     Nulo   28     14     
21/06/1977  6.5     Nulo   27     12     
22/06/1977  6.5     Nulo   22     11     
23/06/1977  0       Nulo   26     8      
24/06/1977  0       Nulo   28     11     
25/06/1977  0       Nulo   28     14     
26/06/1977  0       Nulo   30     13     
27/06/1977  1       Nulo   29     13     
28/06/1977  0       Nulo   29     17     
29/06/1977  0       Nulo   31     13     
30/06/1977  10      Nulo   23     12     
01/07/1977  1       Nulo   26     10     
02/07/1977  5.5     Nulo   26     14     
03/07/1977  44      Nulo   23     12     
04/07/1977  14.5    Nulo   21     14     
05/07/1977  11      Nulo   25     9      
06/07/1977  1       Nulo   24     12     
07/07/1977  1.5     Nulo   24     14     
08/07/1977  3.5     Nulo   24     12     
09/07/1977  3       Nulo   26     14     
10/07/1977  5.6     Nulo   29     12     
11/07/1977  0       Nulo   27     13     
12/07/1977  1.5     Nulo   28     14     
13/07/1977  1.5     Nulo   18     13     
14/07/1977  0       Nulo   27     14     
15/07/1977  2       Nulo   26     11     
16/07/1977  1       Nulo   28     12     
17/07/1977  3.5     Nulo   29     12     
18/07/1977  0       Nulo   28     11     
19/07/1977  3.5     Nulo   26     15     
20/07/1977  2.5     Nulo   24     12     
21/07/1977  11      Nulo   26     13     
22/07/1977  26      Nulo   20     13     
23/07/1977  3       Nulo   22     14     
24/07/1977  18      Nulo   24     11     
25/07/1977  0       Nulo   26     11     
26/07/1977  3.5     Nulo   27     12     
27/07/1977  0       Nulo   26     12     
28/07/1977  21.5    Nulo   26     13     
29/07/1977  10      Nulo   28     13     
30/07/1977  3       Nulo   26     13     
31/07/1977  0       Nulo   22     12     
01/08/1977  6       Nulo   25     11     
02/08/1977  0       Nulo   29     11     
03/08/1977  0       Nulo   30     12     
04/08/1977  0       Nulo   21     12     
05/08/1977  0       Nulo   30     11     
06/08/1977  0       Nulo   29     13     
07/08/1977  0       Nulo   30     12     
08/08/1977  15.5    Nulo   30     12     
09/08/1977  2       Nulo   29     11     
10/08/1977  3.5     Nulo   28     14     
11/08/1977  0       Nulo   27     14     
12/08/1977  0       Nulo   28     13     
13/08/1977  0       Nulo   27     12     
14/08/1977  0       Nulo   27     13     
15/08/1977  13      Nulo   26     14     
16/08/1977  1.5     Nulo   24     15     
17/08/1977  0       Nulo   27     12     
18/08/1977  32      Nulo   28     14     
19/08/1977  0       Nulo   29     12     
20/08/1977  0       Nulo   28     12     
21/08/1977  0       Nulo   30     13     
22/08/1977  0       Nulo   29     14     
23/08/1977  0       Nulo   28     12     
24/08/1977  0       Nulo   29     14     
25/08/1977  6       Nulo   28     13     
26/08/1977  10      Nulo   27     13     
27/08/1977  0       Nulo   27     14     
28/08/1977  0       Nulo   28     13     
29/08/1977  0       Nulo   28     14     
30/08/1977  0.5     Nulo   25     13     
31/08/1977  0       Nulo   25     15     
01/11/1977  0       Nulo   22     5      
02/11/1977  0       Nulo   25     0      
03/11/1977  0       Nulo   26     0      
04/11/1977  0       Nulo   21     0      
05/11/1977  0       Nulo   26     3      
06/11/1977  4.5     Nulo   22     2      
07/11/1977  0       Nulo   13     3      
08/11/1977  0       Nulo   18     -2     
09/11/1977  0       Nulo   20     -2     
10/11/1977  0       Nulo   21     -1     
11/11/1977  0       Nulo   20     2      
12/11/1977  0       Nulo   25     1      
13/11/1977  0       Nulo   19     0      
14/11/1977  0       Nulo   22     -1.5   
15/11/1977  0       Nulo   20     1      
16/11/1977  0       Nulo   20     -1     
17/11/1977  0       Nulo   23     -1     
18/11/1977  0       Nulo   23     -1     
19/11/1977  0       Nulo   21     -1     
20/11/1977  0       Nulo   21     3      
21/11/1977  0       Nulo   22     -1     
22/11/1977  0       Nulo   24     -3     
23/11/1977  0       Nulo   23     -3     
24/11/1977  0       Nulo   23     -3     
25/11/1977  0       Nulo   25     -3.5   
26/11/1977  0       Nulo   21     -4     
27/11/1977  0       Nulo   24     -3     
28/11/1977  0       Nulo   23     5      
29/11/1977  0       Nulo   17     1      
30/11/1977  0       Nulo   14     -6     
01/12/1977  0       Nulo   19     -6     
02/12/1977  0       Nulo   22     -6     
03/12/1977  0       Nulo   23     -6     
04/12/1977  0       Nulo   21     -4.5   
05/12/1977  0       Nulo   21     -5     
06/12/1977  0       Nulo   20.5   -5     
07/12/1977  0       Nulo   23     -5     
08/12/1977  0       Nulo   22     -5.5   
09/12/1977  0       Nulo   23     -5.5   
10/12/1977  0       Nulo   23     -5     
11/12/1977  0       Nulo   21.5   -4.5   
12/12/1977  0       Nulo   21     -2.5   
13/12/1977  0       Nulo   21     -3     
14/12/1977  0       Nulo   21     -3.5   
15/12/1977  0       Nulo   22     -5     
16/12/1977  0       Nulo   20     -5     
17/12/1977  0       Nulo   21     -5     
18/12/1977  0       Nulo   21     -7     
19/12/1977  0       Nulo   20     -7     
20/12/1977  0       Nulo   17     -6.5   
21/12/1977  0       Nulo   17.5   -6.5   
22/12/1977  0       Nulo   20     -3.5   
23/12/1977  0       Nulo   20     -3.5   
24/12/1977  0       Nulo   17     2      
25/12/1977  0       Nulo   22     2.5    
26/12/1977  0       Nulo   21     2.5    
27/12/1977  0       Nulo   24     3.5    
28/12/1977  0       Nulo   19     3      
29/12/1977  0       Nulo   16.5   3.5    
30/12/1977  0       Nulo   17.5   0      
31/12/1977  0       Nulo   15.5   -2.5   
01/01/1978  0       Nulo   17     -3     
02/01/1978  0       Nulo   17     -3     
03/01/1978  0       Nulo   20     -4     
04/01/1978  0       Nulo   21     -1     
05/01/1978  0       Nulo   20     -7     
06/01/1978  0       Nulo   18     -5     
07/01/1978  0       Nulo   18     -5     
08/01/1978  0       Nulo   15     -4     
09/01/1978  0       Nulo   20     -8     
10/01/1978  1       Nulo   14     -1     
11/01/1978  0       Nulo   11     -4     
12/01/1978  0       Nulo   14     -4     
13/01/1978  0       Nulo   11     -5     
14/01/1978  0       Nulo   18     -5     
15/01/1978  0       Nulo   13     -4     
16/01/1978  0       Nulo   12     4      
17/01/1978  1       Nulo   9.1    -3     
18/01/1978  0       Nulo   11     2      
19/01/1978  0       Nulo   15     -4     
20/01/1978  1.5     Nulo   12     -1     
21/01/1978  0       Nulo   13     0      
22/01/1978  0       Nulo   12     -4     
23/01/1978  0       Nulo   13     -2     
24/01/1978  2       Nulo   9      -2     
25/01/1978  0       Nulo   14     -9     
26/01/1978  0       Nulo   19     -8     
27/01/1978  0       Nulo   18     -5     
28/01/1978  0       Nulo   22     -1     
29/01/1978  0       Nulo   20     3      
30/01/1978  0.5     Nulo   19     6      
31/01/1978  0       Nulo   12     7      
01/02/1978  0       Nulo   12     0      
02/02/1978  0       Nulo   12     -2     
03/02/1978  0       Nulo   11     -3     
04/02/1978  0       Nulo   12     -2     
05/02/1978  0       Nulo   11     3      
06/02/1978  9       Nulo   12     4      
07/02/1978  0       Nulo   12     0      
08/02/1978  0       Nulo   14     -2     
09/02/1978  0       Nulo   19     -2     
10/02/1978  0       Nulo   18     -2     
11/02/1978  8       Nulo   9.1    -3     
12/02/1978  0       Nulo   5      -3     
13/02/1978  0       Nulo   12     -5     
14/02/1978  0       Nulo   10     -4     
15/02/1978  0       Nulo   11     -5     
16/02/1978  0       Nulo   13     -6     
17/02/1978  0       Nulo   13     -5     
18/02/1978  0       Nulo   12     -8     
19/02/1978  0       Nulo   11     -8     
20/02/1978  0       Nulo   11     -10    
21/02/1978  0       Nulo   16     -7     
22/02/1978  0       Nulo   20     0      
23/02/1978  0       Nulo   19     -2     
24/02/1978  0       Nulo   19     -4     
25/02/1978  0       Nulo   20     -2     
26/02/1978  0.5     Nulo   19     0      
27/02/1978  0       Nulo   14     4      
28/02/1978  0       Nulo   18     4      
01/03/1978  2       Nulo   10     4      
02/03/1978  0       Nulo   10     6      
03/03/1978  0       Nulo   18     2      
04/03/1978  0       Nulo   22     -1     
05/03/1978  13      Nulo   18     4      
06/03/1978  1.5     Nulo   10     1      
07/03/1978  0       Nulo   13     0      
08/03/1978  0       Nulo   17     -2     
09/03/1978  0       Nulo   22     -3     
10/03/1978  0       Nulo   12     0      
11/03/1978  0       Nulo   18     1      
12/03/1978  1       Nulo   12     -2     
13/03/1978  0       Nulo   11     -2     
14/03/1978  0       Nulo   20     -5     
15/03/1978  0       Nulo   21     -2     
16/03/1978  0       Nulo   21     -1     
17/03/1978  0       Nulo   22     -5     
18/03/1978  0       Nulo   23     0      
19/03/1978  0       Nulo   16     -4     
20/03/1978  0       Nulo   22     0      
21/03/1978  0       Nulo   23     7      
22/03/1978  0       Nulo   21     -2     
23/03/1978  0       Nulo   22     5      
24/03/1978  0       Nulo   24     0      
25/03/1978  0       Nulo   24     0      
26/03/1978  0       Nulo   19     5      
27/03/1978  0       Nulo   24     4      
28/03/1978  0       Nulo   19     5      
29/03/1978  0       Nulo   20     9      
30/03/1978  0       Nulo   20     7      
31/03/1978  0       Nulo   26     7      
01/04/1978  0       Nulo   22     4      
02/04/1978  0       Nulo   22     5      
03/04/1978  0       Nulo   25     4      
04/04/1978  0       Nulo   22     2      
05/04/1978  0       Nulo   24     7      
06/04/1978  0       Nulo   26     0      
07/04/1978  0       Nulo   22     0      
08/04/1978  1       Nulo   19     5      
09/04/1978  0       Nulo   13     7      
10/04/1978  6.5     Nulo   10     -1     
11/04/1978  0       Nulo   16     0      
12/04/1978  0       Nulo   22     -2     
13/04/1978  0       Nulo   22     3      
14/04/1978  0       Nulo   26     1      
15/04/1978  0       Nulo   25     4      
16/04/1978  0       Nulo   24     7      
17/04/1978  0       Nulo   24     5      
18/04/1978  0       Nulo   27     -1     
19/04/1978  0       Nulo   26     3      
20/04/1978  0       Nulo   25     2      
21/04/1978  0       Nulo   22     2      
22/04/1978  0       Nulo   24     2      
23/04/1978  0       Nulo   26     1      
24/04/1978  0       Nulo   28     1      
25/04/1978  0       Nulo   27     4      
26/04/1978  0       Nulo   28     5      
27/04/1978  0       Nulo   25     2      
28/04/1978  0       Nulo   24     5      
29/04/1978  0       Nulo   24     3      
30/04/1978  0       Nulo   23     7      
01/05/1978  0       Nulo   22     8      
02/05/1978  0       Nulo   18     6      
03/05/1978  0       Nulo   22     3      
04/05/1978  0       Nulo   25     2      
05/05/1978  0       Nulo   23     9      
06/05/1978  0       Nulo   20     6      
07/05/1978  0       Nulo   23     3      
08/05/1978  0       Nulo   27     3      
09/05/1978  0       Nulo   29     5      
10/05/1978  0       Nulo   26     10     
11/05/1978  0       Nulo   28     6      
12/05/1978  0       Nulo   31     5      
13/05/1978  0       Nulo   32     6      
14/05/1978  0       Nulo   32     12     
15/05/1978  0       Nulo   30     8      
16/05/1978  0       Nulo   28     8      
17/05/1978  0       Nulo   29     5      
18/05/1978  0       Nulo   29     8      
19/05/1978  0       Nulo   29     8      
20/05/1978  0       Nulo   29     9      
21/05/1978  0       Nulo   29     7      
22/05/1978  0       Nulo   31     8      
23/05/1978  0       Nulo   28     8      
24/05/1978  0       Nulo   23     5      
25/05/1978  0       Nulo   27     4      
26/05/1978  0       Nulo   27     4      
27/05/1978  0       Nulo   28     6      
28/05/1978  0       Nulo   30     5      
29/05/1978  0       Nulo   30     7      
30/05/1978  0       Nulo   30     9      
31/05/1978  0       Nulo   31     9      
01/06/1978  0       Nulo   30     8      
02/06/1978  0       Nulo   30     8      
03/06/1978  0       Nulo   31     8      
04/06/1978  0       Nulo   32     12     
05/06/1978  0       Nulo   28     9      
06/06/1978  0       Nulo   27     10     
07/06/1978  0       Nulo   29     6      
08/06/1978  0       Nulo   31     7      
09/06/1978  0       Nulo   33     9      
10/06/1978  0       Nulo   33     12     
11/06/1978  0       Nulo   30     12     
12/06/1978  0       Nulo   31     14     
13/06/1978  0       Nulo   32     14     
14/06/1978  0       Nulo   33     13     
15/06/1978  1       Nulo   33     13     
16/06/1978  1.2     Nulo   34     12     
17/06/1978  0       Nulo   34     12     
18/06/1978  0       Nulo   34     13     
19/06/1978  0       Nulo   35     12     
20/06/1978  0       Nulo   36     13     
21/06/1978  0       Nulo   35     16     
22/06/1978  0       Nulo   35     14     
23/06/1978  0       Nulo   35     12     
24/06/1978  0       Nulo   35     13     
25/06/1978  0       Nulo   35     14     
26/06/1978  0.5     Nulo   33     16     
27/06/1978  7       Nulo   29     15     
28/06/1978  20      Nulo   23     14     
29/06/1978  11      Nulo   26     13     
30/06/1978  2       Nulo   28     12     
01/07/1978  3       Nulo   28     12     
02/07/1978  0       Nulo   29     12     
03/07/1978  6       Nulo   31     13     
04/07/1978  3       Nulo   28     12     
05/07/1978  1       Nulo   32     14     
06/07/1978  10      Nulo   32     14     
07/07/1978  2       Nulo   30     14     
08/07/1978  1       Nulo   30     13     
09/07/1978  2.5     Nulo   32     12     
10/07/1978  0       Nulo   30     12     
11/07/1978  9       Nulo   31     13     
12/07/1978  3       Nulo   31     12     
13/07/1978  1       Nulo   32     15     
14/07/1978  1.5     Nulo   29     14     
15/07/1978  0       Nulo   31     13     
16/07/1978  0       Nulo   31     12     
17/07/1978  0       Nulo   34     13     
18/07/1978  0       Nulo   33     14     
19/07/1978  0       Nulo   34     12     
20/07/1978  2.5     Nulo   33     13     
21/07/1978  0.5     Nulo   29     14     
22/07/1978  20.5    Nulo   27     13     
23/07/1978  0.2     Nulo   23     14     
24/07/1978  0       Nulo   27     13     
25/07/1978  0.5     Nulo   29     13     
26/07/1978  0       Nulo   28     14     
27/07/1978  0.5     Nulo   28     15     
28/07/1978  0       Nulo   27     11     
29/07/1978  0       Nulo   31     10     
30/07/1978  3       Nulo   30     14     
31/07/1978  0       Nulo   24     16     
01/08/1978  20      Nulo   24     15     
02/08/1978  12.5    Nulo   27     15     
03/08/1978  3       Nulo   26     13     
04/08/1978  18      Nulo   21     13     
05/08/1978  0       Nulo   24     15     
06/08/1978  5       Nulo   22     14     
07/08/1978  4       Nulo   24     12     
08/08/1978  0.5     Nulo   24     14     
09/08/1978  1       Nulo   24     14     
10/08/1978  1       Nulo   26     10     
11/08/1978  0.5     Nulo   28     11     
12/08/1978  10      Nulo   27     11     
13/08/1978  2       Nulo   27     14     
14/08/1978  0       Nulo   28     12     
15/08/1978  0       Nulo   29     12     
16/08/1978  0       Nulo   30     11     
17/08/1978  2       Nulo   31     12     
18/08/1978  0       Nulo   28     10     
19/08/1978  3       Nulo   29     10     
20/08/1978  0       Nulo   26     12     
21/08/1978  0       Nulo   28     10     
22/08/1978  20      Nulo   28     13     
23/08/1978  0       Nulo   26     12     
24/08/1978  19.5    Nulo   25     15     
25/08/1978  0       Nulo   25     13     
26/08/1978  0       Nulo   30     11     
27/08/1978  0       Nulo   29     11     
28/08/1978  0.5     Nulo   28     14     
29/08/1978  4       Nulo   28     12     
30/08/1978  2       Nulo   20     9      
31/08/1978  2       Nulo   19     11     
01/09/1978  16      Nulo   24     14     
02/09/1978  1       Nulo   26     12     
03/09/1978  0       Nulo   26     12     
04/09/1978  3       Nulo   27     12     
05/09/1978  3       Nulo   25     13     
06/09/1978  1       Nulo   21     11     
07/09/1978  1       Nulo   22     10     
08/09/1978  6       Nulo   25     10     
09/09/1978  15      Nulo   26     13     
10/09/1978  0       Nulo   27     11     
11/09/1978  0       Nulo   27     12     
12/09/1978  20      Nulo   23     14     
13/09/1978  0       Nulo   24     13     
14/09/1978  20      Nulo   26     12     
15/09/1978  20      Nulo   23     11     
16/09/1978  0       Nulo   26     11     
17/09/1978  0       Nulo   26     10     
18/09/1978  0       Nulo   26     10     
19/09/1978  0       Nulo   29     8      
20/09/1978  0.5     Nulo   25     9      
21/09/1978  15      Nulo   21     11     
22/09/1978  0       Nulo   20     12     
23/09/1978  2       Nulo   20     13     
24/09/1978  60      Nulo   22     12     
25/09/1978  18      Nulo   18     12     
26/09/1978  7       Nulo   20     13     
27/09/1978  1       Nulo   22     11     
28/09/1978  0       Nulo   22     9      
29/09/1978  0       Nulo   24     7      
30/09/1978  0       Nulo   22     7      
01/10/1978  0       Nulo   19     7      
02/10/1978  0       Nulo   26     7      
03/10/1978  0       Nulo   26     8      
04/10/1978  0.5     Nulo   25     7      
05/10/1978  0       Nulo   24     6      
06/10/1978  2       Nulo   17     11     
07/10/1978  2       Nulo   19     9      
08/10/1978  0       Nulo   25     8      
09/10/1978  0       Nulo   25     8      
10/10/1978  0       Nulo   26     8      
11/10/1978  0       Nulo   25     8      
12/10/1978  0       Nulo   25     4      
13/10/1978  0       Nulo   24     4      
14/10/1978  0       Nulo   22     6      
15/10/1978  0       Nulo   23     4      
16/10/1978  0       Nulo   23     3      
17/10/1978  0       Nulo   23     4      
18/10/1978  0       Nulo   23     3      
19/10/1978  0       Nulo   22     4      
20/10/1978  1       Nulo   21     9      
21/10/1978  10      Nulo   18     11     
22/10/1978  8.5     Nulo   21     8      
23/10/1978  1       Nulo   16     9      
24/10/1978  3       Nulo   18     6      
25/10/1978  0       Nulo   18     5      
26/10/1978  0       Nulo   19     3      
27/10/1978  0       Nulo   19     4      
28/10/1978  0       Nulo   17     3      
29/10/1978  0       Nulo   22     2      
30/10/1978  0       Nulo   21     0      
31/10/1978  0       Nulo   14     7      
01/11/1978  0       Nulo   23     9      
02/11/1978  0       Nulo   26     8      
03/11/1978  0       Nulo   23     4      
04/11/1978  0       Nulo   20     0      
05/11/1978  0       Nulo   23     3      
06/11/1978  0       Nulo   20     0      
07/11/1978  0       Nulo   21     1      
08/11/1978  0       Nulo   23     0      
09/11/1978  0       Nulo   21     0      
10/11/1978  0       Nulo   18     4      
11/11/1978  0       Nulo   20     7      
12/11/1978  0       Nulo   21     2      
13/11/1978  0       Nulo   22     -1     
14/11/1978  0       Nulo   20     5      
15/11/1978  0       Nulo   19     -1     
16/11/1978  0       Nulo   20     0      
17/11/1978  0       Nulo   20     -2     
18/11/1978  0       Nulo   22     -4     
19/11/1978  0       Nulo   24     -5     
20/11/1978  0       Nulo   22     -5     
21/11/1978  0       Nulo   21     6      
22/11/1978  0       Nulo   22     8      
23/11/1978  0       Nulo   23     4      
24/11/1978  0       Nulo   21     2      
25/11/1978  0       Nulo   17     8      
26/11/1978  0       Nulo   15     2      
27/11/1978  0       Nulo   15     -3     
28/11/1978  0       Nulo   13     -2     
29/11/1978  0       Nulo   19     -6     
30/11/1978  0       Nulo   20     -4     
01/12/1978  0       Nulo   22     -5     
02/12/1978  0       Nulo   14     0      
03/12/1978  0       Nulo   18     2      
04/12/1978  0       Nulo   20     -5     
05/12/1978  0       Nulo   18     -6     
06/12/1978  0       Nulo   13     2      
07/12/1978  0       Nulo   13     6      
08/12/1978  0       Nulo   11     2      
09/12/1978  0       Nulo   16     -13    
10/12/1978  0       Nulo   19     -12    
11/12/1978  0       Nulo   14     -9     
12/12/1978  0       Nulo   18     -6     
13/12/1978  10      Nulo   17     -3     
14/12/1978  10      Nulo   13     3      
15/12/1978  0       Nulo   17     3      
16/12/1978  0       Nulo   15     3      
17/12/1978  0       Nulo   18     6      
18/12/1978  0       Nulo   19     6      
19/12/1978  0       Nulo   15     6      
20/12/1978  0       Nulo   16     4      
21/12/1978  0       Nulo   14     -6     
22/12/1978  0       Nulo   17     -7     
23/12/1978  0       Nulo   15     -5     
24/12/1978  0       Nulo   17     -7     
25/12/1978  0       Nulo   17     -8     
26/12/1978  0       Nulo   16     -8     
27/12/1978  0       Nulo   16     -4     
28/12/1978  2       Nulo   14     -4     
29/12/1978  0       Nulo   10     0      
30/12/1978  10      Nulo   10     2      
31/12/1978  0       Nulo   11     -6     
01/01/1979  0       Nulo   13     -7     
02/01/1979  0       Nulo   6      -8     
03/01/1979  0       Nulo   11     -8     
04/01/1979  0       Nulo   18     -4     
05/01/1979  3       Nulo   12     -1     
06/01/1979  0       Nulo   14     -2     
07/01/1979  0       Nulo   15     -6     
08/01/1979  0       Nulo   18     -5     
09/01/1979  0       Nulo   18     -5     
10/01/1979  0       Nulo   13     0      
11/01/1979  0       Nulo   17     -7     
12/01/1979  0       Nulo   20     -4     
13/01/1979  0       Nulo   15     3      
14/01/1979  0       Nulo   17     -3     
15/01/1979  0       Nulo   16     -5     
16/01/1979  0       Nulo   15     0      
17/01/1979  8       Nulo   12     -2     
18/01/1979  0       Nulo   16     3      
19/01/1979  0       Nulo   17     7      
20/01/1979  0       Nulo   12     -3     
21/01/1979  0       Nulo   17     -8     
22/01/1979  0       Nulo   12     -4     
23/01/1979  2       Nulo   12     -4     
24/01/1979  18      Nulo   9      0      
25/01/1979  0       Nulo   11     4      
26/01/1979  0       Nulo   13     3      
27/01/1979  0       Nulo   15     -3     
28/01/1979  0       Nulo   14     -3     
29/01/1979  0       Nulo   17     -4     
30/01/1979  0       Nulo   11     -5     
31/01/1979  0       Nulo   15     -5     
01/02/1979  0       Nulo   13     -5     
02/02/1979  0       Nulo   13     1      
03/02/1979  4       Nulo   9      -2     
04/02/1979  6       Nulo   9      -7     
05/02/1979  9.5     Nulo   11     -8     
06/02/1979  0       Nulo   9      -8     
07/02/1979  0       Nulo   16     -7     
08/02/1979  0       Nulo   17     -7     
09/02/1979  0       Nulo   20     -4     
10/02/1979  0       Nulo   21     -4     
11/02/1979  0       Nulo   21     -2     
12/02/1979  0       Nulo   21     -1     
13/02/1979  0       Nulo   24     -4     
14/02/1979  0       Nulo   22     -1     
15/02/1979  0       Nulo   21     0      
16/02/1979  0       Nulo   19     0      
17/02/1979  0       Nulo   19     1      
18/02/1979  0       Nulo   18     -2     
19/02/1979  0       Nulo   19     -2     
20/02/1979  0       Nulo   19     -3     
21/02/1979  0       Nulo   19     3      
22/02/1979  0       Nulo   16     0      
23/02/1979  0       Nulo   17     -4     
24/02/1979  0       Nulo   16     -5     
25/02/1979  0       Nulo   21     -5     
26/02/1979  0       Nulo   22     -1     
27/02/1979  0       Nulo   17     4      
28/02/1979  0       Nulo   17     -4     
01/03/1979  0       Nulo   17     -3     
02/03/1979  0       Nulo   19     4      
03/03/1979  0       Nulo   18     -3     
04/03/1979  0       Nulo   19     -1     
05/03/1979  0       Nulo   17     -5     
06/03/1979  0       Nulo   19     -5     
07/03/1979  0       Nulo   22     -2     
08/03/1979  0       Nulo   24     -3     
09/03/1979  2       Nulo   22     4      
10/03/1979  1       Nulo   9      4      
11/03/1979  0       Nulo   14     5      
12/03/1979  0       Nulo   23     3      
13/03/1979  0       Nulo   21     4      
14/03/1979  0       Nulo   22     3      
15/03/1979  0       Nulo   25     -1     
16/03/1979  0       Nulo   22     -1     
17/03/1979  0       Nulo   21     -1     
18/03/1979  0       Nulo   21     -2     
