CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7167
NOMBRE    : TAPILULA
ESTADO    : CHIAPAS
MUNICIPIO : TAPILULA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.249°
LONGITUD  : -93.013°
ALTITUD   : 780 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
01/03/1966  0       0.7    23     15     
02/03/1966  0       2.5    27.5   15.5   
03/03/1966  0       4.2    32     17     
04/03/1966  6       4.1    32     19.5   
05/03/1966  18.4    0.4    21.5   16     
06/03/1966  0       0.3    20     11.5   
07/03/1966  0       0.3    19     11     
08/03/1966  1       0.9    25     11.5   
09/03/1966  0       0.9    24.5   17.5   
10/03/1966  0       2.6    28     18     
11/03/1966  15      3      29     17.5   
12/03/1966  14.8    2.9    29     15.5   
13/03/1966  26      2.3    27     16     
14/03/1966  0       1.8    26.5   15.5   
15/03/1966  0       1.5    25     15.5   
16/03/1966  0       1.8    25.5   15     
17/03/1966  0       1.9    26     17.5   
18/03/1966  0       1.8    26     17.5   
19/03/1966  0       1.8    25.5   18.5   
20/03/1966  0       2.8    28.5   18.5   
21/03/1966  19.8    2.7    28     15     
22/03/1966  0       2.1    27.5   17.5   
23/03/1966  7.5     2.8    29     19.5   
24/03/1966  12      3.1    29.5   18     
25/03/1966  4       2.6    29     18.5   
26/03/1966  0       3.2    29.5   18     
27/03/1966  0       3.1    29     20.5   
28/03/1966  0       3      29.5   20.5   
29/03/1966  0       3.5    31     21     
30/03/1966  1.3     3.1    29.5   20.5   
31/03/1966  21.3    2.5    28.5   19     
01/04/1966  1       2.6    29     20.5   
02/04/1966  7       2.3    28.5   19.5   
03/04/1966  0       3.3    31.5   19     
04/04/1966  13.6    3.6    33     20.5   
05/04/1966  1.5     1.2    24     18.5   
06/04/1966  16      0.6    20.5   19     
07/04/1966  0       1.9    26     18.5   
08/04/1966  0       2.3    30     18     
09/04/1966  43.5    4.1    33     18.5   
10/04/1966  20      1.9    28.5   20     
11/04/1966  0       4.3    33.5   17.5   
12/04/1966  0       4.2    33     21.5   
13/04/1966  0       3.7    32     20     
14/04/1966  0       3.1    30     22     
15/04/1966  17      2.9    30     20.5   
16/04/1966  0       3.3    30.5   19.5   
17/04/1966  19.4    2.6    29     18     
18/04/1966  0       4.2    33     18     
19/04/1966  0       5.3    34.5   22     
20/04/1966  0       3.7    32     22     
21/04/1966  0       3.5    31     23.5   
22/04/1966  0       3.5    31     22     
23/04/1966  0       2.8    30     20.5   
24/04/1966  0       3.4    31     21     
25/04/1966  0       3      30     20     
26/04/1966  0       3.6    31.5   21     
27/04/1966  0       3.3    30.5   19     
28/04/1966  0       3.2    31     21.5   
29/04/1966  0       3.5    31     20.5   
30/04/1966  0       2.6    29.5   22     
01/05/1966  7       3      29     19     
02/05/1966  0       3.1    30     19.5   
03/05/1966  45      2      25.5   18.5   
04/05/1966  2       1.3    24.5   18     
05/05/1966  0       1.4    25     16     
06/05/1966  0       2.5    26.5   18     
07/05/1966  0       2.3    26.5   20     
08/05/1966  9       2.6    28     19     
09/05/1966  0       3.2    31     19     
10/05/1966  11.6    3      29.5   21.5   
11/05/1966  0       2.8    29.5   20     
12/05/1966  0       3.4    31.5   20.5   
13/05/1966  5       3.6    31     21     
14/05/1966  0       3.3    31     20.5   
15/05/1966  0       3.4    31.5   20.5   
16/05/1966  0       3.4    31.5   21     
17/05/1966  0       3.6    32     21.5   
18/05/1966  0       3.9    31.5   21.5   
19/05/1966  0       3.8    31.5   23     
20/05/1966  0       3.3    30     23     
21/05/1966  0       2.7    29     23     
22/05/1966  0       4.9    33.5   22     
23/05/1966  5       4.3    33     22.5   
24/05/1966  44      4      33     22     
25/05/1966  6       3.5    31     22.5   
26/05/1966  0       2.9    29     19.5   
27/05/1966  0       2.5    29     20     
28/05/1966  52.8    2.6    31     21.5   
29/05/1966  17.5    2.6    29.5   18.5   
30/05/1966  1.4     2.9    29     20     
31/05/1966  48.5    2.7    30     21.5   
01/06/1966  13      2.5    28     20     
02/06/1966  29.3    2.8    28     19.5   
03/06/1966  25.5    2.2    27     20     
04/06/1966  10      2.7    27.5   19.5   
05/06/1966  0       2.5    28.5   20     
06/06/1966  3.5     3.1    29     19     
07/06/1966  0       2.3    28.5   19.5   
08/06/1966  0       3      29.5   17.5   
09/06/1966  0       2.8    30     19     
10/06/1966  0       3.3    30.5   20     
11/06/1966  12      3.5    31     21     
12/06/1966  0       3.9    32     22.5   
13/06/1966  3       3.6    31.5   22.5   
14/06/1966  4.1     3      28.5   21     
15/06/1966  8       2.5    28     20     
16/06/1966  5.8     2.5    28.5   20     
17/06/1966  15.4    2.7    28.5   21.5   
18/06/1966  2.2     2.6    28     20.5   
19/06/1966  49      2.8    29.5   21.5   
20/06/1966  19.8    2.6    28.5   21.5   
21/06/1966  0       1.3    26     21     
22/06/1966  7       2.4    27.5   20.5   
23/06/1966  30.5    2.8    28     19.5   
24/06/1966  1       2.8    28.5   21.5   
25/06/1966  0       2.5    28.5   21.5   
26/06/1966  68.8    1.7    27.5   19.5   
27/06/1966  65      1      26.5   19.5   
28/06/1966  20.2    1.9    26.5   20.5   
29/06/1966  0.8     2.1    27.5   20     
30/06/1966  0       3      28.5   19     
01/07/1966  0       2.7    29     18     
02/07/1966  0       3.4    31     20     
03/07/1966  4       3.1    31     20     
04/07/1966  0       2.5    29.5   21.5   
05/07/1966  3.3     2.9    30.5   21     
06/07/1966  0       2.8    29.5   21     
07/07/1966  0       3.1    30     21.5   
08/07/1966  18      3      30.5   20     
09/07/1966  6       2.2    28.5   20     
10/07/1966  52.6    2.3    28     21     
11/07/1966  42      1.3    26.5   21     
12/07/1966  69.3    2.4    28.5   21     
13/07/1966  4.5     2.1    28.5   20.5   
14/07/1966  1       2.4    28.5   20.5   
15/07/1966  0       2.8    28.5   20     
16/07/1966  0       2      28     20.5   
17/07/1966  0       2.9    29     20     
18/07/1966  3       3      30     19.5   
19/07/1966  61.5    2.5    28.5   20.5   
20/07/1966  12.5    2.4    28.5   19     
21/07/1966  0       2.7    29     20.5   
22/07/1966  8       2.3    28     20     
23/07/1966  0       3      29     21     
24/07/1966  0       3.2    30     20.5   
25/07/1966  0       2.9    29.5   19     
26/07/1966  0       3.1    30.5   19     
27/07/1966  3.5     3.2    31     21     
28/07/1966  0       3.3    31     20     
29/07/1966  6.5     3.6    31.5   20     
30/07/1966  0       2.8    30     19.5   
31/07/1966  0       3.1    30     21     
01/08/1966  0       3.1    29.5   20.5   
02/08/1966  13.5    3.2    30     20     
03/08/1966  20.8    2.8    29     21.5   
04/08/1966  3       2.7    28     20.5   
05/08/1966  0       3.4    31     21     
06/08/1966  11      4.1    31.5   21.5   
07/08/1966  36.3    3.2    30     21.5   
08/08/1966  10      3.2    29.5   21     
09/08/1966  9       2.8    29     20     
10/08/1966  0       3.6    31     20     
11/08/1966  9.4     3.1    29.5   21     
12/08/1966  6       2.7    29     20.5   
13/08/1966  9.5     2.8    29     21.5   
14/08/1966  2       3.6    31     20     
15/08/1966  14.6    3.3    30.5   20     
16/08/1966  21.8    2.9    29     19     
17/08/1966  0       3      29.5   20     
18/08/1966  0       3.4    30     21     
19/08/1966  0       2.8    28     20.5   
20/08/1966  0       3      30     20     
21/08/1966  3.5     3.4    31     20.5   
22/08/1966  5       1.9    28     19.5   
23/08/1966  2.7     3      29     19     
24/08/1966  0       3.6    31     20     
25/08/1966  0       3.2    29     19     
26/08/1966  5       2.3    28.5   20.5   
27/08/1966  3       1.8    27     19     
28/08/1966  8.3     3.4    30     20.5   
29/08/1966  0       3.2    29.5   18.5   
30/08/1966  0       2.8    29     17.5   
31/08/1966  0       3.1    30     19.5   
01/09/1966  11      3.2    30     20.5   
02/09/1966  3.5     3.2    29     20.5   
03/09/1966  2       3.1    29.5   19.5   
04/09/1966  14.3    2.1    26     20.5   
05/09/1966  14      2.3    28     20.5   
06/09/1966  7       2.7    27.5   20.5   
07/09/1966  43.6    2.7    27     19.5   
08/09/1966  6       2.6    28.5   19.5   
09/09/1966  3       2.2    28     19     
10/09/1966  23.8    2.6    28.5   18.5   
11/09/1966  33.3    2.2    27.5   20     
12/09/1966  66      1.8    27     20.5   
13/09/1966  23      2.6    29     20     
14/09/1966  17      1.2    26.5   20.5   
15/09/1966  12.2    1.6    27     20     
16/09/1966  6       1.9    28     19.5   
17/09/1966  7       1.4    26     21.5   
18/09/1966  10      3.1    29     20.5   
19/09/1966  40.4    2.7    29     20.5   
20/09/1966  5       3.2    29.5   20     
21/09/1966  39      3.1    29.5   20.5   
22/09/1966  53      1.6    26.5   21     
23/09/1966  38.8    0.6    23.5   20     
24/09/1966  0       2      28     20     
25/09/1966  0       2.3    28     20.5   
26/09/1966  0       3.2    30     21     
27/09/1966  0       3.6    31.5   20.5   
28/09/1966  24.5    3.1    30     20     
29/09/1966  0       2      26.5   21     
30/09/1966  8       3.1    29     21     
01/10/1966  11.6    2.4    28     20.5   
02/10/1966  13.3    2      27     19.5   
03/10/1966  0       2.6    28.5   19.5   
04/10/1966  3       3      30.5   22.5   
05/10/1966  30      2.7    29     21.5   
06/10/1966  13.5    1.8    27.5   19.5   
07/10/1966  4       0.8    24.5   19.5   
08/10/1966  0       3      30     19.5   
09/10/1966  0       3      29.5   20.5   
10/10/1966  5.8     3.5    32     22     
11/10/1966  5       3      29     20     
12/10/1966  0       2.9    28.5   20.5   
13/10/1966  0       3      30     19.5   
14/10/1966  0       3.1    30     18     
15/10/1966  31.5    2      27.5   21.5   
16/10/1966  13.5    2.4    28     19.5   
17/10/1966  10      2.4    28     21     
18/10/1966  14.4    3.2    30.5   20.5   
19/10/1966  96.6    2.6    25.5   20     
20/10/1966  19.5    2      28     18.5   
21/10/1966  0       0.5    24.5   17     
22/10/1966  21.4    1      25.5   17.5   
23/10/1966  40.9    1.3    26     17     
24/10/1966  23      1.6    26     15.3   
25/10/1966  49      1.1    24.5   15.5   
26/10/1966  34.5    0.8    24.5   17     
27/10/1966  0       0.6    24.5   16     
28/10/1966  14      0.6    24     16     
29/10/1966  28.5    1.4    26.5   16.5   
30/10/1966  18.5    1.7    26.5   17     
31/10/1966  0       0.5    24     12     
01/11/1966  26.6    2      28.5   17.5   
02/11/1966  27.5    0.3    21     16.5   
03/11/1966  2       1.5    25.5   13.5   
04/11/1966  0       1.5    26.5   11     
05/11/1966  0       1.7    26.5   10     
06/11/1966  0       1.7    27.5   15     
07/11/1966  0       2      29     15     
08/11/1966  0       2.5    29     15     
09/11/1966  0       2.6    29     17.5   
10/11/1966  0       2.8    29     17     
11/11/1966  0       4.2    32     18     
12/11/1966  0       3.1    29.5   17.5   
13/11/1966  7.5     2.9    29     18     
14/11/1966  7       0.5    24.5   15     
15/11/1966  15.7    1.8    27.5   17.5   
16/11/1966  14.3    1.7    27     13     
17/11/1966  21      2.2    28     15.5   
18/11/1966  4       0.9    25     17.5   
19/11/1966  10.8    1.2    25     16.5   
20/11/1966  0       1.5    26     17     
21/11/1966  0       1      24     15     
22/11/1966  0       1      24.5   16     
23/11/1966  0       1.3    25     15.5   
24/11/1966  0       1.4    25     16.5   
25/11/1966  0       1.5    26.5   16     
26/11/1966  0       2.6    28     14.5   
27/11/1966  12      2.5    28.5   17     
28/11/1966  37      0.2    20.5   16     
29/11/1966  6.7     0.5    23     13     
30/11/1966  0       1.2    25.5   12     
01/12/1966  0       1.5    26.5   12.5   
02/12/1966  0       2      26.5   12.5   
03/12/1966  0       1.9    26.5   13     
04/12/1966  0       1.9    26     13     
05/12/1966  0       1.7    26     10.5   
06/12/1966  0       1.2    25     14     
07/12/1966  0       3.1    30.5   12     
08/12/1966  0       2.9    29     14.5   
09/12/1966  3.5     2.3    28.5   16.5   
10/12/1966  51.2    0.3    22.5   17.5   
11/12/1966  30.6    0.3    21     13.5   
12/12/1966  16.5    0.2    21     14     
13/12/1966  48      0.2    21     14     
14/12/1966  0       0.1    19     14     
15/12/1966  0       0.1    19.5   13.5   
16/12/1966  2       0.3    22     13.5   
17/12/1966  48      0.4    22.5   16.5   
18/12/1966  2.5     0.2    19.5   15     
19/12/1966  1.7     0.1    19     12.5   
20/12/1966  0       0.5    20     7.5    
21/12/1966  0       0.6    22     10.5   
22/12/1966  0       2.5    27.5   10     
23/12/1966  36.5    1.9    26.5   13     
24/12/1966  20.6    0.6    15.5   13     
25/12/1966  39.4    0.1    18     14     
26/12/1966  0       0.4    22     14     
27/12/1966  0       1.9    25     13.5   
28/12/1966  15      2.8    28     13.5   
29/12/1966  11.5    0.3    21.5   15     
30/12/1966  0       1.6    25.5   14.5   
31/12/1966  0       2.5    27.5   15     
01/01/1967  0       3.1    29.5   15     
02/01/1967  0       2.3    26.5   16.5   
03/01/1967  84.3    1.3    27     14     
04/01/1967  0       0.2    15     13.5   
05/01/1967  0       0.3    19     11.5   
06/01/1967  0       0.6    23.5   8.5    
07/01/1967  0       2.6    28.5   10     
08/01/1967  27.7    1.3    25     13     
09/01/1967  2.5     0.5    18.5   15     
10/01/1967  14      0.5    14.5   12.5   
11/01/1967  6       0.2    16     11     
12/01/1967  0       0.6    17     11.5   
13/01/1967  0       2      26     12     
14/01/1967  0       2.7    28.5   13     
15/01/1967  41      0.8    23     14     
16/01/1967  0       0.2    22     15.5   
17/01/1967  0       0.5    22.5   11     
18/01/1967  90.6    0.4    21.5   12.5   
19/01/1967  2       0.2    19.5   16.5   
20/01/1967  0       0.9    23     16     
21/01/1967  0       1      24     14.5   
22/01/1967  0       1.8    25     12.5   
23/01/1967  0       0.8    24     13     
24/01/1967  0       1.7    25     12     
25/01/1967  0       1.8    26.5   13     
26/01/1967  0       1.6    26.5   14     
27/01/1967  97.6    0.8    24.5   14.5   
28/01/1967  10.5    0.1    17.5   16     
29/01/1967  23      0.5    18     14     
30/01/1967  0       0.6    22.5   13     
31/01/1967  0       0.9    24     14     
01/02/1967  0       2.1    25.5   14.5   
02/02/1967  12      1.7    26.5   14     
03/02/1967  3       2.3    27     17     
04/02/1967  0       2.3    27     15.5   
