CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10038
NOMBRE    : LA PEÑA
ESTADO    : DURANGO
MUNICIPIO : PUEBLO NUEVO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.554°
LONGITUD  : -105.411°
ALTITUD   : 2756 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
31/05/1963  0       Nulo   22     6.5    
01/06/1963  0       Nulo   21.5   5      
02/06/1963  1       Nulo   19     6.5    
03/06/1963  0       Nulo   20     5      
04/06/1963  0       Nulo   24     -1     
05/06/1963  0       Nulo   23     3.5    
06/06/1963  0       Nulo   23     3      
07/06/1963  0       Nulo   22     5      
08/06/1963  0       Nulo   22     2      
09/06/1963  13      Nulo   20.5   2      
10/06/1963  17.5    Nulo   18     6.5    
11/06/1963  17      Nulo   19     4      
12/06/1963  1       Nulo   16     11     
13/06/1963  6       Nulo   20     9      
14/06/1963  24.5    Nulo   20     4      
15/06/1963  18.2    Nulo   18     1      
16/06/1963  12.5    Nulo   16.5   1      
17/06/1963  9.5     Nulo   20     2      
18/06/1963  0       Nulo   20     2      
19/06/1963  0       Nulo   22     8      
20/06/1963  0       Nulo   22     8      
21/06/1963  20.5    Nulo   21.5   7      
22/06/1963  0       Nulo   21.5   8      
23/06/1963  0       Nulo   22     8      
24/06/1963  6.5     Nulo   22     7      
25/06/1963  1.5     Nulo   20.5   6      
26/06/1963  2.5     Nulo   20     6.5    
27/06/1963  3       Nulo   20     11     
28/06/1963  29.5    Nulo   20     4      
29/06/1963  1.5     Nulo   19     11     
30/06/1963  3.5     Nulo   19     9      
01/07/1963  10      Nulo   18     4      
02/07/1963  54      Nulo   17     9.5    
03/07/1963  0       Nulo   17.5   2      
04/07/1963  6.8     Nulo   15.5   2.5    
05/07/1963  29      Nulo   15.5   10.5   
06/07/1963  15      Nulo   15     10.5   
07/07/1963  24.5    Nulo   17.5   9.5    
08/07/1963  0       Nulo   19.5   7.5    
09/07/1963  20      Nulo   18     6      
10/07/1963  3       Nulo   18     10     
11/07/1963  7.3     Nulo   17     11     
12/07/1963  0       Nulo   21.5   9      
13/07/1963  9       Nulo   22     7      
14/07/1963  7       Nulo   20.5   10     
15/07/1963  5       Nulo   19.5   11     
16/07/1963  33.5    Nulo   20.5   9.5    
17/07/1963  10      Nulo   19.5   7.5    
18/07/1963  0       Nulo   20.5   8      
19/07/1963  2.5     Nulo   20.5   8.5    
20/07/1963  0       Nulo   21     8.5    
21/07/1963  5       Nulo   20.5   8.5    
22/07/1963  0       Nulo   21     7.5    
23/07/1963  10      Nulo   23     9      
24/07/1963  5.5     Nulo   18     10.5   
25/07/1963  1.5     Nulo   19.5   9      
26/07/1963  1       Nulo   17.5   7.5    
27/07/1963  15      Nulo   15.5   8      
28/07/1963  22.5    Nulo   17     7.5    
29/07/1963  2       Nulo   17     7.5    
30/07/1963  32.5    Nulo   14     9      
31/07/1963  1.5     Nulo   14     6      
01/08/1963  3.5     Nulo   19     6      
02/08/1963  1.5     Nulo   20     7      
03/08/1963  0       Nulo   19     9      
04/08/1963  24.5    Nulo   19     7.5    
05/08/1963  32.5    Nulo   19     9.5    
06/08/1963  9       Nulo   18.5   10     
07/08/1963  10      Nulo   20     10     
08/08/1963  5       Nulo   19     10.5   
09/08/1963  7.5     Nulo   18     10     
10/08/1963  43      Nulo   19     9.5    
11/08/1963  18.5    Nulo   18     10     
12/08/1963  18      Nulo   17     10     
13/08/1963  29      Nulo   14.5   11     
14/08/1963  7.5     Nulo   18.5   10.5   
15/08/1963  2       Nulo   19     7      
16/08/1963  0       Nulo   18.5   10     
17/08/1963  0       Nulo   20.5   8.5    
18/08/1963  10      Nulo   20.5   9.5    
19/08/1963  9.5     Nulo   20     8      
20/08/1963  0       Nulo   18     8.5    
21/08/1963  1       Nulo   20     9      
22/08/1963  0       Nulo   20     10     
23/08/1963  15.5    Nulo   21     7      
24/08/1963  0.3     Nulo   20.5   8      
25/08/1963  5       Nulo   19     8      
26/08/1963  12      Nulo   17.5   6      
27/08/1963  43      Nulo   18     7      
28/08/1963  8       Nulo   18     10     
29/08/1963  4       Nulo   18     7      
30/08/1963  9.5     Nulo   20     10     
31/08/1963  0       Nulo   20     7.5    
01/09/1963  0       Nulo   19     8      
02/09/1963  0       Nulo   20     10     
03/09/1963  4       Nulo   20     8      
04/09/1963  21      Nulo   19     10.5   
05/09/1963  18.5    Nulo   19     10     
06/09/1963  0       Nulo   20     10     
07/09/1963  0       Nulo   21     7.5    
08/09/1963  0       Nulo   20     9      
09/09/1963  0       Nulo   20     11     
10/09/1963  0       Nulo   21     11     
11/09/1963  9       Nulo   24     9      
12/09/1963  13      Nulo   20.5   8      
13/09/1963  20      Nulo   17.5   10.5   
14/09/1963  25      Nulo   17.5   7      
15/09/1963  0       Nulo   18     6.5    
16/09/1963  0       Nulo   18.5   8.5    
17/09/1963  0       Nulo   20     9      
18/09/1963  12      Nulo   20     12     
19/09/1963  12      Nulo   20     11.5   
20/09/1963  0       Nulo   19     11.5   
21/09/1963  15.5    Nulo   17     10.5   
22/09/1963  15.5    Nulo   20     11     
23/09/1963  0       Nulo   18.5   12     
24/09/1963  0       Nulo   18     7      
25/09/1963  13      Nulo   17     10     
26/09/1963  70      Nulo   18     7.5    
27/09/1963  165     Nulo   17.5   7      
28/09/1963  48      Nulo   11     5      
29/09/1963  2       Nulo   13     3.5    
30/09/1963  0       Nulo   16     6      
01/10/1963  1.5     Nulo   17.5   4      
02/10/1963  0       Nulo   17     4.5    
03/10/1963  0       Nulo   16.5   3.5    
04/10/1963  0       Nulo   16     4      
05/10/1963  0       Nulo   20     4.5    
06/10/1963  0       Nulo   20     5      
07/10/1963  0       Nulo   18     5      
08/10/1963  0       Nulo   15     4.5    
09/10/1963  3       Nulo   20     7      
10/10/1963  0       Nulo   19     4.5    
11/10/1963  0       Nulo   18.5   7      
12/10/1963  7       Nulo   18     7      
13/10/1963  0       Nulo   17     5      
14/10/1963  2.5     Nulo   17     4      
15/10/1963  1.5     Nulo   18     2      
16/10/1963  2       Nulo   17.5   4.5    
17/10/1963  3       Nulo   15     5      
18/10/1963  72      Nulo   11     5.5    
19/10/1963  0       Nulo   19.5   8.5    
20/10/1963  0       Nulo   18     4.5    
21/10/1963  0       Nulo   18     0      
22/10/1963  0       Nulo   17.5   0      
23/10/1963  0       Nulo   17     3      
24/10/1963  0       Nulo   17     5      
25/10/1963  0       Nulo   15     0      
26/10/1963  0       Nulo   15.5   0      
27/10/1963  0       Nulo   17     4.5    
28/10/1963  0       Nulo   14.5   5      
29/10/1963  0       Nulo   15     5      
30/10/1963  0       Nulo   17     -1     
31/10/1963  0       Nulo   18.5   0      
01/11/1963  0       Nulo   20     0      
02/11/1963  0       Nulo   18     5      
03/11/1963  0       Nulo   15.5   5      
04/11/1963  0       Nulo   15.5   4.5    
05/11/1963  0       Nulo   19     5      
06/11/1963  0       Nulo   18.5   5      
07/11/1963  1       Nulo   18.5   5      
08/11/1963  0       Nulo   11     5      
09/11/1963  0       Nulo   14     -3.5   
10/11/1963  0       Nulo   18     5      
11/11/1963  0       Nulo   17     4      
12/11/1963  0       Nulo   15     6      
13/11/1963  0       Nulo   15.5   3      
14/11/1963  0       Nulo   17.5   -6.5   
15/11/1963  0       Nulo   18.5   -9     
16/11/1963  0       Nulo   18.5   -8.5   
17/11/1963  0       Nulo   15.5   -5     
18/11/1963  0       Nulo   15.5   -2.5   
19/11/1963  0       Nulo   17.5   -1     
20/11/1963  0       Nulo   17     3.5    
21/11/1963  0       Nulo   17     -2     
22/11/1963  0       Nulo   20     -2     
23/11/1963  0       Nulo   18.5   -2     
24/11/1963  0       Nulo   18     -4.5   
25/11/1963  0       Nulo   17.5   -2     
26/11/1963  13      Nulo   17.5   4.5    
27/11/1963  0       Nulo   15.5   5      
28/11/1963  0       Nulo   18     5      
29/11/1963  4       Nulo   18     -2.5   
30/11/1963  0       Nulo   17.5   3.5    
01/12/1963  0       Nulo   17.5   -2     
02/12/1963  0       Nulo   15     -2.5   
03/12/1963  0       Nulo   13.5   -3     
04/12/1963  0       Nulo   17.5   -7     
05/12/1963  3.5     Nulo   9.5    -3.5   
06/12/1963  28      Nulo   7      3.5    
07/12/1963  0       Nulo   11     4.5    
08/12/1963  0       Nulo   14.5   -3.5   
09/12/1963  20      Nulo   10.5   -2.5   
10/12/1963  21.5    Nulo   10     5      
11/12/1963  80      Nulo   11.5   4      
12/12/1963  0       Nulo   11     5      
13/12/1963  3       Nulo   9      5.5    
14/12/1963  9.5     Nulo   8      -3     
15/12/1963  0       Nulo   10     -4     
16/12/1963  0       Nulo   17.5   -4.5   
17/12/1963  0       Nulo   11.5   -3     
18/12/1963  0       Nulo   18     4      
19/12/1963  0       Nulo   17     4      
20/12/1963  0       Nulo   13.5   -3     
21/12/1963  0       Nulo   11     -5.5   
22/12/1963  0       Nulo   12.5   -8.5   
23/12/1963  0       Nulo   15     5      
24/12/1963  0       Nulo   15.5   -7     
25/12/1963  0       Nulo   18     6      
26/12/1963  0       Nulo   17.5   7      
27/12/1963  0       Nulo   17.5   -2.5   
28/12/1963  0       Nulo   17     -3.5   
29/12/1963  0       Nulo   14.5   4      
30/12/1963  0       Nulo   15.5   -6.5   
31/12/1963  0       Nulo   18     5.5    
01/01/1964  0       Nulo   13.5   -3     
02/01/1964  0       Nulo   12.5   -1.5   
03/01/1964  0       Nulo   12     1      
04/01/1964  0       Nulo   16     2      
05/01/1964  0       Nulo   11     4      
06/01/1964  0       Nulo   10.5   2.5    
07/01/1964  0       Nulo   10     -1.5   
08/01/1964  0       Nulo   10     2      
09/01/1964  0       Nulo   14     -1     
10/01/1964  0       Nulo   11.5   4      
11/01/1964  0       Nulo   11.5   6.5    
12/01/1964  0       Nulo   13     9.5    
13/01/1964  0       Nulo   12     5.5    
14/01/1964  0       Nulo   9.5    3      
15/01/1964  0       Nulo   6.5    -1.5   
16/01/1964  0       Nulo   8.5    2      
17/01/1964  0       Nulo   11.5   -2.5   
18/01/1964  0       Nulo   10.5   -1.5   
19/01/1964  0       Nulo   10.5   -2     
20/01/1964  0       Nulo   10.5   -2     
21/01/1964  0       Nulo   13.5   -2.5   
22/01/1964  0       Nulo   13.5   -2.5   
23/01/1964  0       Nulo   10.5   -3     
24/01/1964  9       Nulo   11.5   -1.5   
25/01/1964  0       Nulo   16     2      
26/01/1964  0       Nulo   11.5   -2     
27/01/1964  0       Nulo   12.5   -3     
28/01/1964  0       Nulo   11.5   -3.5   
29/01/1964  20      Nulo   9.5    -2.5   
30/01/1964  0       Nulo   10.5   -3.5   
31/01/1964  11.5    Nulo   16     -3.8   
01/02/1964  0       Nulo   11     3.5    
02/02/1964  0       Nulo   13     4      
03/02/1964  0       Nulo   10     2      
04/02/1964  0       Nulo   17.5   3.5    
05/02/1964  0       Nulo   18     8      
06/02/1964  0       Nulo   14.5   3      
07/02/1964  5       Nulo   15.5   5      
08/02/1964  0       Nulo   9.5    5.5    
09/02/1964  0       Nulo   6.5    2.5    
10/02/1964  0       Nulo   16     4.5    
11/02/1964  0       Nulo   18     5      
12/02/1964  0       Nulo   17     4      
13/02/1964  0       Nulo   15.5   1.5    
14/02/1964  0       Nulo   15     5      
15/02/1964  0       Nulo   15     4      
16/02/1964  0       Nulo   13.5   1.5    
17/02/1964  0       Nulo   12     4.5    
18/02/1964  0       Nulo   12     2      
19/02/1964  0       Nulo   13.5   6.5    
20/02/1964  0       Nulo   17     6.5    
21/02/1964  0       Nulo   18.5   2      
22/02/1964  0       Nulo   15.5   0.5    
23/02/1964  0       Nulo   14     6      
24/02/1964  0       Nulo   14     5      
25/02/1964  0       Nulo   12.5   1.5    
26/02/1964  0       Nulo   15.5   4.5    
27/02/1964  0       Nulo   12.5   3      
28/02/1964  0       Nulo   14     4.5    
29/02/1964  0       Nulo   21     3      
01/03/1964  11.5    Nulo   11     -4     
02/03/1964  6.5     Nulo   13     -11    
03/03/1964  0       Nulo   14     -15    
04/03/1964  0       Nulo   11.5   6.5    
05/03/1964  0       Nulo   12.5   4.5    
06/03/1964  0       Nulo   10     6      
07/03/1964  0       Nulo   16.5   4      
08/03/1964  0       Nulo   15.5   -3.5   
09/03/1964  0       Nulo   16     -5.5   
10/03/1964  0       Nulo   18.5   -4     
11/03/1964  0       Nulo   19     -4     
12/03/1964  0       Nulo   17     -3     
13/03/1964  0       Nulo   15.5   -3     
14/03/1964  0       Nulo   12.5   -3     
15/03/1964  0       Nulo   13.5   -5     
16/03/1964  0       Nulo   10     -2.5   
17/03/1964  0       Nulo   11     2      
18/03/1964  0       Nulo   16     -9     
19/03/1964  0       Nulo   11     -7     
20/03/1964  0       Nulo   12     -5     
21/03/1964  0       Nulo   13     -11    
22/03/1964  0       Nulo   16.5   -10.5  
23/03/1964  0       Nulo   11.5   -5.5   
24/03/1964  0       Nulo   12.5   -4     
25/03/1964  0       Nulo   13.5   -10    
26/03/1964  0       Nulo   14     -7     
27/03/1964  0       Nulo   13.5   1      
28/03/1964  0       Nulo   13     2      
29/03/1964  0       Nulo   10     2.5    
30/03/1964  0       Nulo   11     2      
31/03/1964  0       Nulo   12     -4     
01/04/1964  0       Nulo   21.5   3      
02/04/1964  0       Nulo   16.5   5      
03/04/1964  0       Nulo   14     4      
04/04/1964  0       Nulo   12     4      
05/04/1964  0       Nulo   15.5   5.5    
06/04/1964  0       Nulo   17     -3     
07/04/1964  0       Nulo   21.5   3      
08/04/1964  0       Nulo   22     -4     
09/04/1964  0       Nulo   21.5   -3.5   
10/04/1964  0       Nulo   19.5   -3     
11/04/1964  0       Nulo   19.5   1.5    
12/04/1964  0       Nulo   17.5   3      
13/04/1964  0       Nulo   19.5   -5     
14/04/1964  0       Nulo   22.5   -4.5   
15/04/1964  0       Nulo   20     -2     
16/04/1964  0       Nulo   19     4      
17/04/1964  0       Nulo   22     2      
18/04/1964  0       Nulo   23     -3.5   
19/04/1964  0       Nulo   24     4      
20/04/1964  0       Nulo   22     3      
21/04/1964  0       Nulo   20     -4.5   
22/04/1964  0       Nulo   20     8      
23/04/1964  0       Nulo   28     -3.5   
24/04/1964  0       Nulo   20.5   3.5    
25/04/1964  0       Nulo   18.5   2.5    
26/04/1964  0       Nulo   16.5   4.5    
27/04/1964  0       Nulo   22     -4.5   
28/04/1964  0       Nulo   24.5   -3.5   
29/04/1964  0       Nulo   19.5   -2.5   
30/04/1964  0       Nulo   19     3.5    
01/05/1964  0       Nulo   17.5   6      
02/05/1964  0       Nulo   18.5   2      
03/05/1964  0       Nulo   20.5   1      
04/05/1964  0       Nulo   23.5   1      
05/05/1964  0       Nulo   23.5   1      
06/05/1964  0       Nulo   23.5   1      
07/05/1964  0       Nulo   23.5   1      
08/05/1964  0       Nulo   23     3      
09/05/1964  0       Nulo   23     6      
10/05/1964  0       Nulo   25     3.5    
11/05/1964  0       Nulo   25     6      
12/05/1964  0       Nulo   23     6      
13/05/1964  0       Nulo   24     6      
14/05/1964  0       Nulo   24     3.5    
15/05/1964  0       Nulo   24     2.5    
16/05/1964  0       Nulo   23.5   3      
17/05/1964  0       Nulo   23     2.5    
18/05/1964  0       Nulo   23     6      
19/05/1964  0       Nulo   22.5   4.5    
20/05/1964  0       Nulo   19.5   5      
21/05/1964  17      Nulo   19.5   6      
22/05/1964  17      Nulo   19.5   5      
23/05/1964  8       Nulo   17.5   5      
24/05/1964  8       Nulo   17.5   5.5    
25/05/1964  0       Nulo   17.5   4      
26/05/1964  0       Nulo   18.5   5.5    
27/05/1964  0       Nulo   21.5   3      
28/05/1964  0       Nulo   21.5   4      
29/05/1964  0       Nulo   21.5   6      
30/05/1964  0       Nulo   21.5   1.5    
31/05/1964  0       Nulo   21.5   1.5    
01/06/1964  0       Nulo   21.5   5      
02/06/1964  0       Nulo   18.5   3      
03/06/1964  0       Nulo   20.5   1.5    
04/06/1964  0       Nulo   22.5   2.5    
05/06/1964  0       Nulo   23.5   3      
06/06/1964  20      Nulo   22.5   4      
07/06/1964  0       Nulo   21.5   5.5    
08/06/1964  0       Nulo   21     9.5    
09/06/1964  0       Nulo   24     3      
10/06/1964  0       Nulo   25     6      
11/06/1964  0       Nulo   24.5   9      
12/06/1964  0       Nulo   23     9      
13/06/1964  7.8     Nulo   22     8.5    
14/06/1964  24      Nulo   18.5   9      
15/06/1964  0       Nulo   20     6.5    
16/06/1964  3       Nulo   21     10     
17/06/1964  1       Nulo   18     11     
18/06/1964  8       Nulo   14.5   11     
19/06/1964  18      Nulo   16     10     
20/06/1964  7       Nulo   18     10     
21/06/1964  12      Nulo   17     7      
22/06/1964  19      Nulo   16     8      
23/06/1964  23      Nulo   15.5   9.5    
24/06/1964  0       Nulo   18     7      
25/06/1964  1.5     Nulo   19     10     
26/06/1964  10      Nulo   19     9      
27/06/1964  6       Nulo   18     9      
28/06/1964  0       Nulo   18     10     
29/06/1964  1       Nulo   20.5   10     
30/06/1964  2       Nulo   23     8      
01/08/1964  17      Nulo   19     9      
02/08/1964  0       Nulo   18     9      
03/08/1964  2       Nulo   19.5   7      
04/08/1964  0       Nulo   19.5   10     
05/08/1964  2       Nulo   19.5   10     
06/08/1964  0       Nulo   21     8      
07/08/1964  3       Nulo   20     9      
08/08/1964  27      Nulo   17     9      
09/08/1964  12      Nulo   19     10     
10/08/1964  1       Nulo   17.5   9.5    
11/08/1964  0       Nulo   20.5   5.5    
12/08/1964  5       Nulo   22     8      
13/08/1964  0.5     Nulo   19     5.5    
14/08/1964  0.5     Nulo   16.5   10     
15/08/1964  1       Nulo   17.5   9      
16/08/1964  8       Nulo   21.5   8      
17/08/1964  1       Nulo   20     7.5    
18/08/1964  0       Nulo   21.5   7      
19/08/1964  0       Nulo   22.5   7.5    
20/08/1964  0.5     Nulo   20.5   11     
21/08/1964  12      Nulo   20     10     
22/08/1964  0       Nulo   19     10     
23/08/1964  12      Nulo   15.5   10     
24/08/1964  1.5     Nulo   22     8      
25/08/1964  9       Nulo   20.5   8      
26/08/1964  0       Nulo   19.5   8      
27/08/1964  1.8     Nulo   19.5   5.5    
28/08/1964  2.5     Nulo   19.5   5.5    
29/08/1964  9       Nulo   21     7.5    
30/08/1964  3.5     Nulo   21     8      
31/08/1964  1       Nulo   20     8      
01/09/1964  2       Nulo   19     6      
02/09/1964  0       Nulo   20     7.5    
03/09/1964  0       Nulo   20     9      
04/09/1964  0       Nulo   21     9      
05/09/1964  13      Nulo   20     9      
06/09/1964  0       Nulo   17.5   10     
07/09/1964  8       Nulo   16.5   10     
08/09/1964  5.5     Nulo   16.5   10     
09/09/1964  28      Nulo   16     9      
10/09/1964  7       Nulo   16.5   1      
11/09/1964  26      Nulo   16.5   7      
12/09/1964  13.5    Nulo   19     8      
13/09/1964  8       Nulo   19     8.5    
14/09/1964  0.5     Nulo   18.5   9      
15/09/1964  0       Nulo   17     7.5    
16/09/1964  10      Nulo   21     6      
17/09/1964  14.5    Nulo   18     9      
18/09/1964  12      Nulo   17     8.5    
19/09/1964  11.5    Nulo   16.5   8      
20/09/1964  0       Nulo   18.5   7      
21/09/1964  13      Nulo   19.5   5.5    
22/09/1964  3       Nulo   15.5   7      
23/09/1964  17      Nulo   17     8      
24/09/1964  13      Nulo   15.5   9.5    
25/09/1964  24.5    Nulo   18     5.5    
26/09/1964  10      Nulo   15.5   8.5    
27/09/1964  6.5     Nulo   16.5   5.5    
28/09/1964  0       Nulo   19     7      
29/09/1964  32      Nulo   20     9      
30/09/1964  35      Nulo   20     10     
01/10/1964  5       Nulo   20     10     
02/10/1964  20      Nulo   17.5   9      
03/10/1964  0       Nulo   19.5   8.5    
04/10/1964  0       Nulo   18     8.5    
05/10/1964  0       Nulo   14     7.5    
06/10/1964  0       Nulo   15     9      
07/10/1964  10      Nulo   15     1      
08/10/1964  0       Nulo   14     1      
09/10/1964  0       Nulo   14     -7     
10/10/1964  0       Nulo   15     -9     
11/10/1964  8.5     Nulo   13     -8     
12/10/1964  30      Nulo   11     -6     
13/10/1964  11      Nulo   12.5   3      
14/10/1964  0       Nulo   15.5   5      
15/10/1964  0       Nulo   18.5   1      
16/10/1964  0       Nulo   16     6      
17/10/1964  0       Nulo   18     5      
18/10/1964  0       Nulo   17.5   4.5    
19/10/1964  0       Nulo   17     2      
20/10/1964  0       Nulo   11     5      
21/10/1964  0       Nulo   16     2.5    
22/10/1964  1.5     Nulo   14.5   2      
23/10/1964  2.5     Nulo   18     1      
24/10/1964  0       Nulo   16.5   5      
25/10/1964  0       Nulo   24.5   -7     
26/10/1964  0       Nulo   17     5      
27/10/1964  0       Nulo   19.5   5      
28/10/1964  0       Nulo   19     4.5    
29/10/1964  0       Nulo   18     5      
30/10/1964  0       Nulo   20.5   5      
31/10/1964  0       Nulo   19.5   4.5    
01/11/1964  0       Nulo   19.5   5      
02/11/1964  0       Nulo   12.5   -4.5   
03/11/1964  0       Nulo   16     7      
04/11/1964  0       Nulo   12.5   5      
05/11/1964  0       Nulo   21     7      
06/11/1964  0       Nulo   18.5   7      
07/11/1964  0       Nulo   18     5      
08/11/1964  0       Nulo   20     9.5    
09/11/1964  0       Nulo   21     -1.5   
10/11/1964  0       Nulo   21.5   -1     
11/11/1964  5       Nulo   17     -2.5   
12/11/1964  0       Nulo   18     -4     
13/11/1964  0       Nulo   12     -3     
14/11/1964  0       Nulo   14     -3     
15/11/1964  0       Nulo   9.5    -4     
16/11/1964  0       Nulo   16     -2.5   
17/11/1964  0       Nulo   16     -1.5   
18/11/1964  0       Nulo   12     -2.5   
19/11/1964  0       Nulo   9.5    6      
20/11/1964  0       Nulo   11     -3.5   
21/11/1964  3.5     Nulo   15     4.5    
22/11/1964  0       Nulo   16.5   -2.5   
23/11/1964  0       Nulo   15     -1.5   
24/11/1964  0       Nulo   18     5      
25/11/1964  0       Nulo   14.5   8.9    
26/11/1964  0       Nulo   10.5   4.5    
27/11/1964  0       Nulo   14     5      
28/11/1964  0       Nulo   18     5      
29/11/1964  0       Nulo   10.5   4      
30/11/1964  0       Nulo   15.5   4      
01/12/1964  3       Nulo   13.5   -4.5   
02/12/1964  0       Nulo   9.5    3.5    
03/12/1964  0       Nulo   9      -3.5   
04/12/1964  0       Nulo   13     -6     
05/12/1964  0       Nulo   17     -7     
06/12/1964  0       Nulo   13     -6     
07/12/1964  0       Nulo   11     -6     
08/12/1964  10      Nulo   9      -5     
09/12/1964  3       Nulo   7      -6     
10/12/1964  0       Nulo   7.5    -4.5   
11/12/1964  0       Nulo   14.5   -7     
12/12/1964  0       Nulo   12     -11.5  
13/12/1964  0       Nulo   13     -9     
14/12/1964  0       Nulo   11.5   -5.5   
15/12/1964  0       Nulo   9.5    -6     
16/12/1964  4       Nulo   7.5    -6     
17/12/1964  0       Nulo   14.5   -3     
18/12/1964  0       Nulo   16     -1.5   
19/12/1964  0       Nulo   17     -1     
20/12/1964  0       Nulo   16     -4     
21/12/1964  0       Nulo   18     -2.5   
22/12/1964  0       Nulo   18     -3.5   
23/12/1964  0       Nulo   14.5   -3.5   
24/12/1964  0       Nulo   16.5   -2.5   
25/12/1964  0       Nulo   14.5   -7.5   
26/12/1964  0       Nulo   17     -4.5   
27/12/1964  0       Nulo   14.5   -4.5   
28/12/1964  0       Nulo   17.5   -10.5  
29/12/1964  0       Nulo   15.5   -6.5   
30/12/1964  0       Nulo   13     -6     
31/12/1964  0       Nulo   13     -6     
01/01/1965  0       Nulo   11.5   0      
02/01/1965  0       Nulo   14.5   -3.5   
03/01/1965  0       Nulo   11.5   -3     
04/01/1965  0       Nulo   16.5   -3.5   
05/01/1965  0       Nulo   16.5   -1.5   
06/01/1965  0       Nulo   16.5   -1     
07/01/1965  0       Nulo   12.5   -2.5   
08/01/1965  0       Nulo   13.5   -3.5   
09/01/1965  0       Nulo   14.5   -1.5   
10/01/1965  0       Nulo   14.5   -1     
11/01/1965  0       Nulo   14     -1     
12/01/1965  0       Nulo   13.5   -1     
13/01/1965  0       Nulo   13.5   -1     
14/01/1965  10      Nulo   13.5   4.5    
15/01/1965  1       Nulo   11     -1     
16/01/1965  0       Nulo   12.5   -1     
17/01/1965  0       Nulo   11.5   0      
18/01/1965  0       Nulo   11.5   -3.5   
19/01/1965  0       Nulo   13.5   3.5    
20/01/1965  10      Nulo   10.5   -1.5   
21/01/1965  3       Nulo   5.5    -2.5   
22/01/1965  0       Nulo   9      -1     
23/01/1965  3       Nulo   13.5   -2     
24/01/1965  0       Nulo   12.5   4.5    
25/01/1965  0       Nulo   9      3      
26/01/1965  0       Nulo   11.5   3      
27/01/1965  0       Nulo   10     4      
28/01/1965  0       Nulo   12.5   -1     
29/01/1965  0       Nulo   12.5   3.5    
30/01/1965  0       Nulo   14.5   0      
31/01/1965  0       Nulo   15.5   4.5    
