CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28102
NOMBRE    : S.J. 2-38 GUSTAVO DIAZ ORDAZ
ESTADO    : TAMAULIPAS
MUNICIPIO : GUSTAVO DIAZ ORDAZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.217°
LONGITUD  : -98.567°
ALTITUD   : 35 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  0       Nulo   18     6      
02/01/1961  4.5     0.1    13     7      
03/01/1961  4.5     1.5    13     9      
04/01/1961  0       Nulo   11     8.5    
05/01/1961  4.5     0.7    13     8      
06/01/1961  0       Nulo   15     10     
07/01/1961  0       1.5    18     11     
08/01/1961  0       1.1    12     7      
09/01/1961  0       3.3    16     8      
10/01/1961  0       2.3    20.5   1.5    
11/01/1961  0       1.8    19     3      
12/01/1961  0       0.8    19     6      
13/01/1961  0       3.1    24     2.5    
14/01/1961  0       2.7    21     3      
15/01/1961  0       1.8    25     1      
16/01/1961  0       3.9    20.5   1.5    
17/01/1961  0       5.2    27     4      
18/01/1961  0       2.4    27     11.5   
19/01/1961  0       1.4    13.5   12     
20/01/1961  0       1.3    12     8      
21/01/1961  0       0.7    11     6      
22/01/1961  0       1      22     7      
23/01/1961  0       1.5    26.5   9      
24/01/1961  2       0.5    28.5   11     
25/01/1961  0       0.7    28.5   5      
26/01/1961  0       1.5    17     5      
27/01/1961  4.7     0.1    9.5    8      
28/01/1961  0       1.8    9.5    1.5    
29/01/1961  0       1      13     1.5    
30/01/1961  0       2.8    20     1.5    
31/01/1961  0       2      22     5      
01/02/1961  0       1.7    25     14     
02/02/1961  0       0.8    20     10     
03/02/1961  0       0.7    20.5   7      
04/02/1961  0       1.1    22.5   13     
05/02/1961  0       1.2    26     11     
06/02/1961  0       1.9    11     9.5    
07/02/1961  0       3.7    18     1      
08/02/1961  0       1.7    21.5   1.5    
09/02/1961  0       4.5    24     4.5    
10/02/1961  0       3.3    25     5      
11/02/1961  0       5.4    29     6      
12/02/1961  0       5.9    30.5   8      
13/02/1961  0       6.1    31     14     
14/02/1961  0       7.2    30     15     
15/02/1961  0       5.3    29     19     
16/02/1961  0       2.6    28     20     
17/02/1961  0       4.7    34     20     
18/02/1961  0       1.1    29     19     
19/02/1961  0       2.3    26     17     
20/02/1961  10      8.9    13     9      
21/02/1961  0       0.4    14     8.5    
22/02/1961  0       1.3    24.5   5      
23/02/1961  0       4      28.5   7.5    
24/02/1961  0       8.8    21     9      
25/02/1961  0       4.5    25     2.5    
26/02/1961  0       7.6    28     6      
27/02/1961  0       5.6    34     9      
28/02/1961  0       2.8    18     9.5    
01/03/1961  0       5.1    25     11     
02/03/1961  0       4.9    28.5   8.5    
03/03/1961  0       8.3    36     10     
04/03/1961  0       3.6    32.5   21     
05/03/1961  0       4      35     21     
06/03/1961  0       3.9    32.5   20     
07/03/1961  0       7.8    35     21     
08/03/1961  0       5.5    26     15.5   
09/03/1961  0       7      26     14     
10/03/1961  0       8.6    27     7.5    
11/03/1961  0       5.4    33     15     
12/03/1961  0       4.9    31     18.5   
13/03/1961  0       4.6    36     15     
14/03/1961  0       8.9    31.5   17     
15/03/1961  0       5.7    35     20     
16/03/1961  0       5.5    38.5   19     
17/03/1961  0       4.4    33     18     
18/03/1961  0       6.7    32     11.5   
19/03/1961  0       6.4    30     15     
20/03/1961  0       7.2    30     13     
21/03/1961  0       5.9    31     9      
22/03/1961  0       7.1    31     15     
23/03/1961  0       3.3    27.5   19     
24/03/1961  0       6.8    28     15.5   
25/03/1961  0       9.2    31     20     
26/03/1961  0       5.7    35     21     
27/03/1961  0       5.5    33.5   21     
28/03/1961  0       8.3    34.5   19     
29/03/1961  0       7.4    34     21.5   
30/03/1961  0       5      24.5   17.5   
31/03/1961  0       4.4    29.5   8      
01/04/1961  0       6.2    22     8.5    
02/04/1961  0       5.3    24.5   10     
03/04/1961  0       7      33.5   10     
04/04/1961  0       7.4    32     11.5   
05/04/1961  14.5    9.3    35.5   19     
06/04/1961  0       4.1    22     13     
07/04/1961  0       5.8    21     9      
08/04/1961  0       5.1    33     13.5   
09/04/1961  0       0.6    33     18     
10/04/1961  0       4.4    26.5   15.5   
11/04/1961  0       9.9    36     18     
12/04/1961  0       8.1    29     16     
13/04/1961  0       11.3   30.5   16     
14/04/1961  0       7.7    36     18     
15/04/1961  0       10.3   25     18     
16/04/1961  0       7.9    26     9      
17/04/1961  0       6.3    27.5   12     
18/04/1961  0       5.3    31     17     
19/04/1961  0       6.5    32     19     
20/04/1961  0       9.6    33.5   23     
21/04/1961  0       10.3   33.5   24     
22/04/1961  0       12.7   34     23     
23/04/1961  0       12.2   33     22.5   
24/04/1961  0       8.9    36     22.5   
25/04/1961  0       8.5    37     18     
26/04/1961  0       8      36     19     
27/04/1961  0       7.1    35.5   20     
28/04/1961  0       5.7    31.5   21     
29/04/1961  35      7.1    33.5   20     
30/04/1961  0       5      31.5   18.5   
01/05/1961  0       14     37.5   20.5   
02/05/1961  0       5.9    34     21.5   
03/05/1961  0       9      33     21     
04/05/1961  0       9.9    34.5   24.5   
05/05/1961  0       9.6    38.5   25     
06/05/1961  0       8.9    37     26     
07/05/1961  0       12.5   38     25     
08/05/1961  0.4     7.4    33     24.5   
09/05/1961  0       10.8   30     17.5   
10/05/1961  0       8.1    31.5   11     
11/05/1961  0       9      33.5   12     
12/05/1961  0       9.9    34.5   12     
13/05/1961  0       9.4    35.5   23     
14/05/1961  0       4      31     24.5   
15/05/1961  0       7.4    35.5   24     
16/05/1961  0       8.1    33.5   23.5   
17/05/1961  0       10.7   35.5   24.5   
18/05/1961  0       10     34     25     
19/05/1961  0       8.3    34.5   22.5   
20/05/1961  0       8.1    36     22.5   
21/05/1961  0       9.1    37.5   23     
22/05/1961  0       9.6    37     24     
23/05/1961  0       6.6    34.5   24     
24/05/1961  0       4.8    32     24     
25/05/1961  3.8     11.2   36     25     
26/05/1961  0       9.3    36     23.5   
27/05/1961  0       7      30.5   19     
28/05/1961  0       6.7    32     19     
29/05/1961  0       9      33     20.5   
30/05/1961  0       7.9    33.5   20     
31/05/1961  0       8.9    34.5   21.5   
01/06/1961  0       8.4    34     23     
02/06/1961  0       9.4    34.5   25     
03/06/1961  0       9.2    35.5   26     
04/06/1961  0       9.8    36     25     
05/06/1961  0       10.7   37     25     
06/06/1961  0       11.3   36     24     
07/06/1961  0       10.7   37     26     
08/06/1961  0       8.7    37     25.5   
09/06/1961  0       7.5    38     26     
10/06/1961  0       7.9    36.5   20.5   
11/06/1961  0       11.1   34     23     
12/06/1961  0       6.7    35.5   21     
13/06/1961  6       6.4    33     25     
14/06/1961  0       5.7    36     24     
15/06/1961  0       3.6    30     23     
16/06/1961  0       7.1    35     24     
17/06/1961  0.2     9.4    36     24     
18/06/1961  97      8.5    32.5   23     
19/06/1961  0       5.8    33     22     
20/06/1961  0       6.5    33     22     
21/06/1961  0       8.5    35     20.5   
22/06/1961  0       8.7    35.5   21     
23/06/1961  0       8.4    35.5   21     
24/06/1961  0       8.5    35     21.5   
25/06/1961  0       10.4   37     21.5   
26/06/1961  0       9      32     24.5   
27/06/1961  0       9.3    36     25     
28/06/1961  0       9.5    36     24.5   
29/06/1961  0       9.3    36     25.5   
30/06/1961  0       7.7    36     24     
01/07/1961  0       8.6    37     23     
02/07/1961  0       8.8    35     24     
03/07/1961  0       8      35.5   24     
04/07/1961  0       9      36     22.5   
05/07/1961  0       8.2    35.5   23     
06/07/1961  0       10     36     23     
07/07/1961  0       8.4    36     23     
08/07/1961  0       9.5    37     21     
09/07/1961  0       9.6    38     24     
10/07/1961  0       7.4    38     24     
11/07/1961  0.1     3.9    35.5   24     
12/07/1961  0       9.6    37     23     
13/07/1961  0       8.3    35     25     
14/07/1961  0       8.4    36.5   23.5   
15/07/1961  0       11.4   38     24.5   
16/07/1961  0       10.9   32     25     
17/07/1961  0       8.6    36     25     
18/07/1961  0       8.7    32     23     
19/07/1961  0       8.3    36.5   22     
20/07/1961  0       9.6    37     23     
21/07/1961  0       9.3    34.5   19     
22/07/1961  0       9.1    35.5   26     
23/07/1961  0       9.7    37     24     
24/07/1961  0       10.3   37     25.5   
25/07/1961  0       7.1    35     23     
26/07/1961  9       3.6    35     22     
27/07/1961  0       7.3    34     22     
28/07/1961  0       9.1    35     22     
29/07/1961  0       9.6    36     23.5   
30/07/1961  0       10.6   36     23.5   
31/07/1961  0       8.8    36     24.5   
01/08/1961  0       7.8    37     24.5   
02/08/1961  0       8      37     25.5   
03/08/1961  0       8.4    37     22.5   
04/08/1961  0       9.7    36.5   20     
05/08/1961  0       4.5    35     23     
06/08/1961  0       7.3    38     23     
07/08/1961  0       10.1   37     22     
08/08/1961  0       4.8    35.5   25     
09/08/1961  0       6.7    35.5   22     
10/08/1961  0       9.4    37     23     
11/08/1961  0       9.2    37     24.5   
12/08/1961  0       5.8    36     22.5   
13/08/1961  0       9.1    37     21.5   
14/08/1961  0       9.3    38     24.5   
15/08/1961  0       7.6    37     27.5   
16/08/1961  0       4.2    34.5   23.5   
17/08/1961  2.3     4.6    31     22.5   
18/08/1961  13.7    0.5    26.5   23.5   
19/08/1961  26      7.4    29     23.5   
20/08/1961  0       4.3    25.5   23     
21/08/1961  0       7.2    35     19.5   
22/08/1961  0       9      36.5   20     
23/08/1961  0       8      38     19     
24/08/1961  0       8      37     22.5   
25/08/1961  0       8.3    35.5   22.5   
26/08/1961  0       7.9    35     20     
27/08/1961  0       8      35.5   19     
