CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13124
NOMBRE    : PRESA FELIPE ANGELES
ESTADO    : HIDALGO
MUNICIPIO : Ixmiquilpan
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.498°
LONGITUD  : -99.123°
ALTITUD   : 1845 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
08/10/1980  0       4.5    23     8.5    
09/10/1980  0       5.1    21     8      
10/10/1980  0       8.6    27     9      
11/10/1980  0       6.1    22.5   11     
12/10/1980  0       5.4    22     14     
13/10/1980  0       4.7    25.5   12.5   
14/10/1980  0       3.4    27.5   12     
15/10/1980  0.4     6.3    28.5   12     
16/10/1980  0       6      28     14     
17/10/1980  0       8.7    29.5   16.5   
18/10/1980  0       5.9    29     12     
19/10/1980  0       5      25.5   12.5   
20/10/1980  2.9     4.9    24     14     
21/10/1980  1.9     2.6    26.5   14.5   
22/10/1980  0       2.5    26     14     
23/10/1980  0       5      27     12     
24/10/1980  0       5.7    23     13     
25/10/1980  0       2.9    20     14     
26/10/1980  0       2.4    26.5   13.5   
27/10/1980  0.5     3.5    27     14     
28/10/1980  0.6     5      28     14     
29/10/1980  0       4.7    19     13     
30/10/1980  0       1.9    15     7      
31/10/1980  0       3.9    17.5   7      
01/11/1980  0       2.1    24     9      
02/11/1980  0       2.5    25     10     
03/11/1980  0       2.7    27     13     
04/11/1980  0       2.8    18     14     
05/11/1980  0       4      13.5   13     
06/11/1980  0       4.2    22     10.5   
07/11/1980  0       7      24     7      
08/11/1980  0       5.4    24     7.5    
09/11/1980  0       3.8    24.5   6      
10/11/1980  0       5      24.5   8      
11/11/1980  0       3.4    23.5   7      
12/11/1980  0       4.8    20.5   7.5    
13/11/1980  0       4.3    23     4.5    
14/11/1980  0       5.7    26.5   5.5    
15/11/1980  0       3.8    25.5   7      
16/11/1980  0       4.9    29     11     
17/11/1980  0       6.2    25     10     
18/11/1980  0       4.9    22     6.5    
19/11/1980  0       2.8    24     4.5    
20/11/1980  0       3.7    24.5   5      
21/11/1980  0       2.7    24     6.5    
22/11/1980  0       1.1    20     7      
23/11/1980  0       1.2    20     10.5   
24/11/1980  1.7     2.7    23.5   9.5    
25/11/1980  0       1.7    23.5   10     
26/11/1980  0       4.7    24     11     
27/11/1980  0       2.6    21     8.5    
28/11/1980  0       2.8    21     6      
29/11/1980  0       4.8    22     4.5    
30/11/1980  0       3.3    24     4.5    
01/12/1980  0       2.3    24     6      
02/12/1980  0       1.4    23.5   7      
03/12/1980  0       3      18.5   8      
04/12/1980  0       4.6    23     9.5    
05/12/1980  0       2.4    25     8      
06/12/1980  0       5.7    25     9      
07/12/1980  0       1.2    23     10     
08/12/1980  0       3.1    26     9      
09/12/1980  0       3.4    25     10     
10/12/1980  0       3.1    12.5   11     
11/12/1980  0       3.2    19     7      
12/12/1980  0       1.3    23     8      
13/12/1980  0       4.7    24.5   6      
14/12/1980  0       2.4    20     7      
15/12/1980  0       5.1    24     7.5    
16/12/1980  0       2.8    20     7      
17/12/1980  0       5.2    19.5   3      
18/12/1980  0       3      23     2      
19/12/1980  0       4.2    23     1      
20/12/1980  0       3.1    24     1.5    
21/12/1980  0       3.9    23     5      
22/12/1980  0       2.4    20     7      
23/12/1980  0       3.8    22     8      
24/12/1980  0       4.7    20     10     
25/12/1980  0       3.1    22     8      
26/12/1980  0       2.2    23     5      
27/12/1980  0       3.8    20     5      
28/12/1980  0       2.8    22     2      
29/12/1980  0       6.2    23.5   1      
30/12/1980  0       3      16     3      
31/12/1980  0       2      20     6      
01/01/1981  0       1.9    18.5   3.5    
02/01/1981  0       3      14.5   3      
03/01/1981  0       2      20.5   1      
04/01/1981  0       1.7    17.5   1.5    
05/01/1981  0       3.8    21     5      
06/01/1981  0       2.5    21     5      
07/01/1981  0       1.8    20.5   6      
08/01/1981  0       4.3    24     6      
09/01/1981  0       2.8    24     6      
10/01/1981  0       1.6    17.5   9      
11/01/1981  0       2.7    16.5   11     
12/01/1981  10.5    2.8    13     8.5    
13/01/1981  0       2.5    20.5   7      
14/01/1981  0       2.8    22     7.5    
15/01/1981  0       1.3    17     7.5    
16/01/1981  3.5     1.2    14.5   8.5    
17/01/1981  21      1.1    10     8.5    
18/01/1981  2.5     1.1    13     6.5    
19/01/1981  0       2.9    20     8      
20/01/1981  0       4.5    20     5.5    
21/01/1981  0       2.6    17.5   5      
22/01/1981  0       1.9    20     5.5    
23/01/1981  0       2.5    16.5   5      
24/01/1981  0       2.6    19     2.5    
25/01/1981  0       3      22     1      
26/01/1981  0       5.9    23.5   5      
27/01/1981  0       2.6    22.5   5      
28/01/1981  0       3.9    22     9.5    
29/01/1981  0       3.8    24.5   6      
30/01/1981  0       4.5    24     6.5    
31/01/1981  0.2     7      24     7.5    
01/02/1981  0       3      26.5   10     
02/02/1981  0       1.4    10.5   7.5    
03/02/1981  0       2.1    19     7      
04/02/1981  0       4.7    23     7.5    
05/02/1981  0       4.8    24     9      
06/02/1981  0       4.2    24     10     
07/02/1981  0       6.4    27     8      
08/02/1981  0       2.9    26     9      
09/02/1981  0       7.7    28     8      
10/02/1981  0       6.8    28     9      
11/02/1981  0       2.7    14     10.5   
12/02/1981  0       1.4    19.5   4      
13/02/1981  0       1.2    16.5   5.5    
14/02/1981  0       1.2    13     7      
15/02/1981  0       1.4    20     7      
16/02/1981  0       2.7    26     8      
17/02/1981  0       3.8    22.5   10     
18/02/1981  0       4      24     8.5    
19/02/1981  0       4.9    22     9      
20/02/1981  0       8.1    25     8.5    
21/02/1981  10      3.7    26     9.5    
22/02/1981  5       1      18     10.5   
23/02/1981  0       4.4    17     9      
24/02/1981  3       4      23     8.5    
25/02/1981  0       3.3    24     9      
26/02/1981  0       5.7    25     10     
27/02/1981  0       7      27     9      
28/02/1981  0       6.1    29     10     
01/03/1981  0       4.2    28     10.5   
02/03/1981  0       6      28     12     
03/03/1981  0       8.7    30     10.5   
04/03/1981  0       6.1    27     11.5   
05/03/1981  0       4.4    27     13.5   
06/03/1981  0       7      28.5   10     
07/03/1981  2       1.6    23     11     
08/03/1981  0       2.6    21.5   12     
09/03/1981  5.3     3.2    20.5   10     
10/03/1981  5.4     2.8    21     10.5   
11/03/1981  0       3.1    22.5   11.5   
12/03/1981  0       3.5    24.5   12.5   
13/03/1981  0       6.7    26     13     
14/03/1981  0       8.2    28     13.5   
15/03/1981  0       4.6    29     13     
16/03/1981  0       4.6    21     13.5   
17/03/1981  0       4.8    28     10.5   
18/03/1981  0       6.3    28     11     
19/03/1981  0       5.6    23.5   10.5   
20/03/1981  0       9      28     7      
21/03/1981  0       9.1    33     8.5    
22/03/1981  0       6.2    26     8.5    
23/03/1981  0       5.9    23     10     
24/03/1981  0       5.5    26.5   8      
25/03/1981  0       7.5    27     7      
26/03/1981  0       6.6    26.5   8      
27/03/1981  0       8.1    28     10     
28/03/1981  0       10     30     11     
29/03/1981  0       7.3    32     8      
30/03/1981  0       7      31     10     
31/03/1981  0       8.2    31.5   11     
01/04/1981  0       6.7    28     11     
02/04/1981  0       9.3    29.5   13.5   
03/04/1981  0       8.6    31.5   11     
04/04/1981  0       9.4    32     13.5   
05/04/1981  0       3.4    21     12     
06/04/1981  0       6.4    21     9.5    
07/04/1981  0       5.7    28.5   9      
08/04/1981  0       8.4    30.5   10.5   
09/04/1981  0       7.7    27     11.5   
10/04/1981  0       8.8    25     13     
11/04/1981  0.5     2.3    25     12     
12/04/1981  0       4.1    27     11.5   
13/04/1981  21.5    5.1    27.5   13     
14/04/1981  0       5.9    22.5   12.5   
15/04/1981  0       6      21.5   14     
16/04/1981  1       5.9    23     13     
17/04/1981  0.8     3.1    23.5   14     
18/04/1981  0       5.2    26.5   13     
19/04/1981  0       3.4    27     12.5   
20/04/1981  0       6      30     13     
21/04/1981  0.5     6.2    29     14     
22/04/1981  0       4.9    29     14.5   
23/04/1981  0       9.1    32     13     
24/04/1981  0       6.6    28     15.5   
25/04/1981  0       4.2    26     15.5   
26/04/1981  0       5      29     12     
27/04/1981  0       8.4    30     12.5   
28/04/1981  1.5     9.3    30.5   15     
29/04/1981  1       5.7    30     15.5   
30/04/1981  11.2    7.9    30     17.5   
01/05/1981  20.5    6.2    29     14     
02/05/1981  4.2     7.4    24.5   13     
03/05/1981  0       7.8    28.5   14     
04/05/1981  0       7.3    27.5   13     
05/05/1981  0       6.7    29.5   13.5   
06/05/1981  0       6.5    29.5   14     
07/05/1981  0       6.4    30.5   14     
08/05/1981  0       8.2    32     15     
09/05/1981  0       8      32     14     
10/05/1981  0       6.3    24     16.5   
11/05/1981  0       7.4    29.5   11     
12/05/1981  0       9      31     13.5   
13/05/1981  0       10.1   31.5   14     
14/05/1981  0       10.6   31     15     
15/05/1981  16.9    10.9   30.5   14.5   
16/05/1981  0       9.7    30     14.5   
17/05/1981  0       9.2    30     15.5   
18/05/1981  2.3     9      32     15.5   
19/05/1981  0       10.6   29     16     
20/05/1981  3.7     9.1    28     16     
21/05/1981  14.2    7.2    25.5   15     
22/05/1981  8.6     6.4    28     13     
23/05/1981  0       6.3    27.5   15     
24/05/1981  0       3.6    29     16     
25/05/1981  0.5     5.9    28     16.5   
26/05/1981  0       4.9    27     15     
27/05/1981  0       5.7    28     15.5   
28/05/1981  0       7.3    29     16     
29/05/1981  1.7     7.8    29     16     
30/05/1981  13      5.9    29     17     
31/05/1981  0       6.9    26     14     
01/06/1981  0       5.1    27.5   16.5   
02/06/1981  0       4.4    27     17.5   
03/06/1981  0       6.6    28     18     
04/06/1981  0       6.6    29     16.5   
05/06/1981  0       9.1    30     17     
06/06/1981  0       7.2    29     18     
07/06/1981  0       5.3    29     18     
08/06/1981  0       7.2    30     16     
09/06/1981  0.8     7.6    30     17.5   
10/06/1981  0       7      31     18.5   
11/06/1981  0       5.6    31.5   17     
12/06/1981  0.4     10.6   30     15.5   
13/06/1981  0       4.2    26     15.5   
14/06/1981  5.3     6.6    27.5   17.5   
15/06/1981  0.3     6.4    25.5   17.5   
16/06/1981  5.2     4.7    25     16.5   
17/06/1981  14.3    1.1    21.5   16     
18/06/1981  43      1.3    19     16     
19/06/1981  0.7     5.2    24     15.5   
20/06/1981  0       3.5    25     16     
21/06/1981  64      11     26     17     
22/06/1981  4.3     8      25     15     
23/06/1981  0       5.5    24     15.5   
24/06/1981  0       2.3    24     14     
25/06/1981  2.3     3      21     16.5   
26/06/1981  0       7      23     16     
27/06/1981  0       5.7    22.5   15.5   
28/06/1981  0       4.6    23     15     
29/06/1981  0       6.1    24     16     
30/06/1981  0       4      23     16     
01/07/1981  4.2     3.2    24     14     
02/07/1981  0.5     1.7    24.5   11     
03/07/1981  0       7.1    25     13.5   
04/07/1981  0       6.4    24     13.5   
05/07/1981  6.7     1.7    23     12     
06/07/1981  3.9     4.9    27.5   15     
07/07/1981  42.6    6.1    23     16.5   
08/07/1981  1.3     4.7    23.5   15     
09/07/1981  1.7     4.8    22     14.5   
10/07/1981  0       5.9    23     14     
11/07/1981  1.2     4.2    22     15     
12/07/1981  3.8     5.3    23     15     
13/07/1981  0       4.8    22     14.5   
14/07/1981  2.4     1.9    23     15     
15/07/1981  0       4.9    24     14     
16/07/1981  0       7.1    26     14     
17/07/1981  1.7     4.8    26     16     
18/07/1981  1.2     3.7    26.5   13     
19/07/1981  0       5.5    25.5   15     
20/07/1981  0.8     5.1    25     14     
21/07/1981  0       6.3    26     13     
22/07/1981  0       6.5    26.5   14     
23/07/1981  0       5.7    26     14.5   
24/07/1981  0       9.7    26     13.5   
25/07/1981  0       6.5    27     14     
26/07/1981  0       4.1    27.5   15.5   
27/07/1981  0       4.6    26     16.5   
28/07/1981  1.4     5.9    25.5   15     
29/07/1981  0       5.8    27     14     
30/07/1981  0       3.8    25.5   15     
31/07/1981  0       8.9    24.5   14     
01/08/1981  0       7.2    23     13     
02/08/1981  0       5.5    26.5   13     
03/08/1981  0       4.2    28     13.5   
04/08/1981  0       7.6    25.5   14     
05/08/1981  0       6.6    25     15     
06/08/1981  0       5.4    25     12     
07/08/1981  0       9.5    27     12.5   
08/08/1981  0       7.4    25     14     
09/08/1981  0       4.9    24     13.5   
10/08/1981  0       6.6    24     14     
11/08/1981  0       6.8    26     15     
12/08/1981  0       7.6    26     13     
13/08/1981  0       6.2    26     14     
14/08/1981  0       5.2    23.5   17     
15/08/1981  0       9.4    27.5   16     
16/08/1981  0       5.5    28.5   14     
17/08/1981  0       8.6    30     13.5   
18/08/1981  0       5.9    28.5   15     
19/08/1981  0       7.2    26     15     
20/08/1981  0       7.5    24.5   15     
21/08/1981  0       6.4    26.5   17     
22/08/1981  0.9     8.1    27     16     
23/08/1981  0       4.6    24.5   14     
24/08/1981  0       6.3    23     14     
25/08/1981  1.6     2      20.5   16     
26/08/1981  2       3.5    21.5   15.5   
27/08/1981  18.4    1.3    21.5   15.5   
28/08/1981  35.4    2      23     16     
29/08/1981  37.4    6.7    25     16     
30/08/1981  0       3.2    26     16.5   
31/08/1981  0       9.6    28     16.5   
01/09/1981  0       5      28.5   16     
02/09/1981  0       6.2    27     15.5   
03/09/1981  0       7.7    25.5   14.5   
04/09/1981  0       6.2    23     16     
05/09/1981  0       4      24.5   16     
06/09/1981  0       4.5    25     15     
07/09/1981  0       6.3    25     15     
08/09/1981  0       5.9    24.5   14     
09/09/1981  0       6.3    24     15     
10/09/1981  0       5.3    25.5   15     
11/09/1981  0       8      25     13     
12/09/1981  0       6.3    25     14.5   
13/09/1981  0       5.6    26     14     
14/09/1981  0       5.7    28     13.5   
15/09/1981  0       8      28     12     
16/09/1981  2.4     4.6    24     13     
17/09/1981  4.3     2.1    20.5   15     
18/09/1981  1.5     1.8    12.1   11     
19/09/1981  0       3.5    19.5   9      
20/09/1981  0       2.6    26     9      
21/09/1981  0       6.3    28     11     
22/09/1981  0       6.2    26     13     
23/09/1981  0       6.4    25.5   13     
24/09/1981  1       3      23     16     
25/09/1981  0       7.3    24     12     
26/09/1981  0       7.1    25     13     
27/09/1981  1       5      24     13     
28/09/1981  4.5     3      20     15     
29/09/1981  1       3.3    21     15     
30/09/1981  0.5     3.4    23     15     
01/10/1981  3       4.2    23.5   15     
02/10/1981  1       4.3    22     14     
03/10/1981  0       2.7    24     14     
04/10/1981  0       3.8    25.5   13     
05/10/1981  0.5     4.5    27     15     
06/10/1981  0       6      25.5   15     
07/10/1981  0       4.9    27     16     
08/10/1981  0       6.2    27.5   16     
09/10/1981  0       5.7    29     16.5   
10/10/1981  0       7.7    26.5   14.5   
11/10/1981  7.5     2.2    26     16.5   
12/10/1981  6       4.1    27     15.5   
13/10/1981  0       4.4    27     15.5   
14/10/1981  0       6.4    26     16     
15/10/1981  0       4.8    24     15     
16/10/1981  0       6.6    26     13.5   
17/10/1981  0       5.7    26     13     
18/10/1981  3.8     4.9    21.5   11     
19/10/1981  0       1.2    17     12.5   
20/10/1981  0       3.4    21.5   12.5   
21/10/1981  0       5.4    24.5   10     
22/10/1981  0       4.7    25.5   10     
23/10/1981  0       5.3    21     11     
24/10/1981  0.8     7.2    23     12     
25/10/1981  2.9     2.5    25     13.5   
26/10/1981  0       2.4    18     13     
27/10/1981  0       2.8    22     12     
28/10/1981  0       5.1    25     10     
29/10/1981  10.4    3.6    25     11.5   
30/10/1981  17.8    2.2    20.5   13.5   
31/10/1981  0       7.8    24     14.5   
01/11/1981  0       4      16.5   14.5   
02/11/1981  0       3      20     10.5   
03/11/1981  0       4.1    21     11.5   
04/11/1981  0       4.8    24     9      
05/11/1981  0       3.5    25.5   8      
06/11/1981  0       5.1    21     9      
07/11/1981  0       4.3    24     10.5   
08/11/1981  0       3      22     8      
09/11/1981  0       3.5    20     13     
10/11/1981  0       4.2    18     10.5   
11/11/1981  0       3.1    23     11     
12/11/1981  0       4.3    25     15     
13/11/1981  0       3.5    21     7      
14/11/1981  0       2.8    21     7      
15/11/1981  0       4.2    23     3      
16/11/1981  0       4.9    23     4      
17/11/1981  0       4.5    24.5   3.5    
18/11/1981  0       5.1    25     3      
19/11/1981  0       5.7    26     4      
20/11/1981  0       3.1    19     5      
21/11/1981  0       4.4    24     4      
22/11/1981  0       3.4    25     4      
23/11/1981  0       4.9    25.5   3.5    
24/11/1981  0       4.5    23     4.5    
25/11/1981  0       4      24.5   4      
26/11/1981  0       3.6    25.5   4.5    
27/11/1981  0       5.7    25.5   6.5    
28/11/1981  0       4.1    26     7.5    
29/11/1981  0       2.3    25     9      
30/11/1981  0       5      27.5   11     
01/12/1981  0       3.7    26     11.5   
02/12/1981  0       3.7    24     12     
03/12/1981  0       2.6    24.5   11     
04/12/1981  0.7     1.9    17.5   12     
05/12/1981  5.5     1      18     11     
06/12/1981  0       4      23     10     
07/12/1981  0       2.9    23     10.5   
08/12/1981  0       3.4    20     11.5   
09/12/1981  0       1.5    15     11     
10/12/1981  0       2      17     10     
11/12/1981  0       4.5    22     6      
12/12/1981  0       3.5    23.5   6      
13/12/1981  0       2      24     6.5    
14/12/1981  0       5.3    24     7.5    
15/12/1981  0       3.6    22     7      
16/12/1981  0       5.3    23.5   7      
17/12/1981  0       1.4    22     6.5    
18/12/1981  0       3      18     5      
19/12/1981  0       1.9    23     6      
20/12/1981  0       2.3    24     4.5    
21/12/1981  0       4.5    25     5      
22/12/1981  0       3.9    25.5   5.5    
23/12/1981  0       4      24.5   6      
24/12/1981  0       1.7    23     8      
25/12/1981  0       1.8    25.5   7.5    
26/12/1981  0       4.3    26     8      
27/12/1981  0       3.9    25     7.5    
28/12/1981  0       3.2    22     7.5    
29/12/1981  0       1.5    26     9.5    
30/12/1981  0       2.5    22.5   10     
31/12/1981  0       3.3    24     9.5    
01/01/1982  0       2.7    25     6.5    
02/01/1982  0       3.9    25     8      
03/01/1982  0       7.1    27     9      
04/01/1982  0       2.8    17.5   7      
05/01/1982  0       3.9    25     4      
06/01/1982  0       3.7    25     4      
07/01/1982  0       4.2    25.5   6      
08/01/1982  0       4.1    18.5   6      
09/01/1982  0       2.7    21     8.5    
10/01/1982  0       2.2    24.5   5      
11/01/1982  0       4.4    19     6      
12/01/1982  0       4.8    25.5   6      
13/01/1982  0       4.5    25.5   6.5    
14/01/1982  0       3.9    20     8.5    
15/01/1982  0       4.5    21     3.5    
16/01/1982  0       4.2    26     4      
17/01/1982  0       4.8    23     9.5    
18/01/1982  0       4.3    26     7.5    
19/01/1982  0       5.3    26     8      
20/01/1982  0       3.3    27     7.5    
21/01/1982  0       5.2    28     8      
22/01/1982  0       5      27     8.5    
23/01/1982  0       5.3    25     10     
24/01/1982  0       3.6    25     11     
25/01/1982  0       5.8    27     7      
26/01/1982  0       4.1    20     8      
27/01/1982  0       4.9    25     4      
28/01/1982  0       5.2    25     4      
29/01/1982  0       4.9    26     7      
30/01/1982  0       5.7    27     7      
31/01/1982  0       2.1    17     10     
01/02/1982  0       5.2    25.5   4      
02/02/1982  0       6      25.5   5      
03/02/1982  0       3.8    22.5   7.5    
04/02/1982  0       5.3    25     3      
05/02/1982  0       3.7    26     6      
06/02/1982  0       6.2    24     6      
07/02/1982  0       3.6    25.5   6      
08/02/1982  0       5.8    26     8      
09/02/1982  0       6.4    27     8      
10/02/1982  0       3.7    28     9      
11/02/1982  0       6.2    28     9      
12/02/1982  0       8      28     11     
13/02/1982  0       3.5    17.5   9      
14/02/1982  0       3      27     9      
15/02/1982  0       6.5    26.5   10     
16/02/1982  0       5.7    25.5   10.5   
17/02/1982  0       6.3    27     9      
18/02/1982  0       6.2    28.5   8      
19/02/1982  0       5.6    26.5   9      
20/02/1982  0       5.2    27.5   10.5   
21/02/1982  0       4      25     12     
22/02/1982  0       4.6    21     11.5   
23/02/1982  0       5.3    26     13     
24/02/1982  0       5.5    27.5   13     
25/02/1982  3.9     6.2    26.5   9.5    
26/02/1982  7.5     4.7    22.5   11     
27/02/1982  0       4.7    24.5   7      
28/02/1982  3.9     3.6    23     8      
01/03/1982  0       1.6    12     7      
02/03/1982  0       4.5    22     7      
03/03/1982  0       6.1    25.5   7.5    
04/03/1982  0       6.6    28     8      
05/03/1982  0       8.5    28     11.5   
06/03/1982  0       7.5    30     10     
07/03/1982  0       2.1    12     5      
08/03/1982  0       5.2    24.5   3      
09/03/1982  0       5.5    27.5   3.5    
10/03/1982  0       6.4    28.5   6      
11/03/1982  0       7.2    29     8.5    
12/03/1982  0       8.7    30     10     
13/03/1982  0       9.2    31     11     
14/03/1982  0       4.9    31.5   13     
15/03/1982  0       7.2    31     11     
16/03/1982  0       7.8    32     12     
17/03/1982  0       9      31     12     
18/03/1982  0       6.9    30     11.5   
19/03/1982  0       9      30.5   11     
20/03/1982  0       4.3    30     12     
21/03/1982  6       6.8    30.5   13.5   
22/03/1982  1.8     5.2    26     12.5   
23/03/1982  0       6.2    28     14.5   
24/03/1982  0       6.7    30.5   13.5   
25/03/1982  0       6.9    29.5   13     
26/03/1982  0       5.3    25     14.5   
27/03/1982  0       7.5    31.5   12.5   
28/03/1982  0       5.9    30     14     
29/03/1982  0       6.7    32     11     
30/03/1982  0       5.7    31.5   13     
31/03/1982  0       7.7    32     14     
01/04/1982  0       7.6    32     14     
02/04/1982  0       10.4   34     14     
03/04/1982  0       6.6    32     15.5   
04/04/1982  0       6.4    34     14     
05/04/1982  0       9.4    34.5   13     
06/04/1982  0       6.8    31     13     
07/04/1982  0       10.3   32.5   14.5   
08/04/1982  0       8.1    32     16     
09/04/1982  0       8.6    32     13.5   
10/04/1982  0       8      31.5   14     
11/04/1982  0       5      24     15.5   
12/04/1982  0       7.7    31     11     
13/04/1982  0       9.5    32.5   10     
14/04/1982  0       8.9    32.5   11     
15/04/1982  0       10.2   33     14     
16/04/1982  0       10.9   34     13     
17/04/1982  0       10.3   33     14.5   
18/04/1982  0       6.8    31     16     
19/04/1982  1       9.2    31     16     
20/04/1982  12.5    9.3    31.5   15     
21/04/1982  1.8     4.6    24     14     
22/04/1982  1.8     7.7    24     13     
23/04/1982  0       7.4    23     12     
24/04/1982  0.8     4.2    27     12.5   
25/04/1982  0       5      30.5   14     
26/04/1982  0       8.3    30.5   14     
27/04/1982  0       7.3    30     14.5   
28/04/1982  0       6.8    31.5   13     
29/04/1982  0.9     7.3    30.5   14.5   
30/04/1982  0       9.6    28     13.5   
01/06/1982  0       8.3    28     16     
02/06/1982  0       8.8    28.5   12     
03/06/1982  0       9.1    30     12.5   
04/06/1982  0       10     33     13     
05/06/1982  0       6.2    31.5   11.5   
06/06/1982  0       7.5    32.5   11.5   
07/06/1982  0       6      30     14.5   
08/06/1982  0       8.9    30     14     
09/06/1982  0       8.6    31     13.5   
10/06/1982  0       6.2    27.5   14     
11/06/1982  0       7.4    32.5   13.5   
12/06/1982  0       6.2    31.5   12     
13/06/1982  0       6.5    29.5   11     
14/06/1982  0       6.7    28     13.5   
15/06/1982  0       7.8    31     14     
16/06/1982  0       8.2    30.5   14     
17/06/1982  0       8.3    29     14     
18/06/1982  0       9.8    31     14     
19/06/1982  0       8.9    30.5   13     
20/06/1982  0       6.8    27     14     
21/06/1982  0       8      30     16     
22/06/1982  0       9.1    29.5   13.5   
23/06/1982  0       6.7    28     16.5   
24/06/1982  0       7.9    29.5   15.5   
25/06/1982  0       9.4    28.5   14.5   
