CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20150
NOMBRE    : TEJOCOTES
ESTADO    : OAXACA
MUNICIPIO : SANTIAGO TENANGO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.232°
LONGITUD  : -97.002°
ALTITUD   : 2287 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
08/03/1954  0       Nulo   25     10     
09/03/1954  0       Nulo   25     8      
10/03/1954  0       Nulo   28     11.5   
11/03/1954  0       Nulo   28     9      
12/03/1954  0       Nulo   29.5   15     
13/03/1954  0       Nulo   31     12     
14/03/1954  0       Nulo   24.5   10     
15/03/1954  0       Nulo   20.5   7      
16/03/1954  0       Nulo   19     7      
17/03/1954  0       Nulo   20     7      
18/03/1954  0       Nulo   27     7      
19/03/1954  0       Nulo   28     10     
20/03/1954  0       Nulo   30.5   10     
21/03/1954  0       Nulo   30     11     
22/03/1954  0       Nulo   28     14     
23/03/1954  0       Nulo   30     13     
24/03/1954  0       Nulo   29     13     
25/03/1954  0       Nulo   30     14     
26/03/1954  0       Nulo   25.5   13     
27/03/1954  0       Nulo   29     14.5   
28/03/1954  0       Nulo   28     13     
29/03/1954  0       Nulo   29     13     
30/03/1954  0       Nulo   29.5   13     
31/03/1954  0       Nulo   32     10     
01/04/1954  0       Nulo   25.5   9.5    
02/04/1954  0       Nulo   25.5   11     
03/04/1954  0       Nulo   26.5   10.5   
04/04/1954  0       Nulo   26.5   10     
05/04/1954  0       Nulo   26.5   12.5   
06/04/1954  0       Nulo   26.5   11.5   
07/04/1954  0       Nulo   27.5   10     
08/04/1954  5       Nulo   25.5   10     
09/04/1954  0       Nulo   20.5   11.5   
10/04/1954  1       Nulo   20     11     
11/04/1954  9       Nulo   23     10     
12/04/1954  0       Nulo   21.5   10     
13/04/1954  0       Nulo   21     10.5   
14/04/1954  0       Nulo   24     10     
15/04/1954  2       Nulo   24.5   14     
16/04/1954  2       Nulo   24     14     
17/04/1954  0       Nulo   26     8      
18/04/1954  0       Nulo   24     6      
19/04/1954  0       Nulo   24.5   10     
20/04/1954  0       Nulo   27     11     
21/04/1954  0       Nulo   27.5   10     
22/04/1954  0       Nulo   25     10.5   
23/04/1954  0       Nulo   25.5   10.5   
24/04/1954  0       Nulo   27     10     
25/04/1954  0       Nulo   26     10.5   
26/04/1954  0       Nulo   27     13     
27/04/1954  9       Nulo   28     14     
28/04/1954  5       Nulo   25.5   13.5   
29/04/1954  0       Nulo   26     13     
30/04/1954  11      Nulo   27.5   14     
01/05/1954  0       Nulo   27     15     
02/05/1954  3       Nulo   27.5   11     
03/05/1954  3       Nulo   22     15     
04/05/1954  0       Nulo   22.5   12     
05/05/1954  0       Nulo   21.5   12     
06/05/1954  0       Nulo   28     12.5   
07/05/1954  0       Nulo   27     13.5   
08/05/1954  0       Nulo   26     14     
09/05/1954  0       Nulo   25     12     
10/05/1954  0       Nulo   25.5   10     
11/05/1954  0       Nulo   27.5   14     
12/05/1954  0       Nulo   27     13     
13/05/1954  12      Nulo   27.5   12     
14/05/1954  0       Nulo   24     11     
15/05/1954  0       Nulo   24.5   12.5   
16/05/1954  0       Nulo   25     13     
17/05/1954  0       Nulo   25     13     
18/05/1954  0       Nulo   24.5   12     
19/05/1954  0       Nulo   25.5   11     
20/05/1954  0       Nulo   25.5   11.5   
21/05/1954  3       Nulo   23.5   11     
22/05/1954  0       Nulo   24.5   14     
23/05/1954  11      Nulo   23     14     
24/05/1954  26      Nulo   19     13.5   
25/05/1954  0       Nulo   21     12.5   
26/05/1954  6       Nulo   23     13     
27/05/1954  5       Nulo   23     14     
28/05/1954  3       Nulo   21     14     
29/05/1954  0       Nulo   23     13.5   
30/05/1954  0       Nulo   24     14     
31/05/1954  0       Nulo   25     14     
01/06/1954  0       Nulo   25     12     
02/06/1954  0       Nulo   27     15     
03/06/1954  0       Nulo   26     15.5   
04/06/1954  0       Nulo   24     15     
05/06/1954  0       Nulo   24.5   13     
06/06/1954  0       Nulo   25     13.5   
07/06/1954  0       Nulo   21     13     
08/06/1954  0       Nulo   22     14     
09/06/1954  3       Nulo   21     14     
10/06/1954  8       Nulo   22     14     
11/06/1954  0       Nulo   21.5   14     
12/06/1954  0       Nulo   24     13     
13/06/1954  0       Nulo   24     11     
14/06/1954  19      Nulo   23.5   11     
15/06/1954  11      Nulo   22.5   14     
16/06/1954  2       Nulo   23     13     
17/06/1954  15      Nulo   21     13.5   
18/06/1954  16      Nulo   22     13.5   
19/06/1954  7       Nulo   23     12     
20/06/1954  0       Nulo   22     12     
21/06/1954  18      Nulo   22     13     
22/06/1954  9       Nulo   21     15     
23/06/1954  48      Nulo   21     14     
24/06/1954  30      Nulo   21     13     
25/06/1954  21      Nulo   20     12     
26/06/1954  0       Nulo   20     12     
27/06/1954  0       Nulo   20.5   12     
28/06/1954  2       Nulo   20     12.5   
29/06/1954  1       Nulo   21     12.5   
30/06/1954  0       Nulo   19     12     
01/07/1954  2       Nulo   16     11     
02/07/1954  20      Nulo   17     12     
03/07/1954  10      Nulo   19     11.5   
04/07/1954  0       Nulo   19     11     
05/07/1954  1       Nulo   18.5   12     
06/07/1954  0       Nulo   19     12     
07/07/1954  2       Nulo   25     12     
08/07/1954  3.5     Nulo   19     12.5   
09/07/1954  17.5    Nulo   20     13     
10/07/1954  8       Nulo   20     13     
11/07/1954  4       Nulo   20.5   15     
12/07/1954  0       Nulo   20     14     
13/07/1954  0       Nulo   19.5   8.5    
14/07/1954  4       Nulo   19.5   8      
15/07/1954  0       Nulo   20     12     
16/07/1954  0       Nulo   21     11.5   
17/07/1954  3       Nulo   21.5   11     
18/07/1954  0       Nulo   22     10     
19/07/1954  0       Nulo   21     11     
20/07/1954  8       Nulo   20     13.5   
21/07/1954  0.5     Nulo   20.5   12.5   
22/07/1954  21      Nulo   20     11     
23/07/1954  1       Nulo   19     12     
24/07/1954  0       Nulo   19.5   10.5   
25/07/1954  0       Nulo   24.5   10.5   
26/07/1954  0       Nulo   23.5   9      
27/07/1954  0       Nulo   24.5   8.5    
28/07/1954  25      Nulo   24     9      
29/07/1954  15      Nulo   22     9      
30/07/1954  0       Nulo   21     9.5    
31/07/1954  0       Nulo   21     12.5   
01/08/1954  0       Nulo   22.5   12     
02/08/1954  4.5     Nulo   23     11     
03/08/1954  5       Nulo   23.5   13     
04/08/1954  0       Nulo   22     13.5   
05/08/1954  0       Nulo   20     10     
06/08/1954  0       Nulo   20.5   12     
07/08/1954  0       Nulo   21     12     
08/08/1954  0       Nulo   22     11.5   
09/08/1954  1.5     Nulo   22     11     
10/08/1954  0       Nulo   22.5   12.5   
11/08/1954  0       Nulo   23     12     
12/08/1954  0       Nulo   23     12     
13/08/1954  0       Nulo   22.5   11.5   
14/08/1954  0       Nulo   21     11.5   
15/08/1954  6       Nulo   20.5   11     
16/08/1954  4       Nulo   18     11.5   
17/08/1954  0       Nulo   20     11.5   
18/08/1954  0       Nulo   20.5   11     
19/08/1954  0       Nulo   22     11     
20/08/1954  0       Nulo   19.5   11.5   
21/08/1954  0       Nulo   20.5   10.5   
22/08/1954  0       Nulo   21     10.5   
23/08/1954  0       Nulo   20.5   10.5   
24/08/1954  0       Nulo   19.5   12     
25/08/1954  0       Nulo   22     12     
26/08/1954  0       Nulo   21     11.5   
27/08/1954  22      Nulo   21     13     
28/08/1954  0       Nulo   22     12     
29/08/1954  0       Nulo   21     11.5   
30/08/1954  0       Nulo   19.5   12     
31/08/1954  0       Nulo   21     12     
01/09/1954  0       Nulo   21     12     
02/09/1954  0       Nulo   20     13     
03/09/1954  0       Nulo   19.5   13     
04/09/1954  0       Nulo   19     12     
05/09/1954  0       Nulo   19     11     
06/09/1954  0       Nulo   17     10.5   
07/09/1954  0       Nulo   19     12     
08/09/1954  6       Nulo   20     12     
09/09/1954  15      Nulo   22     12     
10/09/1954  13      Nulo   21     13     
11/09/1954  12      Nulo   22     14     
12/09/1954  10      Nulo   21     12.5   
13/09/1954  3       Nulo   22     12.5   
14/09/1954  2       Nulo   20.5   13     
15/09/1954  0       Nulo   21     13     
16/09/1954  0       Nulo   20.5   13.5   
17/09/1954  0       Nulo   21     11.5   
18/09/1954  0       Nulo   21     10.5   
19/09/1954  0       Nulo   20     10     
20/09/1954  10      Nulo   20.5   12     
21/09/1954  10      Nulo   23.5   14     
22/09/1954  2       Nulo   20     12     
23/09/1954  0       Nulo   20     13     
24/09/1954  0       Nulo   20     12.5   
25/09/1954  0       Nulo   18.5   12     
26/09/1954  5       Nulo   17.5   13     
27/09/1954  26      Nulo   17.5   13     
28/09/1954  29.5    Nulo   18.5   13     
29/09/1954  5.5     Nulo   15     12.5   
30/09/1954  0.5     Nulo   16     11     
01/10/1954  2       Nulo   19     12     
02/10/1954  0       Nulo   20     12     
03/10/1954  0       Nulo   20     12     
04/10/1954  0       Nulo   22.5   11.5   
05/10/1954  0       Nulo   20     11.5   
06/10/1954  3       Nulo   18     12     
07/10/1954  14      Nulo   18     13     
08/10/1954  22      Nulo   18     13     
09/10/1954  0       Nulo   18.5   12     
10/10/1954  9       Nulo   19     10     
11/10/1954  0       Nulo   21     9      
12/10/1954  23      Nulo   22     12     
13/10/1954  26      Nulo   22.5   12     
14/10/1954  0       Nulo   20.5   12     
15/10/1954  0       Nulo   21     11.5   
16/10/1954  0       Nulo   18.5   11     
17/10/1954  0       Nulo   16.5   8.5    
18/10/1954  0       Nulo   16     8.5    
19/10/1954  0       Nulo   15     9      
20/10/1954  0       Nulo   16     9      
21/10/1954  0       Nulo   20.5   9      
22/10/1954  0       Nulo   20     10     
23/10/1954  0       Nulo   20.5   8      
24/10/1954  0       Nulo   21     6.5    
25/10/1954  0       Nulo   20.5   8.5    
26/10/1954  0       Nulo   21     8      
27/10/1954  0       Nulo   19     8      
28/10/1954  0       Nulo   20     13     
29/10/1954  0       Nulo   20     12     
30/10/1954  0       Nulo   18     12     
31/10/1954  0       Nulo   23     12.5   
01/11/1954  0       Nulo   21     11     
02/11/1954  0       Nulo   21.5   11     
03/11/1954  0       Nulo   20.5   9      
04/11/1954  0       Nulo   21.5   10.5   
05/11/1954  0       Nulo   24     10     
06/11/1954  0       Nulo   24     9      
07/11/1954  0       Nulo   21.5   8      
08/11/1954  0       Nulo   20     10     
09/11/1954  0       Nulo   20     10     
10/11/1954  0       Nulo   19     7      
11/11/1954  0       Nulo   18     7      
12/11/1954  0       Nulo   18.5   8      
13/11/1954  0       Nulo   22     7.5    
14/11/1954  8       Nulo   22     10     
15/11/1954  0       Nulo   20     10     
16/11/1954  0       Nulo   23.5   12     
17/11/1954  0       Nulo   24     12     
18/11/1954  0       Nulo   23.5   12     
19/11/1954  0       Nulo   17     11.5   
20/11/1954  0       Nulo   22     10.5   
21/11/1954  0       Nulo   22.5   9      
22/11/1954  0       Nulo   18     8      
23/11/1954  0       Nulo   18     12     
24/11/1954  0       Nulo   20.5   7      
25/11/1954  0       Nulo   22     7      
26/11/1954  0       Nulo   20     9.5    
27/11/1954  0       Nulo   22     7      
28/11/1954  0       Nulo   23.5   10     
29/11/1954  0       Nulo   23     10     
30/11/1954  0       Nulo   23.5   9      
01/12/1954  0       Nulo   21     7      
02/12/1954  0       Nulo   21     7      
03/12/1954  0       Nulo   20     7      
04/12/1954  0       Nulo   24     6      
05/12/1954  0       Nulo   24     6.5    
06/12/1954  0       Nulo   24     5      
07/12/1954  0       Nulo   19     5      
08/12/1954  0       Nulo   21.5   7.5    
09/12/1954  0       Nulo   21     7      
10/12/1954  0       Nulo   23.5   7      
11/12/1954  0       Nulo   24.5   5      
12/12/1954  0       Nulo   24     5      
13/12/1954  0       Nulo   22     5      
14/12/1954  0       Nulo   22     5.5    
15/12/1954  0       Nulo   20     5      
16/12/1954  0       Nulo   24.5   5      
17/12/1954  0       Nulo   23.5   8.5    
18/12/1954  0       Nulo   23     5      
19/12/1954  0       Nulo   23.5   4      
20/12/1954  0       Nulo   15     4      
21/12/1954  0       Nulo   18     5      
22/12/1954  0       Nulo   22     4      
23/12/1954  0       Nulo   23.5   4      
24/12/1954  0       Nulo   23     4      
25/12/1954  0       Nulo   22.5   3      
26/12/1954  0       Nulo   23.5   3      
27/12/1954  0       Nulo   25     2.5    
28/12/1954  0       Nulo   25     9      
29/12/1954  0       Nulo   23     7.5    
30/12/1954  0       Nulo   22     6      
31/12/1954  0       Nulo   23     5.5    
01/01/1955  0       Nulo   23.5   5.5    
02/01/1955  0       Nulo   23.5   6.5    
03/01/1955  0       Nulo   20     6      
04/01/1955  0       Nulo   20     4.5    
05/01/1955  0       Nulo   22     5.5    
06/01/1955  0       Nulo   21     7      
07/01/1955  0       Nulo   22.5   6      
08/01/1955  0       Nulo   22.5   5      
09/01/1955  0       Nulo   20     5.5    
10/01/1955  0       Nulo   23     8      
11/01/1955  0       Nulo   20.5   5      
12/01/1955  0       Nulo   20.5   9      
13/01/1955  0       Nulo   19.5   7      
14/01/1955  0       Nulo   21     6.5    
15/01/1955  0       Nulo   25     7.5    
16/01/1955  0       Nulo   25.5   9      
17/01/1955  0       Nulo   24     9      
18/01/1955  0       Nulo   24     9      
19/01/1955  0       Nulo   19     6      
20/01/1955  0       Nulo   24     7      
21/01/1955  0       Nulo   25     8      
22/01/1955  0       Nulo   25     7.5    
23/01/1955  0       Nulo   24     7      
24/01/1955  0       Nulo   22     7.5    
25/01/1955  0       Nulo   22     7      
26/01/1955  0       Nulo   23     8      
27/01/1955  0       Nulo   21     8      
28/01/1955  0       Nulo   22     5      
29/01/1955  0       Nulo   20     4.5    
30/01/1955  0       Nulo   20     1.5    
31/01/1955  0       Nulo   21.5   2      
01/02/1955  0       Nulo   23     6      
02/02/1955  0       Nulo   21.5   8      
03/02/1955  0       Nulo   25     8      
04/02/1955  0       Nulo   26.5   8.5    
05/02/1955  0       Nulo   27     9      
06/02/1955  0       Nulo   27     8      
07/02/1955  0       Nulo   26.5   8.5    
08/02/1955  0       Nulo   21     7      
09/02/1955  0       Nulo   21.5   2      
10/02/1955  0       Nulo   23     9      
11/02/1955  0       Nulo   15     8.5    
12/02/1955  0       Nulo   17     -3     
13/02/1955  0       Nulo   16.5   -1     
14/02/1955  0       Nulo   17     1.5    
15/02/1955  0       Nulo   19.5   1      
16/02/1955  0       Nulo   25.5   4      
17/02/1955  0       Nulo   25     5.5    
18/02/1955  0       Nulo   25     5      
19/02/1955  0       Nulo   27.5   5.5    
20/02/1955  0       Nulo   27.5   10     
21/02/1955  0       Nulo   26     10     
22/02/1955  0       Nulo   26     10     
23/02/1955  0       Nulo   26     9      
24/02/1955  0       Nulo   24     6      
25/02/1955  0       Nulo   24     4      
26/02/1955  0       Nulo   24     4.5    
27/02/1955  0       Nulo   24.5   6      
28/02/1955  0       Nulo   24     7      
01/03/1955  0       Nulo   26     7      
02/03/1955  0       Nulo   25     7      
03/03/1955  0       Nulo   25.5   8      
04/03/1955  0       Nulo   27     10     
05/03/1955  0       Nulo   26     8.5    
06/03/1955  0       Nulo   25     8      
07/03/1955  0       Nulo   24.5   7      
08/03/1955  0       Nulo   20     7      
09/03/1955  0       Nulo   23     6      
10/03/1955  0       Nulo   25     4      
11/03/1955  0       Nulo   26.5   7      
12/03/1955  0       Nulo   26     7.5    
13/03/1955  0       Nulo   28     9      
14/03/1955  0       Nulo   28.5   9      
15/03/1955  0       Nulo   28     9      
16/03/1955  0       Nulo   28     10     
17/03/1955  0       Nulo   28     10     
18/03/1955  0       Nulo   27.5   10     
19/03/1955  0       Nulo   28     9      
20/03/1955  0       Nulo   28.5   10     
21/03/1955  0       Nulo   32     10     
22/03/1955  0       Nulo   31     10     
23/03/1955  0       Nulo   27     6.5    
24/03/1955  0       Nulo   27     11     
25/03/1955  0       Nulo   26     10.5   
26/03/1955  0       Nulo   30     10     
27/03/1955  0       Nulo   28     8      
28/03/1955  0       Nulo   26     6.5    
29/03/1955  0       Nulo   24     7      
30/03/1955  0       Nulo   22.5   9      
31/03/1955  12      Nulo   23.5   11     
01/04/1955  7       Nulo   24     12     
02/04/1955  0       Nulo   26     12     
03/04/1955  0       Nulo   26     10.5   
04/04/1955  0       Nulo   28     10.5   
05/04/1955  0       Nulo   28     12     
06/04/1955  0       Nulo   30     12     
07/04/1955  0       Nulo   29     12     
08/04/1955  0       Nulo   26.5   9      
09/04/1955  0       Nulo   26.5   11     
10/04/1955  0       Nulo   25     11     
11/04/1955  0       Nulo   29     11     
12/04/1955  0       Nulo   30.5   11.5   
13/04/1955  38      Nulo   28     12     
14/04/1955  0       Nulo   24.5   11     
15/04/1955  0       Nulo   25     8      
16/04/1955  0       Nulo   27.5   9      
17/04/1955  0       Nulo   27     10     
18/04/1955  0       Nulo   27     9      
19/04/1955  0       Nulo   28.5   10     
20/04/1955  0       Nulo   28.5   12     
21/04/1955  0       Nulo   28.5   11     
22/04/1955  0       Nulo   28.5   10.5   
23/04/1955  0       Nulo   29     10.5   
24/04/1955  0       Nulo   32     12     
25/04/1955  0       Nulo   30     14     
26/04/1955  0       Nulo   30.5   15     
27/04/1955  0       Nulo   30     14     
28/04/1955  0       Nulo   30.5   16.5   
29/04/1955  12      Nulo   27     13.5   
30/04/1955  0       Nulo   24.5   12     
01/05/1955  0       Nulo   22     11     
02/05/1955  0       Nulo   26     8      
03/05/1955  0       Nulo   26     10     
04/05/1955  0       Nulo   25     10     
05/05/1955  0       Nulo   20     9      
06/05/1955  0       Nulo   20.5   9      
07/05/1955  0       Nulo   25.5   8.5    
08/05/1955  0       Nulo   27.5   10     
09/05/1955  0       Nulo   27     10     
10/05/1955  0       Nulo   25     13     
11/05/1955  0       Nulo   25     13     
12/05/1955  0       Nulo   25     11     
13/05/1955  0       Nulo   23     12     
14/05/1955  0       Nulo   25     12     
15/05/1955  0       Nulo   28     12     
16/05/1955  0       Nulo   26.5   12     
17/05/1955  0       Nulo   27     14     
18/05/1955  0       Nulo   27     14     
19/05/1955  14      Nulo   25     14     
20/05/1955  0       Nulo   31.5   14     
21/05/1955  0       Nulo   27     14.5   
22/05/1955  0       Nulo   27.5   14     
23/05/1955  0       Nulo   28.5   13.5   
24/05/1955  11      Nulo   27     13     
25/05/1955  0       Nulo   28     14     
26/05/1955  14      Nulo   30.5   14.5   
27/05/1955  1       Nulo   27.5   13     
28/05/1955  0       Nulo   26     13     
29/05/1955  0       Nulo   23     13     
30/05/1955  0       Nulo   23     10     
31/05/1955  0       Nulo   26     10     
01/06/1955  0       Nulo   24.5   10.5   
02/06/1955  0       Nulo   25     12.5   
03/06/1955  0       Nulo   25.5   13     
04/06/1955  15      Nulo   24     13     
05/06/1955  8       Nulo   25     13     
06/06/1955  2.5     Nulo   24     12     
07/06/1955  1.5     Nulo   25     12     
08/06/1955  3.5     Nulo   17.5   10.5   
09/06/1955  0.5     Nulo   20     10.5   
10/06/1955  18.5    Nulo   23     11.5   
11/06/1955  0       Nulo   22     12     
12/06/1955  24      Nulo   21.5   12     
13/06/1955  1       Nulo   21.5   12     
14/06/1955  0       Nulo   25     12     
15/06/1955  0       Nulo   25     13     
16/06/1955  0       Nulo   25.5   13.5   
17/06/1955  0       Nulo   26.5   12.5   
18/06/1955  0       Nulo   23     12     
19/06/1955  0       Nulo   23.5   10     
20/06/1955  0       Nulo   24     10.5   
21/06/1955  0       Nulo   24.5   10     
22/06/1955  0       Nulo   22     10     
23/06/1955  7.5     Nulo   23     12     
24/06/1955  3       Nulo   22     11     
25/06/1955  0       Nulo   24     11     
26/06/1955  0       Nulo   24     11.5   
27/06/1955  0       Nulo   24     12     
28/06/1955  3.5     Nulo   23     12     
29/06/1955  0       Nulo   23     10     
30/06/1955  2.5     Nulo   23.5   10     
01/07/1955  5.5     Nulo   23.5   15.5   
02/07/1955  3       Nulo   20.5   12     
03/07/1955  0       Nulo   18     12     
04/07/1955  1       Nulo   14     11.5   
05/07/1955  13      Nulo   16     11.5   
06/07/1955  18.5    Nulo   15.5   11.5   
07/07/1955  0       Nulo   21     11     
08/07/1955  36      Nulo   20.5   12.5   
09/07/1955  3       Nulo   20     11.5   
10/07/1955  21      Nulo   20.5   11     
11/07/1955  6       Nulo   17     10     
12/07/1955  3.5     Nulo   16     10     
13/07/1955  4       Nulo   19     11     
14/07/1955  1.5     Nulo   15     11.5   
15/07/1955  0       Nulo   15     11     
16/07/1955  3       Nulo   16     11     
17/07/1955  5       Nulo   15.5   11.5   
18/07/1955  35      Nulo   19     11     
19/07/1955  1.5     Nulo   21     11     
20/07/1955  0.5     Nulo   23     14     
21/07/1955  5       Nulo   23     13     
22/07/1955  5.5     Nulo   21     12     
23/07/1955  10      Nulo   21     11     
24/07/1955  9       Nulo   26     10     
25/07/1955  0       Nulo   27     11     
26/07/1955  0       Nulo   22     11     
27/07/1955  0       Nulo   21     11     
28/07/1955  3       Nulo   20     10     
29/07/1955  1.5     Nulo   20     11     
30/07/1955  1.5     Nulo   21     11     
31/07/1955  0       Nulo   22     11     
01/08/1955  10      Nulo   22     10     
02/08/1955  17      Nulo   24     12     
03/08/1955  0       Nulo   25     12     
04/08/1955  5       Nulo   25     12     
05/08/1955  0       Nulo   23     11     
06/08/1955  0       Nulo   20     12     
07/08/1955  35      Nulo   22     11     
08/08/1955  0       Nulo   24     11     
09/08/1955  1       Nulo   24     14     
10/08/1955  1       Nulo   24     12     
11/08/1955  0       Nulo   25     12     
12/08/1955  0       Nulo   23     11     
13/08/1955  0       Nulo   24     10     
14/08/1955  0       Nulo   24     10     
15/08/1955  15      Nulo   23     10.5   
16/08/1955  4       Nulo   25     13     
